grad_norm,avg_grad_norm
0.002481385483406484,0.0008648381335660815
0.0025343349552713335,0.0008665561908856034
0.0026507549919188023,0.0008639541338197887
0.0025269757607020438,0.0008680947939865291
0.0026339279720559716,0.0008963076397776604
0.0025265696458518505,0.0008755221497267485
0.0025200677337124944,0.0008587323827669024
0.0023979854595381767,0.0008374922326765954
0.0024103157338686287,0.0009094768902286887
0.0026177684776484966,0.0008610326913185418
0.002455304260365665,0.0008535473025403917
0.002398895681835711,0.0009108555386774242
0.002462900592945516,0.0008757030009292066
0.002489359234459698,0.0009037488489411771
0.002508081728592515,0.0008111870265565813
0.0024149794480763376,0.0008619936998002231
0.002408154308795929,0.0008402543608099222
0.0024637607275508344,0.0008766490500420332
0.0024048025370575488,0.0009101774776354432
0.0024212286225520074,0.0008349025156348944
0.002482158859493211,0.000885122804902494
0.002576706523541361,0.0008642106549814343
0.002661787555553019,0.0008990333881229162
0.002363969077123329,0.0008611915400251746
0.0023894304176792502,0.0008530710474587977
0.0026619326090440154,0.0008445935091003776
0.0025181096279993653,0.0008522601565346122
0.0025466674705967307,0.0008459774544462562
0.0025762630393728614,0.000887351343408227
0.0024455655366182327,0.0008538007969036698
0.002523100993130356,0.0008228917140513659
0.002468820952344686,0.0008289089309982955
0.0025497135356999934,0.0008359726634807885
0.0024959288421086967,0.0008526697056367993
0.0024247843539342284,0.000844647001940757
0.0025017226580530405,0.0008494890062138438
0.0025019028689712286,0.0008321621571667492
0.0025049627292901278,0.0008192640380002558
0.0024971439852379262,0.0008789609419181943
0.0023975265794433653,0.0008186223567463458
0.0025729023036547005,0.0008830557344481349
0.002343871077755466,0.0008435698109678924
0.0026017932686954737,0.0008224477060139179
0.0023862188681960106,0.0008009911398403347
0.0024808316957205534,0.0008435901836492121
0.0024864464648999274,0.0008547927718609571
0.0026191784418188035,0.0008550641941837966
0.0026146603340748698,0.0008946098969317973
0.002584361471235752,0.0008824350661598146
0.0024587336520198733,0.0008595263934694231
0.002492906787665561,0.0008335594902746379
0.0025164168037008494,0.0008687935187481344
0.0025113788433372974,0.000844694790430367
0.002573868667241186,0.0008444617851637304
0.0027526297490112484,0.0009253806783817708
0.0026249851216562092,0.0008860582020133734
0.0024624241050332785,0.0008769728010520339
0.0023852636804804206,0.0008094407385215163
0.0025102533982135355,0.0008443699334748089
0.0024528978974558413,0.0008367085247300565
0.002629983762744814,0.0008212912944145501
0.0023600489366799593,0.000845349277369678
0.0025235486682504416,0.0008260722388513386
0.0025442298501729965,0.0008512918720953166
0.002636937831994146,0.000829649216029793
0.0025740868877619505,0.0008087421883828938
0.002571003686171025,0.0008014005143195391
0.0026315435534343123,0.0008315026061609387
0.0025136632029898465,0.0008746028179302812
0.0022658622765447944,0.0008352773729711771
0.0025395944830961525,0.0008471591281704605
0.002813800412695855,0.0008270821417681873
0.0025732205831445754,0.0008372837910428643
0.0025205668644048274,0.0008419317309744656
0.002519769361242652,0.0008224553894251585
0.002650790731422603,0.0008784553501754999
0.0024797577934805304,0.0008185527985915542
0.00258191250031814,0.0008293151040561497
0.0025116655160672963,0.0008229971281252801
0.0026462936657480896,0.0008770190179347992
0.002621304302010685,0.0008165148901753128
0.002576999191660434,0.0008180559379979968
0.002807234995998442,0.0008663550834171474
0.0026476510101929307,0.0008236533612944186
0.002484182856278494,0.0008179154247045517
0.002571816963609308,0.0008011540048755705
0.0026141060516238213,0.0008572031510993838
0.0024787348811514676,0.0008309835102409124
0.002412766363704577,0.0008354730089195073
0.002567771472968161,0.0008217347785830498
0.0025691440096125007,0.0008802814409136772
0.0026889974833466113,0.0008244161144830287
0.0025407691719010472,0.0008141945581883192
0.0025773111265152693,0.0008347405237145722
0.0024427188909612596,0.0007961704395711422
0.0027299142675474286,0.0008067694725468755
0.002454926841892302,0.0008380308281630278
0.002567060320870951,0.0008096863748505712
0.002440065494738519,0.000807776756118983
0.0023677745484746993,0.0008584469323977828
0.002486793848220259,0.0008123759762383997
0.0024068690836429596,0.0008134944946505129
0.0025489755207672715,0.0008471340988762677
0.002498658373951912,0.0007883865619078279
0.002410933841019869,0.0007716033142060041
0.002402951300609857,0.0008168749627657235
0.002576923812739551,0.000854791491292417
0.0026714442064985633,0.0007832687697373331
0.0024848086177371442,0.0008329892880283296
0.0026136128581129014,0.0008114994270727038
0.0025618301588110626,0.0007787685026414692
0.0024824138381518424,0.0008541153511032462
0.00255035562440753,0.0008335107122547925
0.0025261055561713874,0.0008509508916176856
0.0025319959386251867,0.0008146781474351883
0.0024097749846987426,0.0008035828359425068
0.002551100857090205,0.0007781217573210597
0.002592559379991144,0.0008365216199308634
0.00256265711504966,0.0008017123909667134
0.002490579674486071,0.0007939112256281078
0.002493582258466631,0.0007721196161583066
0.0026946975267492235,0.0007741664303466678
0.0025492433342151344,0.0007955655455589294
0.002520358480978757,0.0008188573410734534
0.0025584670365788043,0.0008106156601570547
0.0025926052476279438,0.0007892423309385777
0.0025424023042432964,0.0007443770882673562
0.002471412590239197,0.0008612506790086627
0.002714437840040773,0.0007868584361858666
0.0026045143022201955,0.0007961434312164783
0.002755764697212726,0.0008036919170990586
0.0027145558269694448,0.0008149697096087039
0.0024945340119302273,0.0007775029516778886
0.0025259701651521027,0.0007543168030679226
0.0028871213435195386,0.0008420796948485076
0.0023143519647419453,0.0007900461787357926
0.002487927326001227,0.0007974460604600608
0.0024322369135916233,0.0007986013079062104
0.0024085178156383336,0.0007818110170774162
0.0025368608185090125,0.0008215767447836697
0.002554906241130084,0.0008051156182773411
0.002448036742862314,0.0007819877937436104
0.002493189589586109,0.0007935906178317964
0.0026652485539671034,0.0008197747520171106
0.002789122750982642,0.0007990714511834085
0.0024497725535184145,0.0007605618447996676
0.0026053559849970043,0.0007789318915456533
0.002652231603860855,0.0008629543008282781
0.002646493201609701,0.0007646450540050864
0.002697972347959876,0.0008537693065591156
0.0024604842183180153,0.0007821342442184687
0.002474944543791935,0.0007910559070296586
0.0023903274559415877,0.0008122757426463068
0.002518924797186628,0.0007788631482981145
0.0024308355641551316,0.000800571870058775
0.0024604618665762246,0.000755997549276799
0.0025523874792270362,0.0007918005576357245
0.0024930599029175937,0.0007423841743730009
0.0025012712576426566,0.000772402563598007
0.0024375877692364156,0.0007721984875388443
0.0022550856810994446,0.0007478807820007205
0.0025177972274832428,0.0007915713358670473
0.0024899084237404168,0.0007759088766761124
0.0022892296547070146,0.0007597972871735692
0.002602216089144349,0.0007236802484840155
0.0027881195419467986,0.000738923205062747
0.0023784810910001397,0.0007681054994463921
0.0026352195418439806,0.0007939080824144185
0.0024481185828335583,0.0007474015583284199
0.0025000973255373538,0.0008205068879760802
0.002463028737111017,0.0007646826561540365
0.0026639128336682916,0.0007566751446574926
0.0023605505120940506,0.0007267927285283804
0.0025146599509753287,0.0007496510515920818
0.002470710314810276,0.0007780902669765055
0.0024896783870644867,0.0007533004973083735
0.0025468653184361756,0.0007285125320777297
0.0025025742943398654,0.0007315828697755933
0.0025170299923047423,0.0007581913960166276
0.0022933348664082587,0.0007453342550434172
0.0026088779559358954,0.0007101681549102068
0.002503597817849368,0.0007391389808617532
0.0025397747522220016,0.0008150240173563361
0.002475349436281249,0.0007985275005921721
0.002373170747887343,0.0007251850329339504
0.0024326162529177964,0.0007489181589335203
0.0025194008485414088,0.0007753125391900539
0.0024344836419913918,0.0007310498622246087
0.0022996352636255324,0.0007241219282150269
0.002590117626823485,0.0007661389536224306
0.002326282439753413,0.0007542725070379674
0.002733996952883899,0.0007564003462903202
0.002343305677641183,0.0007398211746476591
0.0026284597697667778,0.0007382312323898077
0.0027095202822238207,0.0007434877916239202
0.0023793799919076264,0.000784057832788676
0.0023718817392364144,0.0007028047693893313
0.0024056879337877035,0.0007359582814387977
0.002454316068906337,0.0007321560406126082
0.002541716385167092,0.0007744941394776106
0.0026135171647183597,0.0007820798200555146
0.0024768380681052804,0.0007159727392718196
0.002522587717976421,0.0007380851311609149
0.002323980035725981,0.0007252225768752396
0.002651277871336788,0.000705959799233824
0.0026188689516857266,0.000735218171030283
0.00240701439906843,0.0007147542200982571
0.002374650619458407,0.000724262383300811
0.00258458819007501,0.0007496972102671862
0.002483471529558301,0.0006905145710334182
0.0026131352060474455,0.0007508214330300689
0.0024393389467149973,0.0007040850468911231
0.002470472623826936,0.0007354514091275632
0.002579120104201138,0.0007320052827708423
0.0024527019122615457,0.0007118003559298813
0.002446377882733941,0.0007526734843850136
0.002488496247678995,0.0007487933035008609
0.0024251389841083437,0.0007288730121217668
0.0025457277079112828,0.0006986965308897197
0.002523847098927945,0.0007088409038260579
0.0023079073580447584,0.0007164610433392227
0.0026932216132991016,0.0007624280406162143
0.002460965362843126,0.000698745425324887
0.002477813046425581,0.0007475687307305634
0.0026674470282159746,0.0007106128032319248
0.002512156032025814,0.0006977521115913987
0.002386832144111395,0.0006757533992640674
0.0024944506003521383,0.0007256076205521822
0.002613835094962269,0.0007267032051458955
0.0022647735313512385,0.0006665898254141212
0.00239054934354499,0.0006888528005219996
0.002594016754301265,0.0007438251632265747
0.0023610038915649056,0.0007271041395142674
0.002597564540337771,0.0007294913521036506
0.0023663544561713934,0.0007823213236406446
0.0024235236342065036,0.0007376869907602668
0.002637182653415948,0.0007058905903249979
0.002455229638144374,0.0007161915418691933
0.002636656688991934,0.0007232347270473838
0.0024642006610520184,0.0007338527939282358
0.002731241867877543,0.0007007262902334332
0.002618059399537742,0.0006898058927617967
0.0023700346355326474,0.0006981886690482497
0.002345736778806895,0.0007382124313153327
0.002322079410078004,0.0007432758575305343
0.0027564596384763718,0.0007269566995091736
0.0023087854497134686,0.0006984179490245879
0.0023509726161137223,0.0006911151576787233
0.0025120939244516194,0.0007146608550101519
0.0025934046716429293,0.0006888398784212768
0.0023410385474562645,0.0006987722008489072
0.002530568861402571,0.0007661415729671717
0.002619933511596173,0.0007271170616149902
0.002472042920999229,0.0007066291873343289
0.002367007255088538,0.0006766658625565469
0.0024132090620696545,0.0006592084537260234
0.002618543745484203,0.000680645345710218
0.0025191711320076138,0.0007190323667600751
0.0023841483052819967,0.0006633333396166563
0.002374475821852684,0.0006962676416151226
0.0024876301758922637,0.0006508067599497736
0.0024604612262919545,0.0006736380746588111
0.002417706302367151,0.0006776755326427519
0.0023395291646011174,0.0006762116681784391
0.002507891971617937,0.0007143623661249876
0.0025326780742034316,0.0007358999573625624
0.002206734730862081,0.0006901629967615008
0.002591170836240053,0.0007299340795725584
0.0025040803593583405,0.0006981843616813421
0.0025665215216577053,0.0006503009935840964
0.0024993937695398927,0.0007217920501716435
0.002366897329920903,0.0006810482009314001
0.0024025179736781865,0.0006775184301659465
0.0022379524307325482,0.0006426303880289197
0.0025311203789897263,0.0007154730265028775
0.002468060061801225,0.0006969037349335849
0.0026286098873242736,0.0006399601115845144
0.0024944525794126093,0.0007150945020839572
0.0022472810524050146,0.0006861610454507172
0.0023777131573297083,0.0006612513680011034
