grad_norm,avg_grad_norm
0.009116984030697495,0.0029411271680146456
0.003939080546842888,0.0013688283506780863
0.0030346016865223646,0.0010147192515432835
0.0024718403728911653,0.0008227574289776385
0.0022773570235585794,0.0007464709924533963
0.001974567654542625,0.0006407538894563913
0.001725217116472777,0.0006062190514057875
0.0015841346612432972,0.0005397474160417914
0.001433424673450645,0.00048575957771390676
0.001460589475755114,0.0004966269480064511
0.0013798999862046912,0.0004968080320395529
0.0013043622020632029,0.00045180029701441526
0.0013413947090157308,0.0004801929753739387
0.0012683730165008456,0.00044584047282114625
0.001259788594325073,0.00044424625230021775
0.001292245724471286,0.0004289287026040256
0.0011504990761750378,0.0004218089743517339
0.001197991063236259,0.00045822435640729964
0.001192326883028727,0.00041615168447606266
0.001176631347334478,0.00042484738514758646
0.001225897198310122,0.0004513697058428079
0.0011925164071726613,0.0004427725507412106
0.0012039779903716408,0.00044337482540868223
0.0012217719486216083,0.0004349923983681947
0.0011389389765099622,0.00042204704368487
0.0011357479161233641,0.00041445804527029395
0.0011877363358507864,0.000431319756899029
0.0011169655408593826,0.0004236421955283731
0.0011373489396646619,0.0004196153022348881
0.0011375496906111948,0.0004138318181503564
0.001163719076430425,0.00043639392242766917
0.0011945861770072952,0.0004523336247075349
0.0011846588095068,0.00042818000656552613
0.0012011259532300755,0.0004525743133854121
0.0011356068716850132,0.0004192664928268641
0.001151908392785117,0.0004158778756391257
0.0011742263086489402,0.00045149162178859115
0.0011274745120317675,0.000414401525631547
0.0011757241518353112,0.0004281398141756654
0.0011760822744690813,0.0004020645283162594
0.0011495163853396662,0.00043936664587818086
0.001225199106556829,0.00042636366561055183
0.0011865893538924865,0.0004193891363684088
0.0011819302599178627,0.0004334940458647907
0.0011630635272013023,0.00044373481068760157
0.001139946238254197,0.0004231608472764492
0.0011170365396537818,0.0004339487641118467
0.0011792733566835523,0.0004291842342354357
0.0011795216414611787,0.0004106045525986701
0.0011676123103825375,0.0004198685346636921
0.0011664085177471861,0.0004061365616507828
0.0011731992999557406,0.0004474242450669408
0.0011313810682622716,0.00043200355139561
0.0011828563001472503,0.00042252964340150356
0.0011121213028673083,0.0004134778573643416
0.0011797972474596463,0.00042668406968005
0.0011784452944993973,0.0004167740698903799
0.001179463797598146,0.0004267686454113573
0.0011618181742960587,0.00041884713573381305
0.0011669829618767835,0.0004486505058594048
0.0011382190568838269,0.0004374123818706721
0.0011572848670766689,0.0004276740364730358
0.0011682880940497853,0.00042853187187574804
0.0011902660626219586,0.00041990564204752445
0.0011671017491607927,0.00041281781159341335
0.0011846188135677949,0.00043520069448277354
0.0011328966647852212,0.0004236951644998044
0.0011667930739349686,0.0004095381882507354
0.0012290826052776538,0.00043576257303357124
0.001193342701299116,0.0004099885991308838
0.0011409249491407536,0.00040145122329704463
0.001178516547952313,0.00043991298298351467
0.0011490211109048687,0.00040468701627105474
0.0012033319144393317,0.0004144165141042322
0.0011434992484282702,0.0004285127215553075
0.0011730521728168242,0.0004132377216592431
0.0011342199650243856,0.00042431175825186074
0.0011828326678369194,0.00042899910476990044
0.0012130225732107647,0.0004311846278142184
0.0011291200717096217,0.0004147340659983456
0.001191694253066089,0.00043824099702760577
0.0011628281645243987,0.0004048431874252856
0.0011679117669700645,0.0004361583269201219
0.0012205586172058247,0.00044261524453759193
0.0011148938501719385,0.00042059257975779474
0.001197341007355135,0.0004303984751459211
0.0011765259041567333,0.00040952718700282276
0.0011663419572869316,0.00042500480776652694
0.001216110926179681,0.0004244126321282238
0.0011828046481241472,0.00042923897854052484
0.0012234762907610275,0.0004320875450503081
0.0011869609297718853,0.00042470460175536573
0.0011897602453245781,0.0004247790784575045
0.0011620758668868802,0.00043642098898999393
0.0011659932206384838,0.0004286127514205873
0.001198260419187136,0.0004151554312556982
0.001201814717205707,0.00042355837649665773
0.0011369523854227737,0.00042170449160039425
0.001206300083140377,0.0004221607814542949
0.0011254406854277477,0.00042498524999246
0.0011790751741500571,0.00041618922841735184
0.0011418656358728185,0.00042581936577335
0.0011778128828154877,0.00042088792542926967
0.0012007856712443754,0.0004389124515000731
0.001225454281666316,0.00042384120752103627
0.0012166483429609798,0.00044105786946602166
0.001229383000463713,0.0004307599738240242
0.00117979302740423,0.00041500345105305314
0.0011859429141622968,0.00043379419366829097
0.0011534872610354796,0.00043615238973870873
0.001188273963634856,0.0004384982748888433
0.0011758813488995656,0.0004337000718805939
0.0012075918857590295,0.0004411705012898892
0.0011885927815455943,0.0004419659962877631
0.0011967555328737944,0.00043038392323069274
0.0011949422842008062,0.000417526054661721
0.0011772906145779416,0.0004200510447844863
0.0011998992413282394,0.00043303921120241284
0.0011922805060748942,0.0004332039679866284
0.001144695546827279,0.00044472934678196907
0.0012127403388149105,0.00042436920921318233
