grad_norm,avg_grad_norm
0.0030607646331191063,0.0030606465879827738
0.003882134100422263,0.0038820146583020687
0.003298273542895913,0.0032981426920741796
0.00313258683308959,0.0031324848532676697
0.003237986471503973,0.003237859345972538
0.003116006264463067,0.0031158896163105965
0.003618813119828701,0.003618688555434346
0.0032244378235191107,0.0032243039458990097
0.0036037093959748745,0.003603586694225669
0.003933870233595371,0.003933750558644533
0.0037558760959655046,0.0037557596806436777
0.0032992351334542036,0.003299115691334009
0.0032609004992991686,0.003260777797549963
0.003346099052578211,0.003345971927046776
0.003376646200194955,0.003376541892066598
0.0031034350395202637,0.0031033274717628956
0.003567317733541131,0.0035671954974532127
0.0034747051540762186,0.003474584547802806
0.003185853362083435,0.0031857341527938843
0.004114717710763216,0.004114598501473665
0.003589051077142358,0.003588911611586809
0.002994408132508397,0.002994306618347764
0.0029213670641183853,0.002921254141256213
0.0033321063965559006,0.003331996500492096
0.00335406931117177,0.0033539654687047005
0.0032276867423206568,0.0032275738194584846
0.003207505913451314,0.0032074064947664738
0.0033124310430139303,0.0033123285975307226
0.0036320097278803587,0.0036318786442279816
0.003609740175306797,0.003609604435041547
0.003455196041613817,0.003455073805525899
0.003453644458204508,0.0034535189624875784
0.0036204680800437927,0.0036203376948833466
0.0034657910000532866,0.0034656934440135956
0.0033658426254987717,0.003365723881870508
0.003077336587011814,0.003077244618907571
0.0028894345741719007,0.0028893272392451763
0.003114631399512291,0.003114517079666257
0.003012110013514757,0.0030119980219751596
0.003234810894355178,0.0032346893567591906
0.0029367252718657255,0.002936628181487322
0.003175029531121254,0.0031748912297189236
0.0032122223637998104,0.003212112234905362
0.0032535779755562544,0.0032534508500248194
0.003300050040706992,0.003299928968772292
0.0033403965644538403,0.003340276889503002
0.0031337549444288015,0.0031336441170424223
0.0030233440920710564,0.0030232437420636415
0.0029882758390158415,0.002988165942952037
0.0036512224469333887,0.003651108592748642
0.0037964843213558197,0.003796353004872799
0.0028184347320348024,0.002818337408825755
0.0032564871944487095,0.0032563740387558937
0.003356767352670431,0.003356649773195386
0.0033721395302563906,0.003372019389644265
0.0034779186826199293,0.0034778134431689978
0.002953925170004368,0.002953830175101757
0.002987941959872842,0.0029878192581236362
0.003276207484304905,0.003276085015386343
0.0032250455114990473,0.0032249437645077705
0.003094347659498453,0.003094252198934555
0.0032146121375262737,0.0032144980505108833
0.0030197089072316885,0.0030196146108210087
0.0030063476879149675,0.0030062354635447264
0.003111201338469982,0.003111099125817418
0.0033896099776029587,0.0033894788939505816
0.0029084437992423773,0.0029083294793963432
0.003077487228438258,0.0030773708131164312
0.003164850641041994,0.003164739580824971
0.0032406901009380817,0.003240579040721059
0.0029793749563395977,0.0029792769346386194
0.002767440164461732,0.002767335856333375
0.003373292973265052,0.0033731681760400534
0.0032956614159047604,0.0032955450005829334
0.0029712936375290155,0.002971189795061946
0.0035138085950165987,0.0035136877559125423
0.0030761125963181257,0.003075998742133379
0.003366842633113265,0.0033667325042188168
0.0038930787704885006,0.0038929572328925133
0.0033857000526040792,0.0033855822402983904
0.0029187528416514397,0.002918638987466693
0.0035415308084338903,0.0035413920413702726
0.002972339279949665,0.0029722421895712614
0.0033725241664797068,0.0033724221866577864
0.003012131666764617,0.003012013155966997
0.00293602142482996,0.0029359266627579927
0.0032663089223206043,0.0032661890145391226
0.002877567196264863,0.0028774719685316086
0.0029799600597471,0.0029798520263284445
0.003260428551584482,0.0032603363506495953
0.0028080239426344633,0.0028079345356673002
0.0030540062580257654,0.0030538944993168116
0.003390520578250289,0.0033904071897268295
0.0030068748164922,0.0030067681800574064
0.0031250312458723783,0.003124916460365057
0.0035666765179485083,0.0035665719769895077
0.0027719822246581316,0.0027718888595700264
0.003063773736357689,0.0030636887531727552
0.0036656642332673073,0.003665538504719734
0.002851903671398759,0.00285180751234293
0.0031461811158806086,0.003146071219816804
0.002865222515538335,0.0028651230968534946
0.0029779321048408747,0.002977811498567462
0.002881181426346302,0.0028810857329517603
0.003067599143832922,0.003067483427003026
0.002856392879039049,0.002856300910934806
0.002858166815713048,0.0028580594807863235
0.00302829104475677,0.0030281851068139076
0.0030171708203852177,0.0030170672107487917
0.0032219623681157827,0.0032218461856245995
0.0030015003867447376,0.0030013923533260822
0.0031640923116356134,0.0031639954540878534
0.002878777217119932,0.0028786759357899427
0.0033086719922721386,0.0033085423056036234
0.0030041923746466637,0.0030040773563086987
0.0029119024984538555,0.002911793300881982
0.002978476695716381,0.002978365868330002
0.0030399425886571407,0.0030398520175367594
0.0036870010662823915,0.0036868753377348185
0.0031373961828649044,0.0031372876837849617
0.0028223376721143723,0.002822233596816659
0.0029639797285199165,0.0029638945125043392
0.0030447416938841343,0.003044626908376813
0.002849048702046275,0.0028489583637565374
0.002809928497299552,0.002809851663187146
0.0027941842563450336,0.002794081112369895
0.002867652103304863,0.002867557108402252
0.002778615104034543,0.0027785198763012886
0.0027648203540593386,0.002764734672382474
0.002738259732723236,0.0027381812687963247
0.0029952742625027895,0.0029951820615679026
0.0028187413699924946,0.0028186440467834473
0.003137921914458275,0.0031378227286040783
0.00275369337759912,0.0027535997796803713
0.003051566192880273,0.003051452338695526
0.0026826271787285805,0.0026825384702533484
0.003075174754485488,0.0030750685837119818
0.002942355815321207,0.002942244056612253
0.003089258447289467,0.003089146688580513
0.0030817994847893715,0.003081703092902899
0.0029906381387263536,0.002990543842315674
0.002889483468607068,0.002889373805373907
0.003033496905118227,0.003033367218449712
0.002792691346257925,0.0027925928588956594
0.002979083452373743,0.0029789910186082125
0.0027555846609175205,0.0027554864063858986
0.0036705031525343657,0.003670373698696494
0.00292853731662035,0.0029284378979355097
0.002722842385992408,0.002722752746194601
0.003091066377237439,0.0030909862834960222
0.0031290382612496614,0.003128930227831006
0.003070384031161666,0.0030702934600412846
0.002790660597383976,0.0027905681636184454
0.002876817714422941,0.002876731799915433
0.0028880599420517683,0.002887958427891135
0.002966212574392557,0.002966115716844797
0.0032856811303645372,0.0032855819445103407
0.003071686951443553,0.0030716033652424812
0.003111479803919792,0.003111389698460698
0.002801907481625676,0.002801797818392515
0.003077235072851181,0.0030771265737712383
0.00287504680454731,0.0028749536722898483
0.0029347657691687346,0.002934663323685527
0.00293742585927248,0.0029373210854828358
0.0031688478775322437,0.0031687563750892878
0.0034286717418581247,0.0034285620786249638
0.0030387435108423233,0.003038655733689666
0.0031932303681969643,0.003193114884197712
0.0031301439739763737,0.00313003733754158
0.002778607187792659,0.0027785294223576784
0.00263241701759398,0.0026323285419493914
0.002744392491877079,0.0027442972641438246
0.0033854383509606123,0.003385332878679037
0.0034032196272164583,0.003403100650757551
0.0029263782780617476,0.002926283748820424
0.003064851276576519,0.0030647534877061844
0.002953658811748028,0.002953571965917945
0.003286329098045826,0.003286210587248206
0.0028968544211238623,0.002896769205108285
0.0026694631669670343,0.002669371198862791
0.0027385845314711332,0.0027384869754314423
0.0026981013361364603,0.0026980156544595957
0.0029619294218719006,0.002961855148896575
0.0027406876906752586,0.0027406057342886925
0.003084692172706127,0.0030845964793115854
0.0029486266430467367,0.002948538865894079
0.002831256715580821,0.00283115659840405
0.0031156670302152634,0.003115556202828884
0.0032409096602350473,0.0032408011611551046
0.002678551012650132,0.0026784646324813366
0.0028834252152591944,0.002883337205275893
0.002815308514982462,0.00281521980650723
0.0028584920801222324,0.0028584105893969536
0.003034405643120408,0.0030343106482177973
0.002939149271696806,0.0029390573035925627
0.0034453258849680424,0.0034452169202268124
0.002879168838262558,0.0028790803626179695
0.002777263754978776,0.0027771792374551296
0.0026048561558127403,0.0026047618594020605
0.0025588669814169407,0.0025587831623852253
0.0029796380549669266,0.0029795265290886164
0.0026547019369900227,0.002654610900208354
0.0027943647000938654,0.002794276224449277
0.002880717860534787,0.0028806256595999002
0.0028431066311895847,0.0028430221136659384
0.0028297745157033205,0.002829695353284478
0.003191397525370121,0.003191304625943303
0.00270996056497097,0.0027098662685602903
0.003074842970818281,0.003074741456657648
0.0030108443461358547,0.003010732354596257
0.0029502534307539463,0.0029501616954803467
0.0028815215919166803,0.002881432417780161
0.0030068373307585716,0.003006745595484972
0.0030197978485375643,0.003019701922312379
0.0034938042517751455,0.0034936934243887663
0.0030571443494409323,0.0030570467934012413
0.002778253983706236,0.002778161084279418
0.0026012754533439875,0.002601171378046274
0.002836851170286536,0.002836755942553282
0.0026129495818167925,0.0026128431782126427
0.00277894944883883,0.0027788670267909765
0.0029694880358874798,0.002969390945509076
0.0028158635832369328,0.002815775340422988
0.003222482744604349,0.0032223802991211414
0.0028831842355430126,0.0028830994851887226
0.0027907814364880323,0.0027906973846256733
0.0026140452828258276,0.002613950287923217
0.0028087287209928036,0.0028086320962756872
0.0030138210859149694,0.0030137337744235992
0.0030534076504409313,0.0030533086974173784
0.0029622025322169065,0.002962124068289995
0.002458138857036829,0.002458051312714815
0.003060032846406102,0.0030599322635680437
0.002855480182915926,0.002855377271771431
0.0032594946678727865,0.0032594020012766123
0.00290799792855978,0.002907907823100686
0.0028541397769004107,0.002854045247659087
0.002749222796410322,0.0027491305954754353
0.0030880975537002087,0.003088009776547551
0.0031256747897714376,0.003125583054497838
0.0030724278185516596,0.0030723277013748884
0.0025877570733428,0.0025876760482788086
0.003015006659552455,0.003014912595972419
0.002581753535196185,0.002581655513495207
0.002421132056042552,0.0024210435803979635
0.0026850856374949217,0.002685005310922861
0.002766310004517436,0.002766219200566411
0.0027454923838377,0.002745414152741432
0.003120748559013009,0.00312066194601357
0.0031436423305422068,0.00314354058355093
0.002717688912525773,0.002717601601034403
0.0030245196539908648,0.0030244337394833565
0.0028719455003738403,0.002871856326237321
0.0026343204081058502,0.0026342205237597227
0.00283228256739676,0.002832193626090884
0.003011853899806738,0.003011757042258978
0.0030523049645125866,0.0030522122979164124
0.00306422496214509,0.003064136253669858
0.0028763245791196823,0.002876240760087967
0.003040413139387965,0.003040310926735401
0.0033219994511455297,0.0033218958415091038
0.002590821823105216,0.0025907361414283514
0.0027637106832116842,0.002763621974736452
0.002844128990545869,0.0028440486639738083
0.0025057734455913305,0.002505672164261341
0.0026503487024456263,0.002650270937010646
0.0025741916615515947,0.0025740948040038347
0.0029165074229240417,0.002916425932198763
0.0029270004015415907,0.0029269258957356215
0.0024061172734946012,0.0024060236755758524
0.002639047335833311,0.002638956531882286
0.0028363384772092104,0.0028362504672259092
0.0033167628571391106,0.0033166527282446623
0.0026508718729019165,0.0026507750153541565
0.002811687532812357,0.00281159789301455
0.003165007568895817,0.003164928872138262
0.002728648018091917,0.0027285576798021793
0.002877860562875867,0.0028777774423360825
0.003573428839445114,0.0035733263939619064
0.00263942196033895,0.0026393281295895576
0.002625387394800782,0.0026252989191561937
0.0025425017811357975,0.0025424042250961065
0.00288110738620162,0.002881028223782778
0.002843748778104782,0.002843659371137619
0.002770076971501112,0.0027699770871549845
0.0026730173267424107,0.002672926289960742
0.0025689727626740932,0.002568876836448908
0.0026055946946144104,0.0026055113412439823
0.0029483609832823277,0.0029482797253876925
0.002586415968835354,0.0025863267946988344
0.0025935627054423094,0.00259347609244287
0.002732975874096155,0.0027328883297741413
0.0026193540543317795,0.002619275124743581
0.002718472620472312,0.002718381118029356
0.002708996878936887,0.002708904445171356
0.0029833840671926737,0.002983304439112544
0.002926285145804286,0.0029262008611112833
0.0026992843486368656,0.0026991902850568295
0.0027278077322989702,0.0027277227491140366
0.0030099949799478054,0.003009909763932228
0.0027998813893646,0.002799792680889368
0.0027275425381958485,0.0027274528983980417
0.0024932066444307566,0.0024931239895522594
0.0029758175369352102,0.0029757358133792877
0.0028214966878294945,0.0028214124031364918
0.002905299887061119,0.0029052153695374727
0.003140919841825962,0.0031408241484314203
0.0025027599185705185,0.0025026663206517696
0.002641836414113641,0.0026417423505336046
0.0025519186165183783,0.002551840851083398
0.002663771156221628,0.0026636808179318905
0.0023968308232724667,0.0023967449087649584
0.002638263627886772,0.002638180274516344
0.0024002958089113235,0.0024002082645893097
0.0025957804173231125,0.002595682395622134
0.0023646396584808826,0.002364547224715352
0.0025991913862526417,0.0025991080328822136
0.002473911503329873,0.002473820000886917
0.002327100606635213,0.0023270135279744864
0.0026925147976726294,0.0026924307458102703
0.002422996098175645,0.0024229094851762056
0.0027031200006604195,0.0027030308265239
0.0027515124529600143,0.002751425839960575
0.0027199063915759325,0.0027198251336812973
0.0027943558525294065,0.0027942724991589785
0.002579420804977417,0.0025793341919779778
0.0028575907927006483,0.002857503015547991
0.0028342874720692635,0.0028341917786747217
0.002589079551398754,0.0025889859534800053
0.0025681015104055405,0.0025680060498416424
0.0030814511701464653,0.0030813729390501976
0.002857842715457082,0.0028577533084899187
0.0026058482471853495,0.0026057600043714046
0.002680629724636674,0.0026805277448147535
0.0027991796378046274,0.002799089765176177
0.0027687307447195053,0.0027686478570103645
0.002608365146443248,0.002608280861750245
0.002436301903799176,0.0024362029507756233
0.002743074204772711,0.002742988523095846
0.0031193336471915245,0.003119241213425994
0.00256479368545115,0.002564704278483987
0.0024885963648557663,0.0024885006714612246
0.0028868576046079397,0.0028867721557617188
0.0026982161216437817,0.002698125783354044
0.002340046688914299,0.0023399535566568375
0.0029495651833713055,0.0029494825284928083
0.002802325179800391,0.0028022381011396646
0.003371162572875619,0.0033710701391100883
0.0030422434210777283,0.0030421577394008636
0.002667876658961177,0.0026677942369133234
0.0027687447145581245,0.0027686709072440863
0.0030014850199222565,0.0030014002695679665
0.002474769251421094,0.0024746700655668974
0.0028794342651963234,0.002879363251850009
0.0026567785535007715,0.0026567005552351475
0.002878239145502448,0.002878145780414343
0.0026653523091226816,0.002665279433131218
0.0026354659348726273,0.002635374665260315
0.00308458530344069,0.003084496594965458
0.0025021519977599382,0.002502062125131488
0.0027922471053898335,0.0027921581640839577
0.0028497895691543818,0.0028497115708887577
0.002799838548526168,0.002799744950607419
0.0024795266799628735,0.0024794512428343296
0.002659205812960863,0.002659114310517907
0.0022732375655323267,0.002273155841976404
0.0027975267730653286,0.0027974445838481188
0.002521958202123642,0.0025218750815838575
0.003006618469953537,0.0030065374448895454
0.0028486058581620455,0.0028485392685979605
0.002957734279334545,0.002957652322947979
0.002661370672285557,0.002661278937011957
0.0024605579674243927,0.002460478339344263
0.0023535785730928183,0.0023534810170531273
0.0028120148926973343,0.0028119347989559174
0.0025716039817780256,0.002571515506133437
0.0030590759124606848,0.0030589827802032232
0.0027004468720406294,0.002700364449992776
0.0031738472171127796,0.003173765493556857
0.0024163140915334225,0.0024162293411791325
0.0024716355837881565,0.002471562474966049
0.00247978325933218,0.002479695715010166
0.0026412445586174726,0.002641143975779414
0.0026847939006984234,0.0026846993714571
0.00260527222417295,0.0026051951572299004
0.003263910999521613,0.003263825783506036
0.002593690063804388,0.0025936062447726727
0.0025140666402876377,0.002513980958610773
0.0026174376253038645,0.002617351710796356
0.002366240369156003,0.002366166329011321
0.002747700782492757,0.0027476244140416384
0.002793344669044018,0.00279326387681067
0.0031337938271462917,0.0031337083783000708
0.0024265130050480366,0.002426431281492114
0.0025996805634349585,0.00259960419498384
0.002833216916769743,0.0028331447392702103
0.0022124466486275196,0.002212358172982931
0.0028956818860024214,0.002895598066970706
0.002899944083765149,0.0028998625930398703
0.0026019508950412273,0.0026018612552434206
0.0021799160167574883,0.0021798438392579556
0.002446072408929467,0.002445981837809086
0.0027556829154491425,0.002755590248852968
0.002435337984934449,0.0024352564942091703
0.002438145224004984,0.0024380586110055447
0.002333034062758088,0.0023329369723796844
0.002485450590029359,0.0024853553622961044
0.0022851962130516768,0.0022851116955280304
0.0025550597347319126,0.002554969396442175
0.0023721519391983747,0.002372062299400568
0.002565927105024457,0.002565833507105708
0.0026979849208146334,0.0026979008689522743
0.0026169465854763985,0.0026168623007833958
0.002675689058378339,0.002675596158951521
0.002616227837279439,0.0026161405257880688
0.002443256787955761,0.0024431629572063684
0.0029007052071392536,0.0029006176628172398
0.0024500517174601555,0.0024499648716300726
0.0023787750396877527,0.002378681907430291
0.0022996223997324705,0.002299548126757145
0.0025609845761209726,0.002560902154073119
0.0023027050774544477,0.002302619395777583
0.002590700751170516,0.00259060668759048
0.0025596257764846087,0.0025595363695174456
0.0026013925671577454,0.0026013099122792482
0.002876982558518648,0.0028769015334546566
0.002542999340221286,0.0025429080706089735
0.0027282622177153826,0.0027281877119094133
0.0023410466965287924,0.002340956823900342
0.002223242772743106,0.002223161980509758
0.0025934982113540173,0.002593417651951313
0.002674658317118883,0.0026745700743049383
0.00258008879609406,0.0025800045114010572
0.002696320414543152,0.0026962347328662872
0.0020793606527149677,0.0020792772993445396
0.0028510417323559523,0.0028509595431387424
0.0023051404859870672,0.0023050589952617884
0.0030600682366639376,0.003059990471228957
0.0025347452610731125,0.0025346705224364996
0.00246850261464715,0.0024684262461960316
0.0024627805687487125,0.002462695585563779
0.0026130753103643656,0.002612987533211708
0.0025945273227989674,0.0025944390799850225
0.0026326521765440702,0.0026325786020606756
0.002593348501250148,0.0025932639837265015
0.0025156910996884108,0.002515598898753524
0.0024137229193001986,0.002413632348179817
0.00278915511444211,0.002789085265249014
0.0029954605270177126,0.002995374146848917
0.0024498095735907555,0.002449718303978443
0.0023641285952180624,0.0023640342988073826
0.0030032615177333355,0.0030031814239919186
0.002640934893861413,0.0026408452540636063
0.0029836278408765793,0.002983551472425461
0.0025658179074525833,0.0025657406076788902
0.0031423575710505247,0.0031422656029462814
0.0029401611536741257,0.002940078731626272
0.002151160966604948,0.0021510820370167494
0.0026319322641938925,0.002631845185533166
0.002412887755781412,0.00241280160844326
0.0022610952146351337,0.0022610032465308905
0.0024504188913851976,0.0024503334425389767
0.002361013786867261,0.0023609232157468796
0.0023854973260313272,0.0023854104802012444
0.002504352480173111,0.002504273783415556
0.002458968199789524,0.0024588746018707752
0.0023816372267901897,0.002381550148129463
0.002231806516647339,0.00223172758705914
0.002591641154140234,0.0025915505830198526
0.002340111415833235,0.002340021077543497
0.002734848065301776,0.0027347723953425884
0.0030936223920434713,0.0030935497488826513
0.002159795956686139,0.0021597095765173435
0.0025249291211366653,0.0025248590391129255
0.0023991381749510765,0.002399046439677477
0.0024981549941003323,0.0024980681482702494
0.0030360312666743994,0.0030359511729329824
0.002472604624927044,0.0024725268594920635
0.0022045327350497246,0.002204451011493802
0.002521358197554946,0.0025212722830474377
0.0025870664976537228,0.00258697965182364
0.0025526955723762512,0.00255261710844934
0.0023803527001291513,0.0023802658542990685
0.0025599761866033077,0.002559901215136051
0.0028647524304687977,0.0028646676801145077
0.002238430315628648,0.0022383397445082664
0.0024294275790452957,0.002429341897368431
0.0024825746659189463,0.0024824945721775293
0.002273203106597066,0.002273131161928177
0.002308785915374756,0.002308692317456007
0.0027401333209127188,0.0027400467079132795
0.002166503109037876,0.002166429767385125
0.0026224481407552958,0.0026223689783364534
0.002253981539979577,0.0022539051715284586
0.0021483104210346937,0.0021482279989868402
0.0025779276620596647,0.0025778571143746376
0.0022340202704072,0.002233938779681921
0.002785108983516693,0.0027850205078721046
0.0026474299374967813,0.00264736101962626
0.0021024500019848347,0.0021023740991950035
0.002427822444587946,0.0024277549237012863
0.002437251154333353,0.0024371729232370853
0.0023801547940820456,0.0023800854105502367
0.0025949941482394934,0.002594912191852927
0.0022240574471652508,0.0022239801473915577
0.00251808506436646,0.002518011024221778
0.002644527005031705,0.0026444331742823124
0.0025370041839778423,0.0025369180366396904
0.0023679735604673624,0.0023678981233388186
0.0024756970815360546,0.0024756083730608225
0.0024302208330482244,0.002430123742669821
0.00258488766849041,0.002584799425676465
0.002121096011251211,0.0021210249979048967
0.00238800304941833,0.002387924585491419
0.002225599018856883,0.002225527074187994
0.0024025512393563986,0.002402465557679534
0.0023627018090337515,0.0023626156616955996
0.0024574107956141233,0.002457328839227557
0.0025049399118870497,0.002504844916984439
0.0025757744442671537,0.0025756896939128637
0.002566380426287651,0.002566288923844695
0.0027737438213080168,0.0027736476622521877
0.002646159380674362,0.002646077424287796
0.002324609085917473,0.00232453690841794
0.00234322901815176,0.002343138214200735
0.0025207374710589647,0.0025206473655998707
0.0024498472921550274,0.0024497711565345526
0.0022688445169478655,0.0022687604650855064
0.0022477139718830585,0.002247641561552882
0.0025014409329742193,0.00250135431997478
0.0024471066426485777,0.00244702585041523
0.002603625413030386,0.002603538567200303
0.0023422392550855875,0.0023421531077474356
0.0023981300182640553,0.002398042008280754
0.0020696409046649933,0.0020695712883025408
0.001994253834709525,0.0019941842183470726
0.002231943653896451,0.0022318768315017223
0.002474971814081073,0.0024748865980654955
0.0027654070872813463,0.0027653228025883436
0.0023898605722934008,0.002389776986092329
0.002341057639569044,0.0023409833665937185
0.0025526920799165964,0.0025526112876832485
0.002607314381748438,0.002607228234410286
0.0027627490926533937,0.0027626724913716316
0.0025193209294229746,0.002519244095310569
0.002444345271214843,0.00244427053257823
0.0025336616672575474,0.0025335720274597406
0.0024742356035858393,0.0024741569068282843
0.0024829122703522444,0.0024828282184898853
0.002377091906964779,0.0023770183324813843
0.002383653772994876,0.0023835699539631605
0.0021473041269928217,0.0021472203079611063
0.002348013687878847,0.0023479287046939135
0.0025842292234301567,0.0025841430760920048
0.0022963392548263073,0.002296250546351075
0.0024711480364203453,0.002471062121912837
0.0028058465104550123,0.0028057671152055264
0.0020803657826036215,0.002080298261716962
0.0028551367577165365,0.002855047583580017
0.0024186812806874514,0.002418591408059001
0.002297820756211877,0.0022977383341640234
0.002354050986468792,0.002353979041799903
0.002456765156239271,0.0024566783104091883
0.0025613580364733934,0.002561272354796529
0.002338395919650793,0.002338312566280365
0.0021962670143693686,0.002196172485128045
0.002408090513199568,0.0024080139119178057
0.002788169775158167,0.0027880806010216475
0.0020588214974850416,0.002058747923001647
0.002251185243949294,0.0022511067800223827
0.0021581845358014107,0.002158100251108408
0.0021290455479174852,0.0021289808209985495
0.0022636360954493284,0.002263556234538555
0.002035056473687291,0.00203499267809093
0.002338146325200796,0.00233806436881423
0.002174723194912076,0.002174650551751256
0.0023657733108848333,0.002365690190345049
0.002358596306294203,0.002358512720093131
0.0027311700396239758,0.0027310941368341446
0.002071939641609788,0.002071863505989313
0.002656005322933197,0.0026559217367321253
0.0025618690997362137,0.0025617878418415785
0.0024235527962446213,0.0024234678130596876
0.0025015755090862513,0.002501485636457801
0.0022513014264404774,0.0022512127179652452
0.0022843831684440374,0.00228429539129138
0.0024755808990448713,0.002475505927577615
0.0024557015858590603,0.002455622423440218
0.002172668231651187,0.00217259069904685
0.002746549667790532,0.0027464597951620817
0.0025328861083835363,0.0025328088086098433
0.002364654326811433,0.0023645723704248667
