grad_norm,avg_grad_norm
0.0005531676160899224,0.00021336731151677668
0.0005479223837028258,0.00021400078549049795
0.0005476133756019408,0.00019619762315414846
0.0005515398352144985,0.0002038069360423833
0.000558885321879643,0.00021314341574907303
0.0005707690161216306,0.0002120352437486872
0.0005612684708466986,0.00021090677182655782
0.0005430821747722803,0.00020533175847958773
0.0005444995895231841,0.0001962933165486902
0.0005531037131731864,0.00020831250003539026
0.0005421054156613536,0.00020451852469705045
0.0005489984523592284,0.00020107263117097318
0.0005525813539861701,0.00020148296607658267
0.0005677668068528874,0.00020449282601475716
0.000553276286154869,0.00020140348351560533
0.0005491696429089643,0.0002065363514702767
0.0005528617257368751,0.00019564417016226798
0.000552219544260879,0.00019667609012685716
0.0005661531995428959,0.0002063185820588842
0.0005435861166915856,0.0002048262394964695
0.000541787470865529,0.00020727435185108334
0.0005735635313612875,0.00020587179460562766
0.0005494975757756038,0.00019831617828458548
0.0005631449494103435,0.00020170441712252796
0.0005619854146061698,0.0002107754407916218
0.0005370994258555584,0.00020257377764210105
0.0005458094346977305,0.00020450713054742664
0.0005439807537186425,0.00019605971465352923
0.0005470607229653979,0.0002015573118114844
0.0005531063634407474,0.00020305579528212547
0.0005487138114403933,0.00020839380158577114
0.0005485878245963249,0.00020003375539090484
0.0005490922176250024,0.0001898760092444718
0.0005570686716964701,0.00020278122974559665
0.0005595155525952578,0.00020817495533265173
0.0005604639300145209,0.00021484920580405742
0.000551161814655643,0.00020110599871259183
0.0005613973971776431,0.00021613480930682272
0.0005534770789381582,0.00020158723054919392
0.0005535958407563157,0.0002046343288384378
0.0005395849293563515,0.0002007196453632787
0.0005608439605566673,0.00020545293227769434
0.0005499222424987238,0.00020074103667866439
0.0005488895694725215,0.00019829589291475713
0.0005651189221680397,0.00020594659144990146
0.0005692846334568458,0.0002085986634483561
0.0005470880096254405,0.00020858077914454043
0.0005415344421635382,0.00020555559603963047
0.000559421774596558,0.0002044028224190697
0.0005513955493370304,0.00020474687335081398
0.0005512070638360456,0.00021105981431901455
0.0005549751003854908,0.0001991169701796025
0.0005500446804944659,0.0002002760156756267
0.0005607286984741222,0.00020428825519047678
0.0005464263322210172,0.0002021763939410448
0.0005363845248211874,0.00021067133639007807
0.0005472515440487769,0.00020313283312134445
0.0005589786560449284,0.00020583246077876538
0.0005569646054937039,0.00021140568424016237
0.0005753770838055061,0.00020340483752079308
0.0005471660824696301,0.00020539059187285602
0.0005620075262413593,0.00020638662681449205
0.0005626851998385973,0.00020093804050702602
0.00056426443370583,0.00021305166592355818
0.0005604329035122646,0.00020194140961393714
0.0005463152683660155,0.000202343930141069
0.0005725009214074817,0.00020642814342863858
0.0005496186149684945,0.0002036765799857676
0.000543289794222801,0.0002102671714965254
0.0005256919121165993,0.00019753789820242673
0.0005492763993970584,0.00020700841560028493
0.0005462238750624238,0.00020008198043797165
0.0005595391139650019,0.000214506420888938
0.000565666221518768,0.00020536922966130078
0.0005438352345663588,0.00020275905262678862
0.0005482317283167504,0.00019593097385950387
0.0005160007185622817,0.00019828138465527445
0.0005489900613611098,0.0001981301757041365
0.0005724885013478342,0.00020900883828289807
0.0005438683201646199,0.0002140224678441882
0.0005636466958094388,0.00020937916997354478
0.000553325242435676,0.0002007163711823523
0.0005480848431034246,0.00020078550733160228
0.0005785057237517321,0.00020552541536744684
0.0005596926475845976,0.000210622776648961
0.0005631540516333189,0.00020614998356904835
0.0005529195732378867,0.00020392300211824477
0.0005389512043620925,0.00020233012037351727
0.00055952130969672,0.00020998131367377937
0.0005545013627852313,0.0002015220234170556
0.0005499545914062764,0.00020361084898468107
0.000554578886294621,0.00020297068112995476
0.0005525969700101996,0.0001988663716474548
0.0005312079865689157,0.0001997176732402295
0.0005513463020179188,0.0001965942356036976
0.000554046697288868,0.00020664795010816306
0.0005614464898826554,0.00020324779325164855
0.0005603361241810489,0.00020828790729865432
0.0005434962440631352,0.0002076713863061741
0.0005416899493866367,0.0002029746538028121
0.0005590117179963272,0.00021398771787062287
0.000578065708396025,0.00021328787261154503
0.0005647327234328259,0.00020881091768387705
0.0005572574355028337,0.00020731528638862073
0.0005588611056737136,0.00021089606161694974
0.0005695531071978621,0.00020459752704482526
0.0005693451821571216,0.00020266792853362858
0.0005612014520011144,0.00020143431902397424
0.0005320463224052219,0.00019843070185743272
0.0005313971305440646,0.00019991298904642463
0.0005615977224806556,0.0002024315035669133
0.0005383069274103036,0.00019908345711883157
0.0005621259442705195,0.0002042560518020764
0.0005453074900287902,0.0002018366940319538
0.0005593511414190289,0.00020819023484364152
0.0005555128245759988,0.00020725527429021895
0.0005509547208930599,0.00020613234664779156
0.0005439133456093259,0.00021016484242863953
0.000547414441825822,0.0002032807533396408
0.0005507885507540777,0.00019855033315252513
0.000554527969143237,0.000210502214031294
0.0005585927137872204,0.000202124982024543
0.0005592009983956814,0.00021266090334393084
0.0005686790718755219,0.00021378317615017295
0.0005581405730481492,0.00021250956342555583
0.0005346078505681362,0.00020653476531151682
0.000556928893274744,0.0002019064559135586
0.0005559589517361019,0.00020352053979877383
0.000554383124836022,0.0001980125962290913
0.0005541510345210554,0.0002076661039609462
0.0005658834579662653,0.00020693577243946493
0.0005740215310652275,0.0002107546606566757
0.0005669773236149922,0.00020504345593508333
0.0005618917184619932,0.0002130314678652212
0.0005420991237770068,0.00020473517361097038
0.0005656915091094561,0.00020550971385091543
0.0005532654868147802,0.0002009419840760529
0.0005523972704395419,0.00020261475583538413
0.000543532627489185,0.00020399573259055614
0.0005437235122371931,0.00020455985213629901
0.0005396272736106766,0.00020454515470191836
0.000551540089873015,0.00020970097102690488
0.0005543656025110977,0.000202738621737808
0.0005566828713199357,0.00020177253463771194
0.0005317164686857723,0.0002002100954996422
0.0005474607532960363,0.00020212764502502978
0.0005472017492138548,0.00020551752822939306
0.0005625267494906439,0.00020809625857509673
0.0005395511416281806,0.00020092904742341489
0.0005597924482572125,0.00021201823255978525
0.0005684152747562621,0.0002042268170043826
0.000550869723156211,0.00020727688388433307
0.0005566130766965216,0.00020316468726377934
0.0005541125865420327,0.00020877701172139496
0.0005528553119802382,0.00020431296434253454
0.0005532529485208215,0.0002022246626438573
0.0005684926200046903,0.00020541132835205644
0.0005477768154378282,0.00019774188695009798
0.0005646108529617777,0.00020760625193361193
0.0005526381082745502,0.00020762464555446059
0.0005523647287191125,0.00021400308469310403
0.0005565604733419605,0.00020729769312310964
0.0005375174623623025,0.00019216893997509032
0.0005573540638579288,0.00019663857528939843
0.0005370694016164634,0.00020039835362695158
0.0005605261594610056,0.00020516883523669094
0.0005427500364021398,0.00020476308418437839
0.0005595221246039728,0.00019850267563015223
0.0005464946243591839,0.00020920787937939167
0.0005718622196582146,0.0002083961444441229
0.0005579503558692522,0.00020327093079686165
0.0005660069109580945,0.0002022808912442997
0.0005356106539693428,0.0002086633030558005
0.0005738177733292105,0.0002137273841071874
0.0005586995666817529,0.0002007754665100947
0.0005749534011556534,0.00020893271721433848
0.0005728248670493485,0.0002044154825853184
0.0005629715542454505,0.00020090260659344494
0.0005630337946058717,0.00020024106197524816
0.0005593658879661234,0.00021650816779583693
0.0005527399389393395,0.00020330720872152597
0.0005615993704850553,0.00020492284966167063
0.0005535309301194502,0.00020810308342333883
0.0005498443224496441,0.00020491839677561074
0.0005609854833892314,0.00020090403268113732
0.0005700843157683266,0.00020256351854186505
0.0005592976431216812,0.00020624221360776573
0.0005600775184575468,0.00020588570623658597
0.0005494807428476634,0.0001976136991288513
0.0005442987039714353,0.00020338715694379061
0.0005643914773827419,0.00019934498413931578
0.0005590914261119906,0.00020418733765836805
0.0005540567126445239,0.00020978091924916953
0.0005452165423776023,0.00020758081518579274
0.0005493784665304702,0.00020750274416059256
0.0005592698598775314,0.0002012990298680961
0.0005456612634588964,0.00019891883130185306
0.0005491986721608555,0.00020133717043790966
0.0005618953437078744,0.00020156320533715189
0.0005562654259847477,0.0002093607618007809
0.000544560372873093,0.00020431425946298987
0.0005516120127140312,0.00020077968656551093
0.0005613663524854928,0.00021018172265030444
0.0005519423430087045,0.00020879664225503802
0.0005674090461980086,0.00021056058176327497
0.0005437469535536366,0.00020271296671126038
0.0005493069620570168,0.000204761148779653
0.0005652637100865832,0.00020482002582866699
0.0005509394504770171,0.00019759702263399959
0.0005563332088058814,0.00020007822604384273
0.000548062753296108,0.00020298104209359735
0.0005595708953478606,0.00020413972379174083
0.0005557509157370077,0.00020210538059473038
0.0005636403820972191,0.00020977207168471068
0.0005471932363434462,0.00020443717949092388
0.0005503914508153684,0.0002112033689627424
0.0005482107189891394,0.00020395468163769692
0.0005705357471015304,0.00019815508858300745
0.0005430125002021668,0.00020368132391013205
0.0005614276997221168,0.00020922695694025606
0.0005589706743194256,0.00020597025286406279
0.0005494045617524534,0.00020151148783043027
0.0005559546989388764,0.00020959918037988245
0.0005529876998480177,0.00019963270460721105
0.0005318788771546679,0.00020748056704178452
0.00053517709056905,0.00019724621961358935
0.0005670738391927443,0.00020817824406549335
0.000567282233532751,0.0002132753434125334
0.0005530845446628518,0.00020496375509537756
0.0005373846452130238,0.0001979546359507367
0.000570170474020415,0.00019955233437940478
0.0005621202017209725,0.0002019535022554919
0.0005578078998951241,0.00020456679339986295
0.0005593234873231268,0.00019906424859073013
0.0005473487999552162,0.00019983887614216655
0.000552684814465465,0.00019727549806702882
0.0005562828828260535,0.000212362632737495
0.000567374394449871,0.000205404736334458
0.0005511997514986433,0.0001979594089789316
0.0005538710884138709,0.00020371052960399538
0.0005422411086328793,0.00019788190547842532
0.000568640862184111,0.00020541732374113053
0.0005343446773622418,0.000193395942915231
0.0005509192360477755,0.0002026886068051681
0.0005596847131528193,0.0002072781790047884
0.00054573545094172,0.00020001009397674352
0.0005686530003004009,0.0002099004777846858
0.0005467994687933242,0.00019948583212681115
0.0005582165813393658,0.00020337503519840539
0.0005622990029223729,0.00020799553021788597
0.0005833261475345353,0.00021164283680263907
0.0005549834586418001,0.00020539763499982655
0.0005562702535826247,0.00020135354134254158
0.0005546246884478023,0.000205013740924187
0.0005591964381892467,0.0002155175752704963
0.000550357872270979,0.0001957291824510321
0.0005512070965778548,0.00020441565720830113
0.0005534577594517032,0.00020240801677573472
0.0005447863222798333,0.0002065462904283777
0.0005395799144025659,0.0002104762097587809
0.0005589393185800873,0.0002017402439378202
0.000541191973752575,0.00019857932056766003
0.0005445679362310329,0.0002028425078606233
0.0005542341932596173,0.00020101612608414143
0.0005526329769054428,0.00020787301764357835
0.0005639435767079704,0.0002006894937949255
0.0005593634359684074,0.00020975818915758282
0.000552118539417279,0.0002050017792498693
0.000544210535736056,0.00019940172205679119
0.0005505118406290421,0.00019955426978413016
0.0005574999922828283,0.00021402628044597805
0.0005658353129547322,0.00020666801719926298
0.0005609242343780352,0.00020615824905689806
0.000562883466045605,0.00019772617088165134
0.0005508083158929367,0.0002000999666051939
0.0005512335628736764,0.0002053041389444843
0.0005641895313601708,0.00021201244089752436
0.0005749213996750768,0.00019988279382232577
0.0005312669982231455,0.00021150479733478278
0.0005495859204529552,0.0002031651238212362
0.0005461865548568312,0.00020412227604538202
0.0005612683089566417,0.0002057482342934236
0.000558076326342416,0.0002055482182186097
0.0005521050316019682,0.0002103805891238153
0.0005592284105659928,0.00020644301548600197
0.000547072149856831,0.0001974303595488891
0.0005370407980080927,0.00020167783077340573
0.0005663154170179041,0.00021171574189793319
0.0005498722366610309,0.00020086197764612734
0.0005622699518426089,0.00020777384634129703
0.0005744866994064068,0.00021995363931637257
0.0005640548934024991,0.00020525517174974084
0.0005553957307711244,0.000200905094970949
0.0005578882573900046,0.00020273325208108872
0.0005466145503305597,0.00020234960538800806
0.0005570269295276375,0.00020496657816693187
0.0005388696008594707,0.00020240362209733576
0.0005516064957191702,0.00020243476319592446
0.0005491635547514306,0.00019731007341761142
0.0005454164347611368,0.0002013270859606564
0.0005574151655309834,0.00020135731028858572
0.0005571601832343731,0.00020229126675985754
0.0005715171046176692,0.0002008251176448539
0.000552958104890422,0.00020119105465710163
0.0005576350904448191,0.00019428077212069184
0.0005472341454151319,0.00019762085867114365
0.000560769436560804,0.00020735192811116576
0.0005680046979250619,0.00020413938909769058
0.0005522228766494663,0.00020291551481932402
0.0005459230869746534,0.00020945827418472618
0.000546037161257118,0.0002087148022837937
0.0005617204551526811,0.00020744538051076233
0.0005685311916749924,0.0002087616448989138
0.0005576218554779189,0.00020642949675675482
0.0005573239959630882,0.00019362030434422195
0.0005506983125087572,0.00021280454529915005
0.0005494557753991103,0.0002100531419273466
0.0005514611621038057,0.00020684098126366735
0.0005534912488656119,0.0002017145452555269
0.0005577660249400651,0.00020401000801939517
0.0005692308295692783,0.000207294593565166
0.0005517080844583688,0.00019615600467659533
0.0005470765700010816,0.00019857220468111336
0.0005506553134182468,0.000205831034691073
0.0005600613294518553,0.00019863832858391106
0.0005491242227435578,0.00020100978144910187
0.0005612997174466727,0.00020417744235601276
0.0005582258108915994,0.00021517374261748046
0.0005707842301490018,0.00021389650646597147
0.0005455395785247674,0.00020177455735392869
0.0005574904043896822,0.0002086726890411228
0.00054293512039294,0.00020358749316073954
0.0005566034033108735,0.00020870735170319676
0.0005433858823380433,0.00020250878878869116
0.0005445988044812111,0.00020467604917939752
0.0005454107522382401,0.0001981487002922222
0.0005545142867049435,0.00021117697178851813
0.000563903877264238,0.0002012762997765094
0.0005635979632643284,0.00020878214854747057
0.0005593070800387068,0.0002045315777650103
0.0005535767140827375,0.00020544682047329843
0.0005675840693584178,0.00021057693811599165
0.0005755779093306046,0.00021125003695487976
0.0005549107409024145,0.00020685279741883278
0.0005609764248220017,0.00020956886874046177
0.0005556424603128107,0.00020713826233986765
0.0005610221251117764,0.00019524726667441428
0.0005432727248262381,0.0002100211422657594
0.0005650821076415014,0.00020231670350767672
0.0005692696886399062,0.00021213402214925736
0.0005626575548376422,0.00020810817659366876
0.0005608395840681624,0.00019775447435677052
0.0005523569652723381,0.00020336541638243943
0.000556626939214766,0.00019624578999355435
0.0005656630200974178,0.00020501155813690275
0.0005549645866267383,0.00020181261061225086
0.0005508684243977768,0.00020082673290744424
0.0005520727991097374,0.00020726260845549405
0.0005494278339028824,0.0002070645714411512
0.0005555514580919407,0.00020851352019235492
0.0005426925108622527,0.00021181514603085816
0.0005604406505881343,0.00020887170103378594
0.0005500750339706428,0.0002117977273883298
0.0005506742691068212,0.00020385425887070596
0.0005510650807991624,0.00019658272503875196
0.0005593742225755705,0.00019340934522915632
0.0005611996912193717,0.00021392347116488963
0.0005728007799916668,0.00021223406656645238
0.0005545628064282937,0.00020761227642651647
0.0005383925163187087,0.0001930513681145385
0.0005722327241528546,0.0002070171758532524
0.0005528788897208869,0.00019677575619425625
0.0005503265911102062,0.00020934545318596065
0.0005358728431019699,0.00019544633687473834
0.0005521331313502742,0.00020628486527130008
0.000557646624656627,0.00021827938326168805
0.0005679412170138676,0.00021666873362846673
0.0005457329862110782,0.00020184452296234667
0.0005568648084590677,0.00020218599820509553
0.0005613593275484163,0.0002079369151033461
0.0005440327822725521,0.0001988709409488365
0.000573153543882654,0.00021584487694781274
0.0005565308365476085,0.00020191360090393573
0.0005486941172421211,0.00021802975970786065
0.0005606546037597582,0.0002068783505819738
0.0005445624537969707,0.00020425059483386576
0.0005539665635296842,0.00020758897881023586
0.0005604496036539786,0.00020937547378707677
0.0005552560869546141,0.00020579707052093
0.0005633717137243366,0.00020837667398154736
0.0005710579098376911,0.0001981230016099289
0.0005546748579945415,0.00020993508223909885
0.000562821203857311,0.00021926843328401446
0.000560183170819073,0.00020822729857172817
0.0005511537001439137,0.00019532629812601954
0.0005448474857985275,0.00020222272723913193
0.0005559098226513015,0.00021340511739253998
0.0005648401129292324,0.00020258697622921318
0.0005526081331481691,0.00020987648167647421
0.000559020822038292,0.00020412533194757998
0.00056589204359625,0.0002033826895058155
0.0005469162861118093,0.00019640542450360954
0.0005406698692240752,0.0002117782278219238
0.0005461172222567257,0.00020924081036355346
0.000563171559406328,0.0002005257993005216
0.000553078167286003,0.00020352232968434691
0.0005492948221217375,0.00021510351507458836
0.0005624921031994745,0.0002181127929361537
0.0005418474956968566,0.00020885138656012714
0.0005555366133194184,0.00020443210087250918
0.0005595809761871351,0.0002043563436018303
0.000555138525669463,0.00019478828471619636
0.0005672081224474823,0.00019679278193507344
0.0005567951502598589,0.00020547833992168307
0.0005554743183893152,0.0002055678196484223
0.0005588520907622296,0.00020649215730372816
0.000545259064892889,0.0001920451904879883
0.0005555660245590843,0.0002007772563956678
0.000541777590115089,0.00020693980331998318
0.0005666427223331993,0.0002026313595706597
0.0005621583513857331,0.00020630250219255686
0.000574497549678199,0.00020221916201990098
0.0005422082376753679,0.0002013813063967973
0.0005305811519065173,0.00020373801817186177
0.0005457420702441595,0.00020562262216117233
0.0005729564800276421,0.0002107984764734283
0.000548901169167948,0.0002010003663599491
0.0005629650786431739,0.00021170033141970634
0.0005472176308103371,0.00020089173631276935
0.0005457686929730698,0.00021270717843435705
0.0005521530565602006,0.00020412685989867896
0.0005515982666111086,0.00021081829618196934
0.0005503615902853198,0.00020544489962048829
0.0005687561097147409,0.0002057575184153393
0.0005454377896967344,0.00019629915186669677
0.0005709948000003351,0.00020957086235284805
0.0005687934517482063,0.00020703177142422646
0.0005747512241214281,0.00020884985860902816
0.0005571725541813066,0.00020434150064829737
0.0005560180834436323,0.00020088326709810644
0.0005524503303604433,0.00020203109306748956
0.0005496665216924157,0.000200137248612009
0.000558239340534783,0.0002071064809570089
0.000561695347641944,0.00020274783310014755
0.0005643242402584292,0.0002088549081236124
0.0005525768629013328,0.00019355316180735826
0.0005529841600946384,0.0002082862047245726
0.0005533538878808031,0.0002058847894659266
0.0005468320669024251,0.00020942935952916741
0.000556250777663081,0.00021046873007435352
0.000569752059163875,0.00019921780040021986
0.0005466856200655457,0.00020834553288295865
0.0005660839833581122,0.00021233296138234437
0.000561649105293327,0.0001977032661670819
0.0005661784307449125,0.00019869352399837226
0.0005588756430370267,0.0002074607473332435
0.0005291532943374477,0.0002002781693590805
0.0005448191514005885,0.00020913065236527473
0.0005421447222033748,0.00021328477305360138
0.0005608017872873461,0.0002023027918767184
0.0005676952623616671,0.0002059331745840609
0.0005600310832960531,0.00020990881603211164
0.0005528812544071116,0.00020653194223996252
0.0005784924851468531,0.00021322377142496407
0.0005479436476889532,0.00020458752987906337
0.0005640333583869506,0.0002117419644491747
0.0005687778248102404,0.00020536314696073532
0.0005587617215496721,0.00020631348888855428
0.0005402660099207424,0.00020186702022328973
0.0005517504250747152,0.0001996971550397575
0.0005560183508350747,0.00019972924201283604
0.0005474132231029216,0.00021185311197768897
0.0005543041297642048,0.00020758948812726885
0.0005448196297948016,0.00019504461670294404
0.0005577384599746438,0.00021680883946828544
0.0005739201042160857,0.00020593346562236547
0.000563293564482592,0.00021059942082501948
0.0005496839785337215,0.00020426817354746163
0.0005664100481226342,0.00020198726269882172
0.0005442067322292132,0.00020401262736413628
0.0005573759481194429,0.00020165317982900888
0.0005512240459211171,0.0001978009968297556
0.0005453243047668366,0.00019871126278303564
0.0005679412515746662,0.0002118106058333069
0.0005654284432239365,0.0002106525207636878
0.0005395498938014498,0.00021365642896853387
0.0005447291187010705,0.00020558359392452985
0.0005577312967943726,0.0001936239277711138
0.0005434224331111182,0.00020184137974865735
0.0005583193233178463,0.00020419083011802286
0.0005570038138102973,0.00020653857791330665
0.0005401605521910824,0.00020241373567841947
0.0005538010846066754,0.00021109204681124538
0.0005814759424538352,0.0002020426036324352
0.0005747641589550767,0.00020967390446458012
0.000566785338378395,0.00020691630197688937
0.0005506344150489895,0.00020923090050928295
0.0005535127565963194,0.00019702610734384507
0.0005762698565376922,0.00020087297889404
0.0005588244039245183,0.0002064796135528013
0.0005552437160076806,0.00020770887203980237
0.0005688220880983863,0.00020489675807766616
0.0005478631028381642,0.00019814504776149988
0.0005560623922065133,0.00020103981660213321
0.0005470589421747718,0.00020832213340327144
0.0005548004392039729,0.00020813583978451788
0.0005602028195426101,0.00020844781829509884
0.0005619630737783154,0.00020680380112025887
0.0005493501030287007,0.0002054056676570326
0.0005385754666349385,0.0002039947285084054
0.0005334198376658605,0.00020542459969874471
0.0005474295667227125,0.00019279570551589131
0.0005674772237398429,0.0002150490036001429
0.000563901556233759,0.0002031597978202626
0.0005564037419389933,0.00019501794304233044
0.0005596417886408744,0.00020727206720039248
0.000566018763493048,0.0002105788589688018
0.0005519970763998572,0.00020027795108035207
0.000561605702387169,0.00021487430785782635
0.0005520349350263132,0.00019600668747443706
0.000580896590690827,0.00020827729895245284
0.0005708422686439008,0.00019994912145193666
0.0005379755202739034,0.00020952342310920358
0.0005523119125427911,0.00021881023712921888
0.0005608749106613686,0.00020236833370290697
0.0005486718837346416,0.0002050654438789934
0.0005571947731368709,0.00020565693557728082
0.0005605321184702916,0.0002148943895008415
0.0005318421353877056,0.0001977392239496112
0.0005599064297712175,0.00020790600683540106
0.0005463228153530508,0.00020455378398764879
0.0005610762618744047,0.00020922202384099364
0.0005531291772058466,0.00020880313240922987
0.0005699959128833143,0.00020666744967456907
0.0005535600485018222,0.00020675946143455803
0.0005661893064825563,0.00020434429461602122
0.0005511030612979084,0.0001968066208064556
0.0005507126898010029,0.00020212362869642675
0.0005563724098465173,0.00020036946807522327
0.0005521711318579037,0.00021076739358250052
0.0005563692211580928,0.00020741182379424572
0.0005596914706984535,0.00021400375408120453
0.0005535923064599046,0.0001994757039938122
0.0005672881252394291,0.00020112484344281256
0.0005528249366761884,0.0002060199185507372
0.0005648663864121772,0.00020721530017908663
0.0005516678993444657,0.00020418589701876044
0.000559019001229899,0.00020728734671138227
0.0005454322727018734,0.00020294181013014168
0.0005870736786164343,0.00020749562827404588
0.0005626365564239677,0.0002025443100137636
0.000561973096409929,0.000207262477488257
0.0005648021524393698,0.00020205453620292246
0.0005748512776335701,0.00020419237262103707
0.0005381477476475993,0.00021095476404298097
0.0005451650140457787,0.00020075708744116127
0.0005636765799863497,0.00021188541722949594
0.0005691013502655551,0.0002012376644415781
0.0005506679590325803,0.00020550623594317585
0.000545167422387749,0.0002045418368652463
0.000548247548067593,0.00021008553449064493
0.0005486517384269973,0.0002023828710662201
0.0005485777128342306,0.00020363998191896826
0.0005562747955991654,0.00020538415992632508
0.0005452311252156505,0.0002129966305801645
0.0005565590527112363,0.00019722832075785846
0.0005639877490466461,0.00020799139747396111
0.0005473802466440247,0.00019751772924792022
0.0005626351157843601,0.0002157020353479311
0.0005564214498008369,0.00020962429698556662
0.0005581193763646297,0.00019725158927030861
0.0005636965561279794,0.00020587746985256672
0.0005474256813613465,0.00020401692017912865
0.0005533622006623773,0.0002022518019657582
0.000543732716323575,0.00020844930259045213
0.0005403977120295167,0.00020202559244353324
0.0005732950066885678,0.00020004661928396672
0.0005765793030150235,0.00021420879056677222
0.0005733230627811281,0.00020457997743505985
0.0005393192113842815,0.00019714905647560954
0.0005600194144790294,0.00020373838196974248
0.0005573063244810328,0.00020499303354881704
0.0005439358064904809,0.00020356569439172745
0.00057094827752735,0.00021039498096797615
0.0005571961755777011,0.0002051133633358404
0.0005747937775595346,0.0002024302666541189
0.0005497443307831418,0.0001985191338462755
0.0005575894610956311,0.0002081457496387884
0.0005454559104691725,0.00021544424816966057
0.0005490304574777838,0.0001963956601684913
0.0005563375998463016,0.00020708020019810647
0.0005470891956065316,0.00020862930978182703
0.0005562843944062479,0.00020138850959483534
0.0005548723311221693,0.00019910394621547312
0.0005759114410466282,0.0002032064221566543
0.0005588857420661952,0.00020348592079244554
0.0005421260757429991,0.0002084031730191782
0.000542298492291593,0.0002012944023590535
0.0005694179708370939,0.00020660817972384393
0.0005468068247864721,0.00020562508143484592
0.0005543212082557147,0.00021170900436118245
0.0005585889066423988,0.0002069523761747405
0.0005704488139599562,0.00020621030125766993
0.0005486254867719254,0.00020511288312263787
0.00055875736688904,0.00020629838400054723
0.0005409114910435164,0.00019779086869675666
0.0005430421679193387,0.0002129734930349514
0.0005529669379029656,0.00020415471226442605
0.0005422023859864566,0.00019819287990685552
0.0005620940664812224,0.00020472945470828563
0.0005539351095649181,0.00020882042008452117
0.0005695480376743944,0.00019772197993006557
