grad_norm,avg_grad_norm
0.003825824474915862,0.0038257052656263113
0.003299409756436944,0.003299286589026451
0.0040919044986367226,0.004091768991202116
0.0036626586224883795,0.0036625496577471495
0.003411642275750637,0.0034115230664610863
0.0037612838204950094,0.0037611769512295723
0.0036298404447734356,0.0036297098267823458
0.004066773224622011,0.004066651687026024
0.0032800741028040648,0.003279932076111436
0.00336882914416492,0.0033687022514641285
0.003527312073856592,0.0035271942615509033
0.0038255234248936176,0.003825404681265354
0.0038277343846857548,0.0038276114501059055
0.0037237154319882393,0.003723588539287448
0.003476780606433749,0.0034766611643135548
0.0034160935319960117,0.003415960818529129
0.0036302136722952127,0.003630105871707201
0.003688554046675563,0.0036884229630231857
0.003894260386005044,0.003894131863489747
0.0036355771590024233,0.003635442815721035
0.003963734954595566,0.003963612951338291
0.003791827941313386,0.0037917052395641804
0.0031304045114666224,0.0031302946154028177
0.0041968016885221004,0.004196671303361654
0.003637485671788454,0.0036373690236359835
0.003188004484400153,0.0031878624577075243
0.0031478945165872574,0.003147750860080123
0.003403296461328864,0.00340315792709589
0.00389768835157156,0.003897578688338399
0.004812272731214762,0.0048121195286512375
0.0038565765134990215,0.003856455907225609
0.00378779717721045,0.0037876798305660486
0.0036199965979903936,0.0036198855377733707
0.003728684736415744,0.0037285499274730682
0.0036405206192284822,0.003640406532213092
0.003325374098494649,0.00332526583224535
0.0031689938623458147,0.003168877912685275
0.0033121376764029264,0.003312014974653721
0.0033098210114985704,0.0033097120467573404
0.003463245462626219,0.003463126951828599
0.003746803617104888,0.0037466862704604864
0.003465925110504031,0.003465798683464527
0.0037191538140177727,0.0037190201692283154
0.0037770841736346483,0.0037769698537886143
0.0038558149244636297,0.0038556961808353662
0.003385990858078003,0.0033858634997159243
0.003318105125799775,0.003317972645163536
0.0033805002458393574,0.0033803763799369335
0.0035075584892183542,0.0035074190236628056
0.003395147854462266,0.0033950258512049913
0.0033977574203163385,0.0033976410049945116
0.004192232619971037,0.00419212318956852
0.003571786917746067,0.0035716670099645853
0.0033267454709857702,0.0033266388345509768
0.003166521666571498,0.0031664115376770496
0.003167125629261136,0.0031670043244957924
0.0035396097227931023,0.0035394770093262196
0.003456717822700739,0.0034565867390483618
0.003431784687563777,0.0034316612873226404
0.0031349188648164272,0.003134804777801037
0.0035656732507050037,0.0035655638203024864
0.003544146427884698,0.0035440230276435614
0.0033308807760477066,0.0033307652920484543
0.0032372688874602318,0.003237146884202957
0.003689386183395982,0.003689261619001627
0.0034981633070856333,0.0034980277996510267
0.00348350265994668,0.0034833881072700024
0.003492180025205016,0.003492056392133236
0.003518507117405534,0.0035183776635676622
0.0037869082298129797,0.0037867820356041193
0.0041753011755645275,0.004175181034952402
0.00350019708275795,0.0035000601783394814
0.003601649310439825,0.003601518925279379
0.0032112011685967445,0.003211073111742735
0.00355843105353415,0.003558312775567174
0.0032038220670074224,0.003203701227903366
0.0031234861817210913,0.0031233709305524826
0.0036654386203736067,0.0036653070710599422
0.0032281021121889353,0.0032279836013913155
0.003852805122733116,0.0038526805583387613
0.003426340641453862,0.0034262151457369328
0.003153480589389801,0.003153349505737424
0.003350652754306793,0.00335052446462214
0.0033570947125554085,0.003356967121362686
0.0036720153875648975,0.0036718996707350016
0.003672962309792638,0.003672834951430559
0.003525633830577135,0.003525522304698825
0.0033334139734506607,0.0033332903403788805
0.003737544408068061,0.0037374154198914766
0.0033171509858220816,0.003317029681056738
0.0038657498080283403,0.003865636885166168
0.0034669910091906786,0.0034668713342398405
0.0031716683879494667,0.0031715575605630875
0.0033708070404827595,0.0033706820104271173
0.0034391945227980614,0.0034390748478472233
0.0034696941729635,0.003469576593488455
0.0037076191511005163,0.0037074924912303686
0.0034859906882047653,0.0034858633298426867
0.003201632061973214,0.0032015079632401466
0.0031348324846476316,0.0031347116455435753
0.0031631221063435078,0.003163000335916877
0.003303741104900837,0.0033036298118531704
0.003337086411193013,0.0033369646407663822
0.0035939000081270933,0.0035937640350311995
0.003583592362701893,0.0035834764130413532
0.003825552761554718,0.003825441235676408
0.0032011670991778374,0.0032010560389608145
0.0034778539557009935,0.0034777431283146143
0.0034481051843613386,0.003447985276579857
0.003156614024192095,0.0031564778182655573
0.003349841805174947,0.0033497184049338102
0.003578590229153633,0.0035784689243882895
0.0037737705279141665,0.003773642936721444
0.003791424911469221,0.003791320836171508
0.003538880730047822,0.0035387526731938124
0.0036376307252794504,0.0036375108174979687
0.004457186441868544,0.0044570425525307655
0.0033430142793804407,0.0033428927417844534
0.003129116492345929,0.0031290114857256413
0.003539742436259985,0.0035396364983171225
0.0031309037003666162,0.003130790079012513
0.003280048491433263,0.0032799229957163334
0.0031732048373669386,0.0031730947084724903
0.0034215981140732765,0.0034214670304208994
0.003492215648293495,0.0034920871257781982
0.0029196327086538076,0.0029195297975093126
0.0032927675638347864,0.0032926436979323626
0.0033428731840103865,0.0033427379094064236
0.004133964888751507,0.004133844282478094
0.0034130681306123734,0.0034129272680729628
0.0033978447318077087,0.0033977238927036524
0.003732493845745921,0.003732365556061268
0.003216745797544718,0.0032166296150535345
0.003361425595358014,0.0033613182604312897
0.0040884162299335,0.004088318441063166
0.0032670036889612675,0.003266884246841073
0.0030674608424305916,0.003067345591261983
0.0031124281231313944,0.003112326143309474
0.0034378990530967712,0.0034377945121377707
0.0033345341216772795,0.003334415378049016
0.0033578001894056797,0.003357666777446866
0.00377482152543962,0.0037746925372630358
0.003290883731096983,0.003290769876912236
0.0033371811732649803,0.003337068948894739
0.0036061881110072136,0.0036060670390725136
0.0032173870131373405,0.0032172619830816984
0.0031411531381309032,0.0031410425435751677
0.0032781504560261965,0.0032780254259705544
0.0030185591895133257,0.0030184509232640266
0.003255333285778761,0.0032552152406424284
0.0031614818144589663,0.0031613793689757586
0.0034597625490278006,0.00345964590087533
0.003491477807983756,0.003491352777928114
0.0030789831653237343,0.0030788518488407135
0.003393658436834812,0.0033935459796339273
0.0033588483929634094,0.003358734305948019
0.003490790957584977,0.003490671282634139
0.0032503458205610514,0.0032502326648682356
0.003413156373426318,0.0034130499698221684
0.003778295824304223,0.00377817009575665
0.0032859910279512405,0.003285882528871298
0.0034953646827489138,0.003495251527056098
0.0037144352681934834,0.003714324440807104
0.0029785989318042994,0.0029784913640469313
0.0033386412542313337,0.003338534152135253
0.003300206270068884,0.0033000854309648275
0.0032024059910327196,0.003202292835339904
0.0030598670709878206,0.003059753682464361
0.0031377682462334633,0.003137656720355153
0.002969960914924741,0.0029698607977479696
0.0033336663618683815,0.003333537606522441
0.0031702667474746704,0.0031701643019914627
0.0029691325034946203,0.002969026565551758
0.0029423602391034365,0.0029422594234347343
0.0030221513006836176,0.0030220390763133764
0.0032429408747702837,0.0032428305130451918
0.0029719576705247164,0.0029718526639044285
0.0033158469013869762,0.0033157016150653362
0.0033283934462815523,0.0033282763324677944
0.003243807703256607,0.0032436922192573547
0.003323139389976859,0.003323028329759836
0.0031599507201462984,0.0031598536297678947
0.003541883546859026,0.0035417722538113594
0.003571346402168274,0.0035712241660803556
0.003034082241356373,0.0030339746735990047
0.0029950977768749,0.0029949978925287724
0.0036558550782501698,0.0036557517014443874
0.0034300300758332014,0.0034299110993742943
0.0031915127765387297,0.003191419178619981
0.0030533268582075834,0.003053216729313135
0.00313528161495924,0.0031351649668067694
0.0029560502152889967,0.0029559601098299026
0.0031054483260959387,0.0031053400598466396
0.002962944796308875,0.002962854690849781
0.0031767303589731455,0.003176623722538352
0.00343465362675488,0.0034345360472798347
0.003013996873050928,0.003013887442648411
0.003204192267730832,0.0032040623482316732
0.0036592178512364626,0.0036590902600437403
0.0030458702240139246,0.003045758930966258
0.0030471833888441324,0.003047057893127203
0.0032225383911281824,0.003222423605620861
0.003361497772857547,0.0033613964915275574
0.003751832526177168,0.0037517205346375704
0.003646420780569315,0.0036462992429733276
0.0033064403105527163,0.0033063190057873726
0.003408655524253845,0.003408541204407811
0.0033836220391094685,0.0033835116773843765
0.0029305906500667334,0.002930484479293227
0.0034855585545301437,0.003485453315079212
0.003154205624014139,0.003154081990942359
0.0031344492454081774,0.003134347265586257
0.0031435578130185604,0.0031434521079063416
0.003001381875947118,0.003001281525939703
0.0034412513487040997,0.0034411472734063864
0.0029806557577103376,0.002980561228469014
0.0031174852047115564,0.0031173701863735914
0.003222778905183077,0.003222681349143386
0.003243871033191681,0.0032437557820230722
0.0031976329628378153,0.003197512123733759
0.0032852934673428535,0.0032851952128112316
0.002870106603950262,0.0028700281400233507
0.0031251306645572186,0.0031250203028321266
0.0030472716316580772,0.0030471710488200188
0.0032869833521544933,0.003286873921751976
0.00348328216932714,0.003483167616650462
0.003605121048167348,0.0036050109192728996
0.003370817517861724,0.0033706945832818747
0.0030303189996629953,0.0030302212107926607
0.0029836618341505527,0.002983547979965806
0.0031794854439795017,0.00317937508225441
0.0029260655865073204,0.0029259659349918365
0.003661378752440214,0.0036612574476748705
0.0035224349703639746,0.003522321116179228
0.003794701537117362,0.00379459117539227
0.003098689951002598,0.00309857283718884
0.003309631021693349,0.003309511113911867
0.003178580664098263,0.003178475657477975
0.0030986794736236334,0.0030985616613179445
0.00351347541436553,0.0035133492201566696
0.002976628253236413,0.002976529998704791
0.0035548482555896044,0.003554732073098421
0.003030783263966441,0.003030673135071993
0.0029201286379247904,0.0029200403951108456
0.0034536696039140224,0.0034535531885921955
0.0030204225331544876,0.003020327538251877
0.0035236896947026253,0.0035235665272921324
0.003107731929048896,0.0031076238956302404
0.003493307391181588,0.0034931933041661978
0.0031244121491909027,0.003124308306723833
0.0033472783397883177,0.0033471500501036644
0.003163064131513238,0.0031629542354494333
0.002817297587171197,0.00281719327904284
0.003397415392100811,0.003397301072254777
0.003260714700445533,0.003260598983615637
0.0031397549901157618,0.0031396474223583937
0.0027063556481152773,0.002706256927922368
0.0031718057580292225,0.003171691671013832
0.0034903190098702908,0.003490190487354994
0.003204161301255226,0.0032040541991591454
0.003050208790227771,0.0030501035507768393
0.0030579634476453066,0.0030578470323234797
0.0030016067903488874,0.003001502249389887
0.0028348530177026987,0.00283476198092103
0.002907510381191969,0.002907421672716737
0.0027638832107186317,0.0027637884486466646
0.0029589557088911533,0.0029588614124804735
0.0030159619636833668,0.0030158665031194687
0.003379766596481204,0.0033796613570302725
0.0032456405460834503,0.0032455301843583584
0.00329793943092227,0.0032978239469230175
0.0030680717900395393,0.003067965852096677
0.003289933083578944,0.003289841115474701
0.002941638231277466,0.0029415362514555454
0.0030023236759006977,0.003002224722877145
0.002813340164721012,0.002813237952068448
0.0033892036881297827,0.003389085875824094
0.0031115305610001087,0.0031114136800169945
0.003232537768781185,0.003232434159144759
0.0032084882259368896,0.0032083801925182343
0.0030663381330668926,0.003066228935495019
0.0031989486888051033,0.0031988443806767464
0.003250749548897147,0.0032506489660590887
0.003201145911589265,0.003201054874807596
0.002800223883241415,0.00280013307929039
0.003180154599249363,0.0031800309661775827
0.0030702645890414715,0.0030701591167598963
0.003245789324864745,0.003245678963139653
0.0031400693114846945,0.003139945911243558
0.0035862959921360016,0.003586171194911003
0.0028612292371690273,0.0028611416928470135
0.003261793404817581,0.0032616856042295694
0.0028904397040605545,0.002890351926907897
0.003770243376493454,0.00377011694945395
0.0030819547828286886,0.0030818493105471134
0.002777108224108815,0.0027770232409238815
0.0028614148031920195,0.0028613200411200523
0.003309217980131507,0.0033091178629547358
0.003291081404313445,0.0032909654546529055
0.002924684202298522,0.002924589440226555
0.003071833634749055,0.0030717216432094574
0.003110129153355956,0.0031100139021873474
0.0031045235227793455,0.003104409435763955
0.003356413682922721,0.0033563016913831234
0.0034230088349431753,0.0034228861331939697
0.0029307701624929905,0.002930689137428999
0.0028501665219664574,0.0028500682674348354
0.0036966216284781694,0.0036965073086321354
0.0030342787504196167,0.0030341653618961573
0.0033968216739594936,0.003396715736016631
0.003032838460057974,0.0030327264685183764
0.003793917363509536,0.003793798852711916
0.0034583196975290775,0.003458213061094284
0.0027480730786919594,0.002747980412095785
0.003069136058911681,0.0030690503772348166
0.0029824264347553253,0.0029823253862559795
0.0028130540158599615,0.0028129713609814644
0.0028330788481980562,0.0028329845517873764
0.0031201178207993507,0.003120013978332281
0.0029865175019949675,0.0029864110983908176
0.0028264110442250967,0.002826317911967635
0.003066904144361615,0.003066794713959098
0.00268958299420774,0.002689494052901864
0.002589567331597209,0.0025894849095493555
0.0032532508485019207,0.0032531321048736572
0.002911421237513423,0.002911322982981801
0.003175506368279457,0.0031754106748849154
0.0034904303029179573,0.0034903143532574177
0.0027034003287553787,0.0027033116202801466
0.0032474135514348745,0.003247317159548402
0.002807017881423235,0.0028069193940609694
0.003253282979130745,0.0032531656324863434
0.0033769612200558186,0.003376847831532359
0.002902708714827895,0.0029026325792074203
0.0031326748430728912,0.0031325756572186947
0.0029726906213909388,0.002972598187625408
0.0031215231865644455,0.0031214302871376276
0.003253115341067314,0.003253017086535692
0.003048903774470091,0.003048806684091687
0.003349905600771308,0.0033497971016913652
0.0031701039988547564,0.0031700085382908583
0.0028394940309226513,0.002839402761310339
0.002893591532483697,0.002893500030040741
0.0031446528155356646,0.0031445580534636974
0.0028202959802001715,0.002820210764184594
0.0030125982593744993,0.00301250908523798
0.0031383896712213755,0.0031382872257381678
0.0028049496468156576,0.0028048516251146793
0.003064194228500128,0.0030640990007668734
0.0025498834438622,0.0025497963652014732
0.0027916114777326584,0.0027915171813219786
0.0028958551120013,0.0028957740869373083
0.0031227339059114456,0.0031226277351379395
0.00327079719863832,0.003270685439929366
0.0033815973438322544,0.0033814955968409777
0.0027246244717389345,0.002724535996094346
0.0029268378857523203,0.002926759421825409
0.0028984197415411472,0.0028983212541788816
0.002900850959122181,0.0029007606208324432
0.0029999669641256332,0.0029998617246747017
0.002814646577462554,0.0028145629912614822
0.0030598232988268137,0.003059717360883951
0.0033364116679877043,0.00333630433306098
0.0030935313552618027,0.0030934233218431473
0.002546637551859021,0.002546542091295123
0.002932346658781171,0.00293226377107203
0.0031077598687261343,0.003107651136815548
0.0032524410635232925,0.0032523279078304768
0.002579379826784134,0.002579297171905637
0.002885979600250721,0.0028858836740255356
0.0026504641864448786,0.002650368493050337
0.002918789628893137,0.0029187113977968693
0.003071462269872427,0.003071356099098921
0.0030138902366161346,0.0030137980356812477
0.0029289224185049534,0.002928829286247492
0.0031545076053589582,0.0031544086523354053
0.00298272049985826,0.0029826234094798565
0.00349612720310688,0.003496004967018962
0.0029720626771450043,0.002971968613564968
0.0028242110274732113,0.002824113704264164
0.002756124595180154,0.00275601539760828
0.003112031612545252,0.003111925208941102
0.0028806037735193968,0.0028805250767618418
0.002876979298889637,0.0028768889605998993
0.0026257745921611786,0.002625672612339258
0.0032132307533174753,0.0032131231855601072
0.002833269303664565,0.002833183156326413
0.0032408074475824833,0.0032407063990831375
0.0026809806004166603,0.002680894685909152
0.002973702270537615,0.0029736144933849573
0.002784104784950614,0.002784007228910923
0.0026253284886479378,0.002625232096761465
0.0027602154295891523,0.0027601225301623344
0.002790466882288456,0.0027903784066438675
0.003107497002929449,0.0031074106227606535
0.003094001905992627,0.0030939073767513037
0.0028653047047555447,0.0028652215842157602
0.0028802533634006977,0.002880180487409234
0.0029311133548617363,0.0029310251120477915
0.003434949554502964,0.0034348510671406984
0.0030922205187380314,0.0030921204015612602
0.002939772792160511,0.0029396857134997845
0.0031494265422225,0.0031493257265537977
0.002951650647446513,0.002951559843495488
0.0029594488441944122,0.0029593524523079395
0.0028300434350967407,0.0028299642726778984
0.002954518422484398,0.0029544204007834196
0.0028301419224590063,0.0028300483245402575
0.002839733147993684,0.0028396514244377613
0.0030161095783114433,0.003016015514731407
0.0027477461844682693,0.0027476532850414515
0.002852971665561199,0.0028528841212391853
0.003524566302075982,0.0035244463942945004
0.002626436296850443,0.0026263378094881773
0.003315836191177368,0.0033157316502183676
0.002784955548122525,0.0027848666068166494
0.0027642056811600924,0.002764118602499366
0.0029167665634304285,0.0029166764579713345
0.0034378287382423878,0.0034377092961221933
0.003092097584158182,0.0030919944401830435
0.0028054234571754932,0.0028053245041519403
0.0025305585004389286,0.00253047002479434
0.0031428036745637655,0.0031426993664354086
0.0033403278794139624,0.0033402296248823404
0.0027073780074715614,0.002707285573706031
0.002904319204390049,0.002904239809140563
0.002761257579550147,0.002761164214462042
0.0026208425406366587,0.0026207470800727606
0.0029602465219795704,0.0029601529240608215
0.0024325267877429724,0.0024324357509613037
0.0028339659329503775,0.002833867911249399
0.00266334624029696,0.002663244027644396
0.002742857439443469,0.002742776181548834
0.0027388816233724356,0.0027387915179133415
0.00345968478359282,0.003459584666416049
0.002772820182144642,0.0027727256529033184
0.003017470706254244,0.0030173887498676777
0.0030516970437020063,0.003051599720492959
0.0028737029060721397,0.002873625373467803
0.003179676830768585,0.003179587423801422
0.002747276332229376,0.002747178543359041
0.002705338643863797,0.002705246675759554
0.0030122750904411077,0.003012192901223898
0.003059400711208582,0.0030593080446124077
0.0027701728977262974,0.0027700825594365597
0.003137852530926466,0.003137749619781971
0.0032676169648766518,0.003267517313361168
0.002819871297106147,0.0028197932988405228
0.002949529094621539,0.0029494469054043293
0.002977595431730151,0.0029775130096822977
0.002711957087740302,0.0027118693105876446
0.0027698101475834846,0.0027697188779711723
0.0031850296072661877,0.0031849269289523363
0.0026304973289370537,0.0026304111815989017
