grad_norm,avg_grad_norm
0.0005649181603075704,0.00021712007583118975
0.0005725550072384067,0.00020752573618665338
0.000549992921150988,0.00020704843336716294
0.0005554646650125505,0.0001996137434616685
0.0005218788446654798,0.00020210747607052326
0.0005548424960579723,0.00019996271294075996
0.0005783655324194115,0.0002112952060997486
0.000548513577086851,0.0002171745290979743
0.0005685862761311,0.00021260950597934425
0.0005586859369941521,0.00020275547285564244
0.00055523395894852,0.00020351687271613628
0.0005856209954799851,0.00020872738969046623
0.0005663160063704709,0.00021412599016912282
0.0005690293837687932,0.00020783102081622928
0.0005591422104771482,0.00020620446593966335
0.0005439918477350147,0.0002051063347607851
0.0005670761056535412,0.00021443497098516673
0.0005609242980426643,0.0002037780941464007
0.0005552054499275982,0.00020530169422272593
0.0005600217955361586,0.00020510626200120896
0.0005582088415394537,0.00020052073523402214
0.0005377526340453187,0.00020234611292835325
0.0005561886555369711,0.00019921379862353206
0.0005603729423455661,0.0002096566604450345
0.0005668553076247917,0.00020542119455058128
0.000565907404961763,0.0002096802490996197
0.0005500239294633502,0.00021062801533844322
0.0005471028234751429,0.00020493035844992846
0.0005679899877577554,0.00021867833856958896
0.0005848428045283072,0.00021667413238901645
0.0005689089248335222,0.00021004615700803697
0.0005663758565788157,0.00021166156511753798
0.0005641776042466518,0.0002130181819666177
0.0005761392603744753,0.00020693159603979439
0.0005746700917370617,0.0002046602894552052
0.0005668309131579008,0.00020347151439636946
0.0005377545476221712,0.00020033626060467213
0.0005371420229494106,0.0002014939091168344
0.0005673380401276518,0.00020499365928117186
0.0005445586739369901,0.0002015986101469025
0.0005671865292242728,0.00020586511527653784
0.0005506314682861557,0.00020412987214513123
0.0005659717917296803,0.00021093408577144146
0.0005614744350168621,0.0002104432205669582
0.0005575664417847292,0.0002092554495902732
0.0005497267939063022,0.00021429367188829929
0.0005533154781005578,0.00020651020167861134
0.0005591733734036097,0.00020143459551036358
0.0005592023935605539,0.0002126344625139609
0.0005659507005475461,0.00020400574430823326
0.0005638303173327586,0.00021543048205785453
0.0005748752046201844,0.00021714124886784703
0.0005637543508782983,0.0002152781089534983
0.0005404120183811756,0.00021028534683864564
0.0005621531108772615,0.00020365779346320778
0.000562691684535821,0.00020735290308948606
0.0005603700919891708,0.0002013613557210192
0.0005596195896941936,0.00020993045473005623
0.0005712762340408517,0.00020930948085151613
0.0005814884607389104,0.00021419099357444793
0.00057400325567869,0.00020789932750631124
0.0005680961094185477,0.00021618971368297935
0.0005477633239934221,0.00020781130297109485
0.0005722855203202926,0.00020864341058768332
0.0005589851843978977,0.00020368825062178075
0.0005586711467913119,0.00020467699505388737
0.0005511547260539373,0.00020702985057141632
0.0005486409645527601,0.000207686927751638
0.0005460965967358788,0.00020678307919297367
0.0005575968170887791,0.00021300780645105988
0.0005605630412901519,0.00020531314658001065
0.0005622749777103309,0.00020369004050735384
0.0005378080040827626,0.00020263354235794395
0.000555532726139063,0.00020623068849090487
0.0005534189604077255,0.0002078133256873116
0.0005696621319657424,0.0002118947304552421
0.0005473317341966322,0.00020412463345564902
0.0005644653047056636,0.0002149277279386297
0.0005754794237873284,0.00020775091252289712
0.0005565246428886894,0.00021013965306337923
0.0005624271761917043,0.00020548711472656578
0.0005611785200017039,0.00021288097195792943
0.0005612126260530204,0.00020860822405666113
0.0005591278913925635,0.00020498369121924043
0.0005740566557506099,0.0002078351390082389
0.0005532829927687999,0.00020012965251225978
0.0005710548648494296,0.00021067100169602782
0.0005583940983342472,0.0002097319083986804
0.0005591329772869358,0.00021810112230014056
0.0005625156099995365,0.0002105727035086602
0.0005439495835162234,0.00019391956448089331
0.0005642707674269332,0.0002006200811592862
0.0005437978925328935,0.00020321374177001417
0.0005678007073584013,0.00020827587286476046
0.0005485260680870852,0.0002073711802950129
0.0005656255543726729,0.0002010498574236408
0.0005533045223273803,0.00021318371000234038
0.0005783755714219296,0.00021080856095068157
0.000565918822758249,0.0002070373884635046
0.0005741083477914799,0.00020527778542600572
0.0005427241176221287,0.00021252849546726793
0.000580751804591273,0.0002177719579776749
0.0005660525366693037,0.00020248671353328973
0.000582176306124893,0.000212030514376238
0.0005794090484414482,0.00020794036390725523
0.0005694117007806199,0.0002037264930550009
0.0005699023240595125,0.00020359474001452327
0.0005667866280418821,0.0002201505412813276
0.0005595499496848788,0.00020577848772518337
0.0005681936836481327,0.0002077177632600069
0.0005592782017629361,0.00020963010319974273
0.0005567360240092967,0.00020734171266667545
0.0005681155726051657,0.00020419034990482032
0.0005753550485678716,0.00020510508329607546
0.0005673025079886429,0.00021064157772343606
0.0005677302397089079,0.00020917522488161922
0.0005548257449845551,0.00019997281196992844
0.0005509778475243365,0.0002056718076346442
0.0005711364610760938,0.00020290145766921341
0.00056652475905139,0.00020789749396499246
0.000560738424610463,0.00021363567793741822
0.0005504490691237152,0.00021089956862851977
0.0005547586697502993,0.00021038441627752036
0.0005660045026161242,0.00020299213065300137
0.000552659676031908,0.00020235108968336135
0.0005560605914070038,0.00020480461535044014
0.0005691575097444002,0.0002048185415333137
0.0005650263847201131,0.00021349466987885535
0.0005519747082871618,0.00020756265439558774
0.0005594777703663567,0.00020446204871404916
0.0005677139324689051,0.000212302096770145
0.0005597643030341715,0.0002119239215971902
0.0005755321799369995,0.00021375881624408066
0.000551121305761626,0.0002065937005681917
0.0005564129951380892,0.0002072305214824155
0.000572238215681864,0.0002074023796012625
0.0005564808889175765,0.00020066197612322867
0.0005640591989504173,0.0002029446914093569
0.000555875594727695,0.00020592051441781223
0.0005669092388416175,0.0002076573291560635
0.0005635891793644987,0.0002055202203337103
0.0005699750563508132,0.00021272785670589656
0.0005531493097805651,0.0002069629408651963
0.0005576450694206869,0.00021408697648439556
0.0005558330431085778,0.00020680877787526697
0.0005773536340711871,0.00020225625485181808
0.0005503678366949316,0.00020701016183011234
0.0005699177290807711,0.00021282101806718856
0.0005659397866111249,0.00020922388648614287
0.0005565057053900091,0.00020469354058150202
0.0005644712200592039,0.00021390167239587754
0.0005614103483821964,0.0002020959509536624
0.0005381393875723006,0.00020992395002394915
0.000542976364158676,0.00020107749151065946
0.0005748481944465311,0.00021218496840447187
0.0005741572840634035,0.00021657357865478843
0.0005594407266471535,0.00020786141976714134
0.0005434584909380646,0.0002006309514399618
0.0005761889569839695,0.0002009491581702605
0.0005690761954610934,0.0002043565473286435
0.0005644385219056858,0.00020730197138618678
0.00056578710427857,0.00020154948288109154
0.0005543079369090265,0.00020422118541318923
0.0005597518575086724,0.00020035398483742028
0.0005640701656375313,0.00021597101294901222
0.0005752504875999875,0.00020872018649242818
0.0005588205222011311,0.0002022611879510805
0.0005622360931738513,0.0002072003117064014
0.0005510360042535467,0.00020175216195639223
0.0005761047341366066,0.00020847680571023375
0.0005413395210780436,0.00019612078904174268
0.0005592102243099362,0.00020598471746779978
0.0005674629064742476,0.00021028926130384207
0.0005530506005015923,0.00020258717995602638
0.0005763845001638401,0.00021255198225844651
0.0005525651340576587,0.00020143785513937473
0.0005664057916874299,0.00020699134620372206
0.0005699996090697823,0.00021157781884539872
0.0005905974758206867,0.00021580421889666468
0.0005622527387458831,0.00020822738588321954
0.0005638152870233171,0.00020464463159441948
0.0005620809915853897,0.0002087212778860703
0.0005687021766789258,0.0002205002383561805
0.0005590775072050747,0.00019885001529473811
0.0005587291834672214,0.00020767832756973803
0.0005598059560725233,0.00020475721976254135
0.00055303456611,0.00021033680241089314
0.0005494277556863381,0.00021525846386794
0.0005656415105477208,0.00020496491924859583
0.000547806785107241,0.00020117788517381996
0.0005520601553143933,0.00020467797003220767
0.0005611265460174764,0.00020428738207556307
0.0005606658978649648,0.00021189656399656087
0.000572810968151316,0.0002044780703727156
0.0005660587212332757,0.0002131662768078968
0.0005611459619103698,0.00020886929996777326
0.0005519283949979581,0.0002018935774685815
0.000558516881937976,0.00020357614266686141
0.0005651184910675511,0.00021881853172089905
0.0005732983827329008,0.0002108978951582685
0.0005702006183128105,0.00021013869263697416
0.0005705163384845946,0.00020110124023631215
0.000557784933334915,0.00020244542974978685
0.0005593361347564496,0.0002092425711452961
0.0005720647204725537,0.00021508776990231127
0.0005833154555148212,0.00020266904903110117
0.0005387499913922511,0.00021606188965961337
0.0005561024554481264,0.0002065720036625862
0.0005549087491090177,0.00020772784773726016
0.0005712321453756886,0.0002105164749082178
0.0005663112242473289,0.0002096375683322549
0.0005609918880509213,0.0002139037096640095
0.0005673034975188784,0.00020919555390719324
0.0005557321146625327,0.0002014391211559996
0.0005447712610475719,0.00020541451522149146
0.0005753949353675125,0.00021556745923589915
0.0005563358972722199,0.0002045951841864735
0.0005712898819183465,0.00021181126066949219
0.0005840461708430666,0.00022532616276293993
0.000573383467781241,0.0002099177218042314
0.0005637991162075195,0.00020448103896342218
0.0005658681693603285,0.00020627530466299504
0.000554417363673565,0.00020559171389322728
0.000565790556720458,0.00020878613577224314
0.0005482026699610287,0.00020741837215609848
0.0005596070259343833,0.00020556581148412079
0.0005552980273932917,0.0002001815737457946
0.0005535985910682939,0.00020442607637960464
0.0005649974827974802,0.00020525888248812407
0.0005652706713590305,0.00020487920846790075
0.0005788687940366799,0.00020393294107634574
0.0005618229679384967,0.00020518206292763352
0.0005655873628711561,0.00019655578944366425
0.0005564918465097435,0.00020049315935466439
0.0005693135153705953,0.00021096947602927685
0.0005781063227914274,0.00020888996368739754
0.000561535425731563,0.00020814135496038944
0.0005549082216020906,0.00021375007054302841
0.0005550553105422296,0.00021301470405887812
0.000571402400964871,0.0002125958853866905
0.0005794182234239997,0.00021408541942946613
0.0005660416718455963,0.00021124091290403157
0.0005663903230015421,0.0001972773898160085
0.0005598542011284735,0.00021747988648712635
0.0005585701455856906,0.00021572782134171575
0.0005598184416157892,0.00021101653692312539
0.0005607713192148367,0.00020541313278954476
0.0005664881027769297,0.00020720202883239836
0.0005792460178781766,0.0002115207171300426
0.0005591152330453042,0.0001987482246477157
0.0005555376992560923,0.0002024320710916072
0.0005585743638221174,0.00021039365674369037
0.0005693818220606772,0.00020282602054066956
0.0005588112089753849,0.00020499160746112466
0.0005705999974452425,0.00020877188944723457
0.0005680354897776851,0.00021996739087626338
0.0005804949505545665,0.00021952057431917638
0.000555558959604241,0.00020544631115626544
0.000564275409487891,0.00021207374811638147
0.0005523843447008403,0.00020770092669408768
0.0005649593713314971,0.00021221250062808394
0.0005527454795810627,0.0002065600419882685
0.0005537712659133831,0.00020840144134126604
0.0005549809411604656,0.0002019177336478606
0.0005628596136375563,0.00021564564667642117
0.0005713563386962051,0.00020462842076085508
0.0005735094819101505,0.00021438472322188318
0.0005698193544958485,0.00021031353389844298
0.0005636055357172154,0.0002102205326082185
0.0005768226128566312,0.00021489128994289786
0.0005853652000951115,0.00021527011995203793
0.000565016476684832,0.00021155786816962063
0.0005707011387130478,0.0002142694138456136
0.0005632524789689342,0.00021121346799191087
0.0005700121619156562,0.00019831069221254438
0.0005530818652914604,0.0002155656402464956
0.0005741569093515864,0.0002070640621241182
0.000579279560042778,0.00021691402071155608
0.0005723964095523115,0.0002132263471139595
0.0005700910442101303,0.0002022240514634177
0.0005604033249255735,0.00020752151613123715
0.0005659731650666799,0.0001997723593376577
0.0005758311090175994,0.00020890777523163706
0.0005632018655887805,0.0002058439131360501
0.0005611824908555718,0.00020514683274086565
0.0005628738981613424,0.00021255416504573077
0.0005585966482613003,0.00021214218577370048
0.000565939877560595,0.00021362808183766901
0.0005515752382052597,0.00021580753673333675
0.0005692287268175278,0.00021350209135562181
0.0005591192093561403,0.00021673929586540908
0.0005611708857031772,0.00020890684390906245
0.0005601344637398142,0.00020021355885546654
0.0005679580881405855,0.00019671731570269912
0.0005717629901482724,0.00021926760382484645
0.0005849114295415347,0.00021722687233705074
0.0005646292775054462,0.00021322774409782141
0.000549522444998729,0.000197551169549115
0.000582758348173229,0.0002115749812219292
0.0005616639700747328,0.00020031329768244177
0.000558299461772549,0.0002139584394171834
0.0005441756729851477,0.00019924899970646948
0.0005639711598632857,0.00021214097796473652
0.00056988958385773,0.00022531421564053744
0.0005778274480690015,0.00022090949642006308
0.0005544436116906581,0.0002066621818812564
0.0005661919822159689,0.00020627325284294784
0.0005704934173991205,0.0002121093712048605
0.0005549731395149138,0.00020325522928033024
0.0005846991934959078,0.00022188058937899768
0.0005666479737556074,0.00020706214127130806
0.0005598354164249031,0.00022372737294062972
0.0005711430167139042,0.0002118033153237775
0.0005540323545574211,0.0002089178015012294
0.0005635723628074629,0.00021304594702087343
0.0005707256405003136,0.00021436932729557157
0.0005650582152156858,0.00020993630459997803
0.0005759126761404332,0.000213866209378466
0.0005809940375911538,0.0002013739140238613
0.000565309803278069,0.00021423313592094928
0.0005729472613893449,0.0002239639579784125
0.0005705084367946256,0.00021352920157369226
0.000560803995540482,0.00019889269606210291
0.0005556061551033054,0.00020704540656879544
0.0005675923366652569,0.00021917230333201587
0.0005756326499977149,0.0002079102414427325
0.0005627163445751648,0.00021517064305953681
0.0005687356624548556,0.00021020132408011705
0.0005755840629717568,0.00020845152903348207
0.0005565064675465692,0.00020012811000924557
0.0005526827117137145,0.000218478700844571
0.0005582933699770365,0.00021547764481510967
0.000573187264308217,0.00020508572924882174
0.0005653614589391509,0.00020959456742275506
0.0005599876658379799,0.00022030599939171225
0.0005741108034271747,0.00022397030261345208
0.0005526565273612505,0.00021419099357444793
0.0005659763100993587,0.00020970356126781553
0.000571073433093261,0.00020918638620059937
0.0005649460435961373,0.0001992166362470016
0.0005786369401903357,0.00020139596017543226
0.0005668605899700196,0.00020990640041418374
0.0005666433444275754,0.00021068465139251202
0.000569041183553054,0.00021211941202636808
0.0005548821027332451,0.0001968039432540536
0.0005657023702951847,0.00020527481683529913
0.0005533971616387134,0.00021317179198376834
0.0005778496815764811,0.0002074246440315619
0.0005746536699007265,0.0002115318493451923
0.0005859639968548436,0.00020698942535091192
0.0005528139445232227,0.0002067823807010427
0.0005424980245152256,0.00020932273764628917
0.0005576439598371508,0.00021172218839637935
0.0005827010518260067,0.0002150797809008509
0.0005614008296106476,0.000207475372008048
0.0005733970701840008,0.00021591824770439416
0.0005583485708484659,0.0002061062987195328
0.0005576457078859676,0.00021910386567469686
0.000563363908440806,0.00020921595569234341
0.0005626260717690457,0.00021710792498197407
0.000562117553272401,0.00021153304260224104
0.0005808089590573218,0.0002114722301485017
0.000556453846002114,0.00020155766105744988
0.0005830691643495811,0.00021419691620394588
0.0005791990843135864,0.00021201347408350557
0.0005875382212252589,0.0002148401108570397
0.0005682720548065845,0.00021007313625887036
0.0005682271257683169,0.00020612843218259513
0.0005635670113406377,0.0002075760712614283
0.0005604317193501629,0.00020549578766804188
0.0005688385354005732,0.00021253128943499178
0.0005734069072786951,0.00020874239271506667
0.0005777928417955991,0.00021488897618837655
0.0005651650481013348,0.0001983949914574623
0.000563681476705824,0.00021414284128695726
0.0005658311074512312,0.0002120120479958132
0.0005584934078797232,0.0002152175729861483
0.0005662318435497582,0.00021580210886895657
0.000583385519348667,0.00020615792891476303
0.0005575465293077286,0.0002136808616342023
0.0005776982907264028,0.0002184327895520255
0.0005728723554057069,0.00020262411271687597
0.0005788861053588334,0.00020488834707066417
0.0005720015851693461,0.00021257961634546518
0.0005403608429332962,0.00020590846543200314
0.0005567614844039781,0.00021510831720661372
0.0005542421495192684,0.0002192855317844078
0.0005732496410928434,0.0002084577427012846
0.0005788865219074069,0.00021179667965043336
0.0005730757402488962,0.00021708541316911578
0.0005652315176121192,0.0002127113548340276
0.0005913926124776481,0.0002184184268116951
0.0005593751284322934,0.00021018394909333438
0.0005772525692009367,0.00021768022270407528
0.0005799690552521497,0.00021108344662934542
0.0005709719280275749,0.0002128400228684768
0.0005529063073481666,0.0002081502607325092
0.0005644885459332727,0.00020643822790589184
0.00056802687504387,0.00020577639224939048
0.0005612128952634521,0.00021930888760834932
0.0005667475197697058,0.00021389807807281613
0.0005563240138144465,0.00020041556854266673
0.0005710963596357033,0.0002233087579952553
0.0005860702385689365,0.00021251484577078372
0.0005759614396083634,0.00021653377916663885
0.0005625520479952684,0.00021097384160384536
0.0005809394733660156,0.00020888025755994022
0.0005570505873038201,0.0002104964223690331
0.000568771363759879,0.00020643883908633143
0.0005630788364214823,0.00020323543867561966
0.0005573784619627986,0.00020428663992788643
0.0005814559790451312,0.0002186541532864794
0.0005788317848782754,0.00021780621318612248
0.0005519610895134974,0.0002206278295489028
0.000558486735826591,0.00021194116561673582
0.0005685164414899191,0.0001987309951800853
0.0005557915283134207,0.00020712798868771642
0.0005728332271246472,0.0002115675015375018
0.0005703148381144274,0.000213110470212996
0.0005534187002922408,0.0002085150481434539
0.0005653500611515483,0.00021769387240055948
0.0005927068486926146,0.00020834962197113782
0.0005872970505151898,0.00021600379841402173
0.0005792557676613797,0.00021281202498357743
0.0005644935390591854,0.00021652899158652872
0.0005668429712386569,0.00020328293612692505
0.000589870329349651,0.0002080004633171484
0.0005734841197408969,0.00021301132801454514
0.0005696728567272658,0.00021432165522128344
0.0005836207474203547,0.00021200955961830914
0.0005600899257842684,0.0002037891827058047
0.0005693233379133744,0.0002069955226033926
0.0005596105693257414,0.0002160053263651207
0.0005692999657185283,0.00021590969117823988
0.0005725200298911659,0.0002139792195521295
0.0005765275418525562,0.00021385065338108689
0.0005628281523968326,0.00021134954295121133
0.0005516250221262453,0.00020987419702578336
0.0005471690801641671,0.00021359205129556358
0.0005615101999865146,0.00019955927564296871
0.0005814569030917482,0.00022065459052100778
0.0005778228969575139,0.0002095944801112637
0.0005696102562069427,0.00020147720351815224
0.0005732890222134301,0.00021469464991241693
0.0005795884662802564,0.00021717925847042352
0.0005646638528560288,0.00020725975628010929
0.000576195247049327,0.00022205518325790763
0.000566179618544993,0.0002028379967669025
0.0005958543188171461,0.00021592187113128603
0.0005848059845448006,0.0002057586971204728
0.0005514044732990442,0.00021678124903701246
0.0005669368474627845,0.00022651292965747416
0.000575616513742716,0.00020884370314888656
0.0005633386699628318,0.00021261718939058483
0.000570803000300657,0.0002130740904249251
0.000574261459405534,0.000222610222408548
0.0005449318214232335,0.00020466215210035443
0.0005746552342316136,0.00021593732526525855
0.0005613194862235105,0.00021179189207032323
0.0005751241387770278,0.00021508379722945392
0.0005672569513990311,0.0002168831997551024
0.000586017971727415,0.00021525195916183293
0.0005680598587787244,0.00021434650989249349
0.0005808386249555042,0.0002109337510773912
0.0005631562708003912,0.00020301935728639364
0.0005647514735755976,0.00020964533905498683
0.0005698419790860498,0.00020667476928792894
0.0005670105820172466,0.00021854217629879713
0.0005710845071007498,0.00021493287931662053
0.0005726514882553602,0.0002216716529801488
0.0005675954416801687,0.00020632390805985779
0.0005821751365147065,0.00020919664530083537
0.0005668096182489535,0.0002136465918738395
0.0005810206403111806,0.00021435509552247822
0.0005669218880939297,0.0002120487333741039
0.0005737919618695742,0.0002147136692656204
0.0005587819287029561,0.0002105071907863021
0.0006009810749674216,0.0002147506456822157
0.0005780130268249195,0.0002097011893056333
0.0005776726102340035,0.00021490955259650946
0.0005817579367430881,0.00021014786034356803
0.000590313882639748,0.00021176783775445074
0.0005538131081266329,0.00021980905148666352
0.0005598702609859174,0.00020791405404452235
0.0005796653786092065,0.00022011912369634956
0.0005852589802088914,0.00020899344235658646
0.0005669408710673451,0.00021389957692008466
0.000560156306164572,0.00021193861903157085
0.0005639803857775405,0.0002194899570895359
0.0005632400479953503,0.00021057417325209826
0.0005632761476590531,0.00021068604837637395
0.0005712825495720608,0.00021369653404690325
0.0005602158089459408,0.00022029872343409806
0.0005712048259738367,0.00020398585184011608
0.0005784883469459601,0.00021515754633583128
0.000562564067877247,0.0002057259698631242
0.0005788617818325292,0.00022438159794546664
0.0005716259584005456,0.0002171866362914443
0.0005732339777750894,0.00020501927065197378
0.0005784781242255121,0.00021329137962311506
0.0005624205623462331,0.00021165340149309486
0.0005684756488335552,0.00021030132484156638
0.0005595292896032333,0.00021708795975428075
0.0005559475321206264,0.00020977060194127262
0.0005882939694856759,0.0002080258127534762
0.0005939783277426613,0.00022296427050605416
0.0005893460438528564,0.00021203086362220347
0.000554863350771484,0.00020452268654480577
0.0005757763865403831,0.00021132332039996982
0.000573065304706688,0.00021413057402241975
0.0005587778323388193,0.0002111744979629293
0.0005872609181096777,0.00021927755733486265
0.0005730982156819664,0.00021258652850519866
0.0005911490061407676,0.00021062535233795643
0.0005638809470838169,0.00020663789473474026
0.0005733317739213817,0.00021621557243634015
0.0005598810348601546,0.00022338665439747274
0.0005634434764942853,0.00020416696497704834
0.0005720072385884123,0.0002154773537768051
0.0005641725056193536,0.00021837701206095517
0.0005726593972212868,0.00020941146067343652
0.0005710301047656685,0.00020793442672584206
0.0005917016060266178,0.0002107892360072583
0.000575376623601187,0.00021216746245045215
0.0005584733444266021,0.0002160257427021861
0.0005592755842371844,0.00020923327247146517
0.000586892010687734,0.00021568789088632911
0.0005634526969515719,0.00021458698029164225
0.0005707323489332339,0.0002204951160820201
0.0005748600797232939,0.00021568404918070883
0.0005860438413947122,0.00021449658379424363
0.0005645769106195075,0.00021455783280543983
0.0005751820008299546,0.00021509238285943866
0.0005563192298723152,0.00020657006825786084
0.0005603788631560747,0.00022261618869379163
0.0005692626436939463,0.0002122784499078989
0.0005579649496212369,0.00020623169257305562
0.000577319520743913,0.00021320312225725502
0.0005715837287425529,0.0002169916988350451
0.0005864552076673135,0.00020570913329720497
