grad_norm,avg_grad_norm
0.005380462855100632,0.005380282644182444
0.004911165218800306,0.00491103483363986
0.005998899228870869,0.005998739041388035
0.005931613966822624,0.005931455176323652
0.004507360048592091,0.004507239442318678
0.0051814960315823555,0.005181339103728533
0.00687214732170105,0.00687197083607316
0.004767796956002712,0.004767667967826128
0.006102345883846283,0.006102211307734251
0.004962471779435873,0.004962339531630278
0.005565256346017122,0.005565092898905277
0.005915411747992039,0.005915251560509205
0.005884754005819559,0.005884572397917509
0.0057962508872151375,0.005796097684651613
0.005812309682369232,0.005812165327370167
0.0056839631870388985,0.005683806724846363
0.0059143672697246075,0.005914208013564348
0.006179864052683115,0.0061796884983778
0.005943724419921637,0.00594355259090662
0.004996447823941708,0.004996294621378183
0.006270935758948326,0.006270776968449354
0.004999137483537197,0.004999002907425165
0.005809701979160309,0.005809557158499956
0.005627295933663845,0.005627152509987354
0.005187007132917643,0.005186855792999268
0.005920295603573322,0.0059201461263000965
0.005362603813409805,0.005362462252378464
0.004949095658957958,0.004948930814862251
0.005659080110490322,0.005658948794007301
0.006787567865103483,0.006787404417991638
0.005859368480741978,0.005859210155904293
0.005812501069158316,0.005812354851514101
0.005879225675016642,0.005879057105630636
0.00551760196685791,0.005517448764294386
0.005527135916054249,0.00552696967497468
0.005300639197230339,0.005300488322973251
0.00523453950881958,0.0052344053983688354
0.004998575896024704,0.004998459480702877
0.005890939850360155,0.005890772212296724
0.004656590521335602,0.00465646106749773
0.005331215914338827,0.005331071093678474
0.004943957086652517,0.004943818785250187
0.005877296905964613,0.00587712274864316
0.005093827843666077,0.005093676969408989
0.0052554188296198845,0.00525527261197567
0.005635902285575867,0.005635743960738182
0.005371100269258022,0.005370949395000935
0.005620636977255344,0.005620474461466074
0.0052370051853358746,0.005236861761659384
0.0056449975818395615,0.005644849501550198
0.005682867486029863,0.005682720802724361
0.005309629254043102,0.005309477914124727
0.004959648009389639,0.004959520418196917
0.00521077262237668,0.005210621748119593
0.005021381191909313,0.005021237768232822
0.005030303727835417,0.005030134227126837
0.005390579346567392,0.0053904238156974316
0.005287953186780214,0.005287786014378071
0.005363089963793755,0.005362941883504391
0.004675122443586588,0.004674980882555246
0.006524308118969202,0.006524133495986462
0.005535850301384926,0.0055356863886117935
0.005526927765458822,0.005526778753846884
0.004490647930651903,0.004490524530410767
0.005564249586313963,0.005564084276556969
0.00577397458255291,0.005773808341473341
0.0049851518124341965,0.004985009785741568
0.00553940748795867,0.005539261270314455
0.004934876225888729,0.0049347588792443275
0.006952442228794098,0.006952272262424231
0.005739906802773476,0.005739748477935791
0.004947364795953035,0.004947202280163765
0.005642490927129984,0.005642332136631012
0.006571334786713123,0.006571183446794748
0.0051369681023061275,0.005136824678629637
0.0058674379251897335,0.005867281928658485
0.00495847687125206,0.004958348348736763
0.005040124990046024,0.005039968527853489
0.005511964671313763,0.005511798895895481
0.00552926491945982,0.005529109854251146
0.005616658367216587,0.00561651261523366
0.005228531081229448,0.005228391848504543
0.004733332432806492,0.0047331880778074265
0.005306288134306669,0.00530614098533988
0.005056609865278006,0.005056456197053194
0.004995150025933981,0.004995009861886501
0.0047944653779268265,0.004794325213879347
0.005968767683953047,0.005968604236841202
0.004586088005453348,0.004585947375744581
0.005267268978059292,0.00526712229475379
0.005843748338520527,0.005843587219715118
0.005202490370720625,0.0052023110911250114
0.00484032928943634,0.004840200301259756
0.005682365037500858,0.005682201590389013
0.00548280356451869,0.00548265315592289
0.005570494569838047,0.005570339038968086
0.006235044449567795,0.0062348791398108006
0.005158919841051102,0.005158785730600357
0.005518894176930189,0.005518742837011814
0.0054823472164571285,0.0054821837693452835
0.005299122538417578,0.005298979580402374
0.004764996934682131,0.004764844663441181
0.005582763347774744,0.005582607816904783
0.005417285952717066,0.005417149513959885
0.004971570335328579,0.004971420392394066
0.004289533477276564,0.0042894380167126656
0.004974615294486284,0.004974454641342163
0.004971066955476999,0.004970913287252188
0.004641919396817684,0.004641771782189608
0.005497634876519442,0.005497503560036421
0.005515044555068016,0.0055148969404399395
0.005303552839905024,0.0053034089505672455
0.00405404856428504,0.004053934942930937
0.005424567498266697,0.00542441476136446
0.004721830599009991,0.004721702076494694
0.004698599223047495,0.004698450677096844
0.005221062805503607,0.005220928695052862
0.004923065658658743,0.004922906402498484
0.005046586040407419,0.005046449135988951
0.005177337676286697,0.005177169572561979
0.005320262163877487,0.005320116877555847
0.004689963534474373,0.004689806140959263
0.006031812634319067,0.0060316426679492
0.005803537089377642,0.005803385749459267
0.005268885754048824,0.005268726032227278
0.0053106434643268585,0.005310479551553726
0.004723807331174612,0.004723677411675453
0.005293490830808878,0.005293355323374271
0.005173904821276665,0.005173761397600174
0.004840193782001734,0.004840067122131586
0.00515719223767519,0.005157077219337225
0.004641167353838682,0.004641026724129915
0.005177396349608898,0.0051772380247712135
0.0041412049904465675,0.004141086246818304
0.00499575724825263,0.004995601251721382
0.004676260519772768,0.004676104988902807
0.005274124909192324,0.005273978225886822
0.004948296118527651,0.004948157351464033
0.0056563494727015495,0.005656188353896141
0.00595179433003068,0.005951630882918835
0.00454025249928236,0.004540116060525179
0.004885802511125803,0.0048856474459171295
0.005378275644034147,0.0053781308233737946
0.004774950910359621,0.004774804692715406
0.004459901247173548,0.004459771793335676
0.004615375306457281,0.004615242592990398
0.004969839937984943,0.004969688598066568
0.005095717962831259,0.00509558105841279
0.0042060124687850475,0.00420589791610837
0.005038446746766567,0.005038289353251457
0.005382124800235033,0.005381962284445763
0.004486607387661934,0.004486449994146824
0.004537956789135933,0.004537826869636774
0.004959480836987495,0.004959341138601303
0.004709577187895775,0.004709423054009676
0.004985003732144833,0.0049848551861941814
0.005040116608142853,0.005039968527853489
0.0051150196231901646,0.0051148575730621815
0.005152664612978697,0.005152509547770023
0.005813181400299072,0.0058130137622356415
0.005013704299926758,0.005013549700379372
0.004636674653738737,0.004636560566723347
0.00513954134657979,0.005139396991580725
0.004848692566156387,0.0048485309816896915
0.004463339690119028,0.0044632116332650185
0.004555253311991692,0.004555132705718279
0.004645520355552435,0.004645368084311485
0.005367914214730263,0.005367756821215153
0.0049774846993386745,0.004977341275662184
0.00405911123380065,0.004058993421494961
0.004292888566851616,0.0042927754111588
0.004970951471477747,0.004970805253833532
0.00457600224763155,0.004575880244374275
0.004889791365712881,0.00488964794203639
0.004227625671774149,0.004227510653436184
0.005442247726023197,0.005442073103040457
0.004218304995447397,0.004218182992190123
0.004991388879716396,0.004991256166249514
0.005277656484395266,0.005277503281831741
0.004988460335880518,0.00498830946162343
0.005833988543599844,0.00583381624892354
0.00461893854662776,0.004618801176548004
0.0041602300480008125,0.004160111770033836
0.00537467235699296,0.005374524276703596
0.00452561816200614,0.0045254831202328205
0.0055109718814492226,0.005510821472853422
0.004720798693597317,0.004720672033727169
0.005445664282888174,0.00544548686593771
0.0051024118438363075,0.005102264229208231
0.0051207696087658405,0.005120613146573305
0.005124802701175213,0.00512467697262764
0.005287042818963528,0.005286878906190395
0.004896699916571379,0.004896541591733694
0.0042072623036801815,0.004207134246826172
0.005313848610967398,0.005313691683113575
0.004893394187092781,0.00489323865622282
0.005392709746956825,0.005392562132328749
0.004901605658233166,0.004901453852653503
0.005672863684594631,0.005672710947692394
0.004664921201765537,0.004664769396185875
0.004581141751259565,0.004580987151712179
0.004965580068528652,0.004965426400303841
0.004717676434665918,0.00471753254532814
0.004937372636049986,0.004937238525599241
0.005043236073106527,0.005043070763349533
0.005117105320096016,0.005116952583193779
0.005422941874712706,0.005422771908342838
0.004293542820960283,0.004293428268283606
0.006049889139831066,0.006049714051187038
0.004714817740023136,0.00471468735486269
0.004418418742716312,0.0044182981364429
0.004220943432301283,0.004220818635076284
0.004704424180090427,0.004704297985881567
0.0053012012504041195,0.005301051773130894
0.005633076652884483,0.0056329285725951195
0.005208948161453009,0.005208793096244335
0.005376485642045736,0.005376340821385384
0.005008436273783445,0.005008295178413391
0.005286728031933308,0.00528655294328928
0.005447430070489645,0.005447274539619684
0.004486687947064638,0.004486566875129938
0.0048295678570866585,0.0048294225707650185
0.004827175289392471,0.004827054217457771
0.004409933462738991,0.00440980913117528
0.004918102640658617,0.004917946178466082
0.004810628015547991,0.004810486454516649
0.004611451178789139,0.004611296113580465
0.004472643602639437,0.004472521599382162
0.005197857040911913,0.005197713617235422
0.004795740358531475,0.0047956001944839954
0.004784347955137491,0.004784201271831989
0.003969248849898577,0.0039691198617219925
0.00457198079675436,0.004571845754981041
0.0048641362227499485,0.004864000249654055
0.004133222624659538,0.004133103881031275
0.004545304924249649,0.004545173607766628
0.005901381839066744,0.00590121652930975
0.0043932306580245495,0.004393098875880241
0.004693866707384586,0.0046937428414821625
0.004514760337769985,0.004514649044722319
0.0041549671441316605,0.004154844209551811
0.004957446362823248,0.004957284778356552
0.004288002382963896,0.004287878517061472
0.0045979321002960205,0.004597794730216265
0.005163006018847227,0.0051628602668643
0.004890482872724533,0.00489033991470933
0.004346711561083794,0.00434658769518137
0.004828338511288166,0.004828194621950388
0.004319800063967705,0.004319676198065281
0.0047409129329025745,0.0047407508827745914
0.00500934524461627,0.005009183194488287
0.005020447541028261,0.005020297598093748
0.005091455765068531,0.005091290920972824
0.004732174798846245,0.004732032306492329
0.005221434868872166,0.005221289116889238
0.005644225515425205,0.005644066724926233
0.005027374718338251,0.005027212668210268
0.004702240228652954,0.004702090285718441
0.004895659629255533,0.004895518068224192
0.005121935158967972,0.005121782422065735
0.004759550094604492,0.004759411793202162
0.004382048733532429,0.004381927661597729
0.0052107651717960835,0.00521060498431325
0.004277979023754597,0.004277875181287527
0.004465073812752962,0.004464943893253803
0.004615194164216518,0.00461505027487874
0.004108737222850323,0.004108604043722153
0.004587346687912941,0.004587206058204174
0.00498226098716259,0.00498209148645401
0.005061154253780842,0.005061009898781776
0.004614785313606262,0.004614640027284622
0.004303052555769682,0.004302925430238247
0.004207887686789036,0.0042077661491930485
0.005551032721996307,0.0055508483201265335
0.004449288826435804,0.004449150059372187
0.005498094018548727,0.005497947800904512
0.004801741801202297,0.00480158906430006
0.004867284558713436,0.004867149982601404
0.004904560744762421,0.004904419183731079
0.004867385141551495,0.004867221228778362
0.004788663703948259,0.004788510967046022
0.005386468954384327,0.005386319011449814
0.0050415340811014175,0.005041374824941158
0.0043294900096952915,0.004329351708292961
0.004557419568300247,0.004557291977107525
0.004595622420310974,0.004595478065311909
0.004584481939673424,0.004584339447319508
0.004742546938359737,0.004742423538118601
0.005247687455266714,0.005247540771961212
0.004815435502678156,0.004815309774130583
0.005143301095813513,0.0051431721076369286
0.004504072945564985,0.004503938835114241
0.00458704074844718,0.004586906172335148
0.00466741481795907,0.004667266737669706
0.004432046785950661,0.0044318921864032745
0.004815025255084038,0.004814868327230215
0.004860191605985165,0.00486004026606679
0.005781596060842276,0.005781433545053005
0.005357242189347744,0.0053570885211229324
0.004493172280490398,0.004493048880249262
0.0049216425977647305,0.004921504762023687
0.005454289261251688,0.005454107187688351
0.004191913176327944,0.0041917976923286915
0.004750280641019344,0.00475015165284276
0.005112320184707642,0.005112178158015013
0.0045767189003527164,0.004576572682708502
0.00447000190615654,0.004469868261367083
0.004964299499988556,0.004964144434779882
0.004824204836040735,0.004824071656912565
0.004678918980062008,0.004678790457546711
0.004320959094911814,0.004320846404880285
0.004366765264421701,0.004366642329841852
0.004606804810464382,0.004606656730175018
0.005076085217297077,0.005075926426798105
0.004774348344653845,0.004774207714945078
0.004390114452689886,0.004389961250126362
0.005104278679937124,0.00510413246229291
0.004356924444437027,0.004356803372502327
0.004530990496277809,0.004530856851488352
0.005632882472127676,0.00563273299485445
0.004647227935492992,0.004647089634090662
0.0042251404374837875,0.0042250086553394794
0.004602086264640093,0.004601959604769945
0.004463395569473505,0.004463274963200092
0.004577693063765764,0.00457756407558918
0.004963198211044073,0.004963048733770847
0.004858262836933136,0.004858097527176142
0.004532482475042343,0.004532359540462494
0.00434991717338562,0.004349787253886461
0.005522741936147213,0.005522577092051506
0.004441716708242893,0.004441599361598492
0.004498213063925505,0.0044980961829423904
0.004183113109320402,0.004182993900030851
0.004159935284405947,0.0041598184034228325
0.004531485959887505,0.004531357437372208
0.004110522102564573,0.004110411275178194
0.005079692229628563,0.005079548340290785
0.004912361036986113,0.004912212956696749
0.004496591631323099,0.004496452864259481
0.005305072292685509,0.005304927937686443
0.004420251119881868,0.004420103505253792
0.005326772108674049,0.0053266254253685474
0.005017039831727743,0.005016880109906197
0.004896386992186308,0.004896242171525955
0.005309711210429668,0.005309564061462879
0.004793351050466299,0.004793198779225349
0.004939109552651644,0.00493893725797534
0.004171466454863548,0.004171350970864296
0.0039591421373188496,0.00395900197327137
0.004517034627497196,0.004516909830272198
0.004955407697707415,0.004955254960805178
0.004503278527408838,0.0045031411573290825
0.00449269637465477,0.0044925701804459095
0.00421450100839138,0.004214378539472818
0.004578649532049894,0.004578528925776482
0.004883344750851393,0.004883178509771824
0.004668055567890406,0.004667905159294605
0.004393304698169231,0.004393167793750763
0.00431544566527009,0.0043153464794158936
0.0043984646908938885,0.0043983482755720615
0.0048789638094604015,0.004878799431025982
0.004113883711397648,0.004113773349672556
0.004176673945039511,0.004176552873104811
0.005367062520235777,0.005366906523704529
0.004067675676196814,0.004067565314471722
0.004316787701100111,0.0043166633695364
0.004341930616647005,0.004341802094131708
0.004906933289021254,0.004906780552119017
0.0050733513198792934,0.005073206499218941
0.003919709473848343,0.003919575829058886
0.0043747443705797195,0.00437463354319334
0.005308650899678469,0.0053085023537278175
0.004914849530905485,0.004914699587970972
0.004527809098362923,0.004527691286057234
0.004763050004839897,0.004762911703437567
0.004323585890233517,0.004323470406234264
0.0042962278239429,0.004296102561056614
0.004444423597306013,0.004444275051355362
0.004305518232285976,0.004305391106754541
0.004347962327301502,0.004347832873463631
0.004182411357760429,0.0041822828352451324
0.004873768426477909,0.004873631522059441
0.00463046133518219,0.0046303183771669865
0.005256539210677147,0.005256383679807186
0.004066170193254948,0.004066050052642822
0.004487191792577505,0.004487055353820324
0.004093114752322435,0.004092993680387735
0.0053458199836313725,0.005345678888261318
0.0037454606499522924,0.003745336551219225
0.004318211227655411,0.0043180868960917
0.004881161730736494,0.004881024360656738
0.0051235174760222435,0.005123377311974764
0.004488050006330013,0.004487921949476004
0.004101068712770939,0.004100935999304056
0.004889762960374355,0.004889632575213909
0.004048294387757778,0.0040481556206941605
0.004877189639955759,0.004877057857811451
0.004681524820625782,0.0046813832595944405
0.004245773423463106,0.004245659336447716
0.004573886748403311,0.004573749378323555
0.003983806353062391,0.00398368900641799
0.0045575303956866264,0.004557385575026274
0.003833185648545623,0.0038330601528286934
0.004468217026442289,0.004468094557523727
0.004527538549154997,0.0045273988507688046
0.004644332453608513,0.0046441988088190556
0.004639430902898312,0.004639308899641037
0.004410159308463335,0.0044100224040448666
0.004320371896028519,0.004320246167480946
0.004778564441949129,0.004778439179062843
0.0038633684162050486,0.003863245015963912
0.0046034278348088264,0.004603290464729071
0.0045105391182005405,0.004510366357862949
0.004384176339954138,0.004384045489132404
0.00435361685231328,0.004353503230959177
0.004278434440493584,0.004278309643268585
0.0039350478909909725,0.003934923559427261
0.005088786128908396,0.005088623147457838
0.004864377435296774,0.004864223767071962
0.004922250285744667,0.004922089166939259
0.004817021545022726,0.004816862754523754
0.004723303951323032,0.004723160993307829
0.004457526840269566,0.004457396920770407
0.004045714624226093,0.004045606590807438
0.004331550560891628,0.004331421572715044
0.004367148969322443,0.004367032088339329
0.0049326312728226185,0.004932471551001072
0.004519378300756216,0.004519250709563494
0.0038357952143996954,0.003835671581327915
0.004816481377929449,0.004816331434994936
0.004158162046223879,0.0041580419056117535
0.0043975734151899815,0.004397446755319834
0.0038990310858935118,0.003898897208273411
0.004427046049386263,0.004426930565387011
0.0040505751967430115,0.004050448536872864
0.004457343835383654,0.004457197152078152
0.004688688553869724,0.0046885646879673
0.004095304291695356,0.004095191136002541
0.004683747887611389,0.004683612380176783
0.0044301277957856655,0.004429985769093037
0.003924197517335415,0.0039240592159330845
0.004050606396049261,0.004050474148243666
0.004216700326651335,0.004216576926410198
0.005143104121088982,0.005142930429428816
0.005051179323345423,0.005051028449088335
0.0043277433142066,0.004327624570578337
0.004022246226668358,0.004022121429443359
0.004371867515146732,0.004371720366179943
0.004065211396664381,0.004065071232616901
0.004166848957538605,0.004166722763329744
0.0036839081440120935,0.0036837810184806585
0.004600547719746828,0.004600415006279945
0.00400660652667284,0.004006489180028439
0.004669298883527517,0.004669124260544777
0.004738238174468279,0.004738088231533766
0.004177820403128862,0.00417769281193614
0.004560130648314953,0.004559989552944899
0.004740068688988686,0.004739926662296057
0.004301853943616152,0.0043017324060201645
0.004045798908919096,0.004045676440000534
0.00460326811298728,0.004603119567036629
0.004653379786759615,0.004653221927583218
0.004263227339833975,0.004263100679963827
0.004455585032701492,0.004455444402992725
0.004755856469273567,0.004755694419145584
0.0041704629547894,0.004170343745499849
0.004355283919721842,0.004355171229690313
0.00447201868519187,0.004471881315112114
0.004766607191413641,0.004766473080962896
0.003780768485739827,0.0037806332111358643
0.004273097962141037,0.004272949416190386
0.003822525031864643,0.0038223944138735533
0.003931960090994835,0.003931831102818251
0.004167892970144749,0.004167769104242325
0.004816634114831686,0.004816463217139244
0.004385523498058319,0.0043854075483977795
0.004280344117432833,0.00428021140396595
0.004474809858947992,0.004474670626223087
0.005136741790920496,0.00513658719137311
0.0042732334695756435,0.004273104481399059
0.004326135851442814,0.0043260082602500916
0.0042193117551505566,0.004219174850732088
0.004575513303279877,0.004575373139232397
0.004570015240460634,0.004569897428154945
0.003999489825218916,0.003999365959316492
0.004261467605829239,0.004261363297700882
0.004052016418427229,0.004051886033266783
0.004363813903182745,0.00436369376257062
0.004845361225306988,0.004845223855227232
0.0046949610114097595,0.004694832023233175
0.004208367317914963,0.004208252765238285
0.004261643160134554,0.004261520225554705
0.004831003025174141,0.004830855876207352
0.003952617757022381,0.003952495288103819
0.004739997908473015,0.0047398703172802925
0.004201720934361219,0.00420157378539443
0.005065850913524628,0.005065686535090208
0.004791456740349531,0.004791309591382742
0.004011448007076979,0.0040113236755132675
0.004387667868286371,0.0043875547125935555
0.004199645482003689,0.004199509043246508
0.004192675929516554,0.0041925422847270966
0.004544809926301241,0.004544667433947325
0.0045741042122244835,0.004573953337967396
0.004249561578035355,0.004249429330229759
0.004336117301136255,0.004335993435233831
0.004434411879628897,0.004434244707226753
0.0037210870068520308,0.0037209640722721815
0.0033729709684848785,0.0033728426788002253
0.0045821331441402435,0.004581987392157316
0.0041687204502522945,0.004168611019849777
0.003991710487753153,0.003991579636931419
0.004082539584487677,0.00408242316916585
0.003891139291226864,0.0038910144940018654
0.0043204305693507195,0.00432030763477087
0.004072203300893307,0.004072087816894054
0.004329339601099491,0.004329201765358448
0.004335461650043726,0.004335299134254456
0.003420865163207054,0.0034207236021757126
0.004548362921923399,0.004548207391053438
0.004561503417789936,0.004561370704323053
0.004588303621858358,0.004588131792843342
0.004784926772117615,0.004784769844263792
0.003963124938309193,0.003962999675422907
0.004793844651430845,0.0047936937771737576
0.004549180157482624,0.004549048375338316
0.003926641773432493,0.003926526289433241
0.0041257343254983425,0.004125616978853941
0.004703110549598932,0.004702976439148188
0.0039317118935287,0.003931584767997265
0.004526939243078232,0.004526819568127394
0.004112169612199068,0.004112051799893379
0.004253600724041462,0.004253465216606855
0.004133882001042366,0.004133758135139942
0.003657757770270109,0.003657617839053273
0.0036366027779877186,0.0036364756524562836
0.004264188464730978,0.004264073446393013
0.004138604737818241,0.004138479009270668
0.0042617954313755035,0.004261672031134367
0.004914586432278156,0.004914453718811274
0.004410880617797375,0.004410730674862862
0.004000180866569281,0.004000065382570028
0.004625809378921986,0.0046256533823907375
0.004676139913499355,0.00467598857358098
0.0041772471740841866,0.0041771153919398785
0.0036989024374634027,0.0036987916100770235
0.003978874534368515,0.0039787450805306435
0.0047737350687384605,0.004773600492626429
0.00431253295391798,0.004312389995902777
0.004271536599844694,0.004271425772458315
0.004593264311552048,0.004593126475811005
0.003934587351977825,0.003934463020414114
0.00475936196744442,0.00475920457392931
0.0038515240885317326,0.003851404180750251
0.0036829616874456406,0.003682829439640045
0.0038054739125072956,0.0038053567986935377
0.0038602587301284075,0.003860133234411478
0.004243028815835714,0.0042429096065461636
0.004309812095016241,0.004309686832129955
0.003918746951967478,0.003918615635484457
0.004361202474683523,0.004361095372587442
0.003912759479135275,0.003912634681910276
0.005661768838763237,0.005661577917635441
0.0044445316307246685,0.004444409627467394
0.004218749701976776,0.0042186095379292965
0.004263917915523052,0.004263787530362606
0.003986821975558996,0.003986707888543606
0.004028950817883015,0.004028830677270889
0.004034292418509722,0.0040341890417039394
0.003880271688103676,0.003880148520693183
0.0041706920601427555,0.004170564468950033
0.00400832574814558,0.0040082065388560295
0.004368241876363754,0.004368104971945286
0.003950844053179026,0.003950726706534624
0.004229906480759382,0.004229774232953787
0.004053590819239616,0.004053466487675905
0.004144331440329552,0.00414420198649168
0.0038569578900933266,0.0038568293675780296
0.0039460971020162106,0.003945963457226753
0.004505625460296869,0.004505517892539501
0.003912932705134153,0.003912809304893017
0.003864184720441699,0.0038640566635876894
0.00429714797064662,0.004297028295695782
0.0042036441154778,0.00420349882915616
0.004396386910229921,0.004396270029246807
0.0042121801525354385,0.004212045576423407
0.004054226912558079,0.004054093733429909
0.004625709727406502,0.004625582601875067
0.004209685139358044,0.004209556616842747
0.004204744938760996,0.004204606171697378
0.003778262762352824,0.003778132377192378
0.0038835066370666027,0.0038833764847368
0.004384599160403013,0.0043844543397426605
0.00393103901296854,0.003930913284420967
0.00380231742747128,0.0038022021763026714
0.0038320738822221756,0.0038319313898682594
0.004369421396404505,0.004369291942566633
0.004913988523185253,0.004913832992315292
0.003996504005044699,0.0039963871240615845
0.004470968618988991,0.0044708275236189365
0.004146837163716555,0.004146722611039877
0.004361406434327364,0.004361279774457216
0.004206819925457239,0.004206698387861252
0.004608707036823034,0.004608562216162682
0.004194363951683044,0.004194248002022505
0.004124904982745647,0.004124785773456097
0.004089816939085722,0.004089686553925276
0.004694448318332434,0.004694280214607716
0.0044043296948075294,0.004404219798743725
0.004134971182793379,0.004134843125939369
0.004340663552284241,0.004340546205639839
0.004155526868999004,0.004155402071774006
0.003661494003608823,0.003661375492811203
0.004398825578391552,0.004398709163069725
0.00400578835979104,0.004005651921033859
0.0037507247179746628,0.003750596893951297
0.0036190086975693703,0.0036188759841024876
0.003948624711483717,0.00394850317388773
0.004081149585545063,0.004081025719642639
0.005472307559102774,0.005472132004797459
0.004181180614978075,0.0041810679249465466
0.004024992696940899,0.0040248678997159
0.00419422285631299,0.0041940901428461075
0.003962165210396051,0.0039620548486709595
0.00459132669493556,0.004591186530888081
0.003917277790606022,0.003917154856026173
0.003658976638689637,0.003658851608633995
0.004237080924212933,0.004236975219100714
0.004317930433899164,0.004317811690270901
0.003832355374470353,0.0038322352338582277
0.004291804041713476,0.004291684832423925
0.005004781298339367,0.005004634149372578
0.004053325857967138,0.004053202457726002
0.004335321485996246,0.004335192963480949
0.004401938524097204,0.004401797894388437
0.003769227536395192,0.003769092494621873
0.004042285494506359,0.004042159765958786
0.004096871241927147,0.004096753895282745
0.0037209801375865936,0.0037208483554422855
0.004567886237055063,0.004567726515233517
0.00426530884578824,0.004265189170837402
0.0040181479416787624,0.00401802035048604
0.00394453015178442,0.003944397903978825
0.003718733321875334,0.0037185975816100836
0.0038866777904331684,0.0038865641690790653
0.004370272625237703,0.0043701296672225
0.003842884674668312,0.0038427577819675207
0.003691426245495677,0.003691308433189988
0.004224751610308886,0.004224640782922506
0.004385398235172033,0.0043852729722857475
0.003849075175821781,0.003848946187645197
0.0041643609292805195,0.004164234269410372
0.003981103654950857,0.003980973269790411
0.0038428434636443853,0.0038426988758146763
0.004117025528103113,0.004116899333894253
0.004333029501140118,0.004332897253334522
0.004113913979381323,0.004113796632736921
0.004413289483636618,0.004413146525621414
0.004179750569164753,0.004179596435278654
0.004132755100727081,0.0041326251812279224
0.004089814145117998,0.004089704714715481
0.0037142985966056585,0.003714177757501602
