grad_norm,avg_grad_norm
0.009633788159893205,0.0019040575716644526
0.0008745841235698512,0.00020843320817220956
0.0005424509351238763,0.0001460511703044176
0.00045821128029880737,0.00013653845235239714
0.00044133029465835233,0.00013716175453737378
0.0004416322990437038,0.0001366534997941926
0.0004371890645415988,0.00014354870654642582
0.0004308708533547663,0.00014035863569006324
0.0004241818072235522,0.00013506851973943412
0.0004323351640778128,0.0001371026155538857
0.0004254157502145972,0.00013534633035305887
0.00043632261804305017,0.00013897125609219074
0.00044382969523818855,0.000138799223350361
0.0004349719420133624,0.0001365545904263854
0.00042997964919777587,0.00013798094005323946
0.0004374203866367073,0.00013692972424905747
0.00042857054965376545,0.00013920431956648827
0.00044216249443707056,0.00013935072638560086
0.00044163070439632673,0.0001368973171338439
0.0004304449624517777,0.0001388875680277124
0.0004292804466482873,0.0001409526012139395
0.0004266016682474098,0.00014039395318832248
0.0004478492689183137,0.00014107979950495064
0.0004471617018377098,0.0001440624619135633
0.00044569919555215165,0.00014453998301178217
0.000439118030044483,0.00014263828052207828
0.0004372387690333805,0.00014155761164147407
0.000442633328930242,0.00014454771007876843
0.0004386839209473692,0.0001419598702341318
0.00044461293752344017,0.00013844919158145785
0.0004402015147206839,0.00013568892609328032
0.0004244447094000255,0.0001377491862513125
0.0004334971733139052,0.00014462893886957318
0.00043755518830342527,0.0001390111428918317
0.00044699675224061747,0.00014264893252402544
0.0004332063751159391,0.00013950164429843426
0.0004321608660878458,0.00013939446944277734
0.00043629500457124476,0.00013833396951667964
0.000446367392820927,0.00013892205606680363
0.00043904243769551005,0.00013902405044063926
0.0004309540878845534,0.00014696067955810577
0.00043816055161490414,0.00014374357124324888
0.0004441766262364884,0.00014540072879754007
0.0004296230714923392,0.00013935111928731203
0.0004445434957839704,0.00014549597108270973
0.0004341507568218124,0.0001393870625179261
0.00043584353625192307,0.00014152569929137826
0.00044194600680687773,0.00014250268577598035
0.00044278166387812234,0.00014389748685061932
0.0004452366993064061,0.00014563645527232438
0.00043766300708133105,0.00014095674850977957
0.0004514636918126295,0.00014455484051723033
0.0004393236692218731,0.0001424797810614109
0.00045078897407317225,0.00014627250493504107
0.00044541115009148297,0.00015160316252149642
0.00043558590429408167,0.0001492600713390857
0.00044603100104723126,0.00014189550711307675
0.00043861807595628005,0.00014543159340973943
0.00044766283584370586,0.00014487013686448336
0.0004357619873189833,0.00014655858103651553
0.00044761469932079007,0.00014432529860641807
0.0004341619254167502,0.0001475599710829556
0.00044141773954227875,0.0001430417032679543
0.0004496189879622155,0.00014475277566816658
0.0004501676618626031,0.0001433059951523319
0.00045690263505093753,0.0001452500728191808
0.00044480608145628747,0.0001466232060920447
0.000452979737019632,0.00014760185149498284
0.0004522491447763362,0.00015074964903760701
0.00043721942832538235,0.00014636976993642747
0.0004308358584239613,0.00014727134839631617
0.00044942376189283095,0.00014707997615914792
0.00044305494278281304,0.0001473596494179219
0.0004468986408028286,0.0001506380212958902
0.000453845868226684,0.0001532491878606379
0.0004578199404932093,0.0001470541174057871
0.0004611762148366931,0.00015424123557750136
0.00045392726072653505,0.00015023828018456697
0.0004538352368399501,0.00015081283345352858
0.0004513157582550775,0.00015067230560816824
0.0004509618847805541,0.00014982827997300774
0.0004489353038176584,0.00015225303650368005
0.00043971403162383166,0.0001521788362879306
0.0004546100535662845,0.00015628154505975544
0.00045768219206365757,0.00015550892567262053
0.0004574254247321126,0.00015851957141421735
0.00046203377617833513,0.00015629387053195387
0.00044822530495972995,0.0001553949696244672
0.00046723497507628053,0.0001542382378829643
0.0004559583527831516,0.00015509221702814102
0.000462231404526392,0.00015721871750429273
0.0004460691610195984,0.00015317935321945697
0.00045868103552493267,0.00015394923684652895
0.0004522285683682033,0.00015797614469192922
0.00046690004819538444,0.000158802155056037
0.00045592476332482573,0.00015642255311831832
0.00045997863708180375,0.00015818160318303853
0.0004583278108232965,0.00015632576833013445
0.0004708300754524923,0.00015948980581015348
0.00045596598283736967,0.00016098619380500168
0.0004821850113027419,0.00016294857778120786
0.0004638126968832997,0.0001594999775988981
0.0004705490767567729,0.00015917645941954106
0.00045845916368610534,0.00016101969231385738
0.0004593318529562869,0.00016310959472320974
0.00046524154822691344,0.00016182890976779163
0.00046568284718280967,0.0001621168339625001
0.00048106616304721683,0.00016721028077881783
0.0004750174787962654,0.00016736543329898268
0.00048520475562933524,0.0001643756404519081
0.0004706528064464995,0.00016828288789838552
0.0004713654877074684,0.00016816063725855201
0.00048029963121128577,0.00016581763338763267
0.0004765330619799594,0.0001740234438329935
0.00045969971203400445,0.000164398763445206
0.00048344848983106203,0.00017175282118842006
0.0004887682189291809,0.00016784315812401474
0.0004883592288630704,0.00016730274364817888
0.00046358967786848854,0.0001647528406465426
0.00048222803161479533,0.00017290595860686153
0.00048802903256728314,0.00017087881860788912
0.0004878849758824799,0.00017042816034518182
0.0004884507652604952,0.0001767058129189536
0.0004891820208285935,0.00017492294136900455
0.0004857405425961285,0.00017361105710733682
0.0004915387629201481,0.0001759562874212861
0.00048448249193218845,0.00017704330093692988
0.0004889370914800869,0.00017683686746750027
0.0004918245310060835,0.00017675543494988233
0.0005040352953074034,0.00017683095938991755
0.00049917736153778,0.00017660007870290428
0.0004987290813005529,0.00017999627743847668
0.0004885740090685431,0.00018009613268077374
0.0004910646578840291,0.00017946268781088293
0.0004970031683721269,0.00018286517297383398
0.0004942178638884798,0.00018349598394706845
0.000492828862964719,0.00018147229275200516
0.000497881272167433,0.0001856221933849156
0.0004960813700260284,0.00018174426804762334
0.0004964902109350078,0.00018156718579120934
0.0005009062369936146,0.00018676667241379619
0.0005061496898027448,0.00019186998542863876
0.0004962484163115732,0.000181320880074054
0.0004836627473802461,0.0001878998300526291
0.0005095160098183745,0.00018414562509860843
0.0005092359436578894,0.00018912219093181193
0.0004990861040520637,0.00018860434647649527
0.0005104373534171222,0.0001976718776859343
0.000501833247350684,0.00018387450836598873
0.0005166376104170922,0.000187880898010917
0.0005043696425370096,0.00018962867034133524
0.0005030336675796813,0.00019548310956452042
0.0005175174713561622,0.00019293186778668314
0.0005105527828466924,0.000190174367162399
0.0005246795129399592,0.00019617294310592115
0.0005231236245890614,0.00019933463772758842
0.0005215016766063248,0.00019740097923204303
0.0005124688699045995,0.00019550752767827362
0.0005347650791615403,0.00019424180209171027
0.0005145103023096453,0.00019615713972598314
0.0005127111047234697,0.00019540957873687148
0.0005216369257444361,0.00019585105474106967
0.0005378379961863781,0.00020050564489793032
0.0005385566740490807,0.0001970187877304852
0.0005338759425891718,0.00020319284521974623
0.000524305141880177,0.00020287760708015412
0.0005341502146620769,0.00020164037414360791
0.0005465394278871827,0.00021186380763538182
