grad_norm,avg_grad_norm
0.0009707421478297976,0.0004106762644369155
0.0009331853361800313,0.0004090737202204764
0.0009572648818397687,0.0004156797949690372
0.0009508949814416054,0.0004163048870395869
0.0009571668795413441,0.00042371219024062157
0.0009581090481434432,0.00041848764522001147
0.0009796797757088724,0.00042560813017189503
0.0009823960265041226,0.00042229946120642126
0.000974543428229582,0.00041408813558518887
0.0009787649420710902,0.0004224674485158175
0.0009934938376924645,0.00042514552478678524
0.0010189923244373251,0.00043807801557704806
0.0009942821957843585,0.0004310078511480242
0.0009825511725567696,0.0004257181426510215
0.0009926062387724717,0.0004328092618379742
0.00103695817071841,0.0004385147476568818
0.0010227797417125355,0.00043824160820804536
0.0009961679041023469,0.00043305751751177013
0.0009935406010804905,0.000430936343036592
0.0010198933466906762,0.0004493416054174304
0.0010447096978572921,0.0004525862750597298
0.0009859801923286999,0.0004526580451056361
0.0010310626562891735,0.0004433324793353677
0.001042563300062385,0.0004518353962339461
0.0010265005079822408,0.00044160554534755647
0.0010890594728860175,0.0004556066123768687
0.001026901591103524,0.000441218406194821
0.001066715935141676,0.00044325290946289897
0.0010741602939864,0.0004507461271714419
0.0010829575831950125,0.00045697978930547833
0.001053199844641818,0.00045799053623341024
0.0010712094630839096,0.0004619121318683028
0.0010508297774423328,0.0004509931895881891
0.001050250064710983,0.00045992922969162464
0.001062975426773644,0.000458573893411085
0.0010766576839766155,0.0004609259485732764
0.0010898366615745341,0.00046004497562535107
0.0010890567597622673,0.0004618945822585374
0.0010797921956206362,0.00045912250061519444
0.0010794635810371903,0.00045666887308470905
0.0010951133671268406,0.0004615769430529326
0.0010789736859603887,0.0004762069438584149
0.0010627741349809286,0.0004650311020668596
0.0011085660985877945,0.0004728689673356712
0.0011311955652975787,0.000467304780613631
0.00111248137222396,0.0004628516617231071
0.001093152619432658,0.0004711400833912194
0.0011005481420498756,0.00047917317715473473
0.0011220047955349502,0.00046329316683113575
0.0011313728884690339,0.000479405076475814
0.0011147822046445475,0.00047825524234212935
0.0011293376155663282,0.0004790118837263435
0.0011552659497182402,0.0004843533388338983
0.0011458365414809021,0.00047857477329671383
0.0011370801754916708,0.0004753195680677891
0.0011238301877811965,0.00047798550804145634
0.0011631388074925377,0.0004920550854876637
0.0011426018900237978,0.00048580317525193095
0.0011730358011037526,0.0004990726010873914
0.0011440112009747988,0.0004971708985976875
0.0011957928363699466,0.00047891930444166064
0.0011733771502299027,0.00048190896632149816
0.0011421106367682417,0.000497282191645354
0.0011585816618106845,0.0004990976303815842
0.001198836447050174,0.0005028210580348969
0.0011420120265231365,0.0005032666376791894
0.0011679615806012105,0.0004882979555986822
0.0011655207393535723,0.0004958559293299913
0.0011655179777234378,0.000493490369990468
0.0012209920193223904,0.0005073489737696946
0.001188279566122219,0.0005045016878284514
0.001194009618807791,0.0005106059252284467
0.0011846766153919613,0.0005121527356095612
0.001198237942945626,0.0005060724797658622
0.0012009955179463658,0.0005074211512692273
0.0012383137169914942,0.0005078674876131117
0.0012384864740953264,0.0005089847836643457
0.0012170306904914065,0.0005032152985222638
0.0012373630112657945,0.0005064915167167783
0.0012550811807159334,0.0005239417077973485
0.00121104838197223,0.0005144215538166463
0.0012165049362617235,0.0005163127207197249
0.0012467360453835379,0.0005154766258783638
0.0012852235393236494,0.0005199451115913689
0.0013168270557394458,0.0005251371767371893
0.0012395328990856393,0.0005305171362124383
0.0012564889491639203,0.000521150475833565
0.0012484902076216207,0.0005237958393990993
0.0012583635915588173,0.0005082928691990674
0.0012738203707461555,0.000524462666362524
0.0013089683812318577,0.0005395459593273699
0.0012913951423898754,0.0005261871847324073
0.0012973040639836756,0.0005241482285782695
0.0013046615866995934,0.0005227515939623117
0.001283104311571353,0.0005246712826192379
0.0012947860264426304,0.0005197203136049211
0.001323273360160076,0.00053448072867468
0.0013512916177407736,0.0005312467110343277
0.0012933388158368568,0.0005291226552799344
0.0013222738958170845,0.000534248654730618
0.0013043737336475817,0.0005330141866579652
0.0012922939559858707,0.0005371254519559443
0.0013555569748859853,0.00053205102449283
0.001328384390540628,0.0005293760332278907
0.0013533254613220277,0.0005380494403652847
0.0013378382880344158,0.0005384417017921805
0.0013303559325221512,0.0005408120341598988
0.0013503506262269285,0.0005587497144006193
0.0013932818449878444,0.0005410552257671952
0.0013860604635232852,0.0005683753988705575
0.0013782904328157504,0.0005384935648180544
0.0013784952008993262,0.0005344711826182902
0.00141874649691292,0.000542782770935446
0.0013464438897143635,0.0005477478844113648
0.0013216920002984505,0.0005384502001106739
0.001369990550705956,0.000538349209818989
0.0014332326795233206,0.0005454999045468867
0.0014000650650511186,0.0005425416748039424
0.0014527680662771065,0.000557022460270673
0.0013895932352170348,0.0005542082944884896
0.0014195784848804276,0.0005504267755895853
0.0015088941500936118,0.0005419698427431285
0.0014017709440344737,0.0005521660787053406
0.001389943642101975,0.0005444917478598654
0.0014107478459158705,0.0005501137929968536
0.0014220829050625777,0.0005511166527867317
0.001453655089588008,0.0005684827920049429
0.0014368063550338978,0.000559329753741622
0.001432529100889547,0.0005582675221376121
0.0014533245961906181,0.0005516837118193507
0.001430543734588557,0.0005545570747926831
0.0014577722306259805,0.0005571095971390605
0.001469937576782993,0.0005585202015936375
0.0014372285157959494,0.0005554641829803586
0.0014735125651996997,0.0005578138516284525
0.0014449487336807782,0.0005635726847685874
0.0015018771551290734,0.0005606424529105425
0.0014444099280000147,0.000570240430533886
0.0015797691562006043,0.0005632524262182415
0.0015120471232674187,0.0005598605494014919
0.0014585618757539326,0.000561446591746062
0.0014474850710636626,0.0005618331488221884
0.001495440775114629,0.0005648517399094999
0.0014540286695895095,0.000563193520065397
0.0015201260684989393,0.0005566022009588778
0.001552754395460296,0.000568233837839216
0.0015100434344882767,0.0005552782095037401
0.0015183182226286994,0.0005677826702594757
0.0015451300035541256,0.0005616323905996978
0.0015146814435461743,0.0005576644325628877
0.0015553065265218418,0.0005638251313939691
0.0015208688435248202,0.0005627100472338498
0.0015113174514327613,0.0005680821486748755
0.0015659672046442414,0.0005795022007077932
0.0015225729471745177,0.0005682109040208161
0.0015151523111853749,0.0005626340280286968
0.0015536806766047245,0.0005686384974978864
0.0015850264397967192,0.0005663013434968889
0.0015784490905288192,0.0005688959499821067
0.001584980384601901,0.000583499320782721
0.001577845509422736,0.0005658615846186876
0.0016316923105882274,0.0005638553411699831
0.0016594282610134946,0.000577707018237561
0.001574635318118251,0.0005677156732417643
0.0015575648544149266,0.0005598344141617417
0.001586126018082723,0.0005697761080227792
0.0016527236309937304,0.0005742523353546858
0.0015871381231894095,0.0005781111540272832
0.0016085858353310162,0.000568562070839107
0.0016008596511609438,0.0005720158806070685
0.0015619165884951751,0.000567298789974302
0.0016116637335572806,0.0005686093354597688
0.0016098247724585235,0.0005667525110766292
0.0016356283320217496,0.000574305362533778
0.0016456951658862333,0.0005627124919556081
0.0016341936554656262,0.0005686328513547778
0.0016487231542770234,0.000573058903682977
0.0016586390233391689,0.0005699878092855215
0.0016802975765636398,0.0005723315407522023
0.0016211309250340694,0.0005712914862670004
0.001638461470267632,0.0005612366949208081
0.0016428064813630448,0.0005714819417335093
0.0017434344368262424,0.0005636207642965019
0.0016908212112159366,0.0005646289209835231
0.0016164935336241291,0.0005688978126272559
0.0016921205549604362,0.00055225461255759
0.0017088569713652963,0.0005677065928466618
0.001764027731648336,0.0005761431530117989
0.0016556262788880202,0.0005711247213184834
0.0017201296836396472,0.0005640548188239336
0.0016595009494469399,0.0005627906648442149
0.0016471177158463332,0.0005691178375855088
0.0017487000505853859,0.0005648019723594189
0.0016887520226494719,0.0005627017235383391
0.001711497005696098,0.0005672771949321032
0.0017958959797397256,0.000567878654692322
0.001721941982395947,0.0005572532536461949
0.0016851475035461287,0.0005626474739983678
0.0017168176450973584,0.000560438958927989
0.0017291828407905996,0.0005595681141130626
0.0017085805819887253,0.0005574480164796114
0.0017654123851874222,0.0005551421782001853
0.0017332931424284147,0.0005493452772498131
0.0017476160784200248,0.0005626328056678176
0.0017395870527252555,0.0005586934275925159
0.0017518589350705345,0.0005732796853408217
0.0017162534835127492,0.0005513780633918941
0.0017098138374017759,0.0005630417144857347
0.0017347598331980407,0.0005470234900712967
0.001766768782140894,0.0005644611665047705
0.001785323004393528,0.0005587607738561928
0.0017557557374756369,0.000552601064555347
0.0018237573482717078,0.0005873901536688209
0.0018042665453524226,0.0005423269467428327
0.0017650378673958282,0.0005549154011532664
0.0017492029712431962,0.0005508350441232324
0.0018109498034593547,0.0005382028175517917
0.0017336790204151636,0.0005375350592657924
0.0017917952112232645,0.0005534908850677311
0.0017826749309380022,0.0005429154261946678
0.00175515326554887,0.0005289657274261117
0.0017499647607716422,0.0005359332426451147
0.0017511906593831049,0.0005595154943875968
0.0018815827530084385,0.0005465508438646793
0.0018097232451610682,0.0005494486540555954
0.0018230091922709511,0.0005345776444301009
0.001781232241127226,0.0005461935652419925
0.0018010263932713617,0.0005315715097822249
0.0019293202656424707,0.0005275393486954272
0.0017171671821011438,0.0005476483493112028
0.0018445302654678624,0.0005525258020497859
0.0018366131245986456,0.0005249822861514986
0.0018581892751778166,0.0005296068266034126
0.001951425168145862,0.0005315549205988646
0.0018729812776048977,0.0005299947806634009
0.00181114011664047,0.0005353761953301728
0.0018041240853360957,0.0005155220860615373
0.0017949576269731754,0.0005271451082080603
0.0017622163286432624,0.0005296001327224076
0.0018599330990885694,0.0005357336485758424
0.0018033241051145727,0.0005281126359477639
0.0018875422538258135,0.0005295248120091856
0.0018722466969241698,0.0005359297501854599
0.001869782061678254,0.0005170796066522598
0.0018515360134188086,0.0005364412791095674
0.0018902351213101712,0.000524441828019917
0.0019031467317189607,0.0005171007360331714
0.0018543469551433292,0.0005184852634556592
0.0019293763907626271,0.0005235800636000931
0.001809104067635619,0.0005171042284928262
0.0019056389509286317,0.0005242180195637047
0.0018921941130732496,0.0005265686777420342
0.0018548608059063554,0.0005134185194037855
0.0019344579907030696,0.0005110373604111373
0.0018938363258106012,0.0005091313505545259
0.001882222054215769,0.000503667863085866
0.0018837425029940074,0.0005021758261136711
0.0018860500228280823,0.0005178107530809939
0.0018912783448791339,0.0005188805516809225
0.0018503432058625752,0.000525201961863786
0.0019137139574417637,0.0004963186802342534
0.001909384840271539,0.0005113459192216396
0.001806072218136655,0.0004923910018987954
0.0019413643620080417,0.0005057281814515591
0.0018666883050981495,0.0004950968432240188
0.0019737803247860735,0.0005017039366066456
0.0018852364802215663,0.0004883786314167082
0.0018417039504533426,0.0004972221213392913
0.0019173546073337395,0.0005000276723876595
0.0019622453255578876,0.0005008385051041842
0.0019091333443712858,0.0005008301232010126
0.00195070032754706,0.0004935923498123884
0.001887411079628186,0.000497543893288821
0.001956936955038044,0.0005035559297539294
0.001927915540161646,0.0005174435209482908
0.0020073932310980228,0.0005128885968588293
0.001805569446231756,0.0005002610269002616
0.001906135074225151,0.0004994472838006914
0.0018915968830697238,0.00048103483277373016
0.0019280061306845811,0.00048143594176508486
0.0018704852522609548,0.0004893486038781703
0.0019412542201785578,0.0004830668622162193
0.0019239904488333398,0.0004770697560161352
0.0019495700770575139,0.00048337920452468097
0.001930299014525695,0.000504832249134779
0.0019901497742264634,0.00047153333434835076
0.0019131618060378565,0.0004879159387201071
0.0019099680454625438,0.0004832986742258072
0.0019687575016481182,0.0004896175814792514
0.0019930420223520035,0.0004963796236552298
0.0019076962877685826,0.00046368109178729355
0.001978054222288645,0.00046974464203231037
0.0019163641845807433,0.000492048216983676
0.0020341044615229797,0.0004573158803395927
0.001981794342605604,0.0004707819898612797
0.0019410057769467433,0.0004821009933948517
0.0019815293360605007,0.0004744657489936799
0.0019474972246421708,0.0004698479315266013
0.002019993534001211,0.0005090520135127008
0.0020336780968743065,0.00046449972433038056
0.0019220908612219824,0.00047017436008900404
0.0018982360682760675,0.00045471478370018303
0.0019146980678973098,0.00045763698290102184
0.0018729638799818025,0.0004478646442294121
0.0019335704596920146,0.00046608192496933043
0.0019284937556626068,0.00047385095967911184
0.001991977889297737,0.00047029342385940254
0.0019675204918409386,0.00048099769628606737
0.001881671008757419,0.000455033645266667
0.0020114692225534883,0.000463853677501902
0.0019367553080276896,0.0004632167983800173
0.0020359481374422708,0.00047522259410470724
0.0019700825149710807,0.0004634325741790235
0.0020320593094867137,0.0004539733927231282
0.0019537944075030587,0.00046653192839585245
0.001967612996749166,0.0004523915995378047
0.0019540921008835235,0.00046563384239561856
0.0020221716970101828,0.0004471057909540832
0.001922703684411115,0.0004478328628465533
0.002028170487998674,0.000453576329164207
0.00202704508168002,0.0004661069542635232
0.0019464674405753613,0.0004385615757200867
0.0019069437661932574,0.00044638619874604046
0.00191464469793977,0.0004507621633820236
0.0020538983970052665,0.00042881909757852554
0.0020128489575452274,0.0004359625745564699
0.001926585572719988,0.0004323192115407437
0.0019745121632392206,0.00043274511699564755
0.001979365731434276,0.00043776450911536813
0.001976639498025179,0.000422820943640545
0.0019657495819653073,0.0004326910129748285
0.0019495409602920215,0.0004408879904076457
0.002047160042113521,0.00043310620822012424
0.001896684918190456,0.00043203754466958344
0.002013104780214942,0.00042343337554484606
0.0019767716682205596,0.00041828418034128845
0.001999354371542318,0.000413802161347121
0.001904701367796709,0.0004248836194165051
0.0019405126675135559,0.00042399027734063566
0.0019924663162479797,0.00043193402234464884
0.001947574246312595,0.00041933811735361814
0.0020806345015039873,0.00043014291441068053
0.0019738380085780388,0.0004219812108203769
0.001954468102970471,0.00042371367453597486
0.0019725735506249797,0.0004026108072139323
0.0019723339872952136,0.00042083903099410236
0.0019888264941982925,0.0004316448175814003
0.002039870712906122,0.00043965966324321926
0.002011765551287681,0.0004262344737071544
0.0020755359696017373,0.0004229394253343344
0.002021983899693522,0.00040220917435362935
0.00201021351515212,0.00041315602720715106
0.0019377332258348663,0.00042728535481728613
0.0020187841793004838,0.0003976802108809352
0.001970512585507499,0.0004023643268737942
0.0019867135173020265,0.0004183021083008498
0.0019395653184296356,0.00040783733129501343
0.0019497763585402733,0.00040684870327822864
0.0019294243991478449,0.0004069874994456768
0.0020451341018391154,0.00040920445462688804
0.0019543110457662907,0.0004139717493671924
0.0019845569169976646,0.00040857348358258605
0.001953327291024228,0.00041160391992889345
0.001976590319019225,0.0004213804204482585
0.0019223427128357191,0.00040349827031604946
0.0020195209201321835,0.00041609295294620097
0.0019160255906172097,0.000395588023820892
0.0020140359863742357,0.0003933408879674971
0.0019371048514989929,0.00039061339339241385
0.0020324248794673216,0.0004211708146613091
0.001983195957210329,0.000388424756238237
0.0018798104332139094,0.0003941731119994074
0.0020787156406893497,0.00040577727486379445
0.0019125219615590242,0.00038093311013653874
0.0019908492168825534,0.00038942121318541467
0.001956211189584186,0.0003949915408156812
0.0019745262236230904,0.0004195152723696083
0.001921913023882856,0.0004050116694997996
0.0020591387130682254,0.0003989900869783014
0.0019652299751113686,0.0004018204635940492
0.002043531450908631,0.0004076555778738111
0.001971394580323249,0.00038720190059393644
0.002014258391379068,0.00037740159314125776
0.001960077730473131,0.0003827998589258641
0.0018654287236535714,0.00039186107460409403
0.0021287676645442843,0.0003985449147876352
0.0019678020811018846,0.00039869319880381227
0.0020716003297517696,0.0003818254917860031
0.0019866979758565626,0.00040915561839938164
0.0019809790149641535,0.0003970456891693175
0.0019919542440523705,0.0003745561989489943
0.0019926755663214456,0.00038821736234240234
0.002008775326733788,0.0003857641713693738
0.0018971120395387213,0.00037930317921563983
0.0019903616565797064,0.0003739733947440982
0.0018976516439579427,0.0003864100144710392
0.0020101745354218613,0.00039570924127474427
0.0019461914715874526,0.0003825044841505587
0.0018946312743032144,0.0003921188472304493
0.0020350280230761403,0.00040569243719801307
0.001990059371261547,0.0003842809237539768
0.0019865360486114193,0.0003723266418091953
0.0019639707170426846,0.00036899500992149115
0.0019591598862057757,0.00041247616172768176
0.002055960403393126,0.0003942142939195037
0.0019430793925291961,0.00038210683851502836
0.002036713406495336,0.00037667385186068714
0.0020125785376876593,0.00039657458546571434
0.0019884383008401427,0.0003625080280471593
0.0018449280178174376,0.0003782007552217692
0.002055979049247172,0.00037704556598328054
0.0019011669210158288,0.0003895355621352792
0.002138821524567902,0.00035997238592244685
0.0018630246890501843,0.0003573716094251722
0.0020177685105914455,0.00035260693402960896
0.001837688769834737,0.0003688099386636168
0.001997592128140645,0.0003766181180253625
0.0019473291273849707,0.0003702268295455724
0.0020184064115811554,0.0003548990353010595
0.001971201731875125,0.00037192917079664767
0.0020584994474322433,0.00038134129135869443
0.00202127299659575,0.0003717134241014719
0.0019507438539423877,0.00035595393273979425
0.0019074200148073335,0.00035583533463068306
0.001871843188483682,0.000352019997080788
0.0020070283660768634,0.00036594949779100716
0.0019130698961412741,0.0003507070359773934
0.0019538352886835733,0.00034697423689067364
0.0019280203074837725,0.000361119193257764
0.0020102475731012723,0.0003653240273706615
0.0019158399081788957,0.0003644899697974324
0.002038120680178205,0.00036141916643828154
0.0019502805727016595,0.0003575045266188681
0.00207663009253641,0.00036398303927853703
0.002095249112850676,0.0003476027923170477
0.001889771730121639,0.00037226162385195494
0.0018927843419886711,0.00034640124067664146
0.0020342329581682053,0.0003415409883018583
0.001847643618627141,0.0003523666237015277
0.0021343844645242724,0.0003495034179650247
0.0019574435169084203,0.00032907043350860476
0.002030116014389528,0.0003465189365670085
0.0019699608609597716,0.000350429501850158
0.001967674929700378,0.0003856600378639996
0.0019676056884539626,0.00035936126369051635
0.001996490131002954,0.0003371297789271921
0.0019302568980492651,0.0003400033456273377
0.0019886367760288217,0.0003578771138563752
0.0018701692913762396,0.00035971272154711187
0.0019745861645787954,0.00033063493901863694
0.0018213785369880497,0.00032439344795420766
0.0019173374619438415,0.0003766926529351622
0.001985154709675246,0.00036158476723358035
0.0020512757214924526,0.000374160532373935
0.001999644711354954,0.00032221924629993737
0.0018247265705010956,0.00033468822948634624
0.0019541433236251273,0.0003285439743194729
0.0019572184149486325,0.0003438811982050538
0.0019666701555252075,0.0003236945194657892
0.0019363807514309883,0.0003198238555341959
0.0019106710678897798,0.0003521692124195397
0.0018870419719152981,0.00031953470897860825
0.00195868891185253,0.0003254795155953616
0.001951457466930151,0.0003250954032409936
0.0019650819983022907,0.0003558219177648425
0.0019968602314798366,0.00032041739905253053
0.002033320750342682,0.0003398513072170317
0.0019766498072486785,0.0003601266071200371
0.0019544915283202296,0.0003225051914341748
0.0020076666712864405,0.00035623021540232003
0.0019076007301919162,0.0003248483408242464
0.0018905144663424129,0.0003384513547644019
0.001975016383868125,0.0003207412955816835
0.0020019326087397835,0.0003340010007377714
0.0018478850413682973,0.00033566306228749454
0.0019808380069055906,0.0003240413498133421
0.001949211944722467,0.000314301869366318
0.0020857727310309806,0.00037207285640761256
0.0019076289156348342,0.0003093670529779047
0.0020491097238846123,0.0003512559924274683
0.0019059694863648878,0.0003286425780970603
0.0020143329553926983,0.0003218547208234668
