grad_norm,avg_grad_norm
0.0006882041666863693,0.00029060515225864947
0.0006976941480792852,0.00029020968941040337
0.0006784173407747099,0.00027586970827542245
0.000691192800230864,0.00028135659522376955
0.0006802302555620878,0.0002936586970463395
0.0007217088196840552,0.00028551690047606826
0.0007062809308990836,0.00028849346563220024
0.0007023616118304846,0.00028491628472693264
0.0007324378853405102,0.00030541184241883457
0.0007155782562525322,0.0003000579890795052
0.0007020033242750085,0.00029386579990386963
0.0007260193362728589,0.00029370340052992105
0.0007207400873691464,0.00029851016006432474
0.0007224127410962763,0.00029487660503946245
0.0007131223456882355,0.00030536047415807843
0.0007126590789994225,0.00030347061692737043
0.0007225259501461147,0.00029806382372044027
0.0007175542058474901,0.00030868573230691254
0.0007239648435238956,0.00030646653613075614
0.000741118312968562,0.00030791937024332583
0.0007337346905842423,0.00031759741250425577
0.0007316710996545024,0.0003118255117442459
0.0007257361721713096,0.0003050854429602623
0.0007144431971634427,0.0002960642159450799
0.0007586935729098817,0.00030856591183692217
0.0007275474490597844,0.0003210744762327522
0.0007532174058724195,0.00032553946948610246
0.0007745610039112055,0.0003318886738270521
0.0007667953969859001,0.00032104941783472896
0.0007766197118649466,0.00032532334444113076
0.000767354533309117,0.000320627965265885
0.0007821936419026719,0.000339106802130118
0.0007550718987153636,0.0003184076049365103
0.0007631836051587015,0.0003225272230338305
0.0007698572590015829,0.0003285655111540109
0.0007911099754791292,0.00032942777033895254
0.0007647352823470202,0.00032905812258832157
0.0007773310321176217,0.00032534802448935807
0.0007899619910555581,0.0003403254668228328
0.0008141472256587198,0.00033614461426623166
0.0007746613377498256,0.0003485009365249425
0.0007788946612789813,0.00034220286761410534
0.0007918345395915417,0.00032800869666971266
0.0008069880261448108,0.0003302667464595288
0.0007945421125946774,0.00035167293390259147
0.000808896306100198,0.00035012763692066073
0.0008040735038876948,0.0003512793919071555
0.0008098645517343862,0.00035188201582059264
0.0008143902911494175,0.00035960032255388796
0.0008135643470773681,0.00036592065589502454
0.000833746133139357,0.0003549560788087547
0.0008355050781069116,0.00035815927549265325
0.000821020273077819,0.0003582050558179617
0.0008412386717585226,0.0003740335814654827
0.0008233562176529732,0.0003698504588101059
0.0008357434805172185,0.00036238617030903697
0.000870294626414155,0.00036463429569266737
0.0008269954511585335,0.0003741619293577969
0.0008429640470745249,0.00037298270035535097
0.0008426287515451097,0.00036721365177072585
0.0008574699103418323,0.00037641427479684353
0.0008441975417857369,0.0003637998306658119
0.0008418180546464606,0.0003777329984586686
0.0008866802478830019,0.00037067782250232995
0.0008870967722032219,0.00038888503331691027
0.0008719641353107161,0.0003792705247178674
0.0008954711019113245,0.0003903931938111782
0.0008638385269376966,0.00038264671457000077
0.0008493291065355556,0.00036921020364388824
0.0008897708968207655,0.00038692756788805127
0.0008903806156013161,0.00039923100848682225
0.0008945013105403632,0.0003937921719625592
0.000899677979759872,0.00040927439113147557
0.0008823655662126839,0.00040048299706541
0.0009129224797814257,0.00039954204112291336
0.0009223557167893483,0.0004029814444947988
0.0009316192493618777,0.0004058313206769526
0.0009210481269595524,0.00040346040623262525
0.0009023993981019077,0.00040306587470695376
0.0009320027117306987,0.0004072324372828007
0.0009056007353744159,0.00041031662840396166
0.0009439311559415526,0.0004121659731026739
0.0009305485938158301,0.000411662069382146
0.0009317276837666415,0.0004159571253694594
0.0009903077378920796,0.0004315611731726676
0.0009555109686011241,0.00043378438567742705
0.0009658762881170131,0.0004291351360734552
0.0009710056280406812,0.0004253043734934181
0.0009407572571136472,0.0004243665898684412
0.0009741822755636855,0.000435803085565567
0.0009890161325327223,0.00043004186591133475
0.0009822649978256475,0.00043000682489946485
0.0009750223867336495,0.0004425929510034621
0.0009440985579405808,0.0004330323718022555
0.0009842394792940468,0.00044509361032396555
0.0009589676143756757,0.0004268007178325206
0.0010016665166606093,0.0004401820769999176
0.0010179031847251786,0.0004401146434247494
0.0010357897715746528,0.00046799404663033783
0.0009920640311773038,0.00043867476051673293
0.0010264448582246485,0.0004661488928832114
0.0010274446556448108,0.00044314702972769737
0.001000024704909366,0.000446284597273916
0.0010470376065414813,0.00045955920359119773
0.001054415440497299,0.0004707349289674312
0.0009875957847624603,0.00045145201147533953
0.0010096628458187398,0.000458861788501963
0.001016868045553565,0.0004758839786518365
0.0010625163332507429,0.0004719978605862707
0.001044456533337426,0.00045979273272678256
0.0010582005359335905,0.0004851495032198727
0.001048013590560812,0.0004540736845228821
0.0010270115841800969,0.00046531728003174067
0.0010643050740731673,0.0004560460220091045
0.0010833611466094023,0.0004940546350553632
0.0010956267425273028,0.00046554298023693264
0.0010925867536570877,0.0004802951298188418
0.0011210297202018814,0.0004975312622264028
0.0010954682818717426,0.0004956060438416898
0.0011015627597872582,0.0005007762229070067
0.00110296673180225,0.0004961106460541487
0.0011084053969372893,0.00048633519327268004
0.001101009259905873,0.0004823026538360864
0.0010678693102413996,0.0004791096434928477
0.001097194193991729,0.0005093444488011301
0.001095021153256918,0.0004918404738418758
0.0011433802687356041,0.0005205593188293278
0.0011358557353054897,0.0004943100502714515
0.0011374306761556202,0.0004982752725481987
0.0011391141775271131,0.0004967437707819045
0.0011240335006732494,0.0004946124972775578
0.0011463965573865506,0.0005239316960796714
0.0011575277215645958,0.0004965255502611399
0.0011728874621136736,0.0005221656756475568
0.0011192166421096772,0.0005151059594936669
0.0011770440614782274,0.0005203484906814992
0.0011889586878371322,0.0005201337044127285
0.001189335951090066,0.0005237802979536355
0.0011776294914953825,0.0005097592948004603
0.0012365429105961488,0.0005446175346150994
0.0011740763665228668,0.00052656140178442
0.0011870316262098236,0.0005262251361273229
0.0011726957810525265,0.0005210324306972325
0.0011746381221908247,0.0005241019534878433
0.0011917026260764236,0.0005350584979169071
0.001180818757145769,0.0005337840993888676
0.0011899717921753311,0.0005300621269270778
0.0011924162617004993,0.0005282179918140173
0.0012350605846020496,0.0005445008282549679
0.0012709375587292016,0.0005399349611252546
0.0012167334918760592,0.0005329958512447774
0.001260606083734375,0.0005438888329081237
0.0012289213191252202,0.0005483506829477847
0.0012621582880254006,0.000553673249669373
0.0012399684411421833,0.0005456632352434099
0.001265662580004169,0.0005483461427502334
0.0012724441961230089,0.000557460356503725
0.0012818863389030513,0.0005555277457460761
0.0013138166945686357,0.0005642385222017765
0.0012877207773271948,0.0005522448336705565
0.0012481191790559227,0.0005530513008125126
0.001264899441998245,0.0005549167399294674
0.001333502389671695,0.000570695789065212
0.0012923433678224683,0.0005544395535252988
0.001313181532572748,0.000570374249946326
0.0013499459212956328,0.0005698433960787952
0.0013004029751755297,0.000566315371543169
0.0013131513648356001,0.0005706802476197481
0.0013031200538130684,0.0005694408318959177
0.001312658501168092,0.0005662884213961661
0.001340902652979518,0.0005598468123935163
0.0013382273448062027,0.0005721442867070436
0.0013297483027498755,0.0005590208456851542
0.0013655670401122835,0.0005856764037162066
0.0013673757752662317,0.000569965981412679
0.0013764395229777114,0.000583682325668633
0.001355332422665217,0.0005847826832905412
0.0013371189060207042,0.0005759712075814605
0.0013807928965737422,0.0005823149695061147
0.0013492631777707073,0.000572425196878612
0.0013533843319035238,0.0005742071662098169
0.0013747012675998525,0.0005811948794871569
0.0013970960410208339,0.000577737984713167
0.0014158509438857436,0.0005738078616559505
0.0013921285798359248,0.0005886564031243324
0.0013745553248251479,0.0005782500375062227
0.0013691563767174052,0.0005758845363743603
0.0013723332182659458,0.0005981309805065393
0.001392813535251965,0.0005898886593058705
0.0014252705150283873,0.0005862932302989066
0.0013964520152916925,0.0005945806624367833
0.001443797955289483,0.0005975060048513114
0.0014375524834677991,0.000600623432546854
0.0014069413397616397,0.0005887230508960783
0.0013890248632782863,0.0005764476954936981
0.0014149866247963575,0.0005886764847673476
0.0014416023429172735,0.0005920236581005156
0.0014209367929854328,0.0005852573667652905
0.0014585434562630123,0.0006023928290233016
0.001436114505243798,0.0005848293658345938
0.0014441172566471829,0.000590944429859519
0.001478857092378247,0.0005943623837083578
0.0014614244153360939,0.000594171870034188
0.0014594114133312057,0.0005830634036101401
0.0014746818342246115,0.0006026921910233796
0.0014826847861210506,0.0005990719655528665
0.0014709625975228846,0.0005846843705512583
0.001521010081180268,0.0006023050518706441
0.0014780820606069432,0.0005990849458612502
0.0014685560664575961,0.0006053476827219129
0.0014851501295601742,0.0005895682843402028
0.0014918605253721278,0.0005826348788104951
0.0015005245222710073,0.0005919752293266356
0.0015413970104418695,0.0005950329941697419
0.0015286121633835137,0.0005970895290374756
0.0015226886607706547,0.0005930340266786516
0.0015064571764216656,0.0005942585412412882
0.0015426910572892262,0.000599396473262459
0.001511818900730254,0.0006022732704877853
0.0015201874905162388,0.0005895330104976892
0.0015311772844547199,0.0006048280629329383
0.0015106078418385652,0.000589267467148602
0.001559778912148128,0.0005937094683758914
0.001561683014086965,0.0005821168306283653
0.0015185897872369322,0.0006007619667798281
0.0015280536996821563,0.0005935911322012544
0.001574362052552816,0.0005929576000198722
0.001563203980266634,0.0005851261084899306
0.0015515694491720449,0.0005902465782128274
0.0015524340528322177,0.0005927258753217757
0.0015477044734224263,0.0005856025381945074
0.0016040103445346984,0.0005853913608007133
0.0015840339603730375,0.0005805872497148812
0.0015634070570942843,0.0005835310439579189
0.0015847452838594716,0.0005870575550943613
0.0015736588328662845,0.0005848491564393044
0.0016038643144485024,0.0005854750634171069
0.0015781973068240201,0.0005855662748217583
0.0015913312996013297,0.0005848950822837651
0.001621684563967089,0.0005758611368946731
0.0015835924746675624,0.0005780163337476552
0.0016186290368851689,0.0005808371934108436
0.0016035216394811869,0.0005960051785223186
0.001650816760957241,0.0005913457134738564
0.001633857389808529,0.0005931287887506187
0.0015464919658067326,0.0005934701766818762
0.0016281967206547658,0.0005882945843040943
0.0016110580957805116,0.0005850493907928467
0.0016767757543776599,0.0005810931324958801
0.0016240384106317328,0.0005915804649703205
0.0016799346841354337,0.0005738452891819179
0.0016266147657814953,0.000584819761570543
0.0016379268878760438,0.0005788604612462223
0.0016018871942328082,0.000577259692363441
0.001622201797241966,0.0005832746392115951
0.001658465060043252,0.0005799877690151334
0.0016177331627760497,0.0005835897754877806
0.0016783421678054663,0.0005885552382096648
0.001698415441852477,0.0005726460367441177
0.0017149515107222316,0.0005702631897293031
0.0016285206980278923,0.0005780410720035434
0.001696226853204684,0.0005658097215928137
0.0016473770277419437,0.0005677237641066313
0.0016647533047944307,0.0005792778683826327
0.0016923703919423537,0.0005784172681160271
0.0016791185254179356,0.0005709907272830606
0.0016696866692250802,0.0005754040903411806
0.0016921416843413478,0.0005821251543238759
0.0017186919705838794,0.0005682662595063448
0.0017028195563600296,0.0005635834531858563
0.0017109891179845566,0.0005560447461903095
0.0016684541252389965,0.0005615268601104617
0.0017210380626945859,0.0005727435345761478
0.0017148281913250685,0.0005610964726656675
0.001672002855533113,0.0005476383375935256
0.0016936752751159172,0.0005507172900252044
0.0016666281735524535,0.0005608989158645272
0.0017177528352476656,0.0005581481964327395
0.0016911541946077098,0.0005467403098009527
0.0017158371693868604,0.0005602732999250293
0.0017452503800288672,0.0005625157500617206
0.0017091419366705748,0.0005441467510536313
0.0017197746395443876,0.0005619875737465918
0.0017400385695509613,0.0005583300371654332
0.001740200483861069,0.0005509752663783729
0.0016833413392305374,0.0005513631622307003
0.001766015888683291,0.000544089765753597
0.001714674833541115,0.0005502256099134684
0.0017713799671683875,0.0005493341595865786
0.0017585418924378853,0.0005540928104892373
0.0017112443133050369,0.0005494871293194592
0.0017914041074820692,0.0005507600726559758
0.0017758622610320647,0.0005359731731005013
0.0018034736923356024,0.0005554089439101517
0.001736625896430471,0.0005410474259406328
0.0018143898988556531,0.0005423676338978112
0.0018030470107785529,0.0005569119821302593
0.0017114457861882532,0.0005300791817717254
0.0016994354146946636,0.0005388854187913239
0.0017917968216352165,0.0005477482918649912
0.0017526369321987862,0.0005450177704915404
0.0017881156268736555,0.0005380328511819243
0.0017156703268281287,0.0005277561722323298
0.001797701439095868,0.0005312331486493349
0.0018111897645414704,0.0005372235318645835
0.0017819816970990764,0.0005337929469533265
0.001736493127989686,0.0005297555471770465
0.0018075330558026002,0.000514616840519011
0.0018785955099802879,0.0005165937473066151
0.001731390295188046,0.0005231670220382512
0.00183870015381318,0.0005405658739618957
0.0017871428022368087,0.0005228746449574828
0.0017916761118815178,0.0005229201633483171
0.0017723103616541873,0.0005209390074014664
0.0017531841003801674,0.0005180241423659027
0.001779624558467832,0.0005228188820183277
0.0017939831401842337,0.0005162837915122509
0.001848328056641751,0.0005152261001057923
0.0017973129029592706,0.000512501341290772
0.0017958531130312218,0.000513105362188071
0.0018162970890342775,0.0005103169823996723
0.0017648610131194193,0.0005270189722068608
0.001867364522897535,0.0005182807217352092
0.00179717204041986,0.0005202643806114793
0.00188189927333345,0.0005060551920905709
0.0018136646896083322,0.00048854696797207
0.0018566434834307681,0.0005016716895624995
0.0018477816386924435,0.0005061046686023474
0.0018047056154399696,0.0005109545309096575
0.0017638912864236368,0.0005093635409139097
0.0018094030351171063,0.0005102790310047567
0.00180386478960928,0.0004940462531521916
0.0018798397892775636,0.0005063036805950105
0.0018081758171319962,0.0004992898320779204
0.0018392502873515089,0.000503069197293371
0.001856680610217154,0.0004972603637725115
0.0018531251148993357,0.0005067146266810596
0.0017967965816044146,0.0004931276780553162
0.0018348697857517335,0.0004906386602669954
0.0017463763813591665,0.0004983603139407933
0.0018902347720642057,0.0005074641667306423
0.0018156475141747957,0.000492825813125819
0.0018767466503454165,0.0005023519042879343
0.0018441597737061481,0.0004901268403045833
0.0018962879872156514,0.0004890012787654996
0.0018501483912890155,0.0004965642001479864
0.0018965168985434705,0.0004931451985612512
0.0018059706684046735,0.0004790506209246814
0.001904302428657603,0.00048719788901507854
0.0018264484339548896,0.0004753477405756712
0.0019187405382076071,0.0005010559689253569
0.0018072534035632594,0.0004865519586019218
0.001934034691657871,0.00048208737280219793
0.001907251768797222,0.00048279084148816764
0.001859731167011584,0.00048184540355578065
0.0018730611255806354,0.0004882732464466244
0.0018457939731888473,0.0004632419440895319
0.0018435618840157986,0.0004652533680200577
0.0018372614544609354,0.0005005613202229142
0.0019145210325304004,0.0004696897231042385
0.001841151763478087,0.00046276175999082625
0.0018856939859688282,0.0004761243471875787
0.0019109010528255668,0.0004951223381794989
0.0018890170872004495,0.0004737997951451689
0.0019619445859765015,0.0004792403196915984
0.0018896548038658996,0.0004700342542491853
0.0018308973101536846,0.0004517980560194701
0.0018198946749584542,0.000454727589385584
0.0018641246327509482,0.0004697479016613215
0.001852355755141212,0.0004603674460668117
0.0018019008275587112,0.0004618195234797895
0.001961026389229422,0.0004556051571853459
0.0018543898962282885,0.0004458049370441586
0.0019115215335558686,0.0004546291602309793
0.001862391593426259,0.0004594792553689331
0.0019362467121229405,0.00047161447582766414
0.0018980307827910616,0.00048055499792099
0.0019195149717335072,0.000461322080809623
0.0019375341362319887,0.0004538515640888363
0.0018375931831542403,0.0004349970258772373
0.0018864263515246825,0.0004644436703529209
0.0019195823600360502,0.00044229489867575467
0.001918159076012671,0.00044701251317746937
0.0018290772115708226,0.0004440884222276509
0.0019462979657368527,0.0004410396213643253
0.0018855434932952954,0.0004327435453888029
0.0019375274294159478,0.0004444788210093975
0.0019146571091065805,0.0004495882894843817
0.0018333049051256643,0.0004384821222629398
0.0019047849701665756,0.000441636802861467
0.0019300946474282278,0.0004453020228538662
0.001860836773024251,0.00044451284338720143
0.001984617701964453,0.00043749448377639055
0.0019389028732095743,0.0004331004456616938
0.0019189648317276603,0.0004320836451370269
0.0019117959891445935,0.00043923829798586667
0.0018722213959942262,0.0004601359541993588
0.0019662741494054594,0.0004538325301837176
0.0018751156490503086,0.00042727889376692474
0.0018674231574146284,0.0004267905023880303
0.0018896907632653085,0.00043565494706854224
0.001955000399094489,0.00042566872434690595
0.0018334929385067273,0.0004321688029449433
0.0019628577089558044,0.0004391889669932425
0.001887022795724786,0.0004181169206276536
0.0018834243657895261,0.0004309331125114113
0.0019072113468104766,0.000405243132263422
0.0019417154447486003,0.0004082875675521791
0.0018819652872884439,0.00041805891669355333
0.0019223927261514796,0.0004408879904076457
0.0019749944007748533,0.00043438284774310887
0.0018461366998963058,0.0004186926526017487
0.0019530581614364767,0.00042908545583486557
0.0018969842025803195,0.0004159881791565567
0.001974601547570071,0.0004262595030013472
0.0017993203914051668,0.00040037755388766527
0.001950186088732961,0.00040529516991227865
0.001879129507061508,0.0004111186717636883
0.001940276250631238,0.0004141150857321918
0.0019253406531384422,0.00042468091123737395
0.0018995762673310107,0.000402764359023422
0.0018646504742921228,0.00045433887862600386
0.0018705689613448663,0.0004126199637539685
0.0019581033654200533,0.00042401859536767006
0.0019403301282889312,0.00039019397809170187
0.0018848826164483195,0.0004296647384762764
0.0019497221607404451,0.00041745047201402485
0.001961885951459408,0.0004111251619178802
0.0019058027957928264,0.0004071120638400316
0.001882063380132119,0.0004006794188171625
0.0019700161000299784,0.00041548398439772427
0.0018830351408622745,0.0003870444488711655
0.0019206023102419244,0.00040448945946991444
0.0018791837436664435,0.0003962040937040001
0.0018957190720054011,0.0004038830811623484
0.0020067242504511443,0.0003878379939123988
0.0018255424737516376,0.00039513243245892227
0.0018942263171387215,0.000394290080294013
0.0018755820055957884,0.00039873254718258977
0.0018905187704755615,0.00037985900416970253
0.0019192233772224023,0.0003973879211116582
0.002006711619388726,0.00040043576154857874
0.0020037383138616052,0.00039962082519195974
0.0019236702096855475,0.00039774898323230445
0.001979709693437649,0.0003981873451266438
0.0018813087889510724,0.00038347163354046643
0.001930582518171933,0.00039741466753184795
0.0018872111460142252,0.0004220523696858436
0.0018805052095558494,0.0003865839680656791
0.001976025937539008,0.0003884136094711721
0.0019085522637599045,0.0003743156266864389
0.0019003543614720304,0.0003827473265118897
0.0018968815501365396,0.0003975063737016171
0.0018913981944529547,0.00038446500548161566
0.002018168678558949,0.000386551400879398
0.001980896961564819,0.0003971905098296702
0.0019418556281986337,0.0003792578645516187
0.0019166493697816299,0.00038570776814594865
0.0019424125590982537,0.00038136556395329535
0.0018433667654688987,0.00038641347782686353
0.0018372965795505377,0.00038089920417405665
0.0019475690334931845,0.00037946534575894475
0.001944554400526815,0.0003846291219815612
0.001994663610174838,0.00036969545180909336
0.0019090835962237583,0.00036122664459981024
0.001928078508677168,0.000353181385435164
0.0018568600320981608,0.0003840115386992693
0.002058297221083194,0.000375286239432171
0.0018299270175500875,0.00042818390647880733
0.0019614211826895676,0.0003776861121878028
0.0019263971900929594,0.0003773505741264671
0.0019360991589362836,0.00035974831553176045
0.0018687729672011402,0.00036837326479144394
0.0018700437827242746,0.0004002688219770789
0.0018683693843841967,0.0003731077304109931
0.0019300042573983471,0.00035417694016359746
0.001897510949573997,0.0003709262527991086
0.001883855348245965,0.0003655525797512382
0.0019387076317798346,0.0003607346734497696
0.0019325526599358353,0.00036069098860025406
0.0019171835738234222,0.0003846177423838526
0.0018648763588215741,0.00034749414771795273
0.0019500954270673294,0.000356444128556177
0.0018662743192786972,0.0003663094248622656
0.00195704934756375,0.0003597517788875848
0.001877807138953358,0.0003562940692063421
0.001976444547633744,0.0003670230507850647
0.0018084063324042493,0.0003409068158362061
0.0019244674541470078,0.00033734875614754856
0.0018344236240308317,0.0003565967781469226
0.0018899936241925592,0.0003575939917936921
0.0018816450740107233,0.000338635960360989
0.0019037531358965982,0.00036641026963479817
0.001864576786627165,0.00037840806180611253
0.0019587934334089774,0.0003614352026488632
0.0017919514211826026,0.00033582799369469285
0.0018941207090392709,0.00034913717536255717
0.0018575160324366556,0.00034436897840350866
0.002010196065788882,0.00036909442860633135
0.0019324717157158172,0.0003861350705847144
0.0018884794812442528,0.0003746216534636915
0.0019094966701231897,0.00034482896444387734
0.001983974866258601,0.000353537208866328
0.0019200237713650698,0.0003368335892446339
0.0018852116126153204,0.00034603106905706227
0.0018722803021470706,0.0003504531050566584
0.001828325297942178,0.0003803783911280334
0.0018749226195116837,0.00033973707468248904
0.0018906151526607573,0.00035876224865205586
0.0019045061716395947,0.00035552954068407416
0.0019316412961213952,0.0003366592573001981
0.0019294070532648927,0.00035207581822760403
0.0019002441549673676,0.00035069609293714166
0.0018196222178327541,0.00036994693800807
0.0019549245706811133,0.00033993786200881004
0.001816220782024579,0.00032963650301098824
0.0019819733182278774,0.00034726900048553944
0.0019150068563046968,0.00034495029831305146
0.002042241485065056,0.0003530491085257381
0.0018792435746743446,0.000342360173817724
0.0019582115669941735,0.0003249840228818357
0.0019206257776305494,0.0003367115859873593
0.0019517669117906028,0.00033169874222949147
0.0020069679400573173,0.0003302732657175511
0.0018807327724061906,0.00032699902658350766
0.0018861173108840983,0.0003299106901977211
0.002082737162709236,0.00033385553979314864
0.0018177056497532046,0.00031037721782922745
0.0019610833001530003,0.0003179007035214454
0.001858246357490619,0.0003396503161638975
0.0018363688787859348,0.0003205780521966517
0.0018167428788729012,0.00033382774563506246
0.0018995984121122295,0.0003453335666563362
0.0018646403170552934,0.00038292640238069
0.001914392852793551,0.000336501223500818
0.0019201022223569453,0.00035374012077227235
0.0019342998340208498,0.0003197506011929363
0.0018066682451818553,0.00031942169880494475
0.0018471751633721094,0.000333796429913491
0.0019240877138347262,0.00031917053274810314
0.0018727256554282373,0.00034388076164759696
0.0019164213703738318,0.0003436678962316364
0.0018399716775295222,0.0003233441093470901
0.0019345767472663687,0.00033906137105077505
0.0020150290802121162,0.00031577577465213835
0.0018693353372832967,0.00031934620346874
0.0019960583950806824,0.00032885881955735385
0.0019328844144992116,0.0003275286580901593
0.0019078668038774696,0.0003107645898126066
0.001972137575244738,0.00032977675436995924
0.0018808169536189074,0.00031300337286666036
0.0018009455719341834,0.0003371708153281361
0.001918898966525578,0.0003350844490341842
0.0019275072069528203,0.00033072015503421426
0.0018848696361399358,0.00036155933048576117
0.0018087587280509372,0.00033105575130321085
0.0018731792741972539,0.00035576612572185695
0.0018082033299530547,0.0003269700100645423
0.001935300271725282,0.0003199047641828656
0.001893436594400555,0.0003154005389660597
0.001898716375257613,0.0003359811380505562
0.0017836491202211215,0.00030477874679490924
0.001898859239493807,0.00032801946508698165
0.0018985580924587946,0.0003455904370639473
