epoch,train_loss(total),test_loss(average),test_accuracy(average)
1014,0.06500438811551583,0.12470834441948682,0.9636
1015,0.06696680851542114,0.12470907578011975,0.9636
1016,0.06493968701218827,0.12477815987775102,0.9636
1017,0.0666144401357885,0.12479320227866993,0.9639
1018,0.06342615871363433,0.1245716038881801,0.9637
1019,0.0651785844953306,0.1244447914371267,0.9637
1020,0.06423769397824479,0.12437675891211257,0.9639
1021,0.06545509603854857,0.12412785257445648,0.9639
1022,0.0636837599602969,0.12415300872409717,0.9639
1023,0.06487447980039737,0.12412382006645202,0.9643
1024,0.06473959049438698,0.12410252276575193,0.9642
1025,0.06429950916208327,0.12391078102402389,0.9638
1026,0.06609147215637852,0.12377474600449205,0.9638
1027,0.0640074802489069,0.12377042633714154,0.9641
1028,0.06565202580634177,0.12351545782992616,0.9643
1029,0.06357686128058845,0.12346811966039241,0.9643
1030,0.06383512461999137,0.12335907047148793,0.9644
1031,0.06473188265635256,0.12344398407731205,0.9644
1032,0.063455467945651,0.12323326647514478,0.9642
1033,0.06328296609909127,0.12310255344258621,0.9643
1034,0.06557878989138101,0.12306383434683084,0.9645
1035,0.06605970817454683,0.12295407496625557,0.9642
1036,0.06374212454497945,0.12292887876974419,0.9644
1037,0.06359848186471746,0.12291175886522979,0.9644
1038,0.06552068021132104,0.12280264500528575,0.9643
1039,0.06296274781619247,0.12277253246167674,0.9642
1040,0.06561966936447118,0.1224921413208358,0.9642
1041,0.06384961994511909,0.12242464679060504,0.9641
1042,0.06356552307771747,0.12238176317419856,0.9645
1043,0.06522711794496627,0.1222632630681619,0.9643
1044,0.06354388007649074,0.12217976367333903,0.9643
1045,0.0617853023618329,0.12219064384698868,0.9649
1046,0.064437553147671,0.12203819223679602,0.9644
1047,0.062192780647851664,0.12173018168890849,0.9646
1048,0.06237526068856057,0.12172942311037332,0.9644
1049,0.06272753864412375,0.12165300061460585,0.9644
1050,0.061533304633932154,0.12154429462039844,0.9643
1051,0.06377583799328197,0.1215539089916274,0.9646
1052,0.06359097904019188,0.12139268096536399,0.9643
1053,0.06430216899484788,0.12130103973904624,0.9644
1054,0.0620753646035793,0.12120845552766696,0.9641
1055,0.06200220392559443,0.12110727593302727,0.9644
1056,0.0626172080121346,0.12113499695202336,0.9646
1057,0.061969186910509795,0.12105178197845817,0.965
1058,0.0625277621418303,0.12092460784129798,0.9644
1059,0.06250493879544368,0.12086100772488863,0.9645
1060,0.062122094779879906,0.12068059148732573,0.9648
1061,0.06148685886230517,0.120660684495233,0.9646
1062,0.06234123739168832,0.12061398512683809,0.9647
1063,0.05985683282396119,0.12065191494300961,0.965
1064,0.06187227215176741,0.12049414050299674,0.9647
1065,0.06212584921077156,0.12044217365793884,0.9648
1066,0.06277014592891202,0.12032400409225374,0.9649
1067,0.06167615656822659,0.12018015877343714,0.9648
1068,0.06267152301836433,0.12019548869691789,0.9647
1069,0.0627584795655454,0.12014656885527074,0.9648
1070,0.06304490403272212,0.12005897110095248,0.9648
1071,0.062451151689808616,0.12011640497948975,0.965
1072,0.06344629122401801,0.11998142831726,0.9648
1073,0.0617979041284375,0.11989974110620097,0.9647
1074,0.06150705441669153,0.11961677395273,0.9648
1075,0.062356776827456134,0.11960888466797769,0.9649
1076,0.06035038896656611,0.11953162160236389,0.965
1077,0.06067706607363856,0.11954125601565466,0.9648
1078,0.06185089001889552,0.11924459170084446,0.9649
1079,0.05996630047529675,0.11914575789123774,0.9648
1080,0.060876093102259596,0.11928575305268169,0.9648
1081,0.06179582935414815,0.1190383858862333,0.9649
1082,0.061035734703437546,0.11902767779538408,0.9648
1083,0.05978176378841069,0.11897620099131018,0.965
1084,0.06058355058919181,0.11884029027540237,0.9651
1085,0.059492148458957686,0.11889215649571269,0.965
1086,0.06308488453852763,0.11880366940516979,0.9652
1087,0.060024166071231955,0.1185696960426867,0.9652
1088,0.06178005910151752,0.11859374625841156,0.965
1089,0.05931785948198747,0.11858586823567747,0.9653
1090,0.061433905780544126,0.11841167267877609,0.9652
1091,0.061328928292679954,0.11846659316215664,0.9651
1092,0.05854686914551023,0.11847354320576414,0.9653
1093,0.059872704272142106,0.11831993733765557,0.9653
1094,0.06000755269799316,0.11826063906773925,0.9652
1095,0.06042562397768754,0.11816482220543549,0.9655
1096,0.0591637611699601,0.11813262414420024,0.9651
1097,0.05896382453737029,0.11801245167152956,0.9652
1098,0.059700770491505406,0.11785902057541535,0.9651
1099,0.06045631515760824,0.11775779396994039,0.965
1100,0.060268115783273644,0.1177063297876157,0.9652
1101,0.06033348627878647,0.11762900247937068,0.9654
1102,0.060154596539704425,0.1176010633748956,0.9656
1103,0.06050349654744199,0.11745576701592654,0.9653
1104,0.06071102855678059,0.11748519816901534,0.9654
1105,0.059166800312436464,0.11745893076760694,0.9655
1106,0.0609789929605955,0.11734142074128613,0.9656
1107,0.06062176993541551,0.11719029458472505,0.9654
1108,0.058879130372875614,0.11729487739037722,0.9654
1109,0.057964006618580276,0.117070208392106,0.9657
1110,0.058526281447133476,0.11712901813909411,0.9657
1111,0.0595326156379949,0.11699565476039425,0.9657
1112,0.06075690100541371,0.1169589312793687,0.9657
1113,0.06044824790258549,0.1168774050893262,0.9655
1114,0.05940042400177111,0.1165864790021442,0.9655
1115,0.05894115912777029,0.11650076755555347,0.9655
1116,0.05838614328470277,0.11659268037881702,0.9655
1117,0.06006579336775631,0.11644476021407173,0.9656
1118,0.05913493649527562,0.11635562016628682,0.9653
1119,0.060049143174597835,0.1164422067347914,0.9657
1120,0.05843517854156201,0.11622760877711698,0.9656
1121,0.05890791280717965,0.11621572243515402,0.9654
1122,0.060523269714362796,0.11592982961563393,0.9654
1123,0.059169574432369115,0.11585517987143248,0.9655
1124,0.05830374281248895,0.11577733852667733,0.9657
1125,0.059456583467851355,0.11585563918109983,0.9659
1126,0.059619810959128175,0.1156711444677785,0.9656
1127,0.05740369337186086,0.11583388661732898,0.9657
1128,0.05872439037959436,0.11554123887559399,0.9657
1129,0.05926141695511576,0.1154555694013834,0.9658
1130,0.05827453841144839,0.1153551329439506,0.9655
1131,0.057683091410517424,0.11537889198632911,0.9656
1132,0.058556244532953494,0.11521038227947429,0.9659
1133,0.0577181904053871,0.11535380065441131,0.9658
1134,0.05798276396991129,0.11519666915060953,0.9657
1135,0.05879418827233869,0.11511387099744752,0.9658
1136,0.05905126176545755,0.1152578192600049,0.9657
1137,0.05806318015317644,0.11508686712244526,0.9659
1138,0.05849124378884178,0.11492550269002094,0.9661
1139,0.0585225751304901,0.11486393601633609,0.9661
1140,0.05790672671834105,0.11480280690826476,0.966
1141,0.0592306066761937,0.1145982717606239,0.9659
1142,0.058425665093716564,0.11452372363302857,0.9659
1143,0.055586371039808326,0.11465530883288011,0.9659
1144,0.05938639972979823,0.11440541382879019,0.9663
1145,0.057284342239431116,0.11426722013391555,0.9662
1146,0.058292537927627563,0.1142608299315907,0.9662
1147,0.05644547269810317,0.11435713132843375,0.9659
1148,0.05748772332771566,0.11426965022925288,0.9659
1149,0.05822462003612728,0.11422270672628657,0.966
1150,0.05779653082993861,0.11438224231125788,0.9658
1151,0.058976053501266924,0.11412472175434232,0.966
1152,0.05824617641210033,0.11381969208596274,0.9662
1153,0.05724574435959782,0.11379526951815933,0.966
1154,0.05809145495949085,0.11368610771838576,0.9662
1155,0.05563754106773749,0.11364575639134272,0.9662
1156,0.057465598861311085,0.11364998201606795,0.966
1157,0.05496056221850346,0.11359458827413618,0.9659
1158,0.058259583454121626,0.11345444957725703,0.9662
1159,0.057470113651728945,0.11343095461372286,0.9661
1160,0.05763287139288558,0.1132560334703885,0.9661
1161,0.05563531137937517,0.11335154679603875,0.9662
1162,0.056434372856624816,0.11314842429710552,0.9661
1163,0.0566912239719705,0.11308764935936778,0.9658
1164,0.056643974591504075,0.11294859512941911,0.9662
1165,0.056607857452738185,0.11286796691827476,0.9664
1166,0.05701312966840832,0.1128737824014388,0.9664
1167,0.0553477974894473,0.11255687594646588,0.9664
1168,0.057290359914891016,0.11261513805249707,0.9664
1169,0.054878094744166,0.11266266852617264,0.9662
1170,0.0559830876810705,0.11246465957025066,0.9667
1171,0.05685882523999011,0.11252647822489963,0.9666
1172,0.057319415006133016,0.11252958697732537,0.9664
1173,0.057255982021033235,0.11237672396935522,0.9665
1174,0.05576458676685497,0.11215627214638517,0.9666
1175,0.05538511426563849,0.11221787629881874,0.9664
1176,0.05432259138232391,0.11214003988308832,0.9662
1177,0.0569298420705947,0.11203984931576998,0.9666
1178,0.05646217375046066,0.1120191883482039,0.9665
1179,0.05793372856191638,0.1118315336946398,0.9665
1180,0.05661899378327163,0.1117363548767753,0.9669
1181,0.05637832878467937,0.11154905897099525,0.9666
1182,0.05466188605580675,0.11165863859700038,0.9665
1183,0.05607748850608213,0.11165872598532588,0.9665
1184,0.056828161019407075,0.11147102112649009,0.9664
1185,0.05428031849952643,0.11146563148708083,0.9666
1186,0.05624143922243987,0.11130001466954127,0.9666
1187,0.05544725362734313,0.11138847124530002,0.9667
1188,0.05606597980582401,0.11130231781629846,0.967
1189,0.055944952255997216,0.11122183451429009,0.9669
1190,0.056266993112666044,0.11120020809816196,0.9667
1191,0.055017573934603936,0.11102486939635128,0.9669
1192,0.05322733232669794,0.11098021823447198,0.9668
1193,0.05340072032260267,0.11098392785061151,0.9668
1194,0.05483774218316141,0.11065237073693425,0.9671
1195,0.05548917407398685,0.11077606341568753,0.967
1196,0.05457380899277173,0.11081668865866959,0.9666
1197,0.054894125856981994,0.11086270281113685,0.9664
1198,0.054658194558629594,0.11069894515909255,0.9666
1199,0.05567918192154091,0.1106284161855001,0.9667
1200,0.05414353184434667,0.11059833776089363,0.9664
1201,0.05319243979950747,0.11044910527882167,0.9668
1202,0.054600163526310204,0.11033438175800256,0.9666
1203,0.05386646549021335,0.11038398228934966,0.9668
1204,0.05422959382351684,0.1103340611339081,0.9665
1205,0.05453061506054119,0.11030932323192247,0.9666
1206,0.05450525000005176,0.1104474699718412,0.9666
1207,0.05540980422754951,0.11011554559576325,0.9669
1208,0.054340095328689934,0.11008043233770877,0.9668
1209,0.05347575268936916,0.11013954573892988,0.9668
1210,0.05320413346941535,0.10984593885135836,0.9671
1211,0.05428789701443493,0.10978316344786436,0.9672
1212,0.052397564629484944,0.10973311432520859,0.967
1213,0.05382962740157127,0.1097147446370218,0.967
1214,0.05570352175926561,0.10973889244371093,0.9668
1215,0.053620386893223786,0.10965968332020566,0.967
1216,0.05286881677692005,0.10959669275558553,0.9668
1217,0.05462995823472738,0.10947457895614207,0.9669
1218,0.05357682436557585,0.10941123453900219,0.9669
1219,0.05514635016177699,0.1093480204010848,0.967
1220,0.05360045357966764,0.10936624821042643,0.9667
1221,0.052590535189793036,0.1093205707136076,0.967
1222,0.0544252796956387,0.10931972184218466,0.9669
1223,0.05312024147184403,0.10913375205593184,0.9666
1224,0.05409579158335794,0.10906067338073626,0.9671
1225,0.05226962994620726,0.10895163608714938,0.9675
1226,0.053928719972374674,0.10888277948950417,0.967
1227,0.05382214895482256,0.10888792100828142,0.967
1228,0.052211579715571645,0.1088352339330595,0.9673
1229,0.053593632283114034,0.10871120801311918,0.9671
1230,0.053037493395733465,0.10873802667250856,0.9677
1231,0.05364759142200151,0.10858336594654247,0.9677
1232,0.05418925210751855,0.10840241333469748,0.9676
1233,0.05254553770237978,0.10847844252362847,0.9677
1234,0.05213055369574904,0.10830245549674146,0.9675
1235,0.051771394303885464,0.10814178572385572,0.9675
1236,0.05226747428982013,0.10829871432622895,0.9676
1237,0.05397556263038463,0.10820867601200007,0.9673
1238,0.05250155895932071,0.10824061149847694,0.9672
1239,0.05274855568514843,0.10809952833573334,0.9673
1240,0.053176073177733964,0.10812028349610045,0.9672
1241,0.053009703783971955,0.1081288960960228,0.9677
1242,0.05330183302673201,0.10821444015135057,0.9675
1243,0.0514749556559285,0.10784377259784378,0.9677
1244,0.05259530071839037,0.10777114920550958,0.9678
1245,0.05275939753393464,0.10761986210709437,0.9675
1246,0.05102633825388916,0.10755977738765068,0.9677
1247,0.05178936230214802,0.10771272228215821,0.9676
1248,0.05355403824349897,0.10752488127327524,0.9679
1249,0.05274543389596306,0.10740114276646637,0.968
1250,0.051651736047413,0.10748870427953079,0.9679
1251,0.052372644128473964,0.10723433560458943,0.9681
1252,0.05238293041475118,0.10731027409550734,0.9678
1253,0.05279046015225743,0.10723502895329147,0.9678
1254,0.051644563964943886,0.1071687750518322,0.968
1255,0.052965425959739236,0.10709644722403028,0.9678
1256,0.05325290598710509,0.10702004347462207,0.9682
1257,0.05376597862739704,0.10687928207917138,0.9683
1258,0.0513982355692669,0.10699949391186238,0.9682
1259,0.05152992963006622,0.10698148967814632,0.9679
1260,0.050882342320523764,0.10666651883511805,0.9684
1261,0.052570685147912355,0.10667955370852723,0.9682
1262,0.05124389600384523,0.10665509028825909,0.9681
1263,0.05117216843931952,0.10651383516495116,0.9681
1264,0.05188214065703122,0.10647736922837794,0.9682
1265,0.05213692510631262,0.10631198964314535,0.9681
1266,0.05087871330365408,0.10635692818905226,0.9682
1267,0.05098275619297567,0.10631958230980672,0.9683
1268,0.05226147906413597,0.10636611860827543,0.968
1269,0.050305380453273915,0.10634792918921449,0.9681
1270,0.05108394294879154,0.10623729012324475,0.9682
1271,0.051693553260217115,0.10617388665094041,0.9682
1272,0.05270668782146746,0.10618514842586592,0.9686
1273,0.05225525739226948,0.10597729126922786,0.9687
1274,0.050831495428849995,0.10602337074349634,0.9684
1275,0.05071006138531262,0.10584854888846167,0.9686
1276,0.05137110790319479,0.10578862993046641,0.9687
1277,0.051574823319944625,0.10581132180872373,0.9689
1278,0.0519824776340995,0.1057397428015247,0.9689
1279,0.04979198566115085,0.10584186737192795,0.9689
1280,0.05202058513583451,0.10554632909595967,0.9686
1281,0.05081699321275217,0.1054231843049638,0.9687
1282,0.05174351873676897,0.10531733194831759,0.9684
1283,0.05043220744272203,0.10534729866310955,0.9686
1284,0.052619935818049204,0.1053387330006808,0.9689
1285,0.05133114174302472,0.10532193144084885,0.969
1286,0.05040633622883705,0.1052660137298517,0.9687
1287,0.049545292722126634,0.10519006808754057,0.9691
1288,0.05128623367891761,0.1050870919553563,0.9687
1289,0.05028171139654883,0.10511033452348784,0.9691
1290,0.051309026312083006,0.10503391904989258,0.969
1291,0.05022731790596848,0.10514574934146367,0.9692
1292,0.05063569475896656,0.10492911405162886,0.9691
1293,0.05063504521048775,0.10487519411952234,0.9691
1294,0.0497242034077971,0.1047935751779005,0.9692
1295,0.050338359324980465,0.1046459769422654,0.9691
1296,0.05064358574076834,0.10468776717199944,0.9688
1297,0.05049918105074188,0.10460434746230021,0.9692
1298,0.051246890516363476,0.10446736253099516,0.9691
1299,0.050145113991834876,0.10445341031299904,0.9692
1300,0.05056103228248264,0.10448603561730124,0.9691
1301,0.04907138115857122,0.10438629303593189,0.969
1302,0.04983900355485578,0.10435489312629215,0.969
1303,0.04782839173353032,0.10428298304788769,0.969
1304,0.05032961333186872,0.10413522865623236,0.9688
1305,0.0491519092925285,0.10417734684422612,0.969
1306,0.049719150958321336,0.10405214940197766,0.9692
1307,0.04902604921810787,0.10398551267571747,0.9691
1308,0.04959423380920239,0.10391011555679143,0.9689
1309,0.04944176373496783,0.10408027912606485,0.9695
1310,0.04900966274241606,0.10391098620253615,0.9691
1311,0.049629705218728955,0.10379299087333493,0.9691
1312,0.048661562128057854,0.1036962075252086,0.9694
1313,0.048687869082450076,0.10356081856531091,0.9691
1314,0.0498524492957809,0.10361499190563336,0.9692
1315,0.050252079591972,0.10364129668916576,0.9693
1316,0.05028016422875225,0.10362908473820426,0.9695
1317,0.048621741070395755,0.10359604304772801,0.9692
1318,0.04908817569038978,0.10347115998389199,0.969
1319,0.04911475146614145,0.10357363710645587,0.9692
1320,0.05010807728639951,0.10337524460977875,0.9691
1321,0.049236281386887036,0.10330832920735702,0.9691
1322,0.04962769434215469,0.10310370803927071,0.9692
1323,0.04802897275147731,0.10317651999532246,0.9695
1324,0.04962474523569669,0.10315233642002568,0.9694
1325,0.04921792715526464,0.10306818307959474,0.9694
1326,0.048055934540012425,0.10289773160591721,0.9694
1327,0.04847892695678432,0.10307034733472392,0.9695
1328,0.04726493036325432,0.10295153314131313,0.9692
1329,0.04939315682930643,0.1027421445667278,0.9692
1330,0.0499134564224892,0.10278535899240523,0.9691
1331,0.048744215576893145,0.1027712442073971,0.9695
1332,0.05000498249162838,0.10267990848515182,0.9691
1333,0.04880999016019989,0.10262022147653624,0.9692
1334,0.047485355875994034,0.10252589961863123,0.9696
1335,0.04885322262794433,0.1023400476295501,0.9693
1336,0.04916822822486753,0.10230567045276985,0.9693
1337,0.048879377985079034,0.10234521775739268,0.9695
1338,0.05020789422601331,0.10225628941203467,0.9692
1339,0.048923143737116134,0.10214022708707489,0.9695
1340,0.04785596261928348,0.10212497946573422,0.9693
1341,0.04821113730666407,0.10232437053113244,0.9694
1342,0.048683935670149434,0.10216427903156727,0.9696
1343,0.049263852856759174,0.1020310575934127,0.9696
1344,0.04836720071749337,0.10198267668019981,0.9696
1345,0.047888178468208045,0.10184157137409784,0.9694
1346,0.04895726384251918,0.1017132114933338,0.9694
1347,0.04850169562881714,0.10170242127147504,0.9695
1348,0.04838987101245214,0.10169520527822896,0.9695
1349,0.04842176941109069,0.1017934203625191,0.9695
1350,0.048500437534561285,0.10176183514064178,0.9697
1351,0.048376643785128466,0.10165641269064508,0.9696
1352,0.04690526152568821,0.10159927212516777,0.9696
1353,0.045718573197199595,0.10162069799611345,0.9697
1354,0.047795432717784456,0.10138980477466247,0.9697
1355,0.04848305997030254,0.10138013980351389,0.9695
1356,0.046510216506328764,0.10137913821032271,0.9696
1357,0.04858690941003724,0.10143281208234839,0.9696
1358,0.04825923168263807,0.10124528686748818,0.9695
1359,0.048516604283481445,0.10123593839118257,0.9696
1360,0.04785143069743195,0.10121120877098293,0.9695
1361,0.04671434844893061,0.10103831125772558,0.9696
1362,0.04733086441104349,0.10109499562880955,0.9696
1363,0.04600145095518152,0.10101985275978223,0.9695
1364,0.046421085282130854,0.10081566244363785,0.9693
1365,0.04704124938386183,0.10078020916087553,0.9697
1366,0.047343058715852204,0.10083864429965615,0.9696
1367,0.04839333891868593,0.10080801174859516,0.9698
1368,0.046676919497386136,0.10076089934911579,0.9697
1369,0.0476568767090181,0.10061235646018758,0.9692
1370,0.04619542271993531,0.10078036911785603,0.9696
1371,0.047621141551389246,0.10067854016087949,0.9695
1372,0.04794015524206324,0.10063028495525941,0.9697
1373,0.047585503733308436,0.10061218950431794,0.9695
1374,0.04664182920711474,0.1006152269616723,0.9693
1375,0.04602943231727471,0.10063459804514423,0.9696
1376,0.04636821426500223,0.10038120849290863,0.9695
1377,0.047617454955909855,0.10037238496937789,0.9695
1378,0.04778444944276359,0.10039620944764466,0.9696
1379,0.04583913462007778,0.10012043962604367,0.9699
1380,0.046503109694050075,0.10027778603718616,0.9697
1381,0.04765885331864027,0.10019046129309572,0.9697
1382,0.0460285423405207,0.10006751756649464,0.97
1383,0.04611329606064317,0.09991940042353235,0.9696
1384,0.04722384879316546,0.09986933219013736,0.9698
1385,0.046345404761827046,0.099865412019426,0.9696
1386,0.0456618716319402,0.09983575021382421,0.9701
1387,0.046510535263734165,0.09984597328235395,0.9696
1388,0.04651195714822071,0.09980191889451817,0.9698
1389,0.047374796432753406,0.09983944225125015,0.9702
1390,0.04590269386678478,0.09967548132874071,0.9697
1391,0.0462569902454944,0.09950004298356362,0.9698
1392,0.04527221316177594,0.09944190908689052,0.9697
1393,0.04537609616588605,0.09948069595149718,0.9696
1394,0.046126098743754264,0.09940305539290421,0.9696
1395,0.04736867402435132,0.09950675812084228,0.9698
1396,0.0456561227982635,0.09948686263058334,0.9696
1397,0.045935740363539056,0.0994251136109233,0.9697
1398,0.04572123336491355,0.09921373401535676,0.9699
1399,0.04600369398024652,0.09916459250031039,0.9697
1400,0.04565704249156019,0.09921539656817913,0.9697
1401,0.04675883044929881,0.09906992634059861,0.9698
1402,0.045494803593069184,0.09902843341697007,0.9697
1403,0.04455916402175239,0.09888099657953717,0.9697
1404,0.04592739932827259,0.0988760137965437,0.9697
1405,0.04545658310515839,0.09883197158109397,0.9698
1406,0.046983976607423344,0.09884151626378297,0.9697
1407,0.04566724179312587,0.09881422193488106,0.9701
1408,0.047265928397935475,0.09877057583187707,0.9701
1409,0.04412950081505666,0.0985876224283129,0.9698
1410,0.04588250672902193,0.09857062436989508,0.9698
1411,0.04574135043086452,0.09853609098587185,0.9699
1412,0.0456810035342514,0.09852088178507984,0.97
1413,0.045677654322628915,0.09842231410555541,0.9703
1414,0.04524991833686567,0.09852540316409432,0.9698
1415,0.045432546662101364,0.09840844641090371,0.9702
1416,0.046609968453515,0.09831097871414386,0.9701
1417,0.045268752869512686,0.09827791568008251,0.97
1418,0.046364865984702325,0.09815281381364911,0.9701
1419,0.045175075457480396,0.09817997396923601,0.9701
1420,0.04565648302811673,0.09820515127619728,0.9702
1421,0.04461151047756797,0.09809274057741277,0.9702
1422,0.04478286626225893,0.0981539224484004,0.9704
1423,0.0442890744501104,0.09821362756891176,0.9703
1424,0.04493855742999074,0.09828580393223092,0.9707
1425,0.045776168995520526,0.09804162092856132,0.9704
1426,0.04575430361652061,0.09791914846398868,0.9704
1427,0.04556724703217154,0.09805039889877662,0.9703
1428,0.045239779816352216,0.09809634116245433,0.9705
1429,0.04439305896021164,0.09810200035455637,0.9704
1430,0.04444606378347728,0.09784785016672685,0.9703
1431,0.044796977551621306,0.09790114310802892,0.9708
1432,0.0453044637739495,0.0978876633848995,0.9704
1433,0.04481577685740041,0.09775009033386596,0.97
1434,0.04519284559054333,0.09754513502586633,0.9703
1435,0.04412266554866443,0.0973689495981671,0.97
1436,0.044486724040389315,0.09734819111297838,0.9701
1437,0.044718896263491424,0.09733582312124782,0.9702
1438,0.04598557618201563,0.09752354321884922,0.9707
1439,0.04434534705554446,0.0974155679368414,0.9705
1440,0.04399739920668173,0.09742710276157596,0.9704
1441,0.04388736966556232,0.09737893570330926,0.9704
1442,0.04426567060791217,0.09735212444560602,0.9709
1443,0.045406954571310616,0.09720105325919576,0.9705
1444,0.04453972445621171,0.09704842786653899,0.9705
1445,0.04464357618544773,0.09710419282084332,0.9706
1446,0.04451366339957243,0.09703555207932368,0.9707
1447,0.043399972250897506,0.09684140657423995,0.9707
1448,0.0432366788072773,0.09677183626918122,0.9709
1449,0.044165074134964434,0.09686507746810094,0.9707
1450,0.04371727063124509,0.09675198736367747,0.9706
1451,0.043726521707548385,0.0967307943967171,0.9707
1452,0.043017977701598105,0.09682437191018835,0.9711
1453,0.04377744692018288,0.09661762755713425,0.9711
1454,0.04491070576886271,0.09665705442312174,0.971
1455,0.04361658376282114,0.09666299941134639,0.971
1456,0.045067680656517804,0.09650663113687187,0.9707
1457,0.043720195535570376,0.09650194183108397,0.971
1458,0.043407463415509516,0.09639156742254272,0.9709
1459,0.04400007723699929,0.0963456266070716,0.9708
1460,0.044965493635748296,0.0962454479758162,0.971
1461,0.043713399711506146,0.0962840084778145,0.9708
1462,0.04375125744723176,0.09621822404791601,0.9707
1463,0.04281308514213091,0.09615721908281558,0.9707
1464,0.04159334033376357,0.09619753933977336,0.9706
1465,0.04249320276849494,0.09613409763202072,0.9707
1466,0.043850387430243325,0.09623566453694365,0.9707
1467,0.042495364670461985,0.09626002177596092,0.9707
1468,0.044413314552226094,0.09609599000425079,0.9708
1469,0.0435460899168168,0.09596932292333804,0.971
1470,0.041700400889998206,0.09600377087597735,0.9709
1471,0.043502336188235825,0.09587506475741975,0.9708
1472,0.04324786633808623,0.09587262518471107,0.9709
1473,0.043586628168429196,0.09566536009777338,0.9711
1474,0.04323738596295905,0.0955470963078551,0.9708
1475,0.04448955559800788,0.09566457037464715,0.9709
1476,0.04104352052928063,0.09581917084171437,0.9709
1477,0.042839064924536575,0.09565762541024014,0.9709
1478,0.043669027695023836,0.09551672180183232,0.9708
1479,0.04375263145234305,0.09543094662716613,0.9707
1480,0.043162972680619804,0.09546371495933272,0.971
1481,0.043803822093953684,0.0953497771709226,0.9709
1482,0.04303800278310582,0.09539852781221271,0.9711
1483,0.04309425493212123,0.09513842104468495,0.9711
1484,0.041608341667278295,0.09518308415543288,0.9707
1485,0.042240148949387823,0.09515506336814723,0.9709
1486,0.04149447440725277,0.09533558268798516,0.9708
1487,0.04282676298661452,0.09526541149709374,0.971
1488,0.042578287898530166,0.09526481618755497,0.9709
1489,0.04229545299976802,0.09509161670226604,0.971
1490,0.042576432460919016,0.09499913527513854,0.971
1491,0.042049431215497875,0.09497446730849333,0.9711
1492,0.04345904675663629,0.0950268530473113,0.9709
1493,0.04176621377598821,0.09493093501543626,0.971
1494,0.04294985433909715,0.09484409334952942,0.9709
1495,0.042332067440280265,0.09477915764669888,0.9709
1496,0.042354288216876354,0.09469153495505452,0.9714
1497,0.04214537724966935,0.09460964688449167,0.9713
1498,0.04274911880329774,0.09477994159795344,0.971
1499,0.043471181454757854,0.09469563890015706,0.9712
1500,0.04206390796523346,0.09460258388309739,0.971
1501,0.04256367842715822,0.09452777007245458,0.9709
1502,0.043463781400452976,0.09445175330736674,0.971
1503,0.04280427442210024,0.09439956185175107,0.9708
1504,0.04198319467781275,0.0944683023286052,0.9709
1505,0.04250611078704855,0.09452600356191397,0.971
1506,0.04409558688731569,0.09428607894922607,0.9707
1507,0.04119440236766087,0.09426411718595773,0.9712
1508,0.041884792268096493,0.09417135389754548,0.9711
1509,0.04119971552414395,0.09422402203548699,0.9711
1510,0.041636775131337345,0.0941616227698978,0.971
1511,0.042301062625228314,0.0941420054237824,0.9711
1512,0.04335522935766596,0.09404063058085739,0.9712
1513,0.04350218973776097,0.09404143550433218,0.9713
1514,0.04058865133444207,0.09388017141609453,0.9714
1515,0.0417403321602921,0.0939077664411161,0.9713
1516,0.04081826199973492,0.0938962032541167,0.9712
1517,0.041086703685945594,0.093914822867373,0.9711
1518,0.042370547793740235,0.09382754275808111,0.9712
1519,0.04244071484968197,0.09374684077105484,0.9713
1520,0.042497492415765135,0.09363056232803502,0.9712
1521,0.043031048370737644,0.09356252833153121,0.9711
1522,0.04250803629647157,0.0935281790571753,0.9713
1523,0.04185276660300269,0.09348039530566893,0.9713
1524,0.03966107212922029,0.09330001899390482,0.9717
1525,0.04303946973870328,0.09347156141535379,0.9711
1526,0.04046079256212372,0.09335783627233468,0.9713
1527,0.04145594656451098,0.09328443761449307,0.9709
1528,0.04034800468862318,0.09335963680874557,0.9712
1529,0.04245293693077799,0.09327716237283312,0.9713
1530,0.04235304621448577,0.09329031532164662,0.9709
1531,0.041704534034228385,0.0931918259675149,0.9711
1532,0.04284792756988552,0.09311086826608517,0.9714
1533,0.04016245807022706,0.09312663973076268,0.9715
1534,0.04059215535801885,0.09307338224723935,0.9714
1535,0.04207476822806424,0.09306452553486451,0.9717
1536,0.041001994881713605,0.09295398477697744,0.9712
1537,0.04063098929544682,0.09296720149228349,0.9714
1538,0.04090833759523536,0.09300596235203556,0.9715
1539,0.04034982253429725,0.09280460658832453,0.9716
1540,0.041757706648735494,0.09286852504708804,0.9718
1541,0.04249338672104243,0.09298852855921723,0.9715
1542,0.0412268638529145,0.09279470810899511,0.9716
1543,0.04105491321452224,0.09279324967646971,0.9715
1544,0.04112434087794993,0.09273081572260708,0.9715
1545,0.04098883330037719,0.09268964944174513,0.9714
1546,0.040708251201482325,0.09270027832244523,0.9714
1547,0.038875124472389486,0.09271538496832363,0.9713
1548,0.03990483613227282,0.09271098517696373,0.9713
1549,0.03954902245548734,0.09264563636272215,0.9711
1550,0.039567453523264504,0.0925195741909556,0.9714
1551,0.04177757656495823,0.09240620602853596,0.9714
1552,0.04033976544119549,0.09239804173354059,0.9713
