epoch,train_loss(total),test_loss(average),test_accuracy(average)
108,0.24729756357377036,0.6623254454135895,0.836
109,0.24632255896403077,0.6545464846491814,0.8372
110,0.24282007422624974,0.6470709937810898,0.838
111,0.2409765662200618,0.6398130065202713,0.8392
112,0.23583802515477467,0.6323329702019691,0.839
113,0.2342245706210011,0.6254826220870018,0.841
114,0.23078747028321553,0.6191780073940754,0.8419
115,0.2302446838533669,0.6128198727965355,0.8437
116,0.22894216034757464,0.6066757307946682,0.8442
117,0.2269265878488097,0.6003347918391228,0.8443
118,0.22628347033209972,0.5944596846401692,0.8455
119,0.2249432355819041,0.5889451810717583,0.8468
120,0.21881975364266779,0.5830806361138821,0.8482
121,0.21627229707021461,0.577987163066864,0.8492
122,0.21539303915281044,0.5730717350542546,0.8503
123,0.21224641479682504,0.5679596199095249,0.8502
124,0.21358062542582812,0.5631396465003491,0.8516
125,0.20865891109171666,0.558303162753582,0.8516
126,0.21019652845305306,0.5537449450790882,0.8521
127,0.21079047213782345,0.5490724827349186,0.8538
128,0.21039496492921259,0.5449257205426693,0.8547
129,0.20655013052256482,0.5405371335148811,0.855
130,0.20680771317136915,0.5365975408256054,0.856
131,0.2044879284997781,0.5323139716684818,0.8576
132,0.19789096235967518,0.528319585621357,0.8584
133,0.2004416801296828,0.5245843133330346,0.8587
134,0.19905002317146253,0.520591647028923,0.8594
135,0.20025698187058433,0.5170879736542702,0.8602
136,0.2032505660726313,0.5138589346408844,0.8609
137,0.19882037493874108,0.5103053748607635,0.8612
138,0.19565566707598536,0.506599448621273,0.8631
139,0.19293927947026593,0.5035003094375133,0.8633
140,0.19521994597948433,0.5000307261943817,0.8632
141,0.19227307309445582,0.49678035363554957,0.8644
142,0.1983502723538039,0.4940450769662857,0.8647
143,0.19176731709586944,0.49091298013925555,0.865
144,0.1920243915366499,0.4881883780658245,0.8662
145,0.18515946984029655,0.4854410618543625,0.8653
146,0.18835813565212384,0.48291771978139875,0.866
147,0.1824786016684875,0.4797257908433676,0.8682
148,0.18482129844395737,0.47696095652878284,0.8679
149,0.18346643209326685,0.4741256193816662,0.8685
150,0.17987232380791712,0.471609618589282,0.8683
151,0.1787980769417788,0.46912035562098026,0.8697
152,0.18066167034078062,0.46689630188047887,0.8703
153,0.1777337638890011,0.46449278481304646,0.8703
154,0.1746079893619345,0.4619961973279715,0.871
155,0.17375700051585835,0.45963479280471803,0.8715
156,0.17594410309143232,0.45716055169701575,0.872
157,0.17322440605545253,0.4548282551765442,0.8722
158,0.17325188804483205,0.45267425656318666,0.8736
159,0.17283574001569496,0.450535157173872,0.8735
160,0.1709981101581402,0.44858454920351504,0.8745
161,0.16998812837297458,0.4462315109372139,0.8745
162,0.17116478353477363,0.4442146508395672,0.8756
163,0.17070173272830352,0.4422277570515871,0.876
164,0.1687438362849909,0.4402154977619648,0.8773
165,0.16615222727781848,0.4384842223674059,0.8774
166,0.16741293975920007,0.43646092973649503,0.8771
167,0.16578858188892664,0.43460944667458534,0.878
168,0.166093406577905,0.43260214895009996,0.8791
169,0.16523991276820502,0.4307456936687231,0.88
170,0.16439294246466538,0.42931776732206345,0.8796
171,0.16026434890533747,0.42745468243956564,0.8807
172,0.16148415413734157,0.4258799209445715,0.8808
173,0.1599266289880401,0.42440050944685936,0.8816
174,0.1628734715478985,0.4224926558881998,0.8824
175,0.1590623186018906,0.420416936352849,0.8825
176,0.15922620235697219,0.41919675536453727,0.8823
177,0.1578793196955271,0.41774352684617044,0.8828
178,0.15879081333415548,0.4159644751250744,0.8839
179,0.15622095155872798,0.41467610612511635,0.8843
180,0.15586653201465023,0.41287668332457544,0.8844
181,0.15660600275977662,0.41137602366507053,0.8851
182,0.155133064051992,0.40982509195804595,0.8849
183,0.1527240685465043,0.40851307809352877,0.8856
184,0.15615851369996867,0.40722212582826617,0.8859
185,0.15283128488482092,0.4057650077342987,0.8859
186,0.1544532262180981,0.4047109316289425,0.8862
187,0.15531112498750815,0.40318802766501904,0.8868
188,0.15414231701901085,0.40190270498394964,0.8862
189,0.1515700865798352,0.40044763520359994,0.887
190,0.15299844532682186,0.39935716554522516,0.8868
191,0.154301017294066,0.3977920234203339,0.8879
192,0.14832701589585398,0.39675327874720095,0.888
193,0.14679655991494656,0.39544526014477016,0.8881
194,0.14884657951954164,0.3943325384706259,0.8893
195,0.1513807202378909,0.39304912943392994,0.8885
196,0.15075671937512725,0.3919420813024044,0.8898
197,0.14718401396091568,0.39085815839469434,0.8895
198,0.1463160226611715,0.38945492055267095,0.8899
199,0.14735033069002,0.388362314812839,0.89
200,0.1447550962564715,0.3873839830607176,0.8905
201,0.14707149512935103,0.3864073102176189,0.8905
202,0.1468717058826434,0.3850491435080767,0.8905
203,0.14416125233758958,0.3841984514892101,0.8906
204,0.1468543617806414,0.38338040985167027,0.8911
205,0.14498674091801309,0.38221324488520625,0.8917
206,0.14742617965920973,0.38107648186385634,0.8924
207,0.14513036125061807,0.37989168472588064,0.8922
208,0.14663253012194968,0.3788285369426012,0.8928
209,0.14520267805640114,0.3781373977288604,0.893
210,0.144270001730898,0.37759723521769045,0.8926
211,0.1424611414733686,0.37616803128272297,0.893
212,0.14475421594423157,0.37506762113422154,0.893
213,0.1423202266818599,0.3740379773080349,0.8936
214,0.1400710313597269,0.3733729274570942,0.8934
215,0.14057186040046968,0.3728811323270202,0.8935
216,0.14117941243998836,0.37159686543047427,0.8942
217,0.14259430364166437,0.3705214239284396,0.8943
218,0.1420981033721514,0.36970219414681194,0.8946
219,0.14016255458588142,0.36892672404646876,0.8946
220,0.1393480724083227,0.3680306240171194,0.8951
221,0.13723378853970453,0.36702494937926533,0.8955
222,0.14124813826199165,0.36614389427006244,0.8957
223,0.1423558651289919,0.3654597595706582,0.8955
224,0.13924106579731432,0.36482281554490326,0.8951
225,0.13809430164595443,0.3639912217855453,0.8956
226,0.13492037725161043,0.3630744048953056,0.896
227,0.13779464939184358,0.36226834017783405,0.896
228,0.1394314863637351,0.36167901948094366,0.8959
229,0.1359237821674661,0.3608844206109643,0.8967
230,0.13542269944752516,0.3600302404537797,0.8967
231,0.1368536517481532,0.3591948852315545,0.8971
232,0.1374881774056376,0.3586874795332551,0.897
233,0.13174665889196227,0.3580324009433389,0.8975
234,0.13828440059564615,0.3572497834637761,0.8975
235,0.13449773620487307,0.35651175629347565,0.8978
236,0.13737352528985133,0.3557420917972922,0.8983
237,0.13554306328296664,0.35518598292022946,0.8984
238,0.1359066244280129,0.3548394187167287,0.8978
239,0.1328151169510787,0.35390437494963406,0.8976
240,0.13370108124064772,0.3532414098083973,0.8984
241,0.13321390355888166,0.35249528877437114,0.8984
242,0.1344706683109204,0.35181518491357566,0.8988
243,0.1340748834374704,0.35111610163003204,0.8988
244,0.13471048792595405,0.35058349289000035,0.8982
245,0.13580099476926158,0.3491676711663604,0.899
246,0.13380350649618267,0.3491817852854729,0.8985
247,0.13272221696873504,0.3480784609168768,0.9002
248,0.13433516914384408,0.347553597651422,0.8998
249,0.13202419860713313,0.3471654443070292,0.8995
250,0.13056636974215508,0.3465854787454009,0.8996
251,0.1321484811538667,0.3458951127529144,0.8995
252,0.13389300126909162,0.3449371296167374,0.9003
253,0.13192380033433437,0.3442769577354193,0.9007
254,0.13129141577111,0.34357205510139466,0.9
255,0.13091467304580046,0.3431581927090883,0.9005
256,0.1297748101254304,0.3425750871747732,0.9007
257,0.12681252019185768,0.3418826675415039,0.9005
258,0.1289617456822542,0.3412642113864422,0.9014
259,0.1285398949852638,0.34069298155605793,0.9012
260,0.13048823138600898,0.340242360047996,0.9015
261,0.12902433350028697,0.3393147512897849,0.9015
262,0.12798693501635605,0.33886398818343877,0.9013
263,0.12907980562171395,0.3385808955132961,0.9018
264,0.12821769881013195,0.33809223588556053,0.9016
265,0.12695806329710443,0.33760215774178504,0.9018
266,0.1271851949655173,0.3370113945007324,0.9019
267,0.12797712678449194,0.3361015588417649,0.9024
268,0.12568433311555469,0.3355113505199552,0.9024
269,0.12787839930439204,0.3350710295140743,0.9023
270,0.12655663483759816,0.33450803071260454,0.9024
271,0.13036210406898407,0.3340822317823768,0.9021
272,0.12813539608594093,0.3334650760143995,0.9029
273,0.12628879153022643,0.3329992455430329,0.9035
274,0.1253869969789919,0.3325899321213365,0.9034
275,0.12392645574321873,0.3324305101111531,0.9027
276,0.12465599506047734,0.33136905210092665,0.9038
277,0.1264905640038482,0.3307912686094642,0.9033
278,0.12319321440238702,0.3305375723168254,0.9038
279,0.1237774889001198,0.3297524516284466,0.9041
280,0.1286865297966359,0.3297241817601025,0.9037
281,0.12397185451628868,0.3289911266416311,0.9044
282,0.12493459210453327,0.32854173067957165,0.9046
283,0.12331988567715153,0.3280338426865637,0.9046
284,0.12613228450349548,0.3275842522643507,0.9047
285,0.12391405696408789,0.3273257279954851,0.9054
286,0.12626935665806135,0.3263408255577087,0.9049
287,0.12312129257540952,0.32581449726596473,0.9047
288,0.1261211012146975,0.3255600513517857,0.9051
289,0.12624456883783924,0.32529791349545123,0.9047
290,0.1199031891791444,0.32454449992626905,0.9049
291,0.12428439359523748,0.3238307129405439,0.9052
292,0.11996486632708916,0.323394711278379,0.9062
293,0.12181661951175905,0.3228971128165722,0.906
294,0.12186546672723796,0.3224711323156953,0.9057
295,0.12376075332755583,0.32206992026418446,0.906
296,0.11817204494748201,0.3217556042410433,0.9062
297,0.12234306325645826,0.3216094850562513,0.9069
298,0.1253266558377889,0.3209093669988215,0.9067
299,0.12265584791046487,0.3206205485202372,0.9059
300,0.12286982286656112,0.31994528077542783,0.9073
301,0.11957231190120965,0.31937824442982676,0.9072
302,0.12066252095003924,0.31907342441380027,0.9077
303,0.121189370587991,0.31878142967820167,0.9067
304,0.12226115113222286,0.3182717847637832,0.9069
305,0.11774728117151217,0.3178040824085474,0.9073
306,0.12020299227483439,0.31764078985899685,0.9074
307,0.12297575133280797,0.31697438487783075,0.9074
308,0.11798352836386154,0.31635454079136255,0.9077
309,0.11824353535970053,0.3158653588406742,0.9079
310,0.11680124860191556,0.3155084380321205,0.908
311,0.11885287753191956,0.31517927890643477,0.908
312,0.12151841584004854,0.3149796911515296,0.9083
313,0.11814010590968425,0.31459617873653767,0.9086
314,0.1210092511681611,0.31424443604424596,0.9077
315,0.12079692037220587,0.31377506608143446,0.9083
316,0.12050491917813033,0.31319158561527727,0.9083
317,0.11973780017803637,0.312724977992475,0.9093
318,0.11836444338162738,0.3120680961944163,0.9092
319,0.1185264150824463,0.31161753851920365,0.9091
320,0.11786019913198655,0.31135892394930126,0.9094
321,0.1179210029934582,0.31078506786376237,0.9091
322,0.11745593879829375,0.3104146180488169,0.9094
323,0.11971064183142102,0.31028530467301607,0.9088
324,0.11599754797000635,0.31003298779949545,0.9095
325,0.12058403179572338,0.3093146216869354,0.9096
326,0.1180388456569952,0.3094617714732885,0.9091
327,0.12122974858472221,0.30882109286263587,0.9098
328,0.11961370510490317,0.308654025439173,0.9095
329,0.11754235354039752,0.30810581242665647,0.909
330,0.11656885790197473,0.30755880432203414,0.9105
331,0.11587940064961448,0.30727323921397326,0.9098
332,0.11575327369204737,0.3069358401931822,0.9106
333,0.11732819820182366,0.3063405155390501,0.911
334,0.11642634969923582,0.30629876274615525,0.9107
335,0.11401439858437107,0.3055178247578442,0.9121
336,0.11656553265556953,0.3050139455497265,0.9109
337,0.11476128084356323,0.3046519208140671,0.9112
338,0.11526698877283355,0.3045829277671874,0.9117
339,0.11454824853296343,0.3037507830560207,0.9119
340,0.11710506148244205,0.30364026844501496,0.9118
341,0.11469500812522153,0.30353204496204855,0.9122
342,0.11758841871561711,0.3030365989357233,0.9119
343,0.11550756913135973,0.3026242061518133,0.9127
344,0.11276020727267391,0.3022005883604288,0.912
345,0.11158611466944741,0.30177417032420634,0.9122
346,0.11484634085443983,0.3015610451437533,0.9126
347,0.11234606191385212,0.30123063558712604,0.9132
348,0.11122061014828973,0.30124583214521405,0.9125
349,0.11432808503639279,0.3004332470707595,0.9134
350,0.11564535575739122,0.2999717284366488,0.9131
351,0.1132747843665512,0.29985046995803716,0.9134
352,0.11276216814784627,0.29928343087434767,0.9137
353,0.1158865055951633,0.29902874771505594,0.9135
354,0.11350402935293682,0.29903606602922084,0.9132
355,0.11170654691625061,0.298731917347759,0.914
356,0.1145627621169153,0.29826160468161106,0.914
357,0.11417016592857085,0.29765825318172573,0.9135
358,0.11241762135831408,0.2976923337765038,0.9132
359,0.114019686045746,0.29742136733606456,0.9139
360,0.11227032370669277,0.2968529689311981,0.9136
361,0.11406801964499448,0.2962562447041273,0.9143
362,0.11186477443889568,0.29593086780980227,0.9143
363,0.11256039854988716,0.295590306147933,0.914
364,0.11037176347484715,0.29568455217406153,0.9139
365,0.11214450295818479,0.2950883624702692,0.9142
366,0.11491368093380802,0.2948490918800235,0.9143
367,0.1117967010655424,0.2942488817870617,0.9142
368,0.11048424235757504,0.2943266109004617,0.9146
369,0.11083615179124631,0.29373312981799243,0.9146
370,0.1128033518202995,0.29332348056137564,0.9148
371,0.11170841163645187,0.2931458984129131,0.9148
372,0.10945305852382853,0.29262656668201087,0.9156
373,0.10897734592946477,0.29220963940024375,0.9155
374,0.11116694204770683,0.2921008406020701,0.9157
375,0.10841479815804123,0.2918430427648127,0.9157
376,0.11158839508629681,0.29119942110031843,0.9157
377,0.1112224171755084,0.2908271781355143,0.9157
378,0.1120501165033171,0.29059600286185744,0.916
379,0.10946839440025781,0.2903446976840496,0.916
380,0.10953945993331442,0.29005601946264503,0.9164
381,0.11055424387909864,0.28979613419622186,0.9164
382,0.10977429569813243,0.28947297640144826,0.9172
383,0.10994412547402216,0.2888913224823773,0.9163
384,0.10653025222321352,0.28867401022464034,0.9171
385,0.10970255479281932,0.28882466461509465,0.9171
386,0.10843823868127768,0.28825304785743355,0.9172
387,0.1072449907823874,0.2880171776376665,0.9177
388,0.10656346700954857,0.2879112492501736,0.9172
389,0.10664044930027766,0.2876822265982628,0.9172
390,0.10866497591007172,0.28729954175651073,0.9172
391,0.10828691972583009,0.2871150676906109,0.9176
392,0.10907917473007714,0.28656309789046647,0.9181
393,0.10627502758513416,0.2860390434786677,0.9175
394,0.10750364299798222,0.2855985905043781,0.918
395,0.10737430287949873,0.2851866711489856,0.9189
396,0.10835651968393412,0.28483437091112135,0.9189
397,0.1105657646334485,0.2844362716935575,0.9187
398,0.10804528226716476,0.2843851646222174,0.9184
399,0.10765500115067289,0.2843251381628215,0.9182
400,0.10869356600992512,0.28367567038163544,0.9185
401,0.10769138798901909,0.2835535640642047,0.9185
402,0.10609493731406697,0.2833740087039769,0.9186
403,0.10511605931740058,0.28291680544614795,0.9192
404,0.10408614396133968,0.28290973933413627,0.9187
405,0.10594824319215197,0.28237182505428793,0.9197
406,0.10761643398814555,0.2818887400999665,0.9195
407,0.10821193597165117,0.28179504519328474,0.9195
408,0.10936419084145313,0.28149176612496374,0.9196
409,0.10675535955580702,0.2812524994276464,0.9196
410,0.10513254853063508,0.2809777449071407,0.9195
411,0.10457690305223591,0.2808500535599887,0.9194
412,0.10340507078523697,0.28046825509518386,0.92
413,0.10497556278776182,0.2804607261531055,0.9199
414,0.10513401490619831,0.27987649070098997,0.9196
415,0.10521811189685475,0.27947181075811384,0.9201
416,0.10789029117216142,0.27915217956528066,0.9201
417,0.10662721443855973,0.2791681039519608,0.9198
418,0.10415942939161732,0.27877745041623714,0.9205
419,0.10274132275790498,0.27855134461075065,0.9206
420,0.10739119442408544,0.2781028560362756,0.9202
421,0.10565325741966566,0.27771778928115964,0.9203
422,0.10363788004114963,0.277522849291563,0.9205
423,0.10680757041432355,0.2770860676467419,0.9207
424,0.1053395876497553,0.2768047748692334,0.9205
425,0.10319593689290056,0.276527668107301,0.9207
426,0.10587385141601166,0.27661984572187065,0.9206
427,0.10420486925725352,0.2761751237697899,0.9208
428,0.10481853672025496,0.2757586301676929,0.9213
429,0.10330422057590465,0.27537544347345827,0.9206
430,0.10317713094123622,0.275224672369659,0.9207
431,0.10370231341374547,0.27490760464221237,0.9206
432,0.10473714112059067,0.2746415422856808,0.921
433,0.10121206120636903,0.2743903589621186,0.9211
434,0.1013942266111834,0.27422229206189513,0.9215
435,0.10403366135269926,0.2738795736990869,0.921
436,0.10391605243478952,0.27374858751893044,0.9219
437,0.10401067980810215,0.27346218045800924,0.9216
438,0.10345278757117819,0.2731738985329866,0.9214
439,0.10416309207089637,0.2728046259842813,0.922
440,0.10148680585910352,0.27237329935654997,0.9222
441,0.09892556729742834,0.2723907864000648,0.9217
442,0.10040894154001746,0.2721315338648856,0.9217
443,0.10223566322473059,0.27183644961565734,0.9219
444,0.10184655111413775,0.2713478368148208,0.922
445,0.10425380467061411,0.27104947790503503,0.9222
446,0.10016199139257273,0.2709375611320138,0.9219
447,0.10322460867137762,0.2708229070249945,0.9218
448,0.10181201958473314,0.2703023562580347,0.922
449,0.10176913204946014,0.2700210803747177,0.9223
450,0.10401917495683098,0.2698436300083995,0.9225
451,0.10105388278239652,0.2696082813851535,0.9227
452,0.10060684325729023,0.269470766633749,0.9226
453,0.10097368746146297,0.26894738580100236,0.9229
454,0.09887628718034218,0.2686262859404087,0.923
455,0.1000807206391504,0.2683558029588312,0.9232
456,0.10200872420937868,0.26831606233492494,0.9233
457,0.1021932588498059,0.26810317567549646,0.9233
458,0.10201438073591705,0.26790634986013173,0.9231
459,0.10232965754377737,0.26754278819076716,0.9232
460,0.09779370094142986,0.2672327957302332,0.9232
461,0.10286155927991658,0.2668546769581735,0.9231
462,0.09882713416427898,0.26660802388563754,0.9235
463,0.0986317294535407,0.2664756897464395,0.9235
464,0.0989389600918481,0.26595953608863054,0.9234
465,0.09829556526975675,0.2657400266267359,0.924
466,0.09915114566683769,0.2653158647939563,0.9243
467,0.10133817020738334,0.26516411987133326,0.9247
468,0.09781482727511932,0.26512012815102937,0.9241
469,0.10040816533983798,0.26495339612476526,0.9241
470,0.09768023562470549,0.2647371472604573,0.9238
471,0.10034214710130503,0.26456679137423633,0.9238
472,0.09873036097473743,0.2643420838471502,0.9238
473,0.0992734070801944,0.2639710209798068,0.9242
474,0.09957188109687545,0.26354528764262797,0.9248
475,0.09784717955871632,0.2631032404769212,0.9244
476,0.09881943395655406,0.26287066519260405,0.9244
477,0.09756791204410165,0.2628885228559375,0.9242
478,0.09982364985830429,0.2627988685388118,0.9241
479,0.0990536805373012,0.26214697597548364,0.9244
480,0.09680538350029995,0.26215466369874774,0.9244
481,0.09758868957297845,0.2619055490940809,0.9247
482,0.09884132546160306,0.26174693774431945,0.9245
483,0.09808670327459511,0.2615051209181547,0.9244
484,0.09979793797002028,0.2613113940320909,0.9245
485,0.09939947237440369,0.26099910034798085,0.9246
486,0.09835379546214092,0.2606860008276999,0.9246
487,0.0972764002191916,0.26039095275104046,0.9251
488,0.09774494264274837,0.26042242160066964,0.9245
489,0.0992993285160577,0.2600849158503115,0.9245
490,0.09735823246209246,0.2598285680450499,0.9248
491,0.0948549499898626,0.2594134337361902,0.9255
492,0.0983088401456674,0.25912111724726855,0.9251
493,0.09892748962891729,0.25899975568056105,0.9249
494,0.09505378510476203,0.2588174966163933,0.9251
495,0.09544131715308156,0.2588281717803329,0.9252
496,0.09576925824870142,0.25835359282791615,0.9248
497,0.09612192275623481,0.258098908662796,0.9256
498,0.09934000984618536,0.25794926097616555,0.9255
499,0.09615617444771424,0.2576090455707163,0.9256
500,0.09904955964731543,0.25713929981924594,0.9253
501,0.09600939449707144,0.2571853975299746,0.9257
502,0.09395112116870127,0.2566395724005997,0.9257
503,0.09488999023379988,0.256758615616709,0.926
504,0.09725237636124355,0.25634007155895233,0.9259
505,0.09377496083381405,0.2560162028670311,0.9259
506,0.09544046401258623,0.2557009680103511,0.926
507,0.09839717282407116,0.25549106816761197,0.926
508,0.09755174907153111,0.25538256325758996,0.9258
509,0.09494803331204149,0.2550575849879533,0.9261
510,0.09770098923329722,0.25480515385977925,0.9262
511,0.09656429328351168,0.2545437395386398,0.9264
512,0.09586848084929218,0.254525073710829,0.926
513,0.09831911495380236,0.25407623170875016,0.9267
514,0.09563135473351729,0.25388224811293186,0.9265
515,0.09402500179579906,0.2537957862764597,0.9263
516,0.09614843628450968,0.2536173685081303,0.9265
517,0.09430245564956415,0.25327792853116987,0.9267
518,0.09635401801451256,0.25281064804643394,0.9268
519,0.09357264708204752,0.25284300683066246,0.9268
520,0.09117397865313186,0.2527011951617897,0.9272
521,0.09369716535142639,0.2524398969113827,0.9269
522,0.09343968204369672,0.25203345532529053,0.9273
523,0.09462960237604486,0.2519758703559637,0.9271
524,0.09355839189926261,0.2517849676962942,0.9275
525,0.09150066653168513,0.2516338087245822,0.9276
526,0.09474918298554003,0.25142692448571324,0.9282
527,0.09519497140130977,0.25125706276856363,0.9278
528,0.0937552049984796,0.25082085696049033,0.9275
529,0.09575744440550345,0.25057772752828894,0.9278
530,0.09248438126227836,0.25044610097073017,0.9278
531,0.09153124971086518,0.2501456943526864,0.9281
532,0.09465906342589542,0.2500831601023674,0.9281
533,0.09236933436375439,0.2495379594899714,0.928
534,0.09100559201875799,0.24933702940121294,0.9283
535,0.09466019877346983,0.24930815547704696,0.9278
536,0.09437916612481338,0.24902031030505895,0.9282
537,0.09260444026113601,0.24872913005761801,0.9283
538,0.09432951761246251,0.2483372666221112,0.9285
539,0.0927020477359755,0.24845494261942805,0.9279
540,0.09301562860542745,0.24809180647134782,0.9282
541,0.09336680650972484,0.24804496424272657,0.9285
542,0.09025604126713517,0.24788935925811528,0.9283
543,0.09803697680891084,0.24759978035464883,0.9282
544,0.09126678563393,0.24730624860152603,0.9286
545,0.09271758077502774,0.24702653385698795,0.9286
546,0.09088234199831882,0.2469794815592468,0.9281
547,0.08830637468449902,0.24679786671884357,0.9281
548,0.09220935992504423,0.24630092293024064,0.9284
549,0.09248883273910012,0.24612222138792275,0.9291
550,0.09207594022154807,0.24604914100840689,0.9288
551,0.09136374886229372,0.24606163190677763,0.9288
552,0.0913061368556922,0.24562172763049603,0.929
553,0.08986559078881613,0.24533443670719862,0.9296
554,0.0922039513427176,0.24505508882924915,0.9296
555,0.09297385308564754,0.24507612467743456,0.9297
556,0.0933297504589223,0.24479645018465818,0.9293
557,0.09039656107166881,0.24452416520565748,0.9298
558,0.09315998649649453,0.24426077902317048,0.9296
559,0.09056375600528299,0.24421661330386996,0.9296
560,0.09101363577013999,0.24383779973722994,0.9294
561,0.09189555328339337,0.24369889981113374,0.9298
562,0.09032822839850396,0.24345126214437188,0.9298
