grad_norm,avg_grad_norm
0.0004517800322598002,0.00015502395399380475
0.00045505617890739813,0.00015604284999426454
0.00044899213025928475,0.00015349852037616074
0.0004528630815912038,0.00015180790796875954
0.00043704027484636754,0.00016154602053575218
0.0004510500220931135,0.00015480596630368382
0.0004487202628903712,0.0001542068930575624
0.0004565199657614964,0.00015486827760469168
0.0004564221380860545,0.00016531473374925554
0.00045669825703953393,0.00015498731227125973
0.00044730230486796546,0.00015065126353874803
0.0004561739309186426,0.00015896090189926326
0.00044162914612873766,0.00016379565931856632
0.00045681349486888695,0.00015727213758509606
0.0004528612456245658,0.00015505330520682037
0.00045022027067413245,0.00015652115689590573
0.00046439287810547586,0.00016191895701922476
0.00047064132256006513,0.00016368595242965966
0.0004486640439912056,0.00015668990090489388
0.0004601991737824089,0.00016455075819976628
0.0004621510937189062,0.00016140213119797409
0.00046645425269768265,0.00016288946790155023
0.0004582441373107334,0.00016305444296449423
0.00046257929837641615,0.0001699828280834481
0.00046687502617714927,0.00016608988516964018
0.00045731754653388634,0.00016498782497365028
0.0004573101396090351,0.00015763103147037327
0.0004691315225500148,0.00016705876623746008
0.0004726805454993155,0.00017210710211656988
0.00045819192261357483,0.00016485828382428735
0.0004670463082826852,0.0001677323889452964
0.0004733363954680196,0.00017230611410923302
0.0004860089563104945,0.00016735473764128983
0.00047115350995833677,0.0001670925266807899
0.0004809144835841532,0.00017433158063795418
0.0004676805450192963,0.0001649365440243855
0.0004649136790249031,0.00016726965259294957
0.0004733662632740258,0.00016870787658262998
0.0004842325846160141,0.00017903014668263495
0.0004801133133393402,0.00017582847794983536
0.0004780909621331375,0.0001720140571705997
0.00048405996373427723,0.00017492844199296087
0.00046770140518977615,0.00016786287596914917
0.00046945311745124246,0.0001723646855680272
0.0004982469084400994,0.00018050795188173652
0.0004969150298469079,0.0001756564452080056
0.00048138136601968046,0.0001711359218461439
0.0004667058880537904,0.00017525794100947678
0.0004722504102877186,0.0001756401325110346
0.0004807579704599145,0.00017039396334439516
0.000493086413674367,0.0001832976413425058
0.00047280547611687024,0.00017054472118616104
0.0004897897027452321,0.0001755159901222214
0.00048685485793005984,0.00018416880629956722
0.0004886804708803538,0.00017715305148158222
0.0004888598268735223,0.00017906400898937136
0.0004960881257526731,0.0001850584230851382
0.0005051723492215388,0.00018463908054400235
0.0004816884077930202,0.0001820814359234646
0.0004996426335613554,0.00018264581740368158
0.0004896706038077051,0.0001838744356064126
0.000493185226029406,0.0001793203264242038
0.000494993123235569,0.00019541813526302576
0.0005029571220802609,0.00018644337251316756
0.0004975487875829762,0.00018789945170283318
0.0005000899994532423,0.0001905145909404382
0.0005029885663437502,0.0001915714528877288
0.0005155759912061816,0.00018263646052218974
0.0004993457041564398,0.00019559204520191997
0.0005057759032448909,0.00019516245811246336
0.0004983062863175292,0.00018811316112987697
0.0005186035984176366,0.0001991241442738101
0.0004929387954083116,0.00018947687931358814
0.0005182507253872851,0.00019068378605879843
0.0005033803257295707,0.00019590769079513848
0.0005114253096204872,0.00019028587848879397
0.0005117789987707511,0.00019210371829103678
0.000505546134566733,0.00019546551629900932
0.0005156124595184034,0.00019670510664582253
0.0004921642927608142,0.0001961099187610671
0.000519939734658692,0.0002007842849707231
0.0005299872088168437,0.00019385867926757783
0.0005226269034513583,0.0002043179702013731
0.0005403629741825474,0.00021298167121130973
0.0005200081711033514,0.00020590513304341584
0.0005318512824790863,0.00020704441703855991
0.0005199197548790835,0.00020114226208534092
0.0005194328878133092,0.00020705921633634716
0.0005348974070026694,0.00020764951477758586
0.0005157219578298585,0.0002059874968836084
0.000530098859599093,0.0002022705302806571
0.0005502845075776955,0.0002103268343489617
0.0005414779516286217,0.00020378250337671489
0.0005507901017457092,0.00021303421817719936
0.0005481047543677656,0.00021045285393483937
0.0005232943804003298,0.00021606725931633264
0.0005378270337435728,0.0002230978716397658
0.0005218394047309024,0.00020552895148284733
0.0005520247662692176,0.0002226192591479048
0.0005454348162553894,0.00021462328732013702
0.0005461289705029534,0.00022227475710678846
0.0005387114300295556,0.00021371875482145697
0.0005437796110830581,0.00021793978521600366
0.0005592929604366267,0.00021238983026705682
0.000567015070070435,0.00023074679484125227
0.0005735688985926876,0.00023005415278021246
0.0005648954672021015,0.00022191846801433712
0.0005778369377367198,0.00022223201813176274
0.0005576715302595403,0.00022965898097027093
0.0005728483035151536,0.00022693720529787242
0.0005591562645956097,0.00021656161698047072
0.0005818852368975058,0.00023301338660530746
0.0005606618457629035,0.00022008105588611215
0.0005681965424931453,0.00022434088168665767
0.0005726484887418337,0.0002312530268682167
0.0005697231657298593,0.0002347567497054115
0.0005900499078658564,0.00023478783259633929
0.0005811611238944655,0.0002404798287898302
0.0005794113336984689,0.0002355152100790292
0.0005749023439420853,0.00022904496290721
0.0005855132767464966,0.00023608967603649944
0.0005738692925660871,0.00023452607274521142
0.0005755350248364266,0.00024288162239827216
0.0006019915587482197,0.0002438519586576149
0.0005887763860907095,0.00024333942565135658
0.0005904133831791114,0.00024408932949882
0.000594020328814319,0.0002505191951058805
0.0006053233822361411,0.00024351738102268428
0.0005842839624771538,0.00025347250630147755
0.0006082411334015584,0.0002637266297824681
0.0006107293387079457,0.0002433289191685617
0.0006128134409664199,0.0002505559823475778
0.0006145301886135712,0.0002524983719922602
0.0006114361603977159,0.0002509432379156351
0.0005844469778821804,0.0002484257274772972
0.0006072096827362353,0.0002486843732185662
0.0006211994477780536,0.00026412884471938014
0.0006265430129133165,0.00025772585649974644
0.0006303621303231921,0.0002553106751292944
0.0006198178125487175,0.0002619917504489422
0.0006116914385832691,0.00025562531664036214
0.000619465448835399,0.00025775571702979505
0.0006256692019330027,0.00027239296468906105
0.0006354435778727444,0.00026317648007534444
0.0006172184779037101,0.0002626622444950044
0.0006383297841239255,0.0002693084825295955
0.000640432055661222,0.000269166223006323
0.0006590144099997511,0.0002714184520300478
0.0006233677340787835,0.00027535506524145603
0.00064114370252355,0.00027168099768459797
0.0006253701358218677,0.00027247131220065057
0.0006482035896624438,0.00027218525065109134
0.0006625698952120729,0.0002702134079299867
0.0006570052331274686,0.0002789577411022037
0.0006638704047266705,0.0002782658557407558
0.0006486665746100092,0.00026702566538006067
0.0006583394460903946,0.00028168479911983013
0.0006420270692615304,0.0002802825765684247
0.0006659649795134707,0.0002913626085501164
0.0006809891201555729,0.0002907333546318114
0.0006956291993750104,0.00028780061984434724
0.0006661825063929427,0.00028852903051301837
0.0006871830737509299,0.0002874413039535284
0.0006698051693092566,0.0002819616347551346
0.000694320257025538,0.00028835382545366883
0.0006734839759398407,0.00029382831417024136
0.0006732954728552917,0.00028651460888795555
0.0007010738991084509,0.00031233884510584176
0.0006885309594508726,0.0003064018383156508
0.0006988125411832394,0.00030348775908350945
0.0007121110005148997,0.00029482919489964843
0.0006895124594545147,0.00030303309904411435
0.0007175327712805787,0.0003012697270605713
0.0006869922084054755,0.0003037375572603196
0.0007113719778620483,0.0002978526463266462
0.0007000024112736961,0.000295601028483361
0.0007292485946284918,0.00031655136262997985
0.0007200540700675143,0.0003203002270311117
0.0007403673407679889,0.00031832410604692996
0.0007128135257516988,0.00031118938932195306
0.0007368403227398327,0.00031450411188416183
0.0007183701927715447,0.0003101801557932049
0.0007333322488799846,0.00031764336745254695
0.0007307494815904647,0.0003133568388875574
0.0007392854228479943,0.0003116432053502649
0.0007436714598346347,0.0003243513638153672
0.0007362678200782587,0.00032472601742483675
0.0007569276688930889,0.00032812304561957717
0.0007551502688632657,0.0003212348965462297
0.0007530852720568267,0.0003218613564968109
0.0007577152379478017,0.0003239410580135882
0.0007452111385646276,0.0003265887207817286
0.0007820614312853044,0.0003335799556225538
0.0007473073856090195,0.0003389043267816305
0.0007819390508908933,0.0003184580709785223
0.0007625603126750017,0.00033790848101489246
0.0007759269550054645,0.0003295722708571702
0.0008139902868909606,0.0003411535872146487
0.0008105690018661941,0.00034385494654998183
0.0007617506853421219,0.00032547616865485907
0.0007849412480330405,0.0003422261797823012
0.0008030178153906794,0.0003464789770077914
0.0007867886682409638,0.0003544531064108014
0.0007811990508344024,0.0003507348010316491
0.0008039997786302896,0.0003404284070711583
0.0008281876095376598,0.00035758077865466475
0.0008037777151912451,0.00035095951170660555
0.0008311236597364768,0.00036040740087628365
0.0008207121742695259,0.0003613071166910231
0.0008039159656618722,0.0003440830041654408
0.0008108708170766477,0.00035688633215613663
0.0008236992725869641,0.00035238414420746267
0.0008270904654636979,0.0003498452133499086
0.0008206313626336245,0.0003528460511006415
0.000840350682362138,0.0003669395809993148
0.0008340323959904102,0.00037038835580460727
0.0008499402926342251,0.00036606795038096607
0.000857346402578211,0.000356752221705392
0.0008326175108474368,0.0003653467574622482
0.000900895570036179,0.0003882284800056368
0.0008315820814459585,0.0003636651090346277
0.0008749826229177415,0.00037563074147328734
0.000848715297858386,0.00037353549851104617
0.0008614082156176058,0.00038673134986311197
0.000880293332253738,0.0003824711311608553
0.0008775592602129715,0.0003757844096980989
0.0008726265829560967,0.0003768865135498345
0.0008982013459899463,0.0003899877774529159
0.0008781159413047135,0.00037954869912937284
0.0009080125334245773,0.0003979812900070101
0.0008883076128161823,0.000383758801035583
0.0008997739423648454,0.0003894231340382248
0.000884713850003512,0.0003928723162971437
0.0009097447497576164,0.0003970811958424747
0.0009026165377387466,0.0003857062547467649
0.0009140391945644902,0.00039411967736668885
0.0009203534330784654,0.0004088353307452053
0.000923132642734951,0.00040319887921214104
0.0008925605507101864,0.00040502267074771225
0.0009238861142269646,0.00039095530519261956
0.0009355282066583944,0.00039273465517908335
0.000896887831913773,0.00039380407542921603
0.0009646519174566492,0.00040161170181818306
0.0009608452552735495,0.00040862068999558687
0.0009597750734731866,0.00040885384078137577
0.0009400522976648062,0.0004033867153339088
0.000965267769061029,0.0004194409411866218
0.0009747088067039537,0.0004098118224646896
0.0009477373047654206,0.00041091031744144857
0.0009643656764334688,0.0004208220634609461
0.0009695226035546511,0.00041052844608202577
0.0009894860704662278,0.0004233431245665997
0.0009478188585489988,0.00041937208152376115
0.0009781227563507855,0.00041547074215486646
0.0009651697497853698,0.00042260417831130326
0.0009796203497292784,0.0004247657780069858
0.0010011939133012977,0.00043049443047493696
0.000968954157239447,0.00042233188287355006
0.0009946395099783938,0.0004346302303019911
0.0010005862980809372,0.00042808387661352754
0.0010050355704152025,0.00043311345507390797
0.0010343913697094347,0.00043479949817992747
0.0010293711893609725,0.00044230412459000945
0.0010123854929891725,0.0004300416330806911
0.0009982665918262985,0.0004295147373341024
0.0010086886638115782,0.0004377206787467003
0.0010342286113882437,0.0004403569328133017
0.001024112355177446,0.0004432877467479557
0.0010454074824034858,0.00045811021118424833
0.0010559592265053652,0.00043814946548081934
0.0010194310962106101,0.0004413720453158021
0.001050234044669196,0.00045361812226474285
0.0010430100567949314,0.0004470717685762793
0.0010395797435194254,0.0004462733049876988
0.001043904242881884,0.00045333601883612573
0.0010813271849959467,0.00046754718641750515
0.001057571348307344,0.0004700231656897813
0.0010552907430489238,0.00045278173638507724
0.0010755527885824752,0.0004608450108207762
0.00107100113867394,0.00046777486568316817
0.0010515797742603656,0.0004607908194884658
0.0010812701608908053,0.0004651814524549991
0.0010964567579018574,0.00046203634701669216
0.0010779987593802314,0.0004614852659869939
0.001073500595036118,0.00046349409967660904
0.0010677972629006642,0.0004808722878806293
0.001114638847260115,0.00047675284440629184
0.0011019475447634857,0.00047213726793415844
0.0011167098321796705,0.0004806729266420007
0.0011411119921831414,0.0004707580665126443
0.001093526887416374,0.00047800049651414156
0.0011526767508864093,0.0004789229715242982
0.001157199951800673,0.00048646636423654854
0.001126768203297009,0.0004805582866538316
0.001142339919169899,0.0004762127064168453
0.001149847198879191,0.00048493905342184007
0.0011005644191754982,0.0004825421783607453
0.0011662719407468103,0.0004928052076138556
0.0011536788733792491,0.0004908733535557985
0.001140626137688135,0.0004983765538781881
0.0011842980893561617,0.0005025273421779275
0.0011787239030430403,0.0004962483653798699
0.0011958525161996174,0.000495139800477773
0.0011811983543642175,0.0004985588020645082
0.0011611007430474274,0.0005011418834328651
0.0012097574241731006,0.0004978009965270758
0.0011643561544284846,0.0004954214091412723
0.0012031524214156282,0.0005087333265691996
0.0011633961330517195,0.0004972165334038436
0.0011888449516845867,0.0005062572890892625
0.0011936461184329044,0.0005025960272178054
0.0012005928365397267,0.0005089225014671683
0.0012048361386405304,0.0005103083094581962
0.0011966919337282889,0.0005190727533772588
0.001233503290374453,0.0005134122329764068
0.0012810324600044016,0.0005286188679747283
0.0012393523235611308,0.000526153075043112
0.0012783923351283495,0.0005301652709022164
0.001256527226360049,0.0005123487208038568
0.00125738826803475,0.0005294448928907514
0.0012285989044661012,0.0005120708956383169
0.0012340626441679585,0.0005293030990287662
0.0012521736304430913,0.0005241672042757273
0.0012507926270094079,0.0005278355092741549
0.0012913001313184698,0.0005288246320560575
0.0012587454645351197,0.0005360565846785903
0.0012654755240267452,0.0005285852821543813
0.0012884249323784995,0.0005266039515845478
0.0012700630686595105,0.0005339758936315775
0.001323435239707275,0.0005371764418669045
0.0013140923207780968,0.0005269848625175655
0.001280135121002483,0.0005310802953317761
0.0012940215165144764,0.0005343073280528188
0.0013010307714769926,0.0005416438798420131
0.001291584829838636,0.0005397566710598767
0.0013379114194928359,0.0005370539729483426
0.0013130366278346628,0.0005490651819854975
0.0013208387511743542,0.0005387628334574401
0.0013393470289884135,0.0005516269011422992
0.0013560784548947897,0.0005481006228365004
0.0013619478001298073,0.0005449760355986655
0.0013546179373709795,0.00055574910948053
0.001358429680597813,0.0005463472916744649
0.0013231094174746734,0.0005491059855557978
0.0013875472868676297,0.0005548642366193235
0.0013210852096866195,0.0005505344597622752
0.0013817709283709216,0.0005469171446748078
0.0014003846057069798,0.0005543493898585439
0.0013239885665825568,0.0005417812499217689
0.0014472757078086336,0.0005607026978395879
0.0013762244270765223,0.0005503292195498943
0.0014014975725634333,0.0005577917327173054
0.0013583181595701415,0.000556536833755672
0.0014040212214846786,0.000561071268748492
0.0014074172601491834,0.0005616882117465138
0.0014495713912765495,0.0005626830388791859
0.0013977197352990818,0.0005563541199080646
0.0014067048299087521,0.0005708059179596603
0.0014560825196288836,0.0005631851963698864
0.0014123393290598567,0.0005658058216795325
0.0014365732519460532,0.0005681317416019738
0.0014520972593648669,0.0005698158056475222
0.0014273244426779759,0.0005708669777959585
0.001454455860463592,0.0005730237462557852
0.0014191181714219663,0.0005700782057829201
0.0014468334581276092,0.0005763707449659705
0.0015234508852396782,0.0005770479911006987
0.0014460014790529385,0.0005718128522858024
0.001496782890171744,0.0005707685486413538
0.001479820008777703,0.0005778432241640985
0.001450698890645678,0.000572176999412477
0.0015377450035884976,0.0005778645281679928
0.0014648028469916123,0.0005805055261589587
0.001481069598715597,0.0005727128591388464
0.0014840173826087266,0.000577752070967108
0.0015382341662188992,0.0005785645917057991
0.0015345773766360555,0.0005776632460765541
0.0014753645373275504,0.0005832414026372135
0.0015125042676421192,0.0005807204870507121
0.001523391297572137,0.0005749932024627924
0.0015454116777012434,0.000578694511204958
0.001561040109663736,0.0005785507964901626
0.0015265970456918392,0.0005765852984040976
0.0014886989714189742,0.0005880468524992466
0.0015424609276427266,0.0005844995612278581
0.0015275835467036813,0.000590277137234807
0.0015264011332571197,0.000588186492677778
0.0015643401250902873,0.0005814581527374685
0.0015301460856183742,0.0005810684524476528
0.001588907245604787,0.0005851602181792259
0.0016155752188448484,0.0005802990053780377
0.0015962163743097335,0.0005835970514453948
0.0015606809829478152,0.0005908616003580391
0.0015732740430394188,0.0005936308880336583
0.001568549176833282,0.0005778840859420598
0.001582495664479211,0.0005801095976494253
0.0015805299093093101,0.0005805511609651148
0.0015457463329463887,0.0005842905375175178
0.00157803488158,0.0005765262758359313
0.0016038573230616748,0.0005833532777614892
0.0016199383050358545,0.0005835399497300386
0.0015937296363214652,0.000586352136451751
0.001654405758017674,0.0005831985035911202
0.0015926035315108795,0.0005851355963386595
0.0015750217717140913,0.0005894994246773422
0.0016327232369803824,0.0005811916198581457
0.0015872401806215446,0.0005884661804884672
0.0016297658876283094,0.0005819269572384655
0.0016492090993172799,0.0005740298074670136
0.0016186806848660733,0.0005825045518577099
0.0016458620132956032,0.0005789127317257226
0.001687828063343962,0.0005824667168781161
0.0016632441814484384,0.0005788611597381532
0.0016852451371960342,0.0005718415486626327
0.001646649756973299,0.0005853814072906971
0.0016505258342173572,0.0005714956787414849
0.001696460885189784,0.0005845783744007349
0.0016388261137763038,0.0005742555949836969
0.0016236491355812177,0.000565576134249568
0.0016603437397861853,0.0005713328719139099
0.0016446869170370821,0.00058259058278054
0.0016870826511876658,0.0005770542193204165
0.00165533869585488,0.0005803509266115725
0.0016981265022574614,0.0005753380246460438
0.0017163083878889058,0.0005702354246750474
0.0016690519599554439,0.0005749973934143782
0.0016880915112172563,0.0005511810886673629
0.0016898692459411298,0.0005832288297824562
0.0016810724191600457,0.000571350334212184
0.0016572384847677313,0.0005626669153571129
0.0017152561000936355,0.0005607099737972021
0.0016976264984502147,0.0005749334814026952
0.0016645338231076796,0.0005686419317498803
0.0016938706879348804,0.0005651920801028609
0.0017484023458867644,0.0005680120084434748
0.0016516775406974678,0.0005643951590172946
0.001718682474650753,0.000559006817638874
0.001688251257291995,0.0005649746162816882
0.001685198022945163,0.0005685925134457648
0.0017127889732364565,0.0005646360223181546
0.00172359001589939,0.0005626000929623842
0.0017432838794775307,0.0005618274444714189
0.001649419139236367,0.000558328814804554
0.00179837025643792,0.0005508604808710515
0.0016922946088016033,0.0005534430965781212
0.0017248465010197833,0.0005577762494795024
0.0017502578508962567,0.0005560186109505594
0.0017045308001494657,0.0005507483147084713
0.001721077870267133,0.0005456690560095012
0.0017854050383903086,0.0005431334138847888
0.0017328026976125936,0.0005382884410209954
0.0018143204846031342,0.0005475026555359364
0.0017917710307907935,0.0005477273953147233
0.0017413463356206194,0.0005420909146778286
0.0017168001892666023,0.000536582840140909
0.0016962485145389412,0.0005335587193258107
0.0018267475728256006,0.0005392023012973368
0.0017515514725043129,0.0005384309333749115
0.001802817748587889,0.0005412530736066401
0.0017850474347748484,0.0005409103468991816
0.001774298507370986,0.0005288125248625875
0.00174835978638536,0.000538295425940305
0.0017474623697732266,0.000529091339558363
0.0017749763210304081,0.000530873192474246
0.0018114296011238669,0.0005337143084034324
0.0017699512391118333,0.0005161375738680363
0.0018097324258026977,0.0005147617775946856
0.001781576342182234,0.0005278607713989913
0.001836614227310444,0.0005159824504517019
0.001723422921107461,0.0005193350953049958
0.0017578917322680354,0.0005215396522544324
0.0017998328985413536,0.0005191172240301967
0.0018616585148265585,0.0005083816940896213
0.0018344025350719069,0.0005191669915802777
0.0017846935079433024,0.0005138835404068232
0.0017367841379988629,0.0005124069866724312
0.0017986931149304535,0.0004944929969497025
0.0018592450311795499,0.0005125576863065362
0.0017904477281263098,0.0005068755708634853
0.0018572073555939521,0.0005058564129285514
0.0018081869881522532,0.0004990113084204495
0.0018182903877459466,0.00050546252168715
0.0018090431112796068,0.0005009937449358404
0.0018091152305714786,0.000499518180731684
0.0018600961775518954,0.0005030504544265568
0.0018464774620952085,0.0004973414470441639
0.0018138463783543557,0.0004917110200040042
0.0018540423310090166,0.0004959859070368111
0.0017469500744482502,0.0004867749521508813
0.001828956791238549,0.00048562890151515603
0.001826209433299179,0.0004901629872620106
0.0018722856426999594,0.00048059591790661216
0.0017544102205041174,0.0004922557272948325
0.001865351921878755,0.00048546414473094046
0.0018283601360356745,0.0004747943894471973
0.0018531335178219404,0.00048333004815503955
0.001768259806946541,0.00046820900752209127
0.0019007143467509497,0.0004808766534551978
0.0018236695614177734,0.00047877233009785414
0.0017844988130188237,0.00048018741654232144
0.0018216174115271617,0.0004762960597872734
0.0018195991239432867,0.0004810652753803879
0.0018648777768248692,0.0004710395878646523
0.0017538348450519454,0.00046657887287437916
0.001867087300828037,0.0004712890076916665
0.0017723199853207916,0.00046415848191827536
0.0018957099528051913,0.00045912768109701574
0.0018353330087848008,0.00047408734099008143
0.0017541183478897437,0.0004697776457760483
0.001871208902836467,0.0004649692273233086
0.0018383849528618157,0.0004610206524375826
0.0018348214798606932,0.0004679420671891421
0.0018338685185881332,0.0004583645786624402
0.0018564460284930344,0.00045465558650903404
0.0018021654977928847,0.00044776592403650284
0.001802177750505507,0.000460921844933182
0.0018771509445893269,0.00046233192551881075
0.001847445746534504,0.0004583165282383561
0.0017793601631031681,0.0004403438651934266
0.0018949022924061865,0.0004466036625672132
0.001797902921680361,0.0004519872018136084
0.0018683573725866154,0.0004559743101708591
0.0018494750305156533,0.0004614414065144956
0.0018310059482852619,0.00043950279359705746
0.0017567817679567572,0.000439582479884848
0.0018719908791050937,0.00042973028030246496
0.0018334964600702126,0.000438081071479246
0.0018877077721602593,0.00044907419942319393
0.001876337870877857,0.0004372793191578239
0.001850777009773689,0.00043793246732093394
0.0018387707532383502,0.00044291288941167295
0.0018758286799614627,0.00043821893632411957
0.0018028850317932665,0.0004334287659730762
0.0018415929031713556,0.0004344470798969269
0.001842591489548795,0.00044540539965964854
0.0018678269649778183,0.0004306469636503607
0.0018377616458262007,0.00043066786020062864
0.0018517168840238203,0.00043066541547887027
0.0018839609450272594,0.00041563119157217443
0.0018409858942807962,0.0004199726681690663
0.00185909455952545,0.00042654789285734296
0.0019044453414001812,0.0004315956903155893
0.0018732275687701379,0.000415279995650053
0.0018779391490776713,0.00040812348015606403
0.0018556589930085465,0.0004325075133237988
0.0019040477976280574,0.00040763174183666706
0.0018650608593209956,0.00041390673140995204
0.0018338891338013734,0.0004271954530850053
0.0018981516720183815,0.0004151550238020718
0.001836399591411464,0.00041294359834864736
0.0019072942620065685,0.00041456069448031485
0.0018312626343686134,0.00041165086440742016
0.001905182713623314,0.00042342982487753034
0.0019703956932062283,0.0004095069598406553
0.001961833933213105,0.00040661150706000626
0.0017791628318567139,0.0004187342419754714
0.0018775042408378795,0.0004022274224553257
0.0018141955030538763,0.0004005545051768422
0.0018536177837328676,0.00039344135439023376
0.001830331835662946,0.00041639222763478756
0.0018572962241402517,0.00040261351387016475
0.0019164384721079841,0.0003901803574990481
0.001858156382998762,0.00040460130549035966
0.0019012745809353266,0.0003986230003647506
0.0017781647669229035,0.00039802506216801703
0.0018507363226187106,0.00039681149064563215
0.0018182146013714373,0.0004079585778526962
0.001831543888935509,0.0004046919639222324
0.001896245589402194,0.00038392783608287573
0.0019007684556224074,0.0003994057478848845
0.0019109873343647148,0.0003793047508224845
0.0018125820400503774,0.00038370114634744823
0.0018999490081720676,0.0003760204999707639
0.0017683683739354212,0.0003882262681145221
0.0018811092789595325,0.0003776361409109086
0.0018020571733359247,0.0003995449806097895
0.0019099166480979572,0.0003904401382897049
0.0018699815166958917,0.0003810084890574217
0.0019498819989773135,0.0004011410055682063
0.0018346955669888605,0.00039837020449340343
0.0018504696830253427,0.0003732532204594463
0.001827604639402125,0.0003678219800349325
0.001858791593501034,0.000392137560993433
0.0018974037035756435,0.0003918779257219285
0.001907940866658464,0.0003735680948011577
0.0018013523901269461,0.0003734638448804617
0.0019099977507721633,0.0003786649904213846
0.001885974900991035,0.00037560236523859203
0.0019382893854829792,0.0003829577472060919
0.0019112386556419854,0.00039027055026963353
0.001886726066004485,0.0003891212691087276
0.001922908064443618,0.00038194781518541276
0.0018700373669465382,0.0003815835516434163
0.0018648931436473504,0.00038925587432458997
0.0018472665348478283,0.0003603362129069865
0.001890125257583956,0.0003725278947968036
0.0018756164693816875,0.0003727199509739876
0.0018372634222032502,0.0003699095395859331
0.0019533875214013583,0.00038124999264255166
0.0018352228774650332,0.00038055263576097786
0.00196709237449492,0.0003715632774401456
0.0018675509927561507,0.00036074043600820005
0.0019462259612434234,0.0003869031206704676
0.0017958308696203555,0.0003468632057774812
0.0018820347662161414,0.0003628077683970332
0.0018556119709198053,0.00036196669680066407
0.0018302668662120898,0.0003537475422490388
0.0019196867700278137,0.0003478453727439046
0.0018639385283070926,0.0003678245993796736
0.0018646689374387886,0.0003692243481054902
0.0018783564907304633,0.00036345922853797674
0.0019052651817522321,0.00034761353163048625
0.001874287670943886,0.00035703438334167004
0.0019224374555051327,0.0003617530455812812
0.0019103650944695498,0.00035570768523029983
0.0019010168471140787,0.0003517957520671189
0.001849669997075883,0.0003745033754967153
0.0019093194326463465,0.0003427634947001934
0.0018844333826564252,0.00035802865750156343
0.0018105656175369707,0.0003534235875122249
0.001829093928487661,0.0003379923873580992
0.0018915563656870897,0.00034488600795157254
0.0017892796458909288,0.0003625776735134423
0.001819675739776964,0.00036115405964665115
0.001852473947413576,0.0003599455812945962
0.0018946721102111042,0.00034431516542099416
0.0018260724391438998,0.0003636635956354439
0.0018641590771342937,0.00035376520827412605
0.0018397034679461892,0.0003534555435180664
0.0018658998936492328,0.00037378788692876697
0.0018624178143606211,0.0003567292296793312
0.0018637640459928662,0.00034602454979903996
0.0019027983750371884,0.000372789945686236
0.0018953710532514378,0.0003445787006057799
0.0018560213065939024,0.00032992076012305915
0.0018447165930410847,0.0003366086748428643
0.0018157957335157942,0.00033196021104231477
0.00192919803763895,0.00033902295399457216
0.0018043569677198927,0.0003558775642886758
0.001841466733215687,0.000343506399076432
0.001832745925639756,0.0003240118094254285
0.001863818407097521,0.0003338437818456441
0.0019106996187474579,0.0003371626662556082
0.001840565634969001,0.00034342482103966177
0.0018451453215675429,0.0003309378516860306
