grad_norm,avg_grad_norm
0.0008125276702533787,0.00031305375159718096
0.0008044957357924432,0.00032370255212299526
0.0008008760293402398,0.00031753917573951185
0.00079919675772544,0.00031866258359514177
0.0008237671330183124,0.00031702761771157384
0.0008116809573645393,0.00031115332967601717
0.0008191175535709286,0.000317861937219277
0.0008377114669807876,0.0003340324037708342
0.0008487073209835216,0.00032168664620257914
0.0008352491083011652,0.0003322322154417634
0.0008340319570076341,0.0003418907872401178
0.0008105898596113548,0.00031889573438093066
0.0008337999558231483,0.00033542924211360514
0.0008295113317823658,0.0003191022842656821
0.0008048117694367344,0.00032317658769898117
0.00084639189299196,0.00032881609513424337
0.0008500493519629041,0.0003292124019935727
0.0008533250171846399,0.00033204114879481494
0.0008145498674518118,0.0003319126844871789
0.0008597781222003201,0.00033371374593116343
0.0008360257876726488,0.0003404440067242831
0.0008709208923391998,0.00034544654772616923
0.0008537658043981841,0.0003520235768519342
0.0008413779966455573,0.00034611925366334617
0.0008826996587837735,0.00034629536094143987
0.0008493724550741414,0.00033838971285149455
0.0008863515201179931,0.0003520511672832072
0.0008532736343719686,0.0003357788373250514
0.0008559125368871415,0.0003275774943176657
0.0008351275561532626,0.0003555992734618485
0.0008482442159826556,0.00034246736322529614
0.0009052664827322587,0.000358782330295071
0.0008784696256043389,0.0003395231906324625
0.0008779629424680024,0.000360837671905756
0.000922488747164607,0.00036934184026904404
0.0008893855798911924,0.0003579396288841963
0.0008968676120275632,0.0003584006626624614
0.0008765683499708151,0.00036890411865897477
0.0008437671834447732,0.00035387868410907686
0.0008789402296921859,0.00035690300865098834
0.0008794494060566649,0.00036394846392795444
0.0008871583365059147,0.0003612203581724316
0.0009140300923415149,0.0003819723497144878
0.0009427116989778975,0.0003948113298974931
0.000935130869038403,0.00038758956361562014
0.0009180748359843468,0.00038463048986159265
0.0009079960436793044,0.000355871714418754
0.0009146880426366503,0.00038018819759599864
0.0009431568081102645,0.0003852199006360024
0.0009533281991025433,0.00037598583730868995
0.0009307763781786585,0.0003924424236174673
0.0009176873621375611,0.0003996807208750397
0.0009486828542624911,0.00037987492396496236
0.0009388865631384155,0.00037897031870670617
0.0009410037115837137,0.0003952660772483796
0.0009555640572216362,0.00038580811815336347
0.0009329522775563722,0.0003846434992738068
0.0009552653985641276,0.00039078309782780707
0.0009718447448297715,0.0004021173808723688
0.0009420574691224223,0.00040447854553349316
0.0009670513585054626,0.00041131413308903575
0.0009502813433452199,0.0003995235892944038
0.0009490147494943812,0.0004060097271576524
0.0010006390414976825,0.00040957482997328043
0.0010091791579422231,0.00040771529893390834
0.0010413881342780467,0.0004324576584622264
0.0010168797937997927,0.0004251140635460615
0.0009965100180124864,0.0004220933187752962
0.0009802605927689,0.0004143737314734608
0.0010006440279539675,0.00041621935088187456
0.0009972494444809854,0.00041156401857733727
0.00103434508976837,0.0004198750830255449
0.0010145937024693315,0.00041484186658635736
0.0010457429258773725,0.00042512474465183914
0.0010314898487801354,0.0004136537609156221
0.0010352818887137498,0.00042332609882578254
0.001034331289702095,0.00043348968029022217
0.000980034950771369,0.0004360330058261752
0.0010347351150509592,0.0004442750650923699
0.0010259329137625173,0.0004355181590653956
0.0010410535032860935,0.0004492829611990601
0.0010359656735090539,0.0004365274216979742
0.0010514165769563988,0.00044461802463047206
0.0010736819967860356,0.00046052123070694506
0.001089545354867975,0.00044937117490917444
0.001074508487363346,0.0004415206203702837
0.0010538308318549146,0.0004466405662242323
0.001096655517661323,0.00044467562111094594
0.0010528412967687473,0.00044941098894923925
0.0010645342263160273,0.00044649146730080247
0.0010723528927580144,0.000465560908196494
0.0011119527528838564,0.000459635688457638
0.0011122185387648642,0.00046421890147030354
0.001066875838053723,0.0004703709273599088
0.001095140910668609,0.00047378818271681666
0.0010781115949309121,0.0004580603854265064
0.0010985875657449167,0.00046873712562955916
0.0011265387195938577,0.00046446616761386395
0.0011324512064068888,0.0004737033450510353
0.0011133817461086437,0.00048357280320487916
0.001111328456318006,0.00047958071809262037
0.0011188041244167835,0.0004833329876419157
0.0011681246881683667,0.0004939200007356703
0.001208373219318067,0.0005020492244511843
0.0011717711652939518,0.000488798541482538
0.0011610784470879783,0.0004921421059407294
0.0012152243725722656,0.0004846177762374282
0.0011717912275344133,0.0004965217667631805
0.0011819271506586422,0.0004834096471313387
0.0012209492221397038,0.0004990090383216739
0.0011762819146194186,0.0005088544567115605
0.0011667276606506978,0.0005066959420219064
0.0011755264082845922,0.0004947460256516933
0.0011835274829839666,0.000510446960106492
0.0011995413854795818,0.0005241765175014734
0.001221913073095493,0.0005239910096861422
0.0012307762081036344,0.000513190811034292
0.001234838884556666,0.000534174672793597
0.001241005690341505,0.0005261004553176463
0.001227337634190917,0.0005213280091993511
0.0012414818193065003,0.0005290454137139022
0.0012052330615309377,0.0005378630012273788
0.0012223867621893685,0.0005369823193177581
0.0012765652160548295,0.0005402748356573284
0.0012654042366193607,0.0005434579215943813
0.001301576664748912,0.00054929155157879
0.001235681459850942,0.0005262452177703381
0.0012433285737643018,0.000534184742718935
0.001267261507261234,0.000548704294487834
0.0012994773812048759,0.000540391425602138
0.0012722656489737953,0.0005333739682100713
0.0013270775574104239,0.0005470132455229759
0.0012914270482724532,0.0005563186132349074
0.0012922360765514895,0.0005877295625396073
0.001371901569655165,0.0005875928909517825
0.001322801283095032,0.0005653169355355203
0.0013146086275810376,0.0005950616323389113
0.0012915897968923673,0.0005572356167249382
0.0013444274518406019,0.0005740440101362765
0.0013534840836655349,0.0005636720452457666
0.0013150550851908822,0.0005776869365945458
0.001348554331343621,0.0005611031083390117
0.0013380363719382633,0.0005623772740364075
0.001333261151254798,0.0005797326448373497
0.0013698178324072312,0.0005719533073715866
0.0013531657168641686,0.0005828508292324841
0.0013525039685191587,0.0005967191536910832
0.0014677041908726096,0.0005912961205467582
0.0014212634317421664,0.0005923990393057466
0.0014070713708254818,0.0006108761881478131
0.0013572363677667454,0.0005811871378682554
0.0013999759588235368,0.0005947895697318017
0.0013986500853206962,0.0005973266088403761
0.0013937584202115734,0.0006118517485447228
0.0014632721819604437,0.0005971213686279953
0.001364724225519846,0.0005876222276128829
0.0014231358945835382,0.0006122429040260613
0.0014429578829246263,0.0006045944173820317
0.0014241456034748505,0.0006049745716154575
0.001463725163678949,0.000603373977355659
0.0014769838113958638,0.0006090766401030123
0.0013913734680196892,0.0006177852628752589
0.001462314273036706,0.0006293486221693456
0.001473178796004504,0.0006106756627559662
0.0014037441190642614,0.0006213068263605237
0.0015205884895597894,0.0006099709426052868
0.0014797728508710861,0.000614096294157207
0.0015104283423473437,0.0006461161538027227
0.001488673379450726,0.0006022641900926828
0.0014924249068523447,0.0006289312150329351
0.0015256768674589694,0.0006183232180774212
0.0014655095389268051,0.0006291773170232773
0.0015716119184313964,0.0006099275196902454
0.0015212684811558574,0.0006104353233240545
0.0014774655962052445,0.0006469000945799053
0.0016110105692253758,0.0006283806287683547
0.0014983501556950312,0.0006457255803979933
0.0015432463551405817,0.0006218856433406472
0.0015695392988466967,0.0006358807440847158
0.0015689674667858828,0.00062228471506387
0.0015118518786039203,0.0006521110772155225
0.0015928126425327112,0.0006311684264801443
0.0015709508249225717,0.0006342723499983549
0.0016140155397200335,0.0006518235895782709
0.0015886796463746578,0.0006266991258598864
0.0015850087026289354,0.0006305871065706015
0.001585585589054972,0.0006415504612959921
0.001593015535036102,0.0006506553036160767
0.001551195528008975,0.0006639036582782865
0.001525006489828229,0.0006457152194343507
0.0015850977700514097,0.0006441142177209258
0.001618983030008773,0.0006482135504484177
0.0015925466820287208,0.0006470538210123777
0.0016065978852566332,0.0006435358664020896
0.0017093092125530045,0.0006363816210068762
0.0016124812051809083,0.0006474244873970747
0.0016115005031072844,0.0006445262115448713
0.0016363247414119542,0.0006478936411440372
0.001601164840394631,0.0006386805325746536
0.0016600076342001557,0.0006399999256245792
0.0016246798816913117,0.0006338327657431364
0.0016244658424208562,0.0006409661727957428
0.001620855211513117,0.00064562022453174
0.0016029422598270078,0.0006483960896730423
0.0016625657832870881,0.0006428825436159968
0.0016574987142424409,0.0006387191242538393
0.0016461846632106851,0.0006161899073049426
0.0016181199074101944,0.0006310680182650685
0.00158925349630105,0.0006425017490983009
0.0017186125623993576,0.0006448768544942141
0.0017012082195530336,0.0006462205201387405
0.001728569041006267,0.0006429075147025287
0.0016906579742984225,0.000648756860755384
0.0016285271170393874,0.0006328091840259731
0.001679398041839401,0.0006405713502317667
0.0017070657825873543,0.0006339735118672252
0.0017041098520470162,0.0006307116127572954
0.0016643092531012371,0.0006459280848503113
0.0017000785640751321,0.0006292133475653827
0.001716190609537686,0.0006328835734166205
0.0017165327541685353,0.0006425897590816021
0.0017404791336351384,0.0006341817788779736
0.0017152541064812492,0.0006340182153508067
0.0016950356463591258,0.000627262401394546
0.001694486301857978,0.0006440735887736082
0.0017178747220896184,0.0006457531708292663
0.0017180990156096716,0.0006334372446872294
0.0017442141058078657,0.0006249694270081818
0.001717021989558513,0.0006368866888806224
0.0017419989647654195,0.0006347144953906536
0.001694402570137754,0.0006378960097208619
0.0018173915644486744,0.0006232901941984892
0.0017444418335799128,0.0006388929905369878
0.0017962068668566644,0.0006260680966079235
0.0017633432580623776,0.0006407541804946959
0.0018053976430868108,0.0006183237419463694
0.0017259275385489066,0.0006248591816984117
0.0018197380025715877,0.0006357032107189298
0.0017622139809342723,0.0006278816726990044
0.0017718741243394713,0.0006182220531627536
0.0018237924668937922,0.0006202612421475351
0.0017821696334673713,0.0006326957955025136
0.0018205205560661852,0.0006116729928180575
0.0017895532461504142,0.0006176658789627254
0.0016852541011758149,0.0006144484505057335
0.0017421382168928783,0.0006286728312261403
0.001765918491097788,0.0006129591492936015
0.0017880977344854425,0.0006188346887938678
0.0017330241777623694,0.0006000971188768744
0.0018368357656678806,0.0006018094718456268
0.0017950644056933622,0.0006028904463164508
0.0017464885604567826,0.000602919957600534
0.0017397291667293757,0.000626237946562469
0.001771211080874006,0.0005990333156660199
0.0018428407978111256,0.0006081910687498748
0.0019633684520764896,0.0006090996903367341
0.001883212438163658,0.0005925778532400727
0.0019180304370820522,0.0006044508190825582
0.0017601550401498873,0.0006179129704833031
0.0018468173026728134,0.0005947142490185797
0.0018207804144670565,0.0006160729681141675
0.0017735060246195644,0.0005954527296125889
0.0018429563885244231,0.0005830592126585543
0.0018440541801586126,0.0005927179590798914
0.0018723736284300685,0.0005915384972468019
0.001782084844307974,0.0005850099259987473
0.0018352260619091492,0.0005977590335533023
0.0018548840307630599,0.0005757829640060663
0.0018925481126643717,0.000581880274694413
0.0019156299725485344,0.0005918097449466586
0.0018526629428379238,0.0006033222307451069
0.0018431423134946574,0.0005981044960208237
0.0018240594605837639,0.0005758696934208274
0.0018759692805663992,0.0005825020489282906
0.0018437826559723665,0.000574007339309901
0.001874177745776251,0.0005666328361257911
0.001855395802219088,0.0005837781354784966
0.0019169319130014628,0.000577395549044013
0.0018533746091028054,0.0005737465689890087
0.0018540679981621604,0.0005607460625469685
0.0019109877078638722,0.0005986238247714937
0.0018795005259259294,0.0005530650960281491
0.001808397937566042,0.0005593561218120158
0.001948743942193687,0.0005736052989959717
0.0018614806758705527,0.0005545713356696069
0.001908276336810862,0.0005646338104270399
0.0019096732139587402,0.000568644842132926
0.0018806342753426482,0.0005466112634167075
0.0019148514644863706,0.0005411168094724417
0.0017500726195673149,0.0005440879031084478
0.001927792599114279,0.0005509031470865011
0.0018468991038389504,0.0005502369604073465
0.0018351957357178132,0.0005532027571462095
0.0019219319995803137,0.0005491221090778708
0.0019192600254124652,0.0005426901625469327
0.001805954704953668,0.0005292242276482284
0.0018603069183882326,0.0005539197591133416
0.0019280573760624975,0.0005676536238752306
0.0019501708544945966,0.0005807423731312156
0.0019321060196186106,0.0005369752761907876
0.002020604481610159,0.0005459869280457497
0.0019218573191513617,0.0005398695357143879
0.0019137945782858878,0.0005293059512041509
0.0019422956684138626,0.0005431213066913188
0.0019647243219272545,0.000534044171217829
0.001829181923919047,0.0005400145309977233
0.0019816663989331573,0.0005382393137551844
0.0017973120945195358,0.0005286626401357353
0.0018206299476635952,0.0005353486631065607
0.0019049917852195601,0.0005181804299354553
0.0018925322801806033,0.000525742769241333
0.0018987083264316122,0.0005189389921724796
0.002037211622033889,0.0005748053081333637
0.0019211253675166517,0.0005041742697358131
0.0018925109082677711,0.000523181923199445
0.0020280370857411376,0.0005208469810895622
0.001926016799795131,0.0005252824630588293
0.0018559665283343445,0.000515035237185657
0.0019586514681577682,0.0005091979983262718
0.0019480887179573376,0.000493067258503288
0.0019879184546880424,0.0005124647286720574
0.0019593461765907705,0.000524344271980226
0.0020109655354948095,0.000518881541211158
0.0018851909262593836,0.0005096531822346151
0.0019176308608924348,0.0004998245276510715
0.0019175657556237031,0.0005016662762500346
0.0019490146272194882,0.0005023120320402086
0.0019848403656700007,0.0005098890396766365
0.0019174078867460291,0.000492465274874121
0.0018734781770035625,0.0004925504908896983
0.001880943348320822,0.000498735811561346
0.0018785871313108753,0.0004938730271533132
0.0019979387191900364,0.0004999830271117389
0.0019393074132191639,0.0005031403270550072
0.001980135915800929,0.0005015303031541407
0.0020523694693110883,0.0005102143040858209
0.0018577182878895353,0.00048358726780861616
0.0019091205904260278,0.0004947118577547371
0.0019874547918637595,0.00047472355072386563
0.0018425792077323422,0.00048692570999264717
0.002003380252669255,0.0005036977236159146
0.0018359542494484533,0.00048284034710377455
0.001993172278162092,0.0004870797856710851
0.0019178578513674438,0.00047367479419335723
0.0018824320868588984,0.00046918762382119894
0.0020064822650359324,0.0004664949665311724
0.0019409614130078505,0.0004774357657879591
0.001979911350645125,0.0004678327823057771
0.001971099312261989,0.0004710824869107455
0.0019296291866339743,0.00046981178456917405
0.0019599447259679437,0.0004721381701529026
0.0019911376487774155,0.0004518456116784364
0.0018353958245522033,0.0004782221221830696
0.0019019868729325633,0.0004523599927779287
0.001954045951909696,0.00046299584209918976
0.0018770904328751687,0.0004775275883730501
0.0019153046547823276,0.00047431830898858607
0.0020767423363092044,0.00047372974222525954
0.001899105137757336,0.0005064618890173733
0.001912694497150369,0.0004744543111883104
0.0019862066740946225,0.00046734974603168666
0.0019005887685731675,0.0004602574626915157
0.0019478134345263243,0.00045597305870614946
0.001872400500966857,0.0004518108908087015
0.0019238567523037393,0.00047709705540910363
0.0019669609512978545,0.00048645163769833744
0.0019592276851957044,0.00046167237451300025
0.0019187740884566058,0.00043614726746454835
0.0019256481464253739,0.000459983479231596
0.0019581256977592907,0.0004571431200020015
0.001999614149099216,0.0004120737430639565
0.002020291198277846,0.00047488926793448627
0.0019296089546211685,0.0004620157415047288
0.0018460071975520502,0.00042638753075152636
0.0020713908646333343,0.00043946580262854695
0.0020592858782038093,0.0004489019338507205
0.0019292762541833024,0.000450731284217909
0.0020055544834273555,0.0004598314699251205
0.0020071340550202876,0.00042913766810670495
0.0019776921932740756,0.0004280012217350304
0.001846335629428116,0.00043546842061914504
0.0019280507209865998,0.0004297257401049137
0.0019388046736518543,0.0004661564889829606
0.0019557874378127358,0.0004387405642773956
0.0019931228598579764,0.0004254753002896905
0.0018374402328239132,0.00042234978172928095
0.0021193199402963123,0.0004504754033405334
0.0019146443713301171,0.0004215689259581268
0.002029923169175163,0.00044668017653748393
0.0020094081992283463,0.00044014424202032387
0.0018356885072231914,0.00043329031905159354
0.0019718619684378305,0.00043993210420012474
0.0020013651956105605,0.0004332748940214515
0.0020252564475716404,0.0004739101277664304
0.0020523064983232566,0.00041656126268208027
0.0019776818808168173,0.0004497435875236988
0.0019935649470426142,0.00042659774771891534
0.001986478950129822,0.0004159199306741357
0.001860913432513674,0.0004282871668692678
0.001922453831260403,0.0004423852951731533
0.0020651440330160162,0.00041896558832377195
0.001963927958665105,0.00041994714410975575
0.0019869869477891675,0.00040526629891246557
0.0019408485192495089,0.00040093655115924776
0.0019205855981757243,0.00040074577555060387
0.0019798922003246844,0.0004223925352562219
0.002049537501685942,0.0004106964624952525
0.0020378023424806693,0.0003917073190677911
0.001899384243491416,0.0004173950292170048
0.0019979166196814426,0.0004118013894185424
0.002040282260471334,0.0004643670981749892
0.0018884828799248983,0.00039206608198583126
0.001973496798503523,0.00039337301859632134
0.0020068558029985675,0.0004192245833110064
0.0019400401991636802,0.00043412178638391197
0.0020137155176295587,0.0003885274054482579
0.0019358405164287735,0.0004300912842154503
0.002065133555637052,0.00038044972461648285
0.0019116872184288998,0.00042878990643657744
0.0019518525708311547,0.0004109459987375885
0.0018819460140851636,0.0004257150867488235
0.001961079969381293,0.00037594095920212567
0.0019209004531148821,0.00040068471571430564
0.002018705466374134,0.0004035774909425527
0.0019072678211765985,0.00038431654684245586
0.001902751304442063,0.00041130930185317993
0.002025255855793754,0.0004394900461193174
0.0018455881314973037,0.00038250593934208155
0.0019689336574325957,0.0004011084383819252
0.002029780123848468,0.00041605409933254123
0.002012410138073998,0.00038329337257891893
0.0020151503558736295,0.00042428221786394715
0.002017194356691713,0.0003907569916918874
0.001991260544552157,0.0003991097619291395
0.002031575655564666,0.0004015389713458717
0.0018706578218067686,0.0004000954213552177
0.0020860841953738904,0.0003621312789618969
0.002114721166435629,0.00039631908293813467
0.0018660206648443516,0.00039161680615507066
0.0019028105792434264,0.00039474619552493095
0.0020273266612396887,0.00038708929787389934
0.0019974322737349817,0.0004077574412804097
0.002099260901256154,0.00041733929538168013
0.0019707120469926545,0.0003931684186682105
0.002006322921564182,0.00037446097121573985
0.0019120532573045541,0.0003665534604806453
0.002046840464269432,0.0003803761210292578
0.0020072024199180305,0.00039243418723344803
0.002009442396229133,0.00040898285806179047
0.0018779274687403813,0.000388124753953889
0.0019112275913357735,0.0003989616234321147
0.0019972099592754,0.00041070053703151643
0.002120106820560371,0.0003793658979702741
0.001812414571759291,0.00040947998058982193
0.0019889223525145403,0.00038128308369778097
0.001960542043282961,0.00037680985406041145
0.002002480653269837,0.00036070760688744485
0.0019394414751635243,0.0003824986924882978
0.0019962307900035134,0.00037712298217229545
0.0018766597495414317,0.00036659790202975273
0.001916584112526228,0.000402615696657449
0.0019470626042069246,0.0003628164413385093
0.0019185186926430713,0.00038203777512535453
0.001962720270967111,0.00036652214475907385
0.001967724752224361,0.00038894423050805926
0.0020430322523073605,0.0003822398139163852
0.00197392312111333,0.00036624041968025267
0.0020299149182392284,0.00036280372296459973
0.0019373236136743799,0.0003704281698446721
0.001928524337320899,0.00035406911047175527
0.0019225905853090808,0.00035854458110406995
0.0019108902003305654,0.0003977256710641086
0.002047947656440859,0.0004183966084383428
0.001828189740384308,0.00035077755455859005
0.0020144458297484866,0.00032535105128772557
0.0019789427945700786,0.00038532898179255426
0.00202113746975859,0.00035716197453439236
0.0019087210724440713,0.00036539588472805917
0.0019969006437653056,0.00033882723073475063
0.001929347791398565,0.00035265946644358337
0.002055574858483548,0.0003567840321920812
0.0020256444404367357,0.0004088612331543118
0.0018629357121729602,0.00037371928920038044
0.0019423420356664185,0.0003538549935910851
0.0019776729265383133,0.0003638810012489557
0.0017757518410993118,0.0003715891216415912
0.0020182728864407786,0.00033377547515556216
0.001893169741379097,0.00036015055957250297
0.0020488103036768734,0.0003567052772268653
0.002067981860212361,0.00038509463774971664
0.0019852659412814924,0.0003339482063893229
0.001894375008608525,0.00035860372008755803
0.0018580090254545212,0.0003824224113486707
0.0019718734450483075,0.00035461215884424746
0.0019189088294903438,0.00033468654146417975
0.001985289476579055,0.000391416106140241
0.001940721941840214,0.0003646790864877403
0.0020617938425857574,0.00037652329774573445
0.001891549308008204,0.00035851247957907617
0.0019979271746706218,0.0003461348242126405
0.0018070505757350475,0.00032906292472034693
0.0019189754675608128,0.00036301545333117247
0.0019700332244004435,0.00032925125560723245
0.0018025114744280775,0.0003564147336874157
0.0019456363709953923,0.0003359963302500546
0.00195939116141138,0.00033255593734793365
0.0019189453839013975,0.0003330078034196049
0.001947633553451548,0.00033361255191266537
0.001990151300560683,0.00032800048938952386
0.0019650315759160244,0.0003445660404395312
0.0019170001081268613,0.0003438160056248307
0.001903658301065055,0.0003257621719967574
0.0019002086385929335,0.00034218572545796633
0.0018190393263163667,0.00031980450148694217
0.0018754668223361175,0.0003178910701535642
0.002050080627668649,0.00036334889591671526
0.0018950796608502667,0.00034700462128967047
0.0019656282771999636,0.00036537248524837196
0.0019962106889579445,0.00031999737257137895
0.0019024330298028265,0.00033099300344474614
0.0020417988610764346,0.0003330650506541133
0.0018566098685065906,0.00036222118069417775
0.002015593296770627,0.00029786949744448066
0.0019226399842106427,0.00032910762820392847
0.0020515069578929492,0.00032554258359596133
0.0017771782537844654,0.00034811694058589637
0.0021755130825719484,0.0003312841581646353
0.0017878989941285302,0.00033035053638741374
0.0020765001245308667,0.00030867973691783845
0.0017861661520631362,0.0003294599591754377
0.0020808286305206516,0.0003388279874343425
0.0019654873224984235,0.00037288962630555034
0.0018839715824772914,0.0003182580694556236
0.00174632196528061,0.00031737759127281606
0.001905055377089108,0.0003069452941417694
0.0018777242900493245,0.00031410143128596246
0.0019326733308844268,0.00032659299904480577
0.0018641594894385587,0.00034290141775272787
0.0019017169979633763,0.0003061206662096083
0.001927076179223756,0.0003104229981545359
0.00202474263884748,0.0003845901519525796
0.0020198427664581686,0.0003356313973199576
0.00205579375809369,0.0003452927339822054
0.001841522670777825,0.0003253068425692618
0.0018365563882980496,0.0003259355726186186
0.0018600231366387259,0.0003332760534249246
0.0018694217724259943,0.0003257842909079045
0.001951558069170763,0.00031970159034244716
0.001879479886459497,0.0003027547791134566
0.001853492217681681,0.000310855102725327
0.0019071162775314103,0.0003661360824480653
0.0018523304946332548,0.00033888834877870977
0.001933716577089702,0.00032378523610532284
0.0017832666781032458,0.00031049890094436705
0.0019913704988236227,0.000364656385499984
0.0019132669403916225,0.00034009895171038806
0.0019011118759711583,0.00036391348112374544
0.0018368471355643123,0.00031859803129918873
0.001979119445119674,0.00035054798354394734
0.0018184207001468167,0.00033444553264416754
0.0019887742382707074,0.0003379174740985036
0.0019004793430212885,0.00040424749022349715
0.002033266326179728,0.00032989212195388973
0.0018460694554960355,0.000299859675578773
0.002029385640829181,0.0003438033745624125
0.0018558664014562964,0.00029002074734307826
0.0018484871834516525,0.00030106533085927367
0.0018450546097786475,0.000327847694279626
0.0018407284951535985,0.0003043787437491119
0.0017912534919256966,0.0003351622144691646
0.001983441053501641,0.0003034495748579502
0.0018631131630778934,0.00029878754867240787
0.00194914856304725,0.0003448516072239727
0.0017459869462375839,0.00031209815642796457
0.0020154466425689557,0.00030452979262918234
0.0018575306021375582,0.0003134296857751906
0.0019267599564045668,0.00031732238130643964
0.0018821920433159296,0.0002988000342156738
0.0019375004436975967,0.00031272677006199956
0.001897077207104303,0.00032680691219866276
0.0018420696287648752,0.00031904526986181736
0.0018539222849843402,0.00035756113356910646
0.00192675506696105,0.0003048064827453345
0.0019104401386963825,0.0002915951481554657
0.0019352698582224548,0.0002781514485832304
0.0017476134283545737,0.00028868450317531824
0.001919999272407343,0.00028354526148177683
0.0018706860379703965,0.00030308435088954866
0.0019040113062753032,0.00029728366644121706
0.0018002224727145706,0.000280806387308985
0.0020135297284772,0.0003245542466174811
0.0017243440185363095,0.00034010811941698194
0.0018928584565098088,0.00032194930827245116
0.0019006649090442806,0.0003327939775772393
0.0018718460341915488,0.0003285970014985651
0.0018177457968704402,0.00030199086177162826
0.001957104293978773,0.00029336209991015494
0.0018610692156168322,0.00029077372164465487
0.0018973361438838765,0.00029594989609904587
0.001843864830637661,0.00035407982068136334
0.0018569874422003825,0.00028949527768418193
0.0018519428849685937,0.00030800278182141483
0.002054474646380792,0.00030679951305501163
0.0016833299305289984,0.0003016999689862132
0.0018957836534051846,0.0002983191516250372
0.0018455185684918736,0.0002926563611254096
0.001856410744949244,0.00028556285542435944
0.001738703470133866,0.00033836576039902866
0.0019129840948153287,0.000287145929178223
0.001834541554368722,0.00033799404627643526
0.0018470044209000964,0.0003166504029650241
0.001885563707522427,0.0003086169599555433
0.0018009310297202319,0.00030730440630577505
0.00179677753476426,0.00027540529845282435
0.0017938296077772975,0.0003067122888751328
0.0017698498074120532,0.00031163866515271366
0.0018573665195920814,0.00028030993416905403
0.0017405386606696993,0.00027279157075099647
0.0019560302122651287,0.00029975853976793587
0.0017318003568410252,0.0002759914204943925
0.0019102793012280017,0.0003093592240475118
0.0016372136791081477,0.0003375945088919252
0.0018519304479317118,0.0002689977118279785
0.0018099919931652646,0.00032446213299408555
0.0018993238433419417,0.00031736213713884354
0.0017692899709800258,0.0002772600273601711
0.0018937352967138092,0.0002954896481242031
0.0016668171495742474,0.00026611611247062683
0.0016596436325926334,0.0003238026110921055
0.0019261202057047437,0.0003576413437258452
0.0020122327259741724,0.000364568637451157
0.0017520121667378892,0.00027233627042733133
0.0019708538796597472,0.0002780337817966938
0.001718865741471139,0.00029385651578195393
0.0018860137157995875,0.00033061084104701877
0.0018563086923677474,0.00025923250359483063
0.0018997090228367597,0.00029627414187416434
0.00181347387842834,0.0003735152422450483
0.0018238126455495756,0.0003008407074958086
0.0019824815390165895,0.00031367933843284845
0.0018403947663803895,0.0002891819167416543
0.0018355048572023709,0.0003160558408126235
0.0018107847135979682,0.00027280172798782587
0.0018800827771580468,0.0002864207199309021
0.0018096392789933209,0.00027503271121531725
0.0019385931664146483,0.0002836902276612818
0.0017218730451228719,0.00025732198264449835
0.001866873896991213,0.00028035251307301223
0.0017449941903275128,0.0002887090668082237
