grad_norm,avg_grad_norm
0.009506185228625933,0.0018585226498544216
0.0009459229355949598,0.00022833906405139714
0.0005749117105248539,0.00015398312825709581
0.0004943768108205404,0.00014221809396985918
0.00046684485520624247,0.00013860028411727399
0.0004688263688876759,0.00013991341984365135
0.0004730058850933953,0.00014308327808976173
0.00046632442778597277,0.00014324304356705397
0.0004686176835093647,0.0001383691414957866
0.00045786158079863526,0.0001412122801411897
0.00047693401817620423,0.00014316654414869845
0.0004704840794147458,0.0001443948713131249
0.0004677537751073639,0.00014158725389279425
0.00047042732088205713,0.0001444835652364418
0.0004627707761149698,0.00014056835789233446
0.0004695579288333344,0.00014212846872396767
0.00047201551812274073,0.000138202725793235
0.0004669155872155291,0.00014119769912213087
0.0004709764434664976,0.00013697870599571615
0.00047072696300650324,0.0001428587274858728
0.000461741294808841,0.0001424103247700259
0.0004805264179594815,0.00014927533629816025
0.00047065852656184387,0.00014867611753288656
0.0004750192468539656,0.00013740504800807685
0.0004828499259019736,0.00014037058281246573
0.00047641710019282374,0.00013516786566469818
0.0004711478274354401,0.00014269714301917702
0.00048055606869941886,0.0001474218297516927
0.0004699752438076151,0.00014566558820661157
0.00046929546078899875,0.00013813473924528807
0.00047140807631270337,0.0001395285507896915
0.0004601169712259434,0.00014263397315517068
0.00046391617312716943,0.00014058692613616586
0.00046748934983043,0.0001366881770081818
0.0004730944892799016,0.00014559282863046974
0.0004734973335871473,0.00014749447291251272
0.00047614201563798514,0.00014546531019732356
0.0004773255871744671,0.00014250243839342147
0.0004891621138085611,0.00014499019016511738
0.0004818428727351905,0.00013927808322478086
0.00047569527669111267,0.00014501585974358022
0.00047952171128902893,0.00014315126463770866
0.0004859267440527522,0.00014360224304255098
0.0004772303606538723,0.00014083486166782677
0.00046793255751254037,0.00014737655874341726
0.0004801213181053754,0.00014926373842172325
0.0004666458565528349,0.00014664698392152786
0.00047460173057819094,0.0001426501985406503
0.00047414041303757887,0.0001467344700358808
0.0004811294966202695,0.00014449584705289453
0.0004845678001098956,0.0001462652871850878
0.0004649197823406818,0.00014897671644575894
0.0004932602678309195,0.00014784604718443006
0.0004758397359789039,0.00014278209710028023
0.0004823128037969582,0.0001492962328484282
0.0004862837680169226,0.00014675356214866042
0.0004905218581067553,0.00014634952822234482
0.0004792562334235602,0.00014767958782613277
0.0004871194299388056,0.00015533994883298874
0.0004741437054083993,0.00014832289889454842
0.0004814902313228231,0.00015196361346170306
0.000483968867532288,0.0001465766690671444
0.00047529945489562425,0.00014665852359030396
0.00047919893404468894,0.00014932602061890066
0.0004883199641578054,0.00015004693705122918
0.00050548816943774,0.00015003721637185663
0.00048085865516137954,0.00014710603863932192
0.0004773618432712586,0.00014946103328838944
0.0004913000060090175,0.0001502453669672832
0.0004913685115752742,0.0001529955625301227
0.00048470082159231726,0.00014973926590755582
0.00047777514191693626,0.00015278710634447634
0.0004943515862881517,0.00015913044626358896
0.0004937241174047813,0.0001505165419075638
0.0004825171878716598,0.00015271286247298121
0.0004959095458616503,0.00015658506890758872
0.0004930727397246907,0.00015612476272508502
0.0004773725146757594,0.00014739084872417152
0.0004982477657904383,0.00015956965216901153
0.0004968870016455185,0.00015658274060115218
0.00048010919272201136,0.0001518653443781659
0.0004915310855722055,0.0001557657087687403
0.0005100621322829587,0.00016108581621665508
0.00048079285988933407,0.00014950391778256744
0.0004986097422564247,0.00015459796122740954
0.0004941886145388708,0.00015586070367135108
0.0005045791464605524,0.0001585685822647065
0.0005036230795667507,0.00015831000928301364
0.0004978333793890973,0.00015662102669011801
0.0004899081407832758,0.00015098133007995784
0.0005066408120910637,0.00016315074753947556
0.0004983489076645734,0.0001587618753546849
0.0005011193158376651,0.00016510947898495942
0.0004996976252490034,0.00015709201397839934
0.000499874732971269,0.00016052270075306296
0.0005061732129737114,0.0001604040589882061
0.0005008055801833203,0.0001631169579923153
0.0004976037732073261,0.0001597251684870571
0.0005054837335289145,0.0001609602040844038
0.0005086207408263969,0.00016067417163867503
0.0005119869759558545,0.00016605404380243272
0.0005094390471640509,0.00016017672896850854
0.0005034416996447059,0.00016185019921977073
0.0005056461377535015,0.00016634978237561882
0.000520936260727467,0.000167205129400827
0.0005011496965986831,0.00016929117555264384
0.0005306598322931677,0.00016470909758936614
0.0005218385485932231,0.0001644995209062472
0.0005154502808485025,0.00016839636373333633
0.0005166580643466053,0.0001725394686218351
0.0005084737980117401,0.00016932083235587925
0.0005188795754899426,0.0001666295574977994
0.0005102892585758431,0.0001661606365814805
0.0005130315512360539,0.00017188949277624488
0.0005237272926024161,0.00016477656026836485
0.000509827657272884,0.00017003860557451844
0.0005265868033651108,0.00016994884936138988
0.0005289287061411111,0.00018029475177172571
0.0005148181711168339,0.0001687722105998546
