grad_norm,avg_grad_norm
0.007508601838101943,0.003205531043931842
0.001645256745784233,0.0006767431041225791
0.0013168328247653942,0.0005210643284954131
0.0011816081629755597,0.0005432430189102888
0.0012234526123696317,0.0005494290962815285
0.0012483160147288193,0.0005404556868597865
0.001275162755822142,0.0005370137514546514
0.0012453743547666818,0.0005186489433981478
0.0012360015146744747,0.0004955466720275581
0.001172282548698907,0.0005537217948585749
0.0012140085843081276,0.0005203899927437305
0.0012252858723513782,0.0005307545070536435
0.0012057313482121874,0.0005465352442115545
0.0012327945344926168,0.0005182519089430571
0.0011385807107823591,0.0005037182127125561
0.0012704146017010014,0.0005328457918949425
0.0012298263318371028,0.0005216715508140624
0.001246872862490515,0.000532661855686456
0.00128601825175186,0.0005218707374297082
0.001173841340156893,0.000517407082952559
0.0012272783981946607,0.0005420897505246103
0.0012805776981016,0.0005308862309902906
0.001258543023141101,0.0005041949334554374
0.0011470619744310777,0.0005048655439168215
0.0011867702123709023,0.0005296598537825048
0.0012403656534540157,0.0005150726065039635
0.0012024051199356716,0.0005072142812423408
0.0011997090963025887,0.0004976376658305526
0.0012957485353884597,0.0005262799677439034
0.0011863765151550372,0.0005160403670743108
0.0011983356477382283,0.0005288465763442218
0.0011800818707949172,0.0005446206196211278
0.001267674204427749,0.0005235917633399367
0.0012261500232852995,0.000529235228896141
0.0012271871770887326,0.0005337613984011114
0.0011796107864938676,0.0004967059358023107
0.0013284088927321136,0.0005311029381118715
0.0011717553231089066,0.0005172204691916704
0.001172869970711569,0.0005066373269073665
0.0012645542155951262,0.0005412801401689649
0.0012598673638422042,0.0005307098035700619
0.0011470491978495072,0.0005160953151062131
0.0011734002036973834,0.0005235124845057726
0.0013095275595939408,0.0005610915250144899
0.0012661674991250038,0.0005305275553837419
0.0013015353858160477,0.000557192659471184
0.001207451306981966,0.0005597541457973421
0.00119795406741711,0.0005250776303000748
0.001298153695339958,0.0005411040037870407
0.0012347780963561188,0.0005515117663890123
0.001235252944752574,0.0005179962026886642
0.0012757695706871648,0.000572834862396121
0.0012733392262210448,0.0005285475053824484
0.0012902402183196198,0.0005353264859877527
0.001268594991415739,0.0005353090818971395
0.0012865769579851378,0.0005495147779583931
0.0012445457590123017,0.0005364728276617825
0.0012417199711004894,0.0005536100943572819
0.0012818677932955325,0.000543213973287493
0.0013426371345606942,0.0005704626673832536
0.0012983055591272812,0.0005549671477638185
0.0012565987029423316,0.000553263584151864
0.0013025655061937869,0.0005673805717378855
0.0012923670777430136,0.0005492395139299333
0.0012947230231172095,0.000571634853258729
0.0013557058991864324,0.0005460498505271971
0.0012858581515805174,0.0005874237976968288
0.001271155410601447,0.0005645800847560167
0.0013725207730506857,0.0005770574789494276
0.001340668270131573,0.000567655370105058
0.0012847780211207767,0.0005641318275593221
0.0013950944024448593,0.0005761791253462434
0.001260065318395694,0.0005678857560269535
0.0013661772245541215,0.0005731253186240792
0.0013125388068147004,0.0006012425874359906
0.0013112150772940367,0.000575719983316958
0.0013626700965687633,0.0006032212404534221
0.0012990291191575427,0.0005810349830426276
0.001352826851264884,0.0005833106697537005
0.0014100937793652217,0.000623108062427491
