epoch,train_loss(total),test_loss(average),test_accuracy(average)
89,0.3018071244291046,0.498819522857666,0.8646
90,0.29680986454089486,0.49335395559668543,0.8669
91,0.2960208816486492,0.48851395040750506,0.8674
92,0.292485353193785,0.48420276068150997,0.8681
93,0.28863754705117467,0.4794174548983574,0.8682
94,0.2874443607502862,0.4750684668123722,0.8696
95,0.28703763930682547,0.4709534201025963,0.8698
96,0.28240294839467917,0.46701752610504627,0.8716
97,0.27749252482725856,0.46280487954616545,0.8724
98,0.27834737340086385,0.45908071778714654,0.8739
99,0.27279338439959183,0.4551971770823002,0.8751
100,0.27780202076884736,0.45164652064442634,0.8756
101,0.27140657518777933,0.44837981268763544,0.8762
102,0.2676641381623452,0.4448300152271986,0.8772
103,0.26672603072304474,0.4415764474123716,0.8784
104,0.2654975183765616,0.43877929642796515,0.8792
105,0.26430975711136534,0.43572996579110623,0.8796
106,0.2604309991655643,0.4327178534865379,0.8809
107,0.26220654124361387,0.4296728523820639,0.8813
108,0.26190550942300705,0.4268109579384327,0.882
109,0.2586501065576286,0.4240877699106932,0.8825
110,0.25584814890304153,0.4215817380696535,0.8829
111,0.25645423177302934,0.4187976737320423,0.8835
112,0.2510291315092329,0.4163131433725357,0.8837
113,0.24887470142883164,0.41401651680469514,0.8847
114,0.2512946742864554,0.4115330953896046,0.8856
115,0.24958149268569654,0.40917759664356707,0.886
116,0.24733588230191617,0.4069996387511492,0.8859
117,0.24287059484866624,0.40456923604011535,0.8868
118,0.2448939362769587,0.4023051189631224,0.8876
119,0.24285150649385492,0.40022959776222705,0.8876
120,0.24331714033165525,0.3979674644768238,0.8876
121,0.24057295183209995,0.39618813585489987,0.8882
122,0.2374078134695689,0.39448276489973066,0.8881
123,0.2341657559338369,0.3923190150409937,0.889
124,0.2374061784265857,0.3905226654931903,0.8889
125,0.23469037673713866,0.3886874569952488,0.8896
126,0.2340817332529185,0.3869779488444328,0.8897
127,0.2323467129220565,0.3852343278750777,0.8906
128,0.23051016843109798,0.3835654005408287,0.8904
129,0.22996615595592745,0.3819589985534549,0.891
130,0.22717555412989957,0.3799698109179735,0.8914
131,0.22783058679156137,0.3786435324326158,0.8912
132,0.23128371855668856,0.3770543948560953,0.8919
133,0.22584860432043408,0.37546152144670486,0.892
134,0.22758882028753297,0.3739585158228874,0.8925
135,0.22566040664127,0.37254263885319233,0.893
136,0.22330751191628603,0.3709131206572056,0.893
137,0.22257507229714016,0.36954922281205654,0.8935
138,0.22173064986341878,0.3680066168308258,0.8939
139,0.22094821135856604,0.3667271400243044,0.8941
140,0.21756660350059204,0.3656336709856987,0.8947
141,0.22122871251613427,0.3642503647878766,0.8951
142,0.21795003619371797,0.36272319257259367,0.8953
143,0.21791843511164188,0.3616103184968233,0.8954
144,0.220540853413312,0.3606453630700707,0.8964
145,0.2199104596419554,0.35937209367752077,0.8963
146,0.2184100420328609,0.3583267605304718,0.8971
147,0.21611205903453792,0.3570266479998827,0.8973
148,0.21526999065750524,0.3557995596900582,0.8979
149,0.21148331646333665,0.35447922322899106,0.8976
150,0.21355075052563563,0.353796146735549,0.8981
151,0.2167386208056358,0.35226645961403846,0.8983
152,0.21213111271591564,0.3513233001157641,0.8979
153,0.210096505225489,0.3505155020952225,0.8987
154,0.2145071204490306,0.3490600647777319,0.8985
155,0.20943742719266498,0.3482498098909855,0.8993
156,0.20833999117869037,0.34719178549945356,0.8992
157,0.20939733084748713,0.346232735067606,0.8999
158,0.20837793731245033,0.3456657016649842,0.8998
159,0.2082496329553817,0.3441253771260381,0.9005
160,0.20536269329226853,0.3428158098086715,0.9006
161,0.20419255925113697,0.3419162659719586,0.9002
162,0.20436216273198005,0.34116951901465653,0.9012
163,0.20612884940285434,0.3401792891323566,0.9015
164,0.20471020523262648,0.33919247761368754,0.9019
165,0.20725981900958637,0.3384739103540778,0.9024
166,0.20599642379634212,0.33746684189885856,0.9026
167,0.20170823198726825,0.33672278888523577,0.903
168,0.20150111582979824,0.33574288796633484,0.9033
169,0.2020092005432959,0.33463715463876725,0.9031
170,0.20106629380270052,0.3339156195148826,0.9036
171,0.2017566762668522,0.3333070520684123,0.904
172,0.19908249482773896,0.33234491938725114,0.9041
173,0.1997530997256961,0.331432873737067,0.9043
174,0.19918984478633656,0.3306542403250933,0.905
175,0.1989452440553067,0.3298154948465526,0.9049
176,0.20099954937764428,0.32895872740074994,0.9051
177,0.19827479555418615,0.3281007388792932,0.905
178,0.19742027026388725,0.3272571770846844,0.9064
179,0.1980576591664239,0.3268430777080357,0.9062
180,0.19850155240611025,0.3259378269314766,0.9072
181,0.19543688038462084,0.325427345726639,0.9059
182,0.19362915405317355,0.32441988060250876,0.9064
183,0.19520070488777075,0.3235169309563935,0.9073
184,0.19685150477054875,0.3228297763876617,0.9073
185,0.1910690015279933,0.3223333932645619,0.9075
186,0.19310500570817998,0.3217197798378766,0.9077
187,0.19476960181144246,0.320924013722688,0.9085
188,0.1957858261374528,0.32022707419469953,0.9087
189,0.19296370175454702,0.3192325413227081,0.9085
190,0.19208963159798528,0.31860665427520873,0.9082
191,0.19175065099670177,0.3178847720101476,0.9085
192,0.1918353566475082,0.31694715114310384,0.9093
193,0.19019808005868344,0.31634786682203414,0.9092
194,0.19124496760859824,0.315807843785733,0.9097
195,0.19028938921135766,0.3149803004227579,0.9094
196,0.18721273054548523,0.3144765724427998,0.91
197,0.19014713124028948,0.313535970505327,0.9096
198,0.190439060232357,0.31297442577779294,0.9105
199,0.19086340747839003,0.3124467250332236,0.9112
200,0.18690168769343907,0.3116007354855537,0.911
201,0.18479031370135776,0.3110944555141032,0.9105
202,0.18460199566917465,0.3103588224761188,0.9111
203,0.18680894283349056,0.3102143083885312,0.9112
204,0.18787365713924697,0.30959130425006154,0.911
205,0.1846173775562069,0.30897149501368404,0.9118
206,0.18597062977782466,0.3079576899856329,0.9116
207,0.18520975880847687,0.3074869004264474,0.9123
208,0.1869907564434566,0.30675137480720877,0.9124
209,0.18758571076027133,0.3061430930905044,0.9114
210,0.18194036920996087,0.30569876335561275,0.9122
211,0.18428906370281126,0.30506931548938154,0.9124
212,0.1792249238576021,0.3042421142756939,0.9129
213,0.18081849700722255,0.3035891056805849,0.9128
214,0.18280442111324846,0.30297863924875856,0.9131
215,0.18317054094452606,0.3026914528757334,0.9127
216,0.1841657278373053,0.3019149261340499,0.9131
217,0.1832406461369573,0.3014862316288054,0.9133
218,0.18049205721993195,0.3009463541768491,0.9133
219,0.17952554790597214,0.3001470168121159,0.9136
220,0.17823811780595988,0.2997642110474408,0.9138
221,0.17781735863536596,0.29898541608825324,0.914
222,0.1798480539010805,0.2985346853733063,0.9144
223,0.17846388033215416,0.29798630146309735,0.9142
224,0.17461425453228382,0.2973889518529177,0.9143
225,0.17834249008120154,0.29691147869452833,0.9146
226,0.17637338570989014,0.2964508576504886,0.9153
227,0.17717243191835128,0.29608320277184247,0.9149
228,0.1779584280100831,0.2954417060315609,0.9153
229,0.17754493657042056,0.29494780957698824,0.9147
230,0.17817121324243776,0.29429699599742887,0.915
231,0.17846861723483654,0.29363866491243246,0.9162
232,0.17305913727665156,0.2932109875790775,0.9159
233,0.17390480849957254,0.29257315639406445,0.9161
234,0.172216147086338,0.29243653859943153,0.9163
235,0.17481902310330616,0.29164899688214063,0.9161
236,0.1739864032388779,0.29111338706687095,0.9159
237,0.17380129573703335,0.290550185162574,0.9169
238,0.1739074223625817,0.2900298670493066,0.9167
239,0.17466565447026178,0.28956813460215924,0.9171
240,0.17285537167468612,0.28900920793414114,0.9171
241,0.17587994140360438,0.2885278529115021,0.9175
242,0.17164946125264752,0.28813228830695153,0.9175
243,0.1704402101601948,0.28757678089663385,0.9175
244,0.17333981649656044,0.2872143349982798,0.9174
245,0.17106985936366148,0.28663982097059487,0.9181
246,0.17221438257317795,0.2861810619011521,0.9182
247,0.17059605235331937,0.2857243414223194,0.9181
248,0.17005848482643304,0.28504776023328304,0.9186
249,0.16980941858338683,0.2848933528736234,0.9185
250,0.1676088255879126,0.2841730171442032,0.9189
251,0.16699665111669323,0.28374271415174007,0.9191
252,0.17188310165677154,0.28334462383762005,0.9189
253,0.17130685560078474,0.2830236702226102,0.919
254,0.1684310736232682,0.2825054475106299,0.919
255,0.1671739331724351,0.28197234401479365,0.9195
256,0.16823952337890344,0.28158809641376137,0.9199
257,0.1699882661923766,0.2808167721144855,0.9194
258,0.16812901038741856,0.28064356558024883,0.92
259,0.16762098256629288,0.2801146312057972,0.9195
260,0.16467616001242089,0.27978884199634196,0.9196
261,0.16793000469343705,0.27906501850113274,0.9201
262,0.16573403071481407,0.27873360641300676,0.9202
263,0.1650731057549516,0.27845063572749496,0.9201
264,0.16596647041539353,0.27781644685193896,0.9204
265,0.16324043283729175,0.2778313003666699,0.9212
266,0.1649169634635511,0.27696080902591347,0.9209
267,0.1649764088685052,0.2766789946332574,0.9209
268,0.16611603150765097,0.27617583675310015,0.9208
269,0.16444927489940533,0.27566175842657686,0.9212
270,0.16658912653005437,0.2750972068682313,0.9217
271,0.1639080677312194,0.2746934498660266,0.9216
272,0.16100555744937112,0.2744540140591562,0.9218
273,0.16512384821186987,0.2740778407268226,0.9213
274,0.16301930478463572,0.27349272193387153,0.9216
275,0.16164510090949763,0.2728893257305026,0.9221
276,0.16206278379091568,0.2727066552452743,0.9222
277,0.16014616923374042,0.2723426118120551,0.9224
278,0.16197546839452626,0.27181039668619633,0.9217
279,0.16159493334003186,0.27148155570030214,0.9221
280,0.15905932804340858,0.27104350628331303,0.9222
281,0.16165342757053547,0.2704222825076431,0.9226
282,0.16127914722943518,0.2700440863054246,0.9226
283,0.1597396952606607,0.2696937693003565,0.9228
284,0.16207084742685157,0.2694141139741987,0.9227
285,0.1593548037569251,0.2689266865700483,0.923
286,0.16043591592460868,0.2684253369085491,0.9234
287,0.1595895121429573,0.26803919676691296,0.9235
288,0.15938392322379769,0.2677285079099238,0.9233
289,0.1576408981590679,0.2673342770151794,0.9233
290,0.15956044664377705,0.26700872377492485,0.9233
291,0.15933368407320558,0.2663582269381732,0.9241
292,0.15916493062844927,0.266073391456157,0.9238
293,0.1586338633573369,0.2657983480487019,0.9238
294,0.1587645352834411,0.26521905304864046,0.924
295,0.1578952707350254,0.26492656567133965,0.9244
296,0.1579035406344031,0.26443464958108964,0.9244
297,0.15766021027638202,0.26402128574438394,0.9244
298,0.15781463810095658,0.2636766159813851,0.9249
299,0.15736554750943918,0.26336031448096037,0.9245
300,0.15331754273032408,0.2630085832811892,0.9247
301,0.15597775661827704,0.26273636558093133,0.925
302,0.1582026917225959,0.2622190645895898,0.9253
303,0.15788457059023672,0.26190905582159757,0.9255
304,0.1559760446023,0.2615975312143564,0.9254
305,0.15691547728094615,0.2610776911769062,0.9255
306,0.15505145003267548,0.2607146668992937,0.9255
307,0.1579023417771647,0.26030298847705124,0.9259
308,0.1543988127653536,0.2598706696461886,0.9259
309,0.15343714549549317,0.2596679793484509,0.9258
310,0.15490444131979814,0.2593025640770793,0.9259
311,0.15462778539707264,0.25905770868994293,0.9267
312,0.15133369303912972,0.25858813418075444,0.9263
313,0.15310118486287824,0.2580886874906719,0.9263
314,0.15076404711917826,0.25777503127232193,0.9267
315,0.15281559665801758,0.2573791305441409,0.9262
316,0.1507881251245476,0.2571925547905266,0.9262
317,0.15352903179040084,0.25666325151920316,0.9264
318,0.15097223908493393,0.25639693390578033,0.9266
319,0.15286968154996108,0.2560111875925213,0.9268
320,0.15212060705546224,0.2557067664898932,0.9269
321,0.15172104462327665,0.2553505005314946,0.927
322,0.15152648782455608,0.25491544164717195,0.9271
323,0.15103711628992308,0.2544427134282887,0.9265
324,0.15014823509805036,0.2540491917915642,0.9273
325,0.14938059517819632,0.2538049365580082,0.9273
326,0.15002525534088673,0.2535541071277112,0.9271
327,0.14766806323211967,0.25328854189254346,0.9276
328,0.1501918940135,0.2527011763677001,0.9276
329,0.14709143985977824,0.2525569041073322,0.9275
330,0.14728900602316122,0.2521466725692153,0.9279
331,0.15263661944813894,0.2517027058918029,0.9278
332,0.14979825734177182,0.25133020091801883,0.9279
333,0.15021733132501444,0.25088360069319604,0.9283
334,0.14717120930487126,0.25062089128419757,0.9282
335,0.14738447549181025,0.25012673940509556,0.928
336,0.1491014903672693,0.24982546129263938,0.9279
337,0.14533745321004013,0.24934679672122,0.9285
338,0.14923685754796392,0.249113963926211,0.9283
339,0.14605091585728683,0.24876542429439724,0.9287
340,0.14641787905834222,0.24862639706581832,0.9288
341,0.14624794255615328,0.2481198650598526,0.9291
342,0.14609619153238704,0.24794813914224506,0.9291
343,0.14531063548240222,0.24738919227384032,0.9291
344,0.14623302951651182,0.24724189976230262,0.9293
345,0.14461659483219447,0.24686726359650493,0.9292
346,0.1462274174156942,0.24644195077940823,0.929
347,0.14669756862547315,0.24629551517777146,0.9294
348,0.14721366774552225,0.2459280015807599,0.9297
349,0.1465126205105008,0.24556690840050577,0.9299
350,0.1434084364752236,0.24531775061972438,0.9294
351,0.14588453610868832,0.245012776106596,0.9299
352,0.14242277764960343,0.24452526947483422,0.93
353,0.14464935309073904,0.24423713194206356,0.9303
354,0.1448893583330669,0.24374607497826217,0.9303
355,0.14013154026970528,0.24360418466851116,0.9304
356,0.14122298271640352,0.24327622402459384,0.9301
357,0.14374999556559742,0.24291005125269294,0.9301
358,0.14263368946941277,0.24263067420572043,0.9298
359,0.14352190646489982,0.2422671590652317,0.9305
360,0.1418381189241221,0.24202102838084102,0.9308
361,0.1437117086331311,0.24173105910420417,0.9309
362,0.1419350960896465,0.2414484321512282,0.9311
363,0.14112342297704075,0.24106723753735423,0.9311
364,0.14329971471115163,0.24071867876686157,0.9307
365,0.13925304837328822,0.24039656834676862,0.9308
366,0.14175607473181004,0.2400695117842406,0.9312
367,0.14296535440116076,0.2398059841711074,0.9313
368,0.14174059422261884,0.23957628183066845,0.9316
369,0.1389677582406684,0.23915215206332505,0.9311
370,0.14245883841067553,0.23865122257731855,0.9314
371,0.13869191936560366,0.23837711479514836,0.9315
372,0.1395990293505683,0.2380947119370103,0.9316
373,0.13717608050884386,0.23784455195069312,0.9315
374,0.1402220941851275,0.23738608947955073,0.9326
375,0.13754912039363068,0.2370048869214952,0.9315
376,0.13683255838655065,0.23681064357049764,0.9322
377,0.13805996009001606,0.23646849809214474,0.9322
378,0.139639623152713,0.23612914513796568,0.9323
379,0.13933162732670704,0.2357105668913573,0.9321
380,0.13940311533709368,0.2355952726956457,0.9324
381,0.13620074926630446,0.2352817589510232,0.9324
382,0.13752660996754437,0.23500205613672734,0.9323
383,0.1382000273779819,0.2346973674185574,0.9326
384,0.13749902612088544,0.2344131936877966,0.9326
385,0.13576740781335453,0.23414829997345804,0.9327
386,0.13479480779680766,0.23386582576669754,0.9325
387,0.1352171855570193,0.23341968761757015,0.9323
388,0.13580025557690023,0.23326587662100792,0.9329
389,0.13370521909050773,0.23285260926000773,0.9329
390,0.13630889385546507,0.23259696987457573,0.9324
391,0.13457102978830798,0.23220861483365296,0.9332
392,0.13342327490579664,0.2319308664277196,0.9331
393,0.13393374519389972,0.23169929653406143,0.9332
394,0.1357797580493385,0.2312095397338271,0.9335
395,0.1333762957926905,0.23088895615190266,0.9339
396,0.13691861435705635,0.2307778050005436,0.9341
397,0.135725839504678,0.23035203998908402,0.9338
398,0.13461412002512238,0.23005992588587104,0.9341
399,0.137845341001817,0.22974965630099178,0.9341
400,0.13682057401328757,0.2292877855990082,0.9345
401,0.1336743013214385,0.22903227394446732,0.9345
402,0.135365861647746,0.22882119518704713,0.9339
403,0.13342001702505768,0.22852221509441734,0.9341
404,0.13334956418788224,0.22819588826969267,0.9348
405,0.1311821552777761,0.22787778875790538,0.935
406,0.13096631068344178,0.22765707125887275,0.9347
407,0.13458477798849341,0.22745971564203502,0.9355
408,0.1335141912037343,0.22711376113817094,0.9354
409,0.1335394622333217,0.22680544753558934,0.9346
410,0.13295406277961372,0.22661382344551384,0.9354
411,0.13495733678798405,0.22615587971173226,0.935
412,0.13108154182044562,0.2259546480420977,0.9357
413,0.13260352002097325,0.22575875435955822,0.9356
414,0.13385271403546395,0.22536819307133554,0.9359
415,0.13018534963198922,0.2250602832902223,0.9359
416,0.13387584942801484,0.22466350021772086,0.9359
417,0.13103255792929414,0.22446697883307934,0.9357
418,0.1298534660028261,0.22414841284044087,0.9361
419,0.1294704917328138,0.2239479465596378,0.9362
420,0.12900214106367344,0.22367563026957213,0.9362
421,0.13066969359326258,0.22339435866102575,0.9361
422,0.13488468656871927,0.22317778947763145,0.9362
423,0.1300605905748773,0.2229407946858555,0.9365
424,0.12976447474865013,0.22264225412160157,0.9364
425,0.1303345021187213,0.22236067639663815,0.9366
426,0.13012282971880937,0.22200576812028885,0.937
427,0.12759327350935915,0.2216488412488252,0.9366
428,0.1311216647818423,0.2214167921524495,0.9367
429,0.1278396933584621,0.22101622943766416,0.937
430,0.1273144090286734,0.22083991733379663,0.9369
431,0.1291823459854513,0.22049179977737368,0.937
432,0.13010911882871337,0.22025654629804195,0.9366
433,0.12831136116986733,0.21997296183370055,0.9372
434,0.13003649771736378,0.21957701232284307,0.9371
435,0.1270045987738852,0.2194046274293214,0.9372
436,0.12564974538001575,0.21892477772198618,0.9374
437,0.12823735344174664,0.2186517650820315,0.9379
438,0.12830729795652526,0.21852840459905565,0.9374
439,0.12678351709128996,0.21834770486690103,0.9373
440,0.12661680806297482,0.21805306412279607,0.9377
441,0.12583129902027154,0.21791723470203578,0.9374
442,0.124811167109823,0.21758286628872156,0.9378
443,0.1273467919152034,0.21739241764880718,0.9375
444,0.12519791937972372,0.21718178399838506,0.9377
445,0.12640824366622327,0.21694397163577378,0.9378
446,0.12609957223921495,0.2165764752868563,0.9379
447,0.12411371291729445,0.21635975989513098,0.9379
448,0.1256907818544852,0.21619722820818424,0.9378
449,0.12622408199597865,0.21573775395751,0.938
450,0.12481099765813142,0.2154485247004777,0.9382
451,0.12824836344735924,0.21521745192818342,0.9379
452,0.12669192408129834,0.21485498831607402,0.9382
453,0.12443072513856908,0.21464341622777283,0.9383
454,0.12371994396508262,0.21426807248964905,0.9382
455,0.12347254625995432,0.21403029796667397,0.9383
456,0.12445562376983856,0.2137505624536425,0.9381
457,0.12596841571493106,0.21344896061345936,0.9381
458,0.12462801435602863,0.21326314114034176,0.9382
459,0.12428069678380303,0.21298496983014048,0.9389
460,0.12489886369490832,0.21278510484844446,0.9382
461,0.12261766920748507,0.21268538555130362,0.9384
462,0.12208910026636563,0.2122820126451552,0.9387
463,0.120008369433906,0.21210020491853357,0.9393
464,0.12279806833452822,0.21185992551967503,0.9392
465,0.12264391542984207,0.21160960200242698,0.9391
466,0.12563281998103645,0.21125634783878922,0.9391
467,0.12312592193484304,0.21091854032129048,0.9387
468,0.12240532940874499,0.21082799116149545,0.939
469,0.12279573095995082,0.21044055476784707,0.9387
470,0.12027616666531876,0.21033394625410437,0.9387
471,0.121706483542527,0.20984953640960158,0.9393
472,0.12163983053413399,0.2095965204294771,0.9392
473,0.12068915113872081,0.20952931979671122,0.9399
474,0.12092742464390763,0.20929124974645674,0.9399
475,0.1183526166469643,0.20895496213808656,0.9399
476,0.12181967042647954,0.2087159928213805,0.9398
477,0.11882552280695292,0.20851506652776153,0.9401
478,0.12162305810080284,0.20821380158886313,0.9399
479,0.1171076776329101,0.20808546607382594,0.9401
480,0.12212283969775102,0.2078362029697746,0.9405
481,0.11810138702327223,0.20760504812467842,0.9398
482,0.11902842100448255,0.20725418224930764,0.9401
483,0.12133067109409654,0.2071303667826578,0.9403
484,0.12099795643109502,0.2067739545367658,0.9404
485,0.12187914496385735,0.20647084155585615,0.9401
486,0.1208145409463006,0.20627410296350718,0.9404
487,0.11868272870452258,0.2060008045239374,0.9405
488,0.11865841598952549,0.2058141994383186,0.9405
489,0.11888927447593263,0.20561941154301167,0.9405
490,0.11800773676256078,0.20531218289863318,0.9405
491,0.11721129079038897,0.20514248837251217,0.9407
492,0.11929406176664327,0.20481408082414418,0.9411
493,0.11793864033952878,0.2045557322818786,0.9408
494,0.12016462255269289,0.20437896887771786,0.9412
495,0.11686128734104467,0.20418571370653807,0.9412
496,0.11620446578844595,0.20378790070302785,0.9409
497,0.11782914398466808,0.20349021458067,0.9409
498,0.11686751362459177,0.2032298980653286,0.941
499,0.11525682806805299,0.20311689965892582,0.941
500,0.12028303856781701,0.20291956084314733,0.9411
501,0.11801882777689841,0.2026268047420308,0.941
502,0.11548456664017416,0.20243183205835522,0.9411
503,0.11697956620666541,0.20233185038901866,0.9416
504,0.11418065098686175,0.20194344069808723,0.9419
505,0.11446606519779093,0.20180620112922043,0.942
506,0.11436871230079418,0.20137320864479988,0.9417
507,0.11443131856554953,0.2012127571273595,0.9414
508,0.11512934900166695,0.20097258946858346,0.942
509,0.11530248018537173,0.20064387045800686,0.9421
510,0.1149640248173423,0.20049655243754386,0.9419
511,0.11664564419014936,0.20025968219153584,0.9424
512,0.11327688165597226,0.2001755368337035,0.9421
513,0.11450640131768428,0.19980324551463127,0.9424
514,0.11445821352760521,0.19966803028713911,0.9418
515,0.11367330481216574,0.19949860700406133,0.9426
516,0.11533016265418969,0.1993538505444303,0.9426
517,0.11470294841810276,0.19913663885556163,0.9424
518,0.11510638039755194,0.19871919659897685,0.9426
519,0.11507443011852733,0.19842319887597115,0.9429
520,0.11370407453362355,0.19823616049252452,0.9425
521,0.11357936106230083,0.19803997090552003,0.9428
522,0.11381624797522498,0.19775927323848008,0.9429
523,0.11158345613563271,0.19747700226958842,0.9425
524,0.11238580509170627,0.1971576398750767,0.943
525,0.11392492926761245,0.19704279399011285,0.9429
526,0.11432013168865651,0.19679403219837696,0.9428
527,0.11444107663670652,0.19651127740740776,0.9427
528,0.11420583594263646,0.196427061855793,0.9423
529,0.11392029059495319,0.19612358178012074,0.9425
530,0.11184661845235448,0.19582549180369824,0.9429
531,0.11016139950145754,0.195715803662315,0.9432
532,0.11330536690851054,0.19561210846994073,0.9434
533,0.11243472622478738,0.19544578128959983,0.9433
534,0.11103130192414189,0.19518357827328145,0.9435
535,0.10909830880138957,0.1949044980434701,0.9435
536,0.11245489167866478,0.1947996778972447,0.9439
537,0.1103019958950187,0.19447114140260965,0.9441
538,0.10960658886388207,0.19428341128397733,0.9439
539,0.11060924263540327,0.1940921513037756,0.944
540,0.11293753038830404,0.19383413940202446,0.9438
541,0.11110659210795634,0.1935598912043497,0.9441
542,0.11030855546133561,0.19333020735066384,0.9436
543,0.11340785268367383,0.19300956544000655,0.9437
544,0.11021978721806877,0.192844551759772,0.9444
545,0.11101625679191528,0.19265220375265926,0.9444
546,0.1093549954770296,0.19241434975061567,0.9441
547,0.108257853883531,0.19207348909694702,0.9443
548,0.10790406812897378,0.19204537003301084,0.9448
549,0.11024332639614218,0.1918384077306837,0.9446
550,0.10872789101446408,0.19155942965298892,0.9448
551,0.10869682791005623,0.19128433180041612,0.9448
552,0.10822933675361832,0.1910331499064341,0.9446
553,0.10942081630785476,0.19082477028481662,0.9452
554,0.10851421285616725,0.1906320037553087,0.9451
555,0.10797388193181211,0.1904157802928239,0.9447
556,0.10903582143548288,0.19028853851836175,0.9449
557,0.10902774762035462,0.1899282114347443,0.9451
558,0.10795367614513166,0.18984301865566522,0.945
559,0.11017445965032831,0.18968446742743253,0.9449
560,0.10778176245328627,0.18945523242931814,0.9452
561,0.10838921698169751,0.18931747995782644,0.9461
562,0.10799395314238049,0.18915821927133947,0.9454
