grad_norm,avg_grad_norm
0.0015223171600761514,0.0006192151922732592
0.0014427686886241038,0.0006211239378899336
0.0014126521030751367,0.0005909959436394274
0.0014950565916175644,0.0006101454491727054
0.0015566181973554194,0.0006087047513574362
0.0014979888025360804,0.0006110804388299584
0.0015716809624185164,0.0006650462746620178
0.0015075248278056581,0.0006407929467968643
0.0014704393106512725,0.0006344163557514548
0.001593676774064079,0.0006375150987878442
0.0015879636824441452,0.0006412388174794614
0.0015008571984556813,0.0006134697468951344
0.001536425397110482,0.0006399403791874647
0.0015468144362481933,0.0006550824036821723
0.0015787519708586235,0.0006649881252087653
0.001517760877807935,0.0006513101980090141
0.0016649489213402073,0.0006584656657651067
0.0016390042728744447,0.0006854461971670389
0.0015785011734503012,0.0006440961733460426
0.0015211956924758852,0.0006307257572188973
0.0016549990978091955,0.0006422792794182897
0.0016445638805938263,0.0006564034847542644
0.0015032858160945277,0.0006365479785017669
0.001590136205777526,0.0006548580131493509
0.001664243599710365,0.0006704220431856811
0.001603781556089719,0.000709909072611481
0.0015872035291977227,0.0006821492570452392
0.0015621881078307827,0.0006568465032614768
0.001570892035185049,0.0006797230453230441
0.0015879252071802814,0.0006727751460857689
0.0016783245373517275,0.0006893468089401722
0.0016396678984165192,0.0006933206459507346
0.0016650123482880492,0.0006943202461116016
0.0016714262504441042,0.0006637181504629552
0.0015873360680416226,0.0006938806036487222
0.0017019485239870846,0.0007333644898608327
0.0015986935468390584,0.0006784943398088217
0.0015911176645507414,0.0007170976605266333
0.0016117816364082198,0.0006828444893471897
0.001673489323972414,0.000692669942509383
0.0017294831535158057,0.0007196864462457597
0.0017806129956928392,0.0007189157186076045
0.0017018172075040638,0.0007030142587609589
0.0017424092317620914,0.0006954329437576234
0.0017586879548616707,0.0007041681674309075
0.0017995513432348769,0.0007140680099837482
0.00168885236295561,0.0007217858801595867
0.0016807310360794265,0.0006921762251295149
0.0017214029018456738,0.000687369261868298
0.001639284930812816,0.0007031800341792405
0.001743130967952311,0.0007311018998734653
0.0018099485702502232,0.0007066280231811106
0.0017795229602294664,0.0007157283835113049
0.001798250499026229,0.0007219010731205344
0.00170423094338427,0.0007252093637362123
0.0016799168855262299,0.0007393903215415776
0.0017269231805888314,0.0007271055364981294
0.0017220258790378769,0.0007131294696591794
0.0017917356841887038,0.0007281168946065009
0.001761841878760606,0.0007096402696333826
0.0017800059091920655,0.0007267121691256762
0.0017890808715795477,0.000738773203920573
0.001853334445816775,0.0007354101981036365
0.0018022379760319989,0.0007448110263794661
0.001838424902719756,0.0007291295914910734
0.0017927402708058555,0.0007411784026771784
0.001776083294923107,0.0007842843770049512
0.0017280035923856,0.0007603170815855265
0.0019167358016905685,0.0007486575050279498
0.0017338214480939012,0.0007402237388305366
0.0017795146947416167,0.000756354012992233
0.0018936202007656295,0.0007747983327135444
0.0018123019447860618,0.0007424781797453761
0.0019103994903465111,0.0007489910931326449
0.0018820554056825738,0.0007599966484121978
0.0017913883202709258,0.0007646775338798761
0.0018423597405975063,0.0007727997726760805
0.001769488366941611,0.0007513337768614292
0.0017568360587271552,0.000739377923309803
0.0019712886811854937,0.0007525815744884312
0.0018350265842551987,0.0007460644119419158
0.0018418197287246585,0.0007534037576988339
0.0018792871075371902,0.0007702854345552623
0.0018632370823373396,0.0007411767728626728
0.0018673654606876273,0.0007463374640792608
0.001873364419831584,0.0007955533219501376
0.0019534111876661577,0.0007496444159187376
0.0019208464655093849,0.000730428786482662
0.0018839873179482918,0.0007544823456555605
0.001856620345885555,0.0007759204017929733
0.0019916081024954715,0.0007667913450859487
0.0019107794311518471,0.0007292864029295743
0.0019782393549879393,0.0007419938920065761
0.00200765950527663,0.0007638639654032886
0.0018691833441456158,0.0007795272395014763
0.0019483586462835472,0.000759830349124968
0.0019074662122875452,0.0007606755825690925
0.0018612246494740248,0.0007302799494937062
0.0019179361212688188,0.0007418643799610436
0.0019402093215224643,0.0007395923021249473
0.0018695912634332974,0.0007558658835478127
0.001925980905070901,0.0007506093243137002
0.001967341057024896,0.0007797961006872356
0.0019523015362210572,0.0007283310987986624
0.0020412177739975355,0.000743995769880712
0.0019068130447218816,0.0007073308224789798
0.0019256739566723506,0.0007178803789429367
0.0018016088676328461,0.0007394535350613296
0.0019759796753836176,0.000742450007237494
0.0019515959817605715,0.0007142747635953128
0.0019080527320814629,0.0007431457052007318
0.0019309922160270314,0.0007630265899933875
0.0020362933282740414,0.0007500643841922283
0.0019159557026190062,0.0007309071370400488
0.0019429411622695625,0.0007211948977783322
0.002010472429295381,0.0007736389525234699
0.0019060101670523484,0.0007196413935162127
0.0020169752339522042,0.0007276488468050957
0.0018814753469390173,0.0007233009673655033
0.0019160017254762352,0.0007482080836780369
0.0018822313092338543,0.000741243886295706
0.0019177912229982514,0.0007234284421429038
0.0020127856793502965,0.00072578463004902
0.001976954265652845,0.0007281721336767077
0.0018795039310740929,0.000697596522513777
0.001971002435311675,0.000709464424289763
0.0020151920810652277,0.000695312861353159
0.0019279642147012055,0.0007114396430552006
0.001982370527305951,0.0007166429422795773
0.0019668602811483047,0.0007191099575720727
0.0019307178639185925,0.0006857769913040102
0.0020556043406638005,0.0006955044227652252
0.0019621839358781776,0.0007029987755231559
0.0020065467494229474,0.0007099694921635091
0.0020399874968764684,0.0007166900322772563
0.0019585991200680533,0.0006762599223293364
0.0021096333512105048,0.000718984694685787
0.0019126546297532816,0.000689466658513993
0.0021721562176632383,0.0007050222484394908
0.0019753961047778525,0.0006746941362507641
0.0020424105071773133,0.000687436549924314
0.002006422553677112,0.0007079615606926382
0.001979718004198124,0.0006789075559936464
0.001929074467625469,0.0007097309571690857
0.0020457160426303744,0.0006934805423952639
0.0020238541377087436,0.0007053213194012642
0.0019941106632662318,0.0006670348811894655
0.002017406552719573,0.0006678009522147477
0.0019424913916736841,0.0006444038590416312
0.0021076973256034157,0.0006844704039394855
0.0020954082525956133,0.0006962347542867064
0.0019770344952121377,0.0006488544167950749
0.0018885665534374614,0.0006711682071909308
0.0019351296359673142,0.0006541077746078372
0.0020003304040680328,0.0006679582875221968
0.001989536938102295,0.0006669912254437804
0.0019339436548762023,0.0006616374594159424
0.0018497962155379355,0.0006449180655181408
0.0019844337948597968,0.0006569354445673525
0.001948837365489453,0.0006765814032405615
0.002065870134780804,0.0006635250174440444
0.0020609193791945777,0.0006451608496718109
0.0019557491953795156,0.0006389813497662544
0.002046605358676364,0.0006328971940092742
0.0020342926727607846,0.0006508025107905269
0.002091886339864383,0.0006205021636560559
0.0020844937535002828,0.0006496001151390374
0.0019480889313854277,0.0006168814143165946
0.00207794385884578,0.0006165658705867827
0.0018817047045255701,0.0006423175218515098
0.0020879990964507065,0.0006661622319370508
0.002040294154236714,0.0006047771894373
0.0021472606264675656,0.000647243345156312
0.001920115144457668,0.0006336788064800203
0.0020861835218966007,0.0006071830284781754
0.0020286524086259305,0.0006125823711045086
0.001915270579047501,0.0006345771253108978
0.001964196019495527,0.0006150032859295607
0.001994499994907528,0.0006009440985508263
0.0019383673400928576,0.0006182966753840446
0.002009530241290728,0.0006144138751551509
0.0019147016379671793,0.0006126792868599296
0.001903764399078985,0.0006150811677798629
0.0020554480336916945,0.0005954633234068751
0.001979305661128213,0.0006839667912572622
0.001910457950240622,0.0006260393420234323
0.0019509500901525219,0.000660651596263051
0.0019276873014556866,0.0006008374621160328
0.002086348016746342,0.0006369287730194628
0.0018567898271915813,0.0006036447593942285
0.0019498661082858841,0.0006260246154852211
0.0019434312513719003,0.0005952515639364719
0.0019422500433089833,0.0005711170961149037
0.0019903824237796166,0.0006076737190596759
0.002024535807625701,0.0006377643439918756
0.0018907971874189873,0.0005763943772763014
0.0020503122553539774,0.0006227591657079756
0.0018844930843139689,0.0005983184091746807
0.001998127729166299,0.0005545413587242365
0.0019173029189308484,0.0005455742357298732
0.0018382987667185564,0.0005351980216801167
0.0020414459092232087,0.0005467610899358988
0.0020057581326303384,0.0005519951810128987
0.002043220195143173,0.0006177358445711434
0.0018814605621931453,0.0005741090280935168
0.0020975011866539717,0.0006142368074506521
0.0020488997688516974,0.0005746731185354292
0.0018997088773176074,0.0005624389741569757
0.0020828014239668846,0.0005251707625575364
0.001990331996542712,0.0005771028809249401
0.0019293552031740546,0.0005621997406706214
0.0020064147538505495,0.0005642304313369095
0.0019411580869928002,0.0005648732767440379
0.0019250847593260307,0.0005549643537960947
0.0019423565827310085,0.0006197412149049342
0.0018842040832775335,0.0005549421766772866
0.0019952443544752896,0.0006210608989931643
0.001850426779128611,0.0005303920479491353
0.0019700410775840282,0.0006300100358203053
0.0019224061009784539,0.0005244924104772508
0.0020293440708580115,0.0005149684729985893
0.002083553893802067,0.000541389686986804
0.0018429453872765105,0.0005184478359296918
0.0020342450200890503,0.0005386750563047826
0.001899695722386241,0.0005830659065395594
0.002117517462465912,0.0005761929205618799
0.0018337608004609744,0.0005512784700840712
0.002086747728753835,0.0006753980414941907
0.001939134148415178,0.0005044565186835825
0.0020602673175744712,0.0005343205411918461
0.0019153518369421363,0.0005548779154196382
0.001973397893986354,0.0005373775493353605
0.0019281623729815085,0.0005391565500758588
0.001998000603634864,0.0005024155834689736
0.0020429736856992045,0.0005548885674215853
0.0019942501288217804,0.0005393479950726032
0.001914126022408406,0.0005490407347679138
0.0022396755715211234,0.0005320980562828481
0.0017917524091899395,0.0005193912074901164
0.00207204786905398,0.0005449298769235611
0.0017972422453264396,0.0005152809899300337
0.001854735892266035,0.0005084192962385714
0.0018232772902896006,0.0005529939662665129
0.0021833856978143253,0.0005208132206462324
0.0017983305539625387,0.0005087615572847426
0.002093881950713694,0.000559153500944376
0.0020255070606557033,0.000587333575822413
0.0019002122959742944,0.0005549977067857981
0.0018611483586331208,0.00047184553113766015
0.0019668483291752636,0.0005026780418120325
0.0018107799308684964,0.0004812220577150583
0.0019407405440385144,0.0005397689528763294
0.0018350622461487849,0.0005000283708795905
0.0019933443206051984,0.0005319173797033727
0.0019309872877784073,0.0004806552897207439
0.00187743513379246,0.0005126653704792261
0.0018922186184984942,0.000531826401129365
0.0019538589597990117,0.000528254546225071
0.0019043172360397875,0.0005091809434816241
0.001790261478163302,0.0004771942039951682
0.0020092816557735205,0.0005161988083273172
0.002045166154857725,0.0005448018200695515
0.0019346844443740945,0.0005043406854383647
0.0019015643435219924,0.000481109949760139
0.0018748291186057031,0.0004822839400731027
0.0019151198018031816,0.0004575202183332294
0.0018112931478147705,0.0004669618792831898
0.0019902244093827903,0.0005114220548421144
0.0018239518976770341,0.0005611558444797993
0.002072687823480616,0.0004904614761471748
0.0018480722016344469,0.00044122914550825953
0.0018717238563112915,0.00044633925426751375
0.0018715546854461234,0.0005513753276318312
0.0020642769134913883,0.0004972644965164363
0.001868167348826925,0.00047219739644788206
0.0018638947318928938,0.0005459547392092645
0.001858954628308614,0.0005499832332134247
0.0019414681009948254,0.0004898959305137396
0.0019055714559120436,0.0004361761675681919
0.001834092855763932,0.00045498425606638193
0.0017988633965918173,0.0004657173412851989
0.002110742323566228,0.00045306459651328623
0.0017543703240031998,0.00046234778710640967
0.002101387440537413,0.0005693936836905777
0.001861187454778701,0.0005037511000409722
0.00176280007387201,0.00045780977234244347
0.0018109835412663717,0.000424944213591516
0.0018281249019006889,0.0004739958676509559
0.0018199766636826098,0.000494334555696696
0.0018615188115897279,0.0004741844313684851
0.0018496600484165053,0.00045375965419225395
0.0018550660655212898,0.00048452793271280825
0.0018253631036107738,0.00047662295401096344
0.001852253471345951,0.0004256625834386796
0.0019679281200903156,0.000541417975910008
0.0018566927950208385,0.0004851048579439521
0.0018489421345293522,0.00046731342445127666
0.002011081417246411,0.0004428599786479026
0.0018691071891225874,0.0005109923658892512
0.0019633282402840755,0.00046410923823714256
0.0018005687355374296,0.0004346591595094651
0.0019637771765701473,0.0004723166930489242
0.001711387400670598,0.00046940011088736355
0.0019921854060764113,0.0005101044080220163
0.001795813033822924,0.0004691812500823289
0.001929378428030759,0.00043453072430565953
0.0018434009786384802,0.0005380897782742977
0.0019299389290002484,0.0004380391037557274
0.0018746464823683102,0.0004886474926024675
0.0017541108924585085,0.0005258946330286562
0.0016641340916976333,0.0004446578968781978
0.0018747029049942892,0.00044877571053802967
0.001569089722276355,0.00044882376096211374
0.002088357927277684,0.00042233342537656426
0.0018578926489378016,0.0005252396804280579
0.0018220249524650474,0.0004743147292174399
0.0019534099653052786,0.00048447216977365315
0.0018540485568034153,0.0005147684132680297
0.0018830783859205742,0.00040669558802619576
0.0017761106525237362,0.00048674806021153927
0.0018254921790988494,0.0004879595944657922
0.0018611840399292607,0.00041318111470900476
0.0016797243345839281,0.0003945279459003359
0.001994714722968638,0.0004367433430161327
0.0018137730658054352,0.00039659946924075484
0.0018194441605980198,0.0004582988331094384
0.0017829024970221023,0.0004784355405718088
0.0018585119784499209,0.00041126113501377404
0.001793131368079533,0.0005227665533311665
0.001667449464245389,0.00046185156679712236
0.0018280237175834675,0.0004203367279842496
0.001637416969363888,0.0004194930079393089
0.0019492489324572186,0.0005150309880264103
0.0016578386615340908,0.0004119254881516099
0.0019533927746427557,0.00044795472058467567
0.0016546790526869397,0.0004088856221642345
0.0018113430317801733,0.00037838370190002024
0.001751485940379401,0.00043104609358124435
0.0017441432961883645,0.0004103425599168986
0.0018583549341807764,0.0004740815202239901
0.0017709923170817394,0.00043190267751924694
0.0017352545401081443,0.00044021446956321597
0.0016870181813525658,0.0004484379314817488
0.001812816869157056,0.00042348599527031183
0.001784501733103146,0.0004611553449649364
0.0018499547149986029,0.00045643761404789984
0.0017996057868003845,0.0003830828645732254
0.0015961162377304088,0.0003835559473372996
0.0018613762901319812,0.0004536731285043061
0.0019030049443244934,0.0005048767779953778
0.0016605911951046437,0.00039461455889977515
0.0017856167493543278,0.00046257529174908996
0.001828241938104232,0.00043552732677198946
0.0020468420310256383,0.000432864879257977
0.001936762632491688,0.00036979015567339957
0.0018905168011163671,0.0004341058083809912
0.0018617130311516423,0.0005177838611416519
0.001834597991546616,0.0004347623325884342
0.0018542926021230717,0.0004214600776322186
0.0016483774525113404,0.0004174843488726765
0.0018331375031266361,0.0003948011726606637
0.0018111716490238905,0.0003912347601726651
0.0018876223475672305,0.0004043329390697181
0.001758773122370864,0.0004045324167236686
0.0017186377081088722,0.00044692200026474893
0.0018501779607807596,0.0004576051142066717
0.001593498590712746,0.0003710020100697875
0.0018806384953980644,0.00041133500053547323
0.0017170487941863637,0.0004277637635823339
0.0018298153105812769,0.00046002535964362323
0.0018213055251787107,0.0005013502668589354
0.0018256133383450408,0.00037490311660803854
0.0017828631098382175,0.0005159008433111012
0.0017115966766141355,0.00039388533332385123
0.0018252953013870865,0.00042713675065897405
0.0016849167877808213,0.0003545002837199718
0.0017890472469540934,0.0004794337146449834
0.001838970851774017,0.0003990288532804698
0.0017688678344711661,0.0003647293196991086
0.001830547155501942,0.0004251546924933791
0.001796920521883294,0.0005165211041457951
0.001823796541430056,0.00042281931382603943
0.00171724971733056,0.00043489751988090575
0.0016874079398500423,0.00041946154669858515
0.0016527978392938774,0.0003917429712601006
0.0017694679360526304,0.00040830764919519424
0.0018029493900636833,0.0004524934629444033
0.0017812714504543692,0.00038527289871126413
0.0018655662424862385,0.00041397998575121164
0.0018552602462780972,0.00037308328319340944
0.001831375586334616,0.0003639861533883959
0.0017870304679187636,0.00036986765917390585
0.0019106933614239097,0.0004120435332879424
0.0016920733032748103,0.0004250585625413805
0.0018992293626070023,0.00037033873377367854
0.0016820201999507844,0.00037703278940171003
0.0017866541262871276,0.00039400928653776646
0.0016598365424821775,0.0003936470893677324
0.0019510487909428775,0.0004891310818493366
0.0018089811395232875,0.00044958145008422434
0.0016982096907061834,0.0003717514919117093
0.0016594906143533688,0.00035048500285483897
0.0017121893858226638,0.00041113223414868116
0.0017952793471825619,0.0003664282849058509
0.001730197681657349,0.0004030195705126971
0.0015558700154845913,0.00038844082155264914
0.0017095591174438596,0.00038239636342041194
0.0018771414761431515,0.00036853234632872045
0.0018075384044398863,0.00042527163168415427
0.0016443866576688986,0.00041690588113851845
0.00171285355463624,0.0003527187800500542
0.0016866710890705388,0.00039410468889400363
0.0017067712421218555,0.000508881697896868
0.0018326107528991997,0.00041622176649980247
0.001646196295041591,0.0004045142559334636
0.001755723593911777,0.00042044988367706537
0.0015047306951601058,0.0004062035004608333
0.0018497092435912539,0.000413245870731771
0.0017895990943846603,0.0004064046952407807
0.0018131862743757665,0.0005064370925538242
0.0016755669106108446,0.0003654572647064924
0.0018028336926363409,0.0003691823221743107
0.001780068171986689,0.00038672835216857493
0.001800711324904114,0.0003676910710055381
0.0017099962375747662,0.0003913015825673938
0.001804069596497963,0.000425192789407447
0.001608962348351876,0.0003571872366592288
0.001736959374587362,0.0004097970377188176
0.0016923206470285852,0.0003593020373955369
0.0018120849854312837,0.00035703700268641114
0.0017090292725091178,0.0003686850250232965
0.0017733846131401758,0.00042833088082261384
0.0017789744888432324,0.00042320668580941856
0.0019469781157871087,0.00045918981777504086
0.0018065137264784425,0.0003930553502868861
0.0017325690714642406,0.00037028297083452344
0.0015664981231869508,0.00036375573836266994
0.0018820854311343282,0.0003851373039651662
0.0015823926369193941,0.0003636839101091027
0.001720913404521222,0.00040462191100232303
0.0015429167930657666,0.00039501418359577656
0.0017804663123873372,0.00041526323184370995
0.001779984663395832,0.0004165024438407272
0.0018806966642538707,0.000495829270221293
0.0017366978572681546,0.00040809897473081946
0.0017227369050184886,0.00041738830623216927
0.001672236869732539,0.00045703304931521416
0.0018445145688019693,0.000393708236515522
0.0017132812839311857,0.00033128398354165256
0.001619285768053184,0.00041593806236051023
0.0016547064296901226,0.0004069515853188932
0.0019349180511198938,0.0004684216692112386
0.0016665963921695948,0.00039725337410345674
0.0018006015840607386,0.00040925396024249494
0.001971001193548242,0.00046785062295384705
0.0018752763280645013,0.0005161388544365764
0.0016791241165871422,0.000342431478202343
0.001710229223438849,0.0004605400317814201
0.0016839471257602174,0.0003703947295434773
0.00168671365827322,0.00039127428317442536
0.0018245460038694243,0.00044687747140415013
0.0016617342286432784,0.00044116252684034407
0.0017433876055292785,0.00044568697921931744
0.0017054679919965565,0.0003612783330027014
0.0016734123540421326,0.00035865986137650907
0.0018594808255632718,0.00037423381581902504
0.0015306315326597542,0.00038549338933080435
0.001646186380336682,0.00041512271855026484
0.001552077941596508,0.0003373229701537639
0.0020165793830528855,0.0003760049876291305
0.0016415832797065377,0.0004939744248986244
0.0019226054719183594,0.00033285110839642584
0.001518791231016318,0.0003335354558657855
0.001982442627195269,0.00041128223529085517
0.0015919383925696213,0.00039482812280766666
0.0018961222958751023,0.0003517676959745586
0.0015684185685434688,0.0004339540610089898
0.0017777496735410143,0.0004095576878171414
0.0016284263110719621,0.00033566035563126206
0.0017783761916992564,0.0003816794487647712
0.0016469445060162495,0.0003922683245036751
0.0015763998380862176,0.000375782314222306
0.0015741627430543303,0.0003792635106947273
0.0016965130052994937,0.0004097613855265081
0.0017846549356666703,0.00035867205588147044
0.0017774575001870592,0.0003807414323091507
0.0016288064459028344,0.00037611890002153814
0.0016923694541522611,0.00031845184275880456
0.0015619683545082808,0.0003834186354652047
0.001680683228187263,0.00037020808667875826
0.0016356847093751032,0.00044895411701872945
0.0016398258934107919,0.0003685403207782656
0.0019093356871356566,0.00039276399184018373
0.0018003730607839923,0.0003226248372811824
0.0016299352476683755,0.0003626933030318469
0.0018601875247744222,0.00043372067739255726
0.0014737795960778992,0.0004613264463841915
0.001944709966968124,0.00036316359182819724
0.0017309441852072875,0.0003197109035681933
0.0019186737675530214,0.0003718583029694855
0.0016785283999828,0.00034103129291906953
0.001799019364019235,0.00044600237742997706
0.0015379762335214764,0.0002946814929600805
0.0015806203979688387,0.0003400433633942157
0.0017604997653203707,0.00036205482319928706
0.001587839312075327,0.00037083038478158414
0.0016382677422370762,0.0004516101616900414
0.001776243307782958,0.0004488985287025571
0.0017170185165014118,0.00043918253504671156
0.0015641839321081836,0.00033726816764101386
0.0016367518595264603,0.0003421939618419856
0.001722788574018826,0.0003523809718899429
0.001533012439419205,0.0003305145655758679
0.0017299774723748367,0.00044132492621429265
0.001509843801613897,0.00031440891325473785
0.0018388641862353932,0.00038948506698943675
0.0015936314205949504,0.00032942829420790076
0.0016706785148320098,0.00040163969970308244
0.0015255885761386405,0.000397132127545774
0.0017058360972441733,0.00036083540180698037
0.0016305811780815322,0.00040614843601360917
0.0015541391912847757,0.0003277660289313644
0.0018908117587367694,0.00032238842686638236
0.0014938941458240151,0.0003994625003542751
0.0018205162681018312,0.0004216303932480514
0.0016170762828551233,0.00035524103441275656
0.0015915832482278347,0.00032537724473513663
0.0016703117289580405,0.000498222594615072
0.0017677489668130875,0.000338091078447178
0.0015615246763142447,0.0003652009181678295
0.0019063072395510972,0.0003660714428406209
0.0016628149120757978,0.0004059014900121838
0.0017109339823946357,0.0003607997205108404
0.0013698591016388189,0.00038208745536394417
0.0018687846992785733,0.0004625837318599224
0.0015350996400229633,0.00037053972482681274
0.0018016983134051163,0.0003726824070326984
0.0016815393658665319,0.000535154773388058
0.0018267694395035505,0.00038665783358737826
0.001771944419791301,0.00035716252750717103
0.001484602262886862,0.0003416102845221758
0.0017760769308855136,0.00040687830187380314
0.001586147506410877,0.0003705521230585873
0.0017174262320622802,0.00042881842819042504
0.0016949737716155748,0.0003356887027621269
0.001672539277933538,0.00037988676922395825
0.0016318719135597348,0.00045353994937613606
0.0015478162677027285,0.00031805329490453005
0.001675958454143256,0.00040543029899708927
0.0014642047074933846,0.0003932694671675563
0.0016539577821580072,0.0004528455901890993
0.0016402470549413313,0.00044519503717310727
0.0016834958417651553,0.00044842809438705444
0.0015407025154369574,0.0005223279586061835
0.0016243446346682806,0.0003343596763443202
0.0017038203465441863,0.00041337983566336334
0.0016933549971630175,0.0003471634699963033
0.001488443958805874,0.00038202511495910585
0.0015173259113604824,0.00039114771061576903
0.001610714728788783,0.00035338872112333775
0.0015986492896142106,0.0003493422700557858
0.0015716824564151466,0.0003745538415387273
0.0017028179912207027,0.00037151516880840063
0.0016629201515267293,0.0003962758055422455
0.0016448655806016177,0.00036698373151011765
0.0016936026707602043,0.0003918819420505315
0.0016972202574834228,0.0003431194636505097
0.0016985045513138175,0.0003187661350239068
0.0015251491180000205,0.00037340150447562337
0.0016187319997698069,0.0003953962295781821
0.0016451752550589542,0.00034010130912065506
0.0016288474629012246,0.00037560248165391386
0.0015544599348989625,0.0003987026575487107
0.0015857228427194059,0.0003007093910127878
0.0016391070967074484,0.0003009422216564417
0.001621847312587003,0.000348006869899109
0.0017013336182571948,0.0003730978351086378
0.0016800176623898249,0.00040227596764452755
0.0016883211210370064,0.0004415083094500005
0.0016056117795718212,0.0003066650533583015
0.0016374069382436574,0.0003379957634024322
0.0015662289612616103,0.0003574791771825403
0.0017750734308113654,0.0004005269438493997
0.0016327849589288235,0.00032535172067582607
0.0019437842614327867,0.00041988215525634587
0.0016781526113239427,0.0003984775103162974
0.0017028975610931714,0.0003249832952860743
0.0016400915919803083,0.0002968825865536928
0.0017477182166961331,0.00034502893686294556
0.0017027848613603662,0.0004371560935396701
0.0016959944429496925,0.0003756399964913726
0.0015811337216291577,0.00038593949284404516
0.001746966988624384,0.00036619394086301327
0.0013875873798194032,0.00032686442136764526
0.0016304635792039335,0.0003250761074014008
0.0016476229842131336,0.00030953303212299943
0.001751285958259056,0.0003715563507284969
0.0015206056802223127,0.000333261996274814
0.0017253348099378247,0.00038317081634886563
0.0015534903407872964,0.0004343565087765455
0.0015721348075506587,0.0003974315186496824
0.0015632043165775638,0.0003509097150526941
0.0015098548125630866,0.00033690501004457474
0.0015931435239811738,0.0003375776286702603
0.0015515513562907775,0.0003582123026717454
0.001558170042699203,0.00033955241087824106
0.0018609938560985029,0.00038697602576576173
0.0016529098017296444,0.0003589160623960197
0.0016464550863020122,0.00035022624069824815
0.0016833763220347464,0.0004749236977659166
0.001501949814458688,0.00033144617918878794
0.0018828663645156969,0.00041833697468973696
0.0014321788718613486,0.0003889366635121405
0.0018262365580691646,0.00042482122080400586
0.0014651131253534306,0.0004130877205170691
0.001626211596885696,0.00036611908581107855
0.001718658992710213,0.0003640939248725772
0.0015779507133023192,0.00038785356446169317
0.001552459318190813,0.0003753483761101961
0.0015719452251990635,0.00032763497438281775
0.0017165369742239516,0.00044987068395130336
0.0016763819536815088,0.0003339185786899179
0.0017452809261158109,0.0003534720453899354
0.001558576167250673,0.0004720781871583313
0.0017592160923716922,0.000358933670213446
0.0015060488464465986,0.00035776858567260206
0.0015474422446762521,0.00036329604336060584
0.0018153895313541095,0.00041300355223938823
0.001672686650029694,0.00033770836307667196
0.001605851692147553,0.00037325354060158134
0.0015558681722419958,0.00034098769538104534
0.0015408093847023945,0.00039914195076562464
0.0016646709797593455,0.00032315723365172744
