grad_norm,avg_grad_norm
0.00906134097992132,0.0025588020216673613
0.001372392847163913,0.0004205574805382639
0.0009639933802342663,0.0003099532623309642
0.0007943524154446399,0.00026177335530519485
0.0007610145573077413,0.00026193022495135665
0.0007602903594185287,0.00025594886392354965
0.0007023068295287279,0.0002544999588280916
0.0007284855237230659,0.00025748522602953017
0.0007166949120194962,0.0002728907857090235
0.0007047198402384917,0.0002673884155228734
0.0007173370128536286,0.0002741088392212987
0.0007456493888942836,0.00025748912594281137
0.0006959984627125474,0.0002537120599299669
0.0007140024342030907,0.00026604675804264843
0.0006761664189980365,0.0002557267725933343
0.0007284089272919422,0.0002606667985673994
0.0007128624323134621,0.0002544474264141172
0.000735736398686034,0.00025930808624252677
0.000695496957632713,0.00026767796953208745
0.0007290984722203575,0.0002635217970237136
0.00068761624910015,0.00025913247372955084
0.0007003742624268247,0.0002583080204203725
0.0007241080262853453,0.0002748970000538975
0.0006954495935739639,0.000270028569502756
0.0007081175814770783,0.0002614830737002194
0.0007441105020310109,0.0002648400841280818
0.000735411175507276,0.00026480472297407687
0.000701491563328697,0.0002663519699126482
0.0007201628371452292,0.00026134660583920777
0.0007203302132741859,0.0002627937647048384
0.0007242490003894394,0.0002671912079676986
0.0007174940280189427,0.00025942432694137096
0.0006959878616423035,0.0002632422256283462
0.0007195932242514876,0.00025433365954086185
0.000726275764463935,0.00025927351089194417
0.0007201251501101069,0.00026935094501823187
0.0007391494533900792,0.00025956970057450235
0.0007307109384176632,0.0002708747342694551
0.000731515305233188,0.00027293601306155324
0.000731116752528275,0.00026693890686146915
0.000704030659107957,0.00026578662800602615
0.0007244381243557049,0.00027320912340655923
0.0007454423296924991,0.0002769700950011611
0.000735884740909872,0.0002687914820853621
0.0007292369094405634,0.0002802199451252818
0.0007832171395421028,0.0002800060610752553
0.0007454305208132913,0.00027471614885143936
0.0007287479917674015,0.0002697274030651897
0.0007399856209910164,0.00026780294138006866
0.0007671044756231519,0.00027346788556315005
0.0007410911275655963,0.00027662620414048433
0.0007803860304799551,0.0002713441790547222
0.0007550854691847538,0.00027075325488112867
0.0007347353093791753,0.0002720504126045853
0.0007712451479164883,0.00027337379287928343
0.0007230327925450789,0.00027895072707906365
0.0007314473138346026,0.00026868624263443053
0.0007644799188710749,0.0002856277860701084
0.0007636255613761023,0.00027371104806661606
0.0007924569557265689,0.00028236908838152885
0.000747555398750895,0.0002796227054204792
0.0007931003056000918,0.0002982367586810142
0.0007661510171601549,0.00028950179694220424
0.0007693749406219771,0.0002971298818010837
0.0007779843581374735,0.00028348652995191514
0.000751474202843383,0.000285313610220328
0.0007287450692577598,0.00028491546981967986
0.0007933263113955036,0.00029294556588865817
0.0007680470152990893,0.000295926263788715
0.0007532360517264655,0.00029144500149413943
0.0007798751224375641,0.00029207291663624346
0.0007918359575948367,0.00028892001137137413
0.0007502196143226078,0.0002956547250505537
0.0007812257875533154,0.0002888046146836132
0.0007735581020824611,0.0002980071003548801
0.0007863793046756958,0.00030094542307779193
0.0008115403325064108,0.00029660065774805844
0.0008163312450051308,0.00029790669213980436
0.000779058124559621,0.0002890504547394812
0.0007726761105004698,0.0002986924664583057
0.000777615059632808,0.00030490895733237267
0.000772584195753249,0.00029934043413959444
0.0008144198363879696,0.00030684928060509264
0.0008161343139363453,0.00030503718880936503
0.0007768336266356831,0.000299398903734982
0.0008119802999620637,0.0003081804024986923
0.0008009872690308839,0.00030842714477330446
0.0008200166679065054,0.0003195713215973228
0.0007910395579528995,0.0003048076177947223
0.0008068275831950208,0.00031286024022847414
0.0008304909933940507,0.0003094371932093054
0.0008291590105121335,0.00032589241163805127
0.0008078943841004124,0.0003165604139212519
0.0008133349329000339,0.00031386350747197866
0.0008507002203259617,0.0003200313076376915
0.0008061900686395044,0.000314407458063215
0.0008179141101815427,0.0003210055292584002
0.0008203209436032921,0.0003230865695513785
0.0008165242228036126,0.0003231023729313165
0.0008233298819201688,0.0003316125366836786
0.0008602621286020925,0.0003158564504701644
0.0008102751404900724,0.00032503646798431873
0.0008677156777897229,0.00032421728246845305
0.0008777640565919379,0.00033512679510749876
0.0008477762263889114,0.000329135509673506
0.0008600109819478045,0.0003268697182647884
0.0008755173039389774,0.00033588820951990783
0.0008643387603418281,0.0003310360771138221
0.0008668778852249185,0.00032443119562231004
0.0008548470116996517,0.00033589836675673723
0.0008781294503326839,0.0003367384197190404
0.0008764763915678486,0.0003428081690799445
0.0008510149782523513,0.00034384665195830166
0.0009035301579084868,0.0003471917880233377
0.000859436962249068,0.0003455477417446673
0.000881818753744786,0.000351564260199666
0.0009103615884669125,0.0003518193552736193
0.000860555218726707,0.0003478295693639666
0.0008777882515763243,0.00034489642712287605
0.0008821484661893919,0.0003569306281860918
0.0009193081496050581,0.0003633122832980007
0.0009054302499862388,0.00035874886089004576
0.0009146239123462389,0.00034900230821222067
0.0008752144155247757,0.00036374820047058165
0.0009297802316723391,0.00035938460496254265
0.0009142142565300068,0.0003617226320784539
0.0009477047715336084,0.00037738471291959286
0.0009257700003217906,0.00036673416616395116
0.0009212626658457642,0.0003618414339143783
0.0009336898219771683,0.00037433538818731904
0.000915251235710457,0.0003657519700936973
0.0009362348597884799,0.0003910406958311796
0.0009351447418642541,0.00037391172372736037
0.0009216870142457386,0.000375712028471753
0.0009752870634353409,0.000370681140339002
0.0009429365454707295,0.0003773959178943187
0.0009564711120522892,0.00037577105103991926
0.0009366843830017993,0.0003807110770139843
0.000919825877645053,0.00037318968679755926
0.0009697407367639244,0.0003857776173390448
0.000940896633740825,0.00038418907206505537
0.0009624989082415899,0.00039555152761749923
0.0009848339347324024,0.00040165940299630165
0.0009622193319955841,0.00038880930515006185
0.0009554492426104844,0.0003884838370140642
0.0009964200726244599,0.00038815566222183406
0.0010216936546688278,0.0004004979564342648
0.0009838787470168124,0.0004074757744092494
0.0010209901714309428,0.0004085189721081406
0.001008331489477617,0.00041044934187084436
0.001021606027885961,0.0004009404801763594
0.0010198498542498176,0.0004116451309528202
0.0010376162487470235,0.00041242953739129007
0.0010078890870014827,0.00041863456135615706
0.00101973743585404,0.0004241098649799824
0.0009994771826313809,0.00040780077688395977
0.0010447280316536005,0.00041658247937448323
0.0010011370710950966,0.0004283871967345476
0.0010311105288565159,0.00042175984708592296
0.0010286325705237687,0.0004247539327479899
0.0010496772253342594,0.000423784222221002
0.0010718641084774088,0.0004440407792571932
0.00105962814996019,0.000417344766901806
0.0010551890154602006,0.0004321024171076715
