epoch,train_loss(total),test_loss(average),test_accuracy(average)
293,0.08727006235311174,0.31009181540459396,0.909
294,0.08579745497076939,0.3099136362783611,0.9087
295,0.0865721276236905,0.3092535941116512,0.909
296,0.08519632203711404,0.3088500599563122,0.9097
297,0.08724965260196954,0.30838398285210133,0.9097
298,0.08535235483422239,0.3080305735208094,0.9098
299,0.08594477240346435,0.30788522206246854,0.9097
300,0.08420950639196952,0.3071421742066741,0.9094
301,0.0875938673559417,0.3067384448088706,0.9106
302,0.08651984355643265,0.30658387975767254,0.9103
303,0.08583932755212498,0.3062953259423375,0.9101
304,0.08287596416014892,0.30596733873710036,0.9104
305,0.08444780178177053,0.30509392991662027,0.9102
306,0.08341846882532804,0.3051017062738538,0.9104
307,0.08508989023856627,0.3044055884890258,0.9108
308,0.08298425650240009,0.3037567085027695,0.9107
309,0.0842123267869664,0.3037650294974446,0.9113
310,0.08247359654205479,0.3033825862407684,0.9116
311,0.08346414460967749,0.3031276187114418,0.9113
312,0.08406944913614509,0.3027433042600751,0.9114
313,0.08122694552836253,0.302114980481565,0.9112
314,0.0836652122501634,0.30171199031174184,0.912
315,0.08339828739945705,0.3010030438378453,0.9119
316,0.0832733648837122,0.3009303618967533,0.9118
317,0.08090206690960461,0.3008495595306158,0.9122
318,0.08163494589682828,0.30029549311846493,0.9126
319,0.08108344277701315,0.29968227453529833,0.9123
320,0.08050819750652354,0.29952163096517326,0.912
321,0.08195864463336447,0.29899306457489727,0.9127
322,0.07930873888425337,0.2985626497119665,0.9127
323,0.08289744007663848,0.2984621244855225,0.9124
324,0.08227753760213526,0.2979593072645366,0.9125
325,0.07970458230911158,0.2976359175331891,0.9135
326,0.08086494147841237,0.2971558996476233,0.9132
327,0.08004278124461317,0.2968932991661131,0.9138
328,0.07941589625472696,0.29664134986698626,0.9133
329,0.08276293656000724,0.2959114022552967,0.9139
330,0.08118931516113442,0.29598903222009537,0.9138
331,0.08026763905062635,0.29539340941235426,0.9136
332,0.08206156915069644,0.2952581272833049,0.9136
333,0.08268948698527792,0.29487291261553766,0.9139
334,0.0832390820241382,0.2943521590717137,0.9139
335,0.08175803193997623,0.29403026945888994,0.9141
336,0.0832469124888253,0.2940078614093363,0.9142
337,0.07954561703989649,0.29298894457519054,0.9142
338,0.08084249907197096,0.29283638663589956,0.9138
339,0.07921059415317498,0.2927936469949782,0.9144
340,0.08066939481366904,0.2923730638064444,0.9151
341,0.0804449304397035,0.29178618304431436,0.915
342,0.08172809227536887,0.29168371446430685,0.9147
343,0.08061707955904497,0.2916603155806661,0.9144
344,0.07903315499424934,0.2914652135036886,0.9148
345,0.07836579257606441,0.2907538572885096,0.9154
346,0.08200439060918795,0.2902400832623243,0.9154
347,0.08055926808434674,0.2897884439677,0.9158
348,0.07999143618931119,0.28969069067388775,0.916
349,0.08055152451125985,0.2893108588643372,0.9165
350,0.08141511256814511,0.28903445314615966,0.9158
351,0.07904198275417344,0.28874137572944164,0.9155
352,0.07903385579458669,0.2879616195894778,0.9164
353,0.07811775969134437,0.2879253563657403,0.9172
354,0.08099231945398525,0.2873727395944297,0.9168
355,0.07915302959835936,0.2870471710711718,0.9172
356,0.07781466647473155,0.2868979196995497,0.9171
357,0.07862543301959324,0.28659786567091944,0.9172
358,0.07834687461264624,0.28645982753485444,0.9168
359,0.07538785046746589,0.28613616527989505,0.917
360,0.07591626729465958,0.28566310297697783,0.9176
361,0.07822447588555834,0.2855305697768927,0.9176
362,0.07878431362601426,0.2852228158712387,0.9176
363,0.07722546187285176,0.2847164418362081,0.9173
364,0.07542189872927135,0.2846507975831628,0.9171
365,0.07877266212788402,0.28445634715259077,0.9174
366,0.08073094687782802,0.2841311797313392,0.9179
367,0.07867318745224904,0.28369899369776247,0.9178
368,0.07674024765117046,0.2835528736747801,0.9176
369,0.07698981088196111,0.28338741794228556,0.9176
370,0.07777174501719639,0.28286545190028844,0.9181
371,0.07563061548922306,0.2827713267225772,0.9185
372,0.07508314254446927,0.282125776251778,0.9188
373,0.07704561624007347,0.28202357986941934,0.9181
374,0.07865660526176803,0.28162175286561253,0.9184
375,0.07628221360918802,0.28129245771095157,0.9183
376,0.07699847008045921,0.28049832557328047,0.9186
377,0.07685971759960183,0.28039321122691035,0.9188
378,0.07553088075966917,0.2803195227030665,0.9187
379,0.07824464785492317,0.2800028643198311,0.9186
380,0.07582259611186819,0.2796632198151201,0.9188
381,0.07825432504471551,0.2789553346578032,0.9191
382,0.0753814827841826,0.27897036864422264,0.9193
383,0.07610278337811813,0.2787379366531968,0.9193
384,0.07764527590101601,0.2783865195699036,0.9195
385,0.07437255430934776,0.2779839549958706,0.9195
386,0.07441002085932301,0.27749333147890864,0.9205
387,0.07672995268407032,0.277592063639313,0.9195
388,0.07626604815769909,0.27717485278844833,0.9201
389,0.07483016070710799,0.2772581349406391,0.9194
390,0.07644551693119556,0.2764782538451254,0.9201
391,0.0734892826145276,0.2764913360774517,0.9201
392,0.07570925789574783,0.27608270321972667,0.9198
393,0.07503466495973432,0.27563608810305595,0.9209
394,0.07843675645880212,0.27577705660834906,0.9201
395,0.07617433736912714,0.2754607240855694,0.9205
396,0.07494584217858621,0.27513182261027397,0.9207
397,0.07615761334697405,0.27475244957953693,0.9208
398,0.07419538794037622,0.2741135421860963,0.921
399,0.07470136634113951,0.2737985316850245,0.9208
400,0.07620069833520132,0.27377582430839537,0.9207
401,0.07545820451699771,0.2732502776198089,0.9206
402,0.07406654987388697,0.27330121693201365,0.9208
403,0.07514545681257534,0.2729670706018805,0.9213
404,0.07490631610027744,0.27264385351911186,0.9212
405,0.07590562589148171,0.27243707023561003,0.9209
406,0.0755209984878699,0.2726224665623158,0.9203
407,0.07318671423400569,0.27168167408555743,0.922
408,0.07689227794225399,0.27136380726471543,0.9215
409,0.0737329546171121,0.2716060692071915,0.921
410,0.07536535302543232,0.2710300701111555,0.9219
411,0.0763986149054562,0.27083642401732505,0.921
412,0.07428814967473348,0.27027247492223977,0.9226
413,0.072507808287429,0.2697244538087398,0.9224
414,0.07243601477935784,0.2698704371508211,0.9223
415,0.0739452461274261,0.26981913219206033,0.9223
416,0.07225183867172807,0.2697731028497219,0.9216
417,0.07245696315334903,0.269180337395519,0.9226
418,0.07211501043067019,0.2689045433141291,0.9221
419,0.07422711397720197,0.26880586956627667,0.9231
420,0.07268217409777845,0.2687166872899979,0.9229
421,0.07465094044549853,0.2684962469339371,0.9232
422,0.07361575091878572,0.2675675834342837,0.9232
423,0.07355179290613557,0.26757256031036375,0.9235
424,0.07607987018413523,0.2673696305416524,0.9236
425,0.07269609464794141,0.26712831957265737,0.9235
426,0.07141859453712773,0.26660957511514427,0.9237
427,0.06983496041761504,0.2663973509613424,0.9235
428,0.07237516356329633,0.26621782399713995,0.9233
429,0.070399096633634,0.26588761414401235,0.9235
430,0.07400528873261224,0.26512092476710675,0.924
431,0.07112093578673835,0.2651830420643091,0.9238
432,0.07298835249156015,0.2648947047721595,0.9238
433,0.07240621422409502,0.2646929948218167,0.9244
434,0.07360843505360122,0.2647666951362044,0.9245
435,0.07206437275068373,0.26464603199623526,0.9245
436,0.07068455392797278,0.2645456341188401,0.9245
437,0.07124280275251621,0.26405796088278294,0.9248
438,0.07119065666427979,0.2635465389303863,0.9248
439,0.07238309672818734,0.26338988749310377,0.9249
440,0.07236725440583168,0.2637062271311879,0.9249
441,0.07047063330363515,0.26349743803031744,0.925
442,0.0742137622502115,0.2630279743671417,0.925
443,0.07285615055161154,0.26257966364733876,0.9251
444,0.07408145206988367,0.26257358082570137,0.9252
445,0.06883982314258559,0.26196999576874075,0.9252
446,0.06995303698011443,0.26145921702496705,0.9258
447,0.07130551901765358,0.2610151050798595,0.9257
448,0.07127925258480075,0.26083805339410904,0.9255
449,0.07074694029795818,0.2609074699599296,0.9262
450,0.07287184234995109,0.26060253774747255,0.9259
451,0.06842293650803402,0.2602553572971374,0.926
452,0.07082902996713279,0.2599199339095503,0.9261
453,0.07191570343561152,0.25995870880782607,0.9258
454,0.0699597122704881,0.26007892643101516,0.9262
455,0.07037688025997745,0.2596248173341155,0.9261
456,0.07202411794828044,0.2596390148438513,0.9258
457,0.0704650964237686,0.2596347138285637,0.9259
458,0.07038584326067542,0.2591141757648438,0.9256
459,0.0686697414638395,0.2589487395435572,0.9262
460,0.0709164008880273,0.2587463828641921,0.9263
461,0.07115716238816577,0.2583704845700413,0.9266
462,0.0702591385278437,0.2582466730196029,0.9262
463,0.06986218095462546,0.25790072916075585,0.9266
464,0.06977542335342647,0.25771285835653546,0.9268
465,0.0696545298028196,0.2577270079124719,0.9268
466,0.07159607524736825,0.2573246865998954,0.9272
467,0.07030473600149663,0.2569051686860621,0.9275
468,0.06882652944415552,0.2566495065856725,0.9271
469,0.07021640438554633,0.25614270821213725,0.9276
470,0.06983009529992557,0.25646251770667733,0.9263
471,0.07248109583862315,0.25603264923207464,0.927
472,0.06986023974405906,0.25596911964938046,0.9271
473,0.07152089422457239,0.25547016743570566,0.9273
474,0.06850442000561291,0.25546538619324566,0.9271
475,0.06986378599754257,0.25478104760870335,0.9275
476,0.0697453829149405,0.25482966324314477,0.9272
477,0.06816554656968667,0.25461014817468824,0.9273
478,0.07076691631546134,0.25435735516250135,0.928
479,0.06813238093104118,0.25382581864483655,0.9281
480,0.06897532358829284,0.2538136789109558,0.9282
481,0.06860097790630454,0.2531376071833074,0.9284
482,0.06987909756155096,0.2531817591842264,0.9281
483,0.06915457919239998,0.25305764013901355,0.9284
484,0.06949838419627939,0.25270474070683124,0.9282
485,0.07103974811541727,0.25250534041784706,0.9287
486,0.07002456737761825,0.2522951972298324,0.9287
487,0.0699454933946204,0.2518033353425562,0.9283
488,0.07085165301831359,0.25171702810563146,0.9286
489,0.06992515921592712,0.25152449620887635,0.929
490,0.06909314380624355,0.25145052243955435,0.9289
491,0.06584278207558852,0.25132394587621093,0.929
492,0.06760135964832753,0.251169672422111,0.9291
493,0.06911074144081172,0.25062623237259685,0.9291
494,0.06722524610913207,0.2503298366069794,0.9292
495,0.06599686173801748,0.2503191195987165,0.9282
496,0.06814378433120556,0.2500226546917111,0.9289
497,0.06825388754662286,0.2497239491995424,0.9293
498,0.06879596106517008,0.24988320235162972,0.929
499,0.06915176190181167,0.24930448429659008,0.9287
500,0.06973306665945257,0.24935555567033588,0.9293
501,0.06768436279370744,0.2490172178763896,0.9294
502,0.06848001470550512,0.24916026092134416,0.9293
503,0.06677794645930459,0.24870470125228167,0.9299
504,0.06764231693859284,0.24855657620355487,0.93
505,0.06584577900795345,0.2482102243974805,0.9299
506,0.06824375131828155,0.24806592216715218,0.9297
507,0.06696083659353928,0.24808864694088698,0.9297
508,0.06729326161563906,0.2477439668867737,0.9299
509,0.06671390407042116,0.24764744990505277,0.9301
510,0.06840746961215623,0.24748708803206682,0.9305
511,0.06747615722636892,0.24701688408851624,0.9304
512,0.06608842361049774,0.24651451070792973,0.93
513,0.06512227565304847,0.246567477658391,0.9297
514,0.06767356347961304,0.24628989780321717,0.9302
515,0.06638045110699967,0.2458820289745927,0.9304
516,0.06583756195683764,0.24559777192771434,0.9307
517,0.06558687551918192,0.24567035857588052,0.9304
518,0.06931197106774546,0.2451854903716594,0.9301
519,0.06622722612805346,0.2449352972395718,0.9305
520,0.06819045403574267,0.24457318164408207,0.9304
521,0.0663506363510576,0.24494297546334565,0.9307
522,0.06665667490317272,0.2446132967621088,0.9312
523,0.06528731007288154,0.24432214794680476,0.9308
524,0.06780062848304072,0.24456270304508507,0.9307
525,0.0656353547755215,0.24408332572318614,0.9308
526,0.0687846710634792,0.24395943811163306,0.9311
527,0.06757699564481393,0.2439061593171209,0.9315
528,0.06703736195261152,0.24358710918575524,0.931
529,0.06916649407173833,0.24328810325823724,0.931
530,0.06792250361580116,0.24338393833488225,0.9309
531,0.06589402764653549,0.2430176716297865,0.9316
532,0.06499269790947437,0.24309752182103694,0.9313
533,0.06604404101132329,0.2427014027815312,0.9319
534,0.06476519037133609,0.24218424517661333,0.9319
535,0.06730577147478223,0.24173881877213715,0.9318
536,0.0632942991060579,0.24195590161718428,0.9316
537,0.06422973912941596,0.2411787865962833,0.9317
538,0.06592778506505693,0.2408388970512897,0.932
539,0.06382789034555611,0.240947287902236,0.9317
540,0.06376552457610765,0.24073971536010505,0.932
541,0.06677095794206502,0.2407815929222852,0.9325
542,0.06498402267949194,0.24020476293750107,0.9324
543,0.06387368438399246,0.24015143398195504,0.9324
544,0.06368447886381903,0.24019452477805317,0.9324
545,0.06609312142444472,0.24007652820087969,0.9323
546,0.06478181250520751,0.23996452757157385,0.9322
547,0.066099464145099,0.23984947469085455,0.9327
548,0.06311305989630711,0.23949952703900634,0.9329
549,0.06554752214151062,0.23915619360283016,0.9326
550,0.06546223991447025,0.23878635585308075,0.9327
551,0.06511350299239668,0.2388146786019206,0.9331
552,0.06525037875478594,0.2386703575309366,0.9333
553,0.06347093584700528,0.23831646997481584,0.9335
554,0.06538428234047869,0.2385029519535601,0.9332
555,0.061962514080935054,0.2379303921572864,0.9334
556,0.06367216249689077,0.2378152304980904,0.9334
557,0.0624357817423904,0.23774795722216369,0.9336
558,0.06267578092714152,0.23762795254588126,0.9333
559,0.06302980011981776,0.23750967357307673,0.9335
560,0.06701225909985539,0.2371505192387849,0.9336
561,0.06439935229718685,0.23657119280658662,0.9335
