epoch,train_loss(total),test_loss(average),test_accuracy(average)
112,0.2361609925957103,0.5643094386160373,0.8442
113,0.23549927999837358,0.5592194485664368,0.8455
114,0.23454546608161506,0.5545080994069577,0.845
115,0.23513887286709062,0.5493536645174026,0.8467
116,0.2292825306455294,0.5445118126273155,0.8485
117,0.230308416119793,0.540544243901968,0.8486
118,0.22704456766185008,0.5359501679241657,0.8505
119,0.22661736607551575,0.5314640794694424,0.8523
120,0.2236724518108786,0.5275234711170197,0.8529
121,0.2226190528456579,0.5236845290660859,0.8542
122,0.22067900675169208,0.5193269397318363,0.8552
123,0.2173584064370708,0.5154340717196465,0.8556
124,0.21720207283240664,0.5115352709591389,0.8574
125,0.21558545608269541,0.508357611298561,0.8572
126,0.21397881013782402,0.5048317751288414,0.8577
127,0.21060181833934363,0.5014216941595078,0.8592
128,0.21061747279344945,0.49745846197009086,0.8601
129,0.21013041912463676,0.4941972802579403,0.8613
130,0.20702060527707403,0.49115370228886607,0.8611
131,0.20829676503413605,0.4882779367268085,0.8621
132,0.20483366713712087,0.4847487561404705,0.8621
133,0.20176909223460315,0.4819320812821388,0.8639
134,0.20361477924151378,0.4786879850924015,0.8651
135,0.20222599817472595,0.47607856065034865,0.8656
136,0.20408240137131592,0.47328872233629227,0.8658
137,0.19939284948141953,0.47037882044911383,0.8665
138,0.19771072611604867,0.46737796619534494,0.8682
139,0.19572412425227334,0.4647988542914391,0.8691
140,0.19525057247333358,0.46225673086941244,0.8692
141,0.1959534039753571,0.45964621283113954,0.8696
142,0.19497624748762238,0.45723658449947835,0.8711
143,0.1935604130685852,0.45516003675758837,0.8708
144,0.19555246058786124,0.4525650586932898,0.8713
145,0.1926490324631072,0.4501907581835985,0.8716
146,0.19273251876757855,0.44759165547788143,0.8726
147,0.18823155652927726,0.4455133040249348,0.8734
148,0.19071454322782522,0.44318391524255274,0.874
149,0.18885076209379914,0.4414194394648075,0.8741
150,0.18882862321640315,0.4392130718380213,0.875
151,0.18589177211387117,0.4369402425736189,0.8758
152,0.1849386725051884,0.43486268118023874,0.8762
153,0.183804649500209,0.4329344610124826,0.8773
154,0.1824189438566304,0.43051092348992825,0.8776
155,0.1802337648379698,0.4286311882734299,0.8784
156,0.18234507840845668,0.4267865589261055,0.8785
157,0.18361145457285538,0.42514799498021605,0.8788
158,0.18205865374521205,0.42322901807725427,0.8799
159,0.17764154883722466,0.421429687961936,0.88
160,0.17633658350167566,0.4196714784950018,0.8804
161,0.17747347759442372,0.4179187172651291,0.8801
162,0.17773596102600556,0.416178644746542,0.8812
163,0.17876419343315716,0.41428318671882153,0.8821
164,0.17419031772174334,0.41238361194729806,0.8824
165,0.17401966037588162,0.4109348928928375,0.8828
166,0.1746727284697587,0.40941174745559694,0.883
167,0.17572329242370632,0.4078504219651222,0.8834
168,0.17193928978552944,0.40618788115680216,0.8843
169,0.17175859176929584,0.4044855358451605,0.885
170,0.1753202831013161,0.4031756057590246,0.8852
171,0.17142117023468018,0.401801128089428,0.8849
172,0.1730642540282325,0.40010749898850917,0.8864
173,0.1708461944209902,0.39856120593845845,0.8874
174,0.17091682514077736,0.3973883160203695,0.8868
175,0.17128452616171877,0.3959568772464991,0.8874
176,0.16760136762209105,0.39482862383127215,0.8878
177,0.1673934819634285,0.39331642039120196,0.8878
178,0.1689058145867628,0.3925059964507818,0.8883
179,0.17120783491746375,0.3908454331755638,0.8884
180,0.17010582395290075,0.3898447363823652,0.889
181,0.1662543569936564,0.3885365764796734,0.8888
182,0.16848136608799302,0.38741761073470116,0.8898
183,0.16360382510251123,0.38597518522292373,0.8897
184,0.1683175569694293,0.38508811853826047,0.8898
185,0.16281225352564402,0.38391475901007655,0.8906
186,0.16397654029883837,0.3826672445610166,0.8907
187,0.16686092388995907,0.38132238619029524,0.8909
188,0.16512361152522398,0.3804768219217658,0.8914
189,0.16431259942290033,0.37930592861026524,0.891
190,0.15990548015555792,0.37844290465116504,0.8917
191,0.15971889395854974,0.3771310792863369,0.8915
192,0.1626150301870024,0.3755156166478992,0.8928
193,0.16217932694902024,0.37453719511628153,0.8926
194,0.16244444600714925,0.3733953673020005,0.8929
195,0.15588488903615558,0.37256314788013695,0.8934
196,0.15995491645707374,0.3717489325627685,0.8933
197,0.160194833223757,0.3707050342857838,0.8936
198,0.15627218933220496,0.3696116813272238,0.8939
199,0.15685849881878022,0.36873889293521644,0.8946
200,0.16053001569551334,0.36796127147972585,0.8941
201,0.15707149905593773,0.36693277973681687,0.8949
202,0.15585105379291794,0.366072994209826,0.895
203,0.15426596283520524,0.36523127876222133,0.8949
204,0.1531425795534201,0.3644057434424758,0.8952
205,0.15716071714434707,0.363463773727417,0.8953
206,0.15587272762990836,0.3625887009501457,0.8957
207,0.1527372560088049,0.3616629160940647,0.8958
208,0.15441293223646652,0.360716962069273,0.8957
209,0.1529964665441137,0.35981724943965676,0.896
210,0.15547703183664566,0.3593664314225316,0.8968
211,0.1533278923220279,0.3581619009003043,0.8959
212,0.15225509178350893,0.35723550606518983,0.8964
213,0.15193168227479123,0.3562492318823934,0.8968
214,0.15496323571393364,0.35553921420127155,0.8966
215,0.15118592582120186,0.35469092715531586,0.8971
216,0.14860309722522894,0.3539939716458321,0.8976
217,0.15281529146197595,0.3531614632532001,0.8971
218,0.15370496561783448,0.3526239485293627,0.8974
219,0.1512446318213877,0.35162729654461145,0.8976
220,0.1502146827089682,0.350647999048233,0.8978
221,0.1504622980167991,0.35000306349247695,0.8983
222,0.1495497898737851,0.34922099515795707,0.8986
223,0.1515041527648767,0.3484744967892766,0.8988
224,0.14879874666139745,0.3477764090523124,0.8981
225,0.1486861409390705,0.3469026118144393,0.8985
226,0.14599267089445342,0.3462160951644182,0.8994
227,0.14876645182569823,0.3456290889531374,0.9
228,0.14404138095938324,0.34505741331726314,0.8998
229,0.14645213318433156,0.344294617921114,0.9003
230,0.14548499761312678,0.34363608099520204,0.9003
231,0.14360175925519383,0.34324111890047787,0.9
232,0.1455269422904964,0.3422793585807085,0.9011
233,0.14623595122247932,0.34202242355793716,0.9007
234,0.14405879090752516,0.34112625759094956,0.902
235,0.1472933653807431,0.3401618339493871,0.9022
236,0.14550260889033476,0.3394153787940741,0.9022
237,0.14403838473127076,0.33915547106415034,0.9016
238,0.14776490200637724,0.33843840308487416,0.9016
239,0.14818546486397585,0.3381863497570157,0.9023
240,0.14487976587393828,0.33702064868062737,0.9031
241,0.14814897205092406,0.33659058783203366,0.9027
242,0.1437559969592513,0.33573926012963057,0.9036
243,0.14436714439407775,0.3351440874114633,0.9036
244,0.14354146788256208,0.33476737931370737,0.9033
245,0.14429359817714021,0.3341239145770669,0.9043
246,0.14407143879093623,0.33329459570348263,0.9042
247,0.14426151127146003,0.332599807754159,0.9053
248,0.13962680967361257,0.33196200340986254,0.9052
249,0.1420066311890096,0.33150500331074,0.9059
250,0.14152514006485017,0.3308966638892889,0.9055
251,0.14052392258063745,0.3303488595224917,0.9062
252,0.1420717028280099,0.32975937424227597,0.9065
253,0.14308781572209114,0.32912984320893884,0.9068
254,0.13972875796127737,0.3284014852717519,0.9068
255,0.1393989758533344,0.32829843668267134,0.9064
256,0.14033923667381729,0.3275285913236439,0.907
257,0.13717061121082097,0.32718277400359513,0.9066
258,0.14045847945830278,0.32649922285228966,0.9073
259,0.13996156076328797,0.3256774956174195,0.9071
260,0.13915294222533703,0.32521338457241655,0.9076
261,0.13866969544375152,0.324964910838753,0.9077
262,0.13906066998708666,0.3245482982881367,0.9078
263,0.1362806028572091,0.3237116237543523,0.9083
264,0.1391278037539961,0.3230084378272295,0.9084
265,0.13966532344031232,0.322329337503761,0.9083
266,0.134632715122088,0.3222419417090714,0.9084
267,0.13807177960284447,0.32148117654025554,0.9088
268,0.1392172323703243,0.32098565250635147,0.9093
269,0.1387102629237792,0.3207614625059068,0.9089
270,0.13900997976592758,0.32041460420936346,0.909
271,0.13677072374705684,0.31958572937175633,0.9096
272,0.13776710477510565,0.3190844268910587,0.9094
273,0.1354612882592176,0.31866792356595397,0.9098
274,0.1377073572458405,0.3180543331615627,0.9099
275,0.1349473034211418,0.3176845463737845,0.9101
276,0.13505364191440639,0.31746395910158753,0.9099
277,0.13716680739532436,0.316911562923342,0.9108
278,0.13545931977007472,0.31644665902480484,0.9102
279,0.13505590252839683,0.3157060495764017,0.9102
280,0.13641957760576096,0.3152637923136353,0.9103
281,0.1337968537812693,0.31489832390099765,0.9102
282,0.13414016236926898,0.31434372438117864,0.9104
283,0.13207931658089686,0.31394449988380074,0.9109
284,0.13534596957789177,0.3134789914824069,0.9108
285,0.13574984120695213,0.3129802018031478,0.911
286,0.13546377292981274,0.3122541199252009,0.9114
287,0.1338106446098863,0.3119068268686533,0.9116
288,0.1345902913364402,0.31171235188841817,0.9111
289,0.13152004255537403,0.3108737478964031,0.9113
290,0.1327421138422531,0.3105688842944801,0.9122
291,0.1311543974045076,0.3100020264647901,0.9119
292,0.13223001690940897,0.30959325086325407,0.9121
293,0.13156772924489096,0.30945446992293,0.9123
294,0.13132873651359164,0.30880347536876795,0.912
295,0.1308377567972792,0.3083777581900358,0.912
296,0.13249923613968123,0.3080124475248158,0.9126
297,0.13373975720452635,0.3073048509284854,0.9127
298,0.13079861339116308,0.3071637591905892,0.9125
299,0.1293794372560162,0.3065644225291908,0.9127
300,0.13108681828567853,0.30587263295426964,0.913
301,0.1309658366402513,0.3053910626284778,0.9132
302,0.12948828246117686,0.3051533683389425,0.9124
303,0.1295568176398152,0.30460440563037994,0.9128
304,0.13178923464657966,0.3045475213602185,0.9129
305,0.12886524862168652,0.3040371205471456,0.9126
306,0.13032208941876888,0.30342701567336916,0.9129
307,0.13129113477311635,0.302999117821455,0.9127
308,0.12982376226991937,0.30252605259418486,0.913
309,0.12862394456016393,0.30216386923566463,0.9133
310,0.1260170400011958,0.3019569516181946,0.9136
311,0.13006462343037128,0.3017705419845879,0.9131
312,0.12750286357313917,0.30141397587955,0.9132
313,0.1307967709410086,0.3011827656067908,0.9138
314,0.12863252952433468,0.30042735889554023,0.9136
315,0.1300712558849339,0.29990586334839464,0.914
316,0.12829733914450595,0.29942455850541594,0.9141
317,0.128526467127366,0.29916453210636973,0.9139
318,0.13106667178503253,0.29864421421661974,0.9141
319,0.12778844014463717,0.2983318943530321,0.9139
320,0.1281828688980456,0.29809406070038674,0.9144
321,0.13068348906215346,0.29764447996392845,0.9146
322,0.12783612645835732,0.2971213233657181,0.9144
323,0.12685556526769673,0.29653008077293636,0.9145
324,0.12758902872079297,0.296249293461442,0.9152
325,0.12295483039659365,0.29596263185143473,0.9147
326,0.12596833009861017,0.2958803319185972,0.9147
327,0.12484534851095654,0.2954512815177441,0.915
328,0.12662185666461787,0.2949582237191498,0.9152
329,0.12732521710884676,0.29444843586534264,0.9153
330,0.12818014961585664,0.293920429777354,0.9155
331,0.12467260443066298,0.2936466848105192,0.9156
332,0.12299824622051234,0.29310411049053076,0.9154
333,0.12453613111651257,0.29292400386184453,0.9158
334,0.1277970988303423,0.2923921016417444,0.9155
335,0.12057274988476645,0.2921967726573348,0.9159
336,0.12491087388377965,0.2918232223764062,0.9161
337,0.12370690423995256,0.29157951563596723,0.9159
338,0.12479309923946857,0.2913716632500291,0.9164
339,0.12351487491998756,0.2905447351001203,0.9161
340,0.12344437733031155,0.2900820740126073,0.916
341,0.12084400539466163,0.2896233558654785,0.917
342,0.12447534133925248,0.2893121319822967,0.9169
343,0.1229077547363806,0.2891725419834256,0.9168
344,0.12363903520203996,0.2890155314467847,0.917
345,0.1215876647058809,0.288436513710767,0.9172
346,0.12208636779860968,0.28794106571003797,0.9166
347,0.11911590171879843,0.28753731850534675,0.9174
348,0.12122792982610693,0.28748071776703,0.9169
349,0.12306019618061552,0.2870570857077837,0.9174
350,0.12169645050246465,0.2865828383713961,0.9171
351,0.12362330983670657,0.2860824865475297,0.9173
352,0.12246585256632483,0.28594777500256896,0.9173
353,0.12069657346919964,0.28567211532965303,0.9175
354,0.11805995344592815,0.2854618702270091,0.9181
355,0.12105238996446135,0.28501355212181806,0.918
356,0.12126542418672329,0.2846397893875837,0.918
357,0.12341645100203,0.2847134787403047,0.9178
358,0.1209544301229088,0.28441562024876477,0.918
359,0.11898069126172023,0.2836909209191799,0.9185
360,0.11924222734217581,0.28355950955301523,0.9184
361,0.12190208337351417,0.28301173988729716,0.9186
362,0.1209823235444594,0.2827504678443074,0.9188
363,0.1199076079779811,0.2822772254794836,0.9187
364,0.1205819719879512,0.28191652983427046,0.919
365,0.1166373117614472,0.28155984681099655,0.919
366,0.11978758361778762,0.2812609304115176,0.9192
367,0.12020105066333424,0.28107876824215056,0.9186
368,0.11811615675361009,0.2808910754323006,0.9188
369,0.11677564071131902,0.280359610542655,0.9194
370,0.11782153159902808,0.2799263915605843,0.9194
371,0.11778636734213743,0.2795535219460726,0.9196
372,0.11677904052888614,0.27924985548481346,0.9192
373,0.11837919928917759,0.2788819114305079,0.9192
374,0.11665459194531044,0.2784420027025044,0.9193
375,0.1171741516639789,0.2784349440969527,0.9188
376,0.11818464631378128,0.27796645296737554,0.9197
377,0.11758740617191062,0.2774545914679766,0.9199
378,0.11581409650675038,0.27734589925035835,0.9203
379,0.11840329461387898,0.2766730622202158,0.9204
380,0.11531827280199841,0.2762991817481816,0.9209
381,0.11622428581968212,0.2759197050891817,0.9199
382,0.1178382646227092,0.2757004610262811,0.9208
383,0.11941251724043438,0.2754902231693268,0.9208
384,0.11658982362336756,0.2751604699529707,0.9206
385,0.11471131692330044,0.2750676594860852,0.9217
386,0.11481427624331493,0.2749452178180218,0.9212
387,0.1174952637959729,0.2748027517274022,0.92
388,0.1173405596790345,0.27457131987437605,0.9212
389,0.11820962521852107,0.2741230377927423,0.9214
390,0.1178223468657387,0.27342226849868895,0.9213
391,0.11597955831440918,0.2733100275695324,0.9218
392,0.11674445371650027,0.27282916868105533,0.9214
393,0.11805023636930342,0.27268624033778904,0.922
394,0.11714730815341073,0.2723172448202968,0.9216
395,0.11521011414496522,0.27211753887124357,0.9217
396,0.11707813688145396,0.27171462590806184,0.922
397,0.11563552313141133,0.2714440024551004,0.9223
398,0.1137233255594446,0.2710616489034146,0.9226
399,0.11217866045537225,0.2707983531989157,0.9224
400,0.11579285266302657,0.27060177143663167,0.9221
401,0.11399595691054536,0.27025929815135896,0.9219
402,0.11611843888500803,0.2699058589339256,0.9223
403,0.11427881029483519,0.2695514335948974,0.9222
404,0.11286855979185355,0.2695255669858307,0.9227
405,0.1153606136672591,0.26909904098138215,0.9229
406,0.11272227563160031,0.26883127929642797,0.9229
407,0.11489873542858842,0.26829924277961253,0.9228
408,0.11485612029699903,0.26795084645040335,0.923
409,0.11223201673445211,0.2677000924013555,0.9231
410,0.11453447817710408,0.2674708542134613,0.9224
411,0.11216155339947396,0.26684674507007,0.9236
412,0.11673753079549784,0.266796207530424,0.9234
413,0.11382511798945956,0.2663015307392925,0.9233
414,0.11193724352408918,0.2660498580802232,0.9232
415,0.11347533100725789,0.2657946113590151,0.923
416,0.11320309705313358,0.2655420434102416,0.924
417,0.11019274723111537,0.26524680539034307,0.9241
418,0.11077178575163871,0.2649000479001552,0.9238
419,0.11111893836539564,0.26466570946387946,0.9245
420,0.11128908977435348,0.26444347549229863,0.9244
421,0.11182014908837645,0.26420572835952044,0.9245
422,0.11157392712081209,0.2638615115452558,0.9243
423,0.1140455991487231,0.2636084157321602,0.9239
424,0.11345530177156132,0.26319568037055435,0.9247
425,0.11088024455596482,0.2629333559516817,0.9246
426,0.11215823413314004,0.26261476532556116,0.9247
427,0.10933160353778748,0.26240644313395023,0.925
428,0.11328938253746743,0.2619506875798106,0.9253
429,0.11113575073122456,0.2617023994307965,0.9253
430,0.11144728110613007,0.2615108019672334,0.9256
431,0.11217588745057583,0.26129949076101183,0.9253
432,0.11162214296494136,0.26101029274985194,0.9261
433,0.11051746714337354,0.2603953457716852,0.9262
434,0.11081676763531409,0.2599582698382437,0.9259
435,0.11110395258455949,0.26002694548107685,0.9261
436,0.10938954457902073,0.2597014950402081,0.9261
437,0.1090504061267303,0.2593122935015708,0.9259
438,0.112188782461249,0.25971438400447366,0.9271
439,0.11227475042994085,0.25906460349448024,0.9267
440,0.11015496710151956,0.25881569704972207,0.9265
441,0.10756072823546435,0.25856324184685947,0.9272
442,0.10810335552352561,0.25809395099058746,0.9271
443,0.10825484341598655,0.25780698884278536,0.9268
444,0.10844007154044352,0.2573500651586801,0.9267
445,0.1068562283425739,0.25707320423796776,0.927
446,0.11061027650966455,0.2568275448214263,0.9267
447,0.10676646900869775,0.25667709298431873,0.9274
448,0.10958157505905418,0.2565538334939629,0.9268
449,0.10964789656562762,0.25627990344539286,0.9273
450,0.10787964300170803,0.2560959392040968,0.9276
451,0.10712165496589844,0.2555850353650749,0.9265
452,0.11048443930779109,0.2555140571389347,0.9272
453,0.10860125895328165,0.2555342232529074,0.9267
454,0.10913865701213739,0.25511779917404054,0.9276
455,0.10601134447936426,0.2548274791240692,0.9279
456,0.10535122076735685,0.25460977694951,0.9275
457,0.10906697446970563,0.25447504518553615,0.9273
458,0.10848992087535168,0.25398527168668805,0.9275
459,0.10812775878921936,0.2538386672362685,0.9275
460,0.10436536350467228,0.2535855858679861,0.9278
461,0.11012458923811975,0.2530236808117479,0.9278
462,0.10606272557848379,0.25276250957511365,0.9275
463,0.1078733477349344,0.2525876386091113,0.9277
464,0.1066469892598035,0.2525063741859049,0.9282
465,0.1077255175628683,0.25211041055619715,0.9278
466,0.10559667159982943,0.25186775070615114,0.9285
467,0.10549586687825228,0.2515651865769178,0.9282
468,0.10587801101307073,0.25140470700338485,0.9281
469,0.10469777741583815,0.25127736083231866,0.9285
470,0.10607915430476791,0.25098177772946656,0.9285
471,0.10632019094599965,0.2506291156820953,0.9284
472,0.10596141045945777,0.2501946770399809,0.9286
473,0.10682920013603411,0.2500585174560547,0.9286
474,0.10343252940985717,0.24986590549349785,0.9286
475,0.10541525461890718,0.24945212816819548,0.9288
476,0.10424395008502821,0.24953374326229094,0.9294
477,0.10436862342778527,0.24893778113648296,0.9286
478,0.10539692730169026,0.24886712749488651,0.9287
479,0.10642781700089314,0.24872746773064136,0.9287
480,0.10551448602621492,0.24845776221714913,0.9287
481,0.10720302317324175,0.2482214711699635,0.929
482,0.10306391788221765,0.24794670519419015,0.929
483,0.10568750466693913,0.24749860435724258,0.9291
484,0.10438957901083325,0.24753663070499898,0.9298
485,0.10437578256160282,0.2472110276017338,0.9293
486,0.10359883916221167,0.24716655970551074,0.9296
487,0.10615998482037532,0.24679430819116532,0.9296
488,0.10345615139394476,0.2464119809679687,0.9291
489,0.1029217444981138,0.24594866476953028,0.9295
490,0.10544739367865157,0.2457621828932315,0.9297
491,0.10615279417681067,0.24575564020313323,0.9294
492,0.10194737112901191,0.24535849284380673,0.9297
493,0.10155499210221726,0.24537652624771,0.93
494,0.10258010181745418,0.2448908698093146,0.9296
495,0.10582285011677366,0.24457585827447473,0.9303
496,0.10265952848682278,0.24424923351034522,0.9299
497,0.10127751117474154,0.24424102494493127,0.9298
498,0.10300020033722385,0.24396799068897962,0.93
499,0.10431240150999083,0.2438293384760618,0.9302
500,0.10207315799044936,0.2436236845795065,0.9304
501,0.1008634050948578,0.24321982063353062,0.9306
502,0.10223229910786216,0.24301133731380106,0.9308
503,0.10205322048185686,0.24291529207490384,0.9304
504,0.09999420247122386,0.24265004666522144,0.9311
505,0.10321149649915465,0.24231895660050212,0.9311
506,0.10273791563680822,0.2425392240192741,0.9306
507,0.10077216886310723,0.2417453885823488,0.9315
508,0.10222841510059018,0.24143148494884373,0.9314
509,0.09845960110818085,0.24117493484169245,0.9315
510,0.10101420425793581,0.24077356529422103,0.9311
511,0.10346882811567763,0.24055569141171873,0.9315
512,0.10412979924953297,0.2403708740323782,0.9321
513,0.10432723979874137,0.2401403436716646,0.9319
514,0.10044505845820695,0.23988927233032883,0.9321
515,0.10010163683705686,0.2398694897070527,0.9324
516,0.09945665460014551,0.23937487703748048,0.9325
517,0.10006767627374645,0.23922734681516886,0.9328
518,0.10165021408414632,0.23900617914274336,0.9324
519,0.09796681397251393,0.2387539242953062,0.933
520,0.10194357638165617,0.2385679984372109,0.9328
521,0.09859154654438035,0.23824501995928585,0.9327
522,0.10097572854474972,0.2380347837973386,0.933
523,0.09777267834400401,0.2378974132053554,0.9332
524,0.09595600175752973,0.23743988963775337,0.9324
525,0.09763318530626987,0.23755901499651372,0.9333
526,0.1005069953144381,0.23730542715638875,0.9333
527,0.10055864213459324,0.2370326877757907,0.9333
528,0.09868331501064331,0.23683569797314705,0.9335
529,0.09800587507912466,0.23654290904290975,0.9334
530,0.09698331188573911,0.23642243628390133,0.9335
531,0.10066310355537815,0.23609630295075476,0.9335
532,0.1020438734017182,0.23597843353636563,0.9335
533,0.10019911985779018,0.2357192944828421,0.9338
534,0.09956578720818486,0.2354086434841156,0.9336
535,0.09847375819165456,0.23521009485237301,0.9337
536,0.09841337997727749,0.23492973599582911,0.9335
537,0.09940155108639025,0.23461545317433774,0.9336
538,0.09839724018973739,0.2341899101343006,0.9341
539,0.09714173739612626,0.23410058782435952,0.934
540,0.09780110536437285,0.2336992926709354,0.9341
541,0.09843589937347069,0.23352545911446213,0.9339
542,0.09823290466151216,0.2332380226906389,0.934
543,0.09726725058760823,0.23322246494702994,0.9342
544,0.09785035474781405,0.23295443391427398,0.9344
545,0.09439213828820932,0.23292539006099106,0.9341
546,0.09789933873699946,0.23273403770290316,0.9346
547,0.09935574089748817,0.23229456200264395,0.9342
548,0.09630603717411296,0.23229108834639192,0.9343
549,0.09659215387185677,0.2322635112144053,0.9346
550,0.09700779538405568,0.2317826691363007,0.9345
551,0.09706883278691716,0.2316221394110471,0.9344
552,0.0973065574081582,0.23130285694263875,0.9343
553,0.09672566179774311,0.23091395871713757,0.9343
554,0.09683983114531688,0.23107860044576228,0.9348
555,0.09461806021761475,0.23099664529785513,0.9342
556,0.09770398647442721,0.23043768202885986,0.9346
557,0.09757285607619243,0.23021359711885453,0.9349
558,0.09572073421849493,0.22978012937121092,0.9347
559,0.09571860181657893,0.22956121453084052,0.9349
560,0.09485555379733182,0.2295069749839604,0.9351
561,0.09495171375180547,0.22933325177058578,0.9351
562,0.09576587195982011,0.22937695242464542,0.9352
563,0.09721733479384792,0.22895593938417733,0.9352
