grad_norm,avg_grad_norm
0.009786365501996543,0.0022550863213837147
0.0012397029139618906,0.00032737807487137616
0.0008086228271066728,0.0002184769109589979
0.0006711915969693413,0.0002025311696343124
0.0006042388170802345,0.00019540332141332328
0.0006131494721759938,0.0001955507177626714
0.0006116195565684595,0.0002027951122727245
0.0005979911883413377,0.00020289540407247841
0.0005952665782792286,0.00019642277038656175
0.0005716603126428607,0.00018991008982993662
0.0005716666152390341,0.00019217249064240605
0.0005796818327831312,0.00019552109006326646
0.0005807869359462833,0.00019316968973726034
0.0006069148576999498,0.00020468319416977465
0.000578329657501955,0.00019488137331791222
0.0006001634820778337,0.00020649564976338297
0.0005897677005527334,0.00019744838937185705
0.0005870640096772048,0.00020322020282037556
0.0005837927520689038,0.0002017189544858411
0.0005884559504920617,0.00019755151879508048
0.0005901259476862227,0.00020567045430652797
0.0005895493134933835,0.00019895951845683157
0.0005805883184722108,0.0001926312397699803
0.0006187998822295211,0.0002093753864755854
0.0006079688464524224,0.00019879463070537895
0.0005737983430865117,0.0002018267841776833
0.0005810873844893649,0.00020521876285783947
0.0005964563978422019,0.00020216054690536112
0.0005873962929601677,0.00020693150872830302
0.0006029983681704228,0.00019916068413294852
0.000582654092189235,0.00020230570225976408
0.0005797952083715548,0.0001955675834324211
0.0005877809987093011,0.0001971176388906315
0.0006148807410176636,0.00020073405175935477
0.0005993017855669475,0.00020006182603538036
0.0005975974490866065,0.00020801369100809097
0.0005948188789059512,0.00019695631635840982
0.0006026669660867709,0.0002046356676146388
0.000586195224766723,0.00020075775682926178
0.0005877261767939975,0.00020036278874613345
0.0005964391069331517,0.0002072836214210838
0.0006045841598986752,0.0002022500557359308
0.000598005588269896,0.00020994129590690136
0.0005892799171205196,0.00020927014702465385
0.0005903154184731344,0.00020623872114811093
0.0005945875163888559,0.00020266555657144636
0.0006177432967686198,0.00021426526654977351
0.0005938753569757359,0.00020141933055128902
0.0005939015682088211,0.00021088759240228683
0.0005931649567274791,0.00020660173322539777
0.0006000737776048481,0.0002061992126982659
0.0006135543258602007,0.0002096802490996197
0.0006161339034507466,0.00020636468252632767
0.0006194036298741897,0.0002093279326800257
0.0006078045326931816,0.0002131983928848058
0.000599938464195778,0.00020681260502897203
0.0006131131602968606,0.00020355785090941936
0.0006200878964995758,0.00020782614592462778
0.0006063141287692512,0.0002134822279913351
0.0006224787050288998,0.00021159434982109815
0.0006143568623681656,0.00021293609461281449
0.0006199598121586152,0.00021950232621748
0.0006169368878343246,0.00020093847706448287
0.0006438461779099372,0.00021782064868602902
0.000593709948589094,0.00022128807904664427
0.000609293116010829,0.0002136957918992266
0.0006228096139643134,0.00022118478955235332
0.0006210360006662086,0.00022119971981737763
0.0006226316020022043,0.00022303423611447215
0.0006039469056607535,0.00021991362154949456
0.0006087329109302826,0.00021143195044714957
0.0006284950989841794,0.00021910604846198112
0.000624035683965,0.00021651454153470695
0.0006202533453082045,0.00021684543753508478
0.000636678958673858,0.00021682957594748586
0.0006240933871595189,0.00021655290038324893
0.0006348804680682304,0.000228230856009759
0.000632514622541041,0.00021863346046302468
0.0006265362252533021,0.00022596523922402412
0.0006266296453153094,0.00022355861437972635
0.0006285706864825139,0.00022651063045486808
0.0006420980498660356,0.00023019315267447382
0.0006242377809636915,0.00022019800962880254
0.0006316440946344907,0.0002194945845985785
0.0006145006934982828,0.00022324538440443575
0.000635765771019376,0.0002212603867519647
0.0006393257450933257,0.00022589076252188534
0.0006279007340910741,0.00022279670520219952
0.0006464699755371031,0.00023038462677504867
0.0006379224230638809,0.00023006522678770125
0.0006488480446730844,0.00022757664555683732
0.0006435925994689266,0.0002308943512616679
0.0006600950744339369,0.00023517892987001687
0.000664865083914871,0.00023021645029075444
0.0006507568759843707,0.00023920634703245014
0.0006562224088055599,0.00023427748237736523
0.0006393687185158746,0.00023218753631226718
0.0006720773623480151,0.00024179516185540706
0.0006683900848858886,0.0002389578294241801
0.0006686687572962708,0.00024139507149811834
0.0006507465425076791,0.00023870731820352376
0.0006430154527252954,0.00024130057136062533
0.0006573266291525215,0.00023814314045011997
0.0006399091459267462,0.0002328537666471675
0.0006725163144033609,0.00023536088701803237
0.000660189110527022,0.000246529612923041
0.0006781930116833084,0.0002448593731969595
0.0006694425828754902,0.00024356368521694094
0.0006613387490182908,0.00023604776652064174
0.0006732908368576318,0.0002467645099386573
0.0006758973985496494,0.0002475197543390095
0.0006750036393188768,0.00024743599351495504
0.00068860126258288,0.0002501106064300984
0.0006727208803770029,0.0002510568592697382
0.000687037518623078,0.0002523074217606336
0.0006912091630510986,0.0002487185993231833
