epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.0506420119259602,0.1370041173696518,0.9595
564,0.049993472643451296,0.13687814763048664,0.9593
565,0.04801497673695413,0.13687567642191426,0.9594
566,0.04902320017671992,0.13674422215204685,0.9595
567,0.04982802684968098,0.13651637125993146,0.96
568,0.04995906641945625,0.13617099695606158,0.9599
569,0.04700286261355265,0.13596217701444402,0.9596
570,0.048187927334991276,0.13580248484620824,0.96
571,0.049099698622957766,0.13568837172118947,0.9599
572,0.049103684213935815,0.13553718269104137,0.9598
573,0.0490693434054016,0.13547755216713994,0.9601
574,0.04885861891297959,0.13511355146067217,0.9602
575,0.049894570006837696,0.13501241728430613,0.9602
576,0.04836283277115251,0.1349295018077828,0.9601
577,0.049027664602821715,0.13482879842165857,0.9598
578,0.050878230585820146,0.13479787037707866,0.9598
579,0.049757845317706086,0.13453577771782876,0.9597
580,0.04977629161798037,0.13417836026288568,0.9603
581,0.04844433138879318,0.134030844126828,0.96
582,0.04974545583797571,0.13400306769879536,0.9603
583,0.046732813310928836,0.13376761719817296,0.9603
584,0.04869614998435873,0.13361552787479014,0.9601
585,0.0494596813686001,0.1332968060299754,0.9601
586,0.04875223611632728,0.1331614931160584,0.9606
587,0.048388719757716366,0.13277564905816688,0.9602
588,0.0486638015215723,0.13284343017730862,0.9603
589,0.047523965708847746,0.13258059740997852,0.9605
590,0.04906345626864678,0.1326242674700916,0.9603
591,0.049325876773741,0.13228401130530984,0.9605
592,0.04766207080111544,0.13207752102287487,0.9607
593,0.04807895650434442,0.1321032074210234,0.9606
594,0.04780595906429056,0.13192986753070726,0.9611
595,0.048925354623068594,0.1317109660501592,0.9605
596,0.048095631198241166,0.13157650036737323,0.9605
597,0.04627165181610065,0.13132931870641187,0.9607
598,0.04667442314263083,0.1313474286487326,0.961
599,0.04662603897671414,0.1314838796015829,0.9609
600,0.04636089994898464,0.13126997044775635,0.9609
601,0.04733077680262236,0.1309468769049272,0.9609
602,0.04754810462681912,0.1307219145167619,0.9608
603,0.046440095385998234,0.13045317311771215,0.9613
604,0.04816480331982557,0.1303788759862073,0.9612
605,0.0470143935810297,0.13032441166695208,0.9609
606,0.04515605288533828,0.13022897336166353,0.9609
607,0.04726668103383137,0.1301309027802199,0.9613
608,0.046571732060904175,0.1300614760397002,0.9613
609,0.04611491457296487,0.13000524604693056,0.9612
610,0.0480046499058859,0.12972358179278673,0.9614
611,0.0468586859985804,0.12962538914056496,0.9618
612,0.046293105866409764,0.12937833346193656,0.9615
613,0.0467982308095337,0.12914692271733658,0.9616
614,0.045658509374365344,0.12938075565733015,0.9614
