epoch,train_loss(total),test_loss(average),test_accuracy(average)
94,0.19732329720615324,0.7052319857478142,0.8263
95,0.19296502500263038,0.6955385714769363,0.8278
96,0.19083480848970574,0.6852006849646568,0.8298
97,0.19254905259252614,0.6757593730092049,0.8327
98,0.18759077857447484,0.6665295442938804,0.8345
99,0.18132309984957054,0.6577674195170402,0.8364
100,0.18302794781505552,0.6490003080666065,0.8389
101,0.18027957121276447,0.641155199855566,0.8399
102,0.17758360626096398,0.633257365822792,0.8421
103,0.1765225586346072,0.625442017018795,0.8435
104,0.17323552364976996,0.618276366442442,0.8445
105,0.17356032413295192,0.611767721772194,0.8455
106,0.16986703038470358,0.6046999667584896,0.8475
107,0.16812414293869946,0.5976628307998181,0.8484
108,0.16782699881965282,0.5912304048240185,0.8495
109,0.16750369883245894,0.5845273958146572,0.8515
110,0.16666560581861398,0.5789632979035377,0.8524
111,0.16298559486356556,0.5732084350287914,0.8536
112,0.16186499047992578,0.5675874927639961,0.8548
113,0.1616821775579045,0.5620157261192799,0.8562
114,0.15976489373506642,0.556647562533617,0.8563
115,0.15970657702185148,0.5515904749929905,0.8575
116,0.15662344939943054,0.5467157693207264,0.859
117,0.15560151483768075,0.5418823646008968,0.8602
118,0.1552591825652326,0.5374337086081504,0.8612
119,0.15203663114553845,0.532337452173233,0.8613
120,0.15256337095529607,0.5286466769874096,0.8623
121,0.15288884262753347,0.5240401427447796,0.8634
122,0.15143217795934433,0.5205443888902664,0.8634
123,0.1498242663139971,0.5150132218003273,0.8662
124,0.14703108274783844,0.5112710110843182,0.8672
125,0.1470549333936129,0.5071407793462277,0.8678
126,0.14523909240961075,0.5035737948119641,0.8682
127,0.14631827398497835,0.4998577424138784,0.8691
128,0.14189305506710312,0.4964572577178478,0.8699
129,0.14150622467964122,0.49282555185258387,0.8705
130,0.14038919077979195,0.48981182515621186,0.8711
131,0.14276269616352188,0.4860571578145027,0.8724
132,0.14165653141900006,0.48291672371327876,0.8726
133,0.1394710975707087,0.47980865396559236,0.8725
134,0.13780383612865055,0.47654124297201633,0.8733
135,0.1427094695659784,0.4732886528223753,0.8748
136,0.13546261458824843,0.4709816572070122,0.8748
137,0.13727727459154576,0.4675398163497448,0.8757
138,0.13794864889266145,0.46541018784046173,0.8763
139,0.13692996214725014,0.4622502899169922,0.8768
140,0.13724582756941134,0.4606615921854973,0.8764
141,0.13379611858190635,0.4572957467287779,0.8778
142,0.12971863905206707,0.45471910648047925,0.8782
143,0.1310357931587431,0.4516630873084068,0.879
144,0.1293623683034864,0.4491736479848623,0.8788
145,0.1294051792440761,0.4469938839972019,0.8796
146,0.12951177632452077,0.4447900488227606,0.8804
147,0.12869635491799086,0.44200516052544114,0.8802
148,0.1263034778336684,0.440161275267601,0.8813
149,0.1269763083412097,0.4377560485899448,0.8825
150,0.12289059531484914,0.43561449229717253,0.8831
151,0.12492993273414098,0.433371542096138,0.884
152,0.1213754984176057,0.4318419573456049,0.8842
153,0.12334129083742443,0.4289616092294455,0.884
154,0.1206842862133287,0.4276195024698973,0.885
155,0.12074055449448082,0.4254146968573332,0.8855
156,0.11955664163598649,0.4235755959153175,0.8856
157,0.12052164774419914,0.4221132007241249,0.8863
158,0.11603960722812222,0.4208082065731287,0.886
159,0.11680977495434955,0.41806586749851704,0.8865
160,0.11944385226338337,0.41618339344859123,0.8876
161,0.1150737315034255,0.41473762042820456,0.8879
162,0.11675298653351954,0.4125543411821127,0.8881
163,0.1150866536439484,0.4112544670328498,0.8884
164,0.11539390100500521,0.40980366941541435,0.8892
165,0.1127161668916034,0.40814549650996923,0.8889
166,0.11464864085627419,0.4064308737590909,0.8891
167,0.11614270556049468,0.4047394063696265,0.8898
168,0.11208543875533292,0.4032000819966197,0.8895
169,0.11457233990614231,0.4021522644534707,0.8902
170,0.11458323688970672,0.40037287294864654,0.8903
171,0.1145005956865274,0.3988941439986229,0.8904
172,0.11019223052849117,0.3971103336289525,0.8897
173,0.11098247276157396,0.39555442541837693,0.8905
174,0.11532097752405027,0.39463938277214766,0.8911
175,0.11043197881334868,0.39359475556761025,0.8913
176,0.10973655945088111,0.39200325615704057,0.8912
177,0.11127027662263976,0.390720430649817,0.8908
178,0.10769465998706657,0.38950512852519753,0.8918
179,0.10944743374856108,0.3882441759482026,0.8922
180,0.1117656197812822,0.3871206694468856,0.8922
181,0.11113212512344375,0.3857476533949375,0.8921
182,0.10848144747507879,0.3845717930421233,0.8922
183,0.10844570958716236,0.38371454905718566,0.8919
184,0.10977697888245949,0.38217724408954384,0.893
185,0.10825470898650649,0.3809773435071111,0.8937
186,0.10693049555023512,0.37989256959408524,0.8938
187,0.10740321438409325,0.37884878646582365,0.894
188,0.10808735379041769,0.3776783149689436,0.8942
189,0.10864911237970377,0.377154097892344,0.8938
190,0.10894809367182925,0.3756108110398054,0.8948
191,0.10481143465790994,0.37473597753793003,0.8945
192,0.107439323177195,0.37347041931003333,0.895
193,0.10515383468606535,0.37266949005424976,0.8962
194,0.10641995260221325,0.37170253295451405,0.8958
195,0.10477086624655968,0.37034261513501404,0.8963
196,0.10559561988736829,0.36960351809859276,0.8963
197,0.10741400409840109,0.3687053808942437,0.8961
198,0.10216664516518259,0.36745822422206403,0.8966
199,0.10307856337127524,0.3672538581117988,0.8965
200,0.10244502490147567,0.36646670192480085,0.8971
201,0.10283997782275207,0.3653774256631732,0.8971
202,0.10406567665756258,0.36455792281776667,0.8967
203,0.10386362136938633,0.36384143609553576,0.8967
204,0.10333368682071693,0.36214865773916244,0.8979
205,0.10202416519706067,0.36130982398986816,0.8981
206,0.10328658972667831,0.3605819461494684,0.8981
207,0.102686623031767,0.3602401266247034,0.898
208,0.10071843439060399,0.35976195853203535,0.898
209,0.10179747513726227,0.35849365148693324,0.8986
210,0.10139605316978234,0.3575663134455681,0.8988
211,0.09763272886729647,0.35646305833011865,0.8993
212,0.1015563544809309,0.3559135846793652,0.8996
213,0.10218946210657938,0.35534936301410197,0.8994
214,0.09829349373268267,0.35456435292959215,0.8993
215,0.0982362998283317,0.35367606300860643,0.8994
216,0.09808877594450599,0.35321071710437535,0.8998
217,0.10036085097071454,0.3521156845614314,0.8995
218,0.10043191534076999,0.35149095341563225,0.9004
219,0.09886656010634881,0.35091543816030024,0.8997
220,0.09747016761038038,0.34982846561819314,0.9008
221,0.09774337938198677,0.34915291775017976,0.9011
222,0.09813008326877895,0.348845387250185,0.9018
223,0.09977305167887965,0.3483679424226284,0.9012
224,0.09945086985189691,0.347354921400547,0.9014
225,0.10033976070137104,0.3465991872176528,0.9015
226,0.096984292101911,0.34628983423113824,0.9014
227,0.09522782218379854,0.3454341109469533,0.9022
228,0.09882073671135129,0.34410932593047616,0.9022
229,0.09706682511247121,0.3438278004527092,0.902
230,0.09573895321824612,0.3432538628578186,0.9017
231,0.09711813278750986,0.3430447644740343,0.9024
232,0.09564156811206768,0.3426161184348166,0.9029
233,0.097474804514239,0.34176830630749466,0.9025
234,0.09512942870203246,0.3411729014478624,0.9025
235,0.09524735800412475,0.34066624598577616,0.9024
236,0.09583147424153791,0.3397894656471908,0.9021
237,0.09534587424535018,0.33926968483254316,0.9025
238,0.0957890467192882,0.33802041662856935,0.9028
239,0.09634354621426672,0.3377477708645165,0.9029
240,0.09624301623075436,0.3371236358396709,0.9034
241,0.09437224784722695,0.336496792472899,0.9033
242,0.09494683248365028,0.33565669141709803,0.9028
243,0.09526346779913983,0.33532164223492145,0.9036
244,0.095585180971867,0.33471289856359365,0.9031
245,0.09170575863403133,0.3343688822165132,0.9036
246,0.09240749070787023,0.33377517795190215,0.9034
247,0.09219712627112356,0.33375406090170145,0.9031
248,0.09493579683650254,0.3330013049952686,0.9031
249,0.09424990883622415,0.3323209247738123,0.9035
250,0.09452140987174124,0.33178048927336934,0.9035
251,0.09362250846675318,0.3309300677105784,0.904
252,0.09214915726811458,0.330504655726254,0.9039
253,0.09413840389277181,0.3299350760877132,0.9042
254,0.09185744860233405,0.3293823167309165,0.9036
255,0.09390193125248975,0.3294949145615101,0.9042
256,0.09236503284201662,0.3288817054592073,0.9043
257,0.09585417198956522,0.3281915315799415,0.9047
258,0.09346477112645268,0.3277762268856168,0.9047
259,0.09329704535949943,0.32677034098654983,0.9053
260,0.09457680210471155,0.3264557733759284,0.9051
261,0.09126789436444767,0.3255349468626082,0.9053
262,0.08991921097676978,0.3252384173311293,0.905
263,0.0918733052049692,0.32487242721021176,0.9049
264,0.08969568260587178,0.3245917541533709,0.9049
265,0.09173091752534238,0.32419854883104565,0.9048
266,0.09012951485366903,0.3238439674116671,0.905
267,0.0896804400234141,0.3233372838795185,0.9057
268,0.08866754928842568,0.32253923969343307,0.9058
269,0.09150189088068456,0.32201209988445045,0.9058
270,0.08855716331710672,0.32146925255656245,0.9059
271,0.09153424945269895,0.3208891266770661,0.9066
272,0.09074725611851765,0.3205939887277782,0.9067
273,0.08948012132547858,0.3200252776406705,0.9064
274,0.08775933128264214,0.3194325407780707,0.9076
275,0.08845617988298082,0.31957084361463783,0.9072
276,0.08950427451576941,0.31853084690868855,0.9073
277,0.08851166416564558,0.3182693965733051,0.9069
278,0.09021864755031392,0.31801731469109656,0.9073
279,0.08888534407139334,0.31786576718091963,0.9076
280,0.08843503074131459,0.3175527625158429,0.9071
281,0.08760696589055225,0.3169271418452263,0.9068
282,0.09028606702629317,0.31648994935676455,0.9073
283,0.08936121827389439,0.3160094127431512,0.9075
284,0.08823736800024143,0.3152061965689063,0.9078
285,0.0874955515958305,0.31501140212640166,0.9079
286,0.08885481940884876,0.3146864625252783,0.9076
287,0.08751874821435691,0.3142073813825846,0.9081
288,0.08978507686883974,0.3136646616272628,0.9083
289,0.08704784576200011,0.3130517509393394,0.9081
290,0.08820566574796143,0.31267258532345293,0.9087
291,0.0884674826207069,0.31235013199970124,0.9085
292,0.08768194866104004,0.31174816340208056,0.9081
293,0.08567762494278261,0.3111227928288281,0.9087
294,0.08588183184082691,0.31070195134729145,0.9088
295,0.08723694493627955,0.31042940052226187,0.9095
296,0.08828400207572004,0.31041922014206647,0.9092
297,0.08686061638096969,0.3096145359799266,0.9097
298,0.08894976161611387,0.3094726888649166,0.9102
299,0.08722179209510994,0.3090917599759996,0.9093
300,0.0864900183887818,0.30867366448044775,0.9099
301,0.08399171431540933,0.3081606335192919,0.9095
302,0.08699116879739824,0.307795773409307,0.9102
303,0.08488588716484544,0.30731416802853345,0.9097
304,0.08760581584249297,0.30714294729754327,0.9104
305,0.0861401987922752,0.3069531782157719,0.9102
306,0.08720258741169912,0.3062695214897394,0.9101
307,0.08755397393853745,0.30561626676470044,0.9099
308,0.08812884371886906,0.3051136762276292,0.9104
309,0.08511969012518723,0.3046461553126574,0.9106
310,0.08474006723517026,0.3042935691215098,0.911
311,0.08632241261120026,0.30371156457811593,0.9108
312,0.0852547693106099,0.30320679672062395,0.9107
313,0.08526754594193055,0.30297786723822356,0.9112
314,0.08509674599855883,0.3031054374948144,0.9113
315,0.08818908826981346,0.30291113756597043,0.9119
316,0.08431247739582999,0.30297253232449295,0.9119
317,0.08397737858641861,0.3021881566755474,0.9116
318,0.0855055831404578,0.30181674011051657,0.9126
319,0.08223673010356405,0.3010641628876328,0.9122
320,0.08416273180618244,0.3006728123687208,0.9125
321,0.08352454976202586,0.3000841383077204,0.9134
322,0.08231775468995428,0.299792817030102,0.9134
323,0.08375644082060227,0.29933450328186156,0.9135
324,0.08348005279325522,0.29931638985872266,0.9136
325,0.08533910773376116,0.29915628615766765,0.913
326,0.0864479343733217,0.29934722090139987,0.9128
327,0.08430706289334175,0.29912227852270007,0.9126
328,0.0804324875243454,0.29868219573050736,0.9135
329,0.08068181983489767,0.2979612837359309,0.9137
330,0.08181801529075855,0.297486164458096,0.9144
331,0.08124839278877291,0.29700050979852677,0.9143
332,0.08468380420763269,0.29645865006372335,0.9147
333,0.0822435541349089,0.2964981021359563,0.9138
334,0.08386243066280825,0.2962164964154363,0.9145
335,0.08162916139659718,0.2958479799516499,0.9141
336,0.08138859986813149,0.2951135164499283,0.9149
337,0.08118896606640938,0.29464856730774047,0.9147
338,0.08303128830833822,0.294539483319968,0.9148
339,0.08269352278011476,0.29431715440005063,0.9146
340,0.08202777755184051,0.29404274728149177,0.915
341,0.08247950507534875,0.2935094813816249,0.9157
342,0.07780812481720734,0.29284261640161274,0.9155
343,0.08224823251048215,0.2930092825181782,0.9153
344,0.08304980763385439,0.2929778288863599,0.9156
345,0.08131229883839941,0.29270779917016626,0.9153
346,0.0799673026921148,0.29229176362976433,0.916
347,0.08200602434002437,0.29170356955379245,0.916
348,0.08173384942496435,0.29130772126838567,0.9163
349,0.08104140212775296,0.2907316929847002,0.9161
350,0.08258946895854086,0.29066706031560896,0.9164
351,0.0831743998405261,0.290254392400384,0.9157
352,0.08019777898414014,0.28979390861466525,0.9163
353,0.0822719067462489,0.2898268198780716,0.916
354,0.0824956894080099,0.2893848197348416,0.9163
355,0.08056060557500419,0.2890224209800363,0.9164
356,0.07973162770971784,0.28863664211705325,0.9164
357,0.08141794011124179,0.2886348947696388,0.9163
358,0.07917361884799777,0.28828288028016685,0.9161
359,0.0804883589824805,0.2878575048968196,0.917
360,0.07781016535292833,0.2875423166155815,0.9169
361,0.08123501315394528,0.2871866502426565,0.9171
362,0.07776732179216848,0.28678156044334174,0.917
363,0.079009882070952,0.28646243454888465,0.9175
364,0.07529913727990073,0.2863508314266801,0.9169
365,0.07985792283573721,0.2861037648841739,0.9166
366,0.07795667934876221,0.2856691816821694,0.9169
367,0.07945561963014112,0.2850842235796154,0.9172
368,0.08172436566370675,0.2849760813079774,0.9176
369,0.07850226530661948,0.284485484212637,0.9171
370,0.0793934949538392,0.28444160604849456,0.9171
371,0.07976977235804765,0.2841932254191488,0.9172
372,0.07897170820934142,0.2840115344338119,0.917
373,0.08052342892903039,0.28362412077374755,0.9171
374,0.08001248318797502,0.2831507866922766,0.9179
375,0.07963783518435098,0.2828569722454995,0.9182
376,0.08143935581812492,0.28248110562562945,0.9187
377,0.07986129153296988,0.2820811558887362,0.9182
378,0.08053295266551849,0.28201631211675704,0.9188
379,0.07777338696277548,0.28178076170384886,0.9183
380,0.07753368414556368,0.2815511607006192,0.9184
381,0.07826131509027928,0.28103016634471717,0.9181
382,0.08001149979093646,0.2806128284707665,0.9193
383,0.0776993898818126,0.2807198901940137,0.9191
384,0.07506500924818027,0.28034622202627363,0.9184
385,0.0797002936562157,0.2800407201517373,0.9192
386,0.0788977463116758,0.2798343473765999,0.919
387,0.08024272015397875,0.27975466835312546,0.9191
388,0.07786389995907617,0.27914634373039005,0.9194
389,0.07826463672786188,0.2789214455988258,0.9194
390,0.076928355356949,0.27870825114659964,0.9189
391,0.07625345303080021,0.2785366160515696,0.9187
392,0.07908443332864688,0.27785437588579953,0.92
393,0.07744256085437587,0.2779549486748874,0.9193
394,0.07735444041780935,0.2775004540383816,0.92
395,0.07586350306295432,0.2772430110629648,0.9195
396,0.0766455120462765,0.27677188494242727,0.9204
397,0.07755603010837848,0.2762964050471783,0.92
398,0.07615960674344474,0.2761105584260076,0.9201
399,0.07426069358475187,0.2762679435685277,0.92
400,0.07761253309873944,0.2760302013065666,0.9196
401,0.07461227697885443,0.27598873488605025,0.9197
402,0.07651197913492847,0.2751999126188457,0.9201
403,0.07591165667479363,0.2756230630166829,0.9202
404,0.07546993257461959,0.2748636137321591,0.9205
405,0.07770977151763235,0.2746758000459522,0.9207
406,0.07867786371045643,0.27414973304606977,0.921
407,0.07671613333762711,0.2739788800571114,0.9211
408,0.07665265109549221,0.273593463068828,0.921
409,0.07677854973281552,0.2733758641127497,0.9211
410,0.0761229697869629,0.2730072174128145,0.921
411,0.07511939197523981,0.2728479708824307,0.9212
412,0.07739946349627444,0.2728705430030823,0.9211
413,0.07579706606065106,0.2722705105692148,0.9212
414,0.0764230646065667,0.2720579093322158,0.9213
415,0.07524052693739405,0.27184896091930566,0.9215
416,0.07445175431541398,0.27138320870697497,0.9213
417,0.07469500243090667,0.27146285647526386,0.9213
418,0.07491385697936401,0.27129331208765506,0.9215
419,0.07539798911565389,0.2709906779974699,0.9212
420,0.07859801743020359,0.2708084901608527,0.9214
421,0.07502437991082159,0.27029342246241866,0.9216
422,0.07331123032694699,0.2699844976793975,0.9217
423,0.07361958602554777,0.2700001055840403,0.9213
424,0.07504669331714639,0.2694302636012435,0.9218
425,0.07709453818507685,0.269291701503098,0.9216
426,0.07297498868125628,0.26870308100245893,0.9218
427,0.0746141606862219,0.2685877696610987,0.9224
428,0.07324456694161789,0.26840345946140587,0.922
429,0.07409275450512894,0.26803953873924913,0.9222
430,0.0743340486421799,0.2676982380822301,0.9221
431,0.07487866374799329,0.2676490236353129,0.9219
432,0.0766340319831402,0.26721993265673516,0.9226
433,0.07256060754323107,0.26702845516614615,0.9224
434,0.07375564774036662,0.2670958337280899,0.9225
435,0.07441453627732576,0.2666442623734474,0.9228
436,0.0766120965186602,0.26665050733834506,0.9224
437,0.07363486753251308,0.26602903398685157,0.9224
438,0.07388836511562012,0.2660251367930323,0.9226
439,0.07475978459239516,0.2658423759229481,0.9225
440,0.07105874860834362,0.26565739098005,0.9228
441,0.07260957244051318,0.26530936038121583,0.9229
442,0.0728102083930857,0.2649038055259734,0.9227
443,0.07498246611247204,0.26476259985938666,0.9229
444,0.07186674291634153,0.26452149170450867,0.9231
445,0.07272051854266061,0.2642455382458866,0.9234
446,0.07354289384033436,0.26407183380797505,0.9241
447,0.0709431419451522,0.26381558158434926,0.9234
448,0.07447584837866135,0.2634957909304649,0.9235
449,0.07366790305663885,0.2631448204163462,0.9231
450,0.0730066227957479,0.2630151803046465,0.9232
451,0.07229324629227829,0.2628708330541849,0.9234
452,0.07318017045911561,0.262746513383463,0.9238
453,0.07441788429442124,0.2623753105290234,0.9235
454,0.07277563750807546,0.26208648170344534,0.9238
455,0.07072646941384698,0.261691210847348,0.9242
456,0.07280943178149878,0.2615124506969005,0.924
457,0.07277802116850501,0.2616057064756751,0.9238
458,0.07208581155755071,0.26117815406061706,0.9237
459,0.07285617521175972,0.2609390593133867,0.9242
460,0.07245309039568289,0.26083577199839053,0.9237
461,0.07412829718146569,0.2604356247279793,0.9236
462,0.07156026640381569,0.26017812893725933,0.9233
463,0.07190296585615884,0.2599601425603032,0.9241
464,0.07110830211741294,0.25965706421993673,0.9243
465,0.07145415365886994,0.2592480992060155,0.9245
466,0.07198580012171187,0.2591449969448149,0.924
467,0.0713815678898086,0.25930482185445725,0.9243
468,0.07068445729330565,0.2589725544117391,0.924
469,0.07260316890529078,0.2584406296443194,0.9244
470,0.07264700170574535,0.2584395841415972,0.9244
471,0.06980767744219202,0.25807371705770493,0.9249
472,0.07209099146227041,0.2575506554171443,0.925
473,0.06663924790759626,0.2569631159771234,0.9257
474,0.0721720394033652,0.25678087669424715,0.9249
475,0.06886476069752477,0.25685209861025216,0.9252
476,0.07118464063884865,0.25657023748382923,0.9255
477,0.07013981646070114,0.25652914642356334,0.9253
478,0.07348617432145481,0.25672300790436564,0.9249
479,0.07125537600527462,0.25608512718230486,0.925
480,0.070063762836413,0.2558877820894122,0.9254
481,0.07024032329646951,0.2557807947415858,0.9251
482,0.07075633864817966,0.2556218127068132,0.9251
483,0.07126364344332972,0.2551573831774294,0.9257
484,0.07248046600984202,0.2546767346095294,0.9259
485,0.06852159822662163,0.2544329455588013,0.9264
486,0.07082319318547717,0.25439134109765293,0.9262
487,0.06969721984659505,0.2539168446883559,0.9269
488,0.06962726526280755,0.2536348793748766,0.927
489,0.07032968508254768,0.2534445044863969,0.9272
490,0.07067684200393337,0.25327638192102314,0.9273
491,0.07063696176832557,0.2531864924076945,0.9271
492,0.06994367320822856,0.253254714012146,0.9267
493,0.07114603330627976,0.25325043153949084,0.9267
494,0.07125354406989028,0.2526446167286485,0.9276
495,0.06891453901353553,0.2525505873095244,0.9268
496,0.07019357768516256,0.25256215466186405,0.9272
497,0.06831106013403489,0.25213902212679384,0.9272
498,0.06721327042318562,0.2519038809277117,0.9275
499,0.06864922890105309,0.2513616493716836,0.9278
500,0.0709356797588432,0.25128212954849005,0.9275
501,0.06821215756110147,0.25085165169090035,0.9281
502,0.06854009927592725,0.2509946006815881,0.9275
503,0.06967605788133338,0.25073390730656686,0.9275
504,0.06916971604984541,0.25038557142019274,0.9279
505,0.0681072897476773,0.2503524438850582,0.9275
506,0.07060802197800232,0.249832801874727,0.9279
507,0.06821773962205292,0.24947497306391597,0.9283
508,0.06980925924184485,0.24957649040035904,0.928
509,0.06871472727348153,0.24942807520739735,0.9283
510,0.07247139449812408,0.2496032858174294,0.9279
511,0.06769497606616753,0.24911850138567387,0.9282
512,0.06739178749645112,0.24887594440951943,0.9285
513,0.068051520225584,0.24878665836527944,0.9284
514,0.06932960471345319,0.2482238798495382,0.9289
515,0.07012797920749737,0.2479775654990226,0.9286
516,0.06699307100513043,0.2480616522114724,0.929
517,0.06985049325431514,0.24781349536962807,0.929
518,0.06841743049713281,0.2475523523800075,0.9291
519,0.07157354370460042,0.24725558787584304,0.9288
520,0.07063934921772562,0.2470920758601278,0.9284
521,0.06888699244994384,0.24679292110726236,0.9286
522,0.06855523376128612,0.2466971328482032,0.929
523,0.06633507081458712,0.24651872904971242,0.929
524,0.06884077339409254,0.24632102515548468,0.9292
525,0.06532485822900237,0.2460825899336487,0.929
526,0.06659928425891787,0.24576000856235625,0.9292
527,0.06682534404417387,0.24549156842753292,0.9295
528,0.06637794392294863,0.24568264215253294,0.9294
529,0.0657211816113474,0.24540908343158663,0.9292
530,0.06742637594922996,0.2452654611878097,0.9296
531,0.06892952393008092,0.24500970570370556,0.9293
532,0.06744742245437244,0.2449430925771594,0.9292
533,0.06549874492562734,0.24464303457178174,0.9292
534,0.06892325202178241,0.24447858149185778,0.9296
535,0.06895321037652145,0.24422127551399173,0.9296
536,0.06597792511630772,0.24351514887064696,0.9303
537,0.06700933256592506,0.24356220711022616,0.9301
538,0.06594089635162272,0.24333512560464443,0.9296
539,0.06526534773536727,0.24310497924685479,0.93
540,0.06498735765807138,0.24300090266391636,0.9295
541,0.06642753677840671,0.24274204581975936,0.9297
542,0.06527183876715155,0.24268567213788628,0.9303
543,0.06855428801515163,0.24243450911715628,0.9302
544,0.06671483383283146,0.242402988858521,0.9301
545,0.06654817084025624,0.242231310820207,0.9295
546,0.06644323041551134,0.24201301934197544,0.9297
547,0.06579359201316395,0.24148007799871266,0.93
548,0.06838760181115223,0.24135139000602066,0.9305
549,0.06612949735588498,0.24124591662548484,0.9303
550,0.06633699293702076,0.24086771691218017,0.9306
551,0.06502143879476775,0.24053641339763998,0.9305
552,0.0649549793292824,0.2404001805279404,0.9307
553,0.06696726069745854,0.24053834888152778,0.9308
554,0.06639376043891296,0.24006769448518753,0.9307
555,0.06400837688746616,0.23987920731306075,0.9314
556,0.0641752254599944,0.23982168964110315,0.931
557,0.06349000187479278,0.23963960591703654,0.9307
558,0.06616919500450803,0.23944411831907927,0.931
559,0.0662769192399887,0.239394077276811,0.9314
560,0.06580549063017735,0.23919516505673527,0.9316
561,0.06382027392586073,0.2392467777710408,0.9315
562,0.06605265649338053,0.23882368631660938,0.9308
