epoch,train_loss(total),test_loss(average),test_accuracy(average)
562,0.04918523904127187,0.12939776479965076,0.96
563,0.04874866225748745,0.12921481636352838,0.9605
564,0.05015759893223389,0.12865100930444895,0.9604
565,0.0501754255925552,0.1287091129925102,0.9605
566,0.049748861485630534,0.1287804881017655,0.9608
567,0.04954536125445976,0.12843800886766985,0.9607
568,0.05090509482030557,0.1280772259295918,0.9608
569,0.0488895727480706,0.12838617352535947,0.9605
570,0.04855936303591498,0.12784072268288582,0.961
571,0.048398370643615976,0.1279969049151987,0.9606
572,0.04759771106207472,0.1280460915272124,0.9609
573,0.0493879804515049,0.12811675233300776,0.9606
574,0.048763100885682635,0.1276377825718373,0.9609
575,0.046937113333270594,0.12730480160564184,0.9613
576,0.04892800404873287,0.12726391763892025,0.9611
577,0.049346930005102076,0.12735424030339346,0.9608
578,0.04850486777802435,0.12684540431713687,0.9615
579,0.04796736183552405,0.12707525334553793,0.9612
580,0.04888494383209409,0.12672586408676578,0.9613
581,0.046907166345442966,0.1272369292471558,0.9619
582,0.04689895336985843,0.1267562889144756,0.9612
583,0.04712093146279072,0.1267378279613331,0.9614
584,0.049030525375030234,0.12607003859477117,0.9618
585,0.04811686536488242,0.1259795042173937,0.9618
586,0.04755922392981812,0.12586078972555698,0.9616
587,0.046496697072672025,0.12630436341743917,0.962
588,0.047999635394503415,0.12548996412428096,0.9622
589,0.04701936333320844,0.12542580536566675,0.9622
590,0.04687952737793581,0.12507439067121595,0.9622
591,0.04644834333791947,0.12497212923364714,0.9618
592,0.046662504470341995,0.12495991474250331,0.9626
593,0.04639297273630898,0.12480011589359492,0.9622
594,0.04653676227133116,0.12455613452242688,0.9621
595,0.04603485901975351,0.12457109718350694,0.9624
596,0.04675126735630453,0.12469008879037574,0.9623
597,0.04724506263294791,0.1245371977169998,0.9621
598,0.04763150639418099,0.12423936852719634,0.9624
599,0.04794874794096646,0.12430061431601644,0.962
600,0.046928294066689975,0.12407910917885602,0.9624
601,0.044868552261310764,0.1238392641232349,0.9626
602,0.04475523638499217,0.12362225651741028,0.9631
603,0.04619265978152935,0.12353928553638979,0.9627
604,0.04584409709239745,0.12354918959317729,0.9622
605,0.04490295773706375,0.12317877140361816,0.9628
606,0.04544319691232,0.12305624821223318,0.9625
607,0.04577130398466292,0.12271272487472742,0.9628
608,0.04598208463504019,0.12247056806925684,0.9629
609,0.045099028258815274,0.1222989130858332,0.9631
610,0.04597774691059867,0.12248428004560992,0.9631
611,0.0459442758717789,0.12268780403072015,0.963
612,0.04570724388871056,0.12261021155398338,0.9632
613,0.04495533000932545,0.12230153976008296,0.963
614,0.045467345163417175,0.12228612364968285,0.9631
615,0.044121795266261726,0.12208135083317756,0.9633
616,0.04542388398056993,0.12170878094621003,0.9637
617,0.045966681873059696,0.12150768459076061,0.9636
618,0.04342557721110619,0.1216875980887562,0.9635
619,0.0457625404621164,0.12133252038853243,0.9634
620,0.04206010913396748,0.121552615694236,0.9634
621,0.04630875868054154,0.12105445990106091,0.9638
622,0.04361228213414677,0.12086378914536908,0.9639
623,0.04442593037413481,0.12054413420846685,0.9635
624,0.045397845080966115,0.12077409089310094,0.9635
625,0.0446682406637149,0.12082730564521625,0.9634
626,0.043324980793250166,0.12062698955414816,0.9636
627,0.044146110880801566,0.12067025246797129,0.9633
628,0.044209830319652185,0.1207966193370521,0.9635
629,0.04403892295578352,0.12027500977739691,0.9636
630,0.044014337353217296,0.12007322561228648,0.9637
631,0.044458107863608584,0.11960938759613782,0.9643
632,0.04317342937709047,0.12029536144342273,0.9637
633,0.04252541955942527,0.12036773573607207,0.9635
634,0.04340426655263345,0.12020360325695947,0.9638
635,0.04410919629069221,0.11981896704412065,0.964
636,0.04357889232536157,0.11957957768812776,0.964
637,0.04257577586457389,0.11905661057913676,0.9642
638,0.04398492310976243,0.11927893297048285,0.9642
639,0.04368537606106292,0.11945426490623504,0.964
640,0.043273992024553135,0.11876415709150023,0.9644
641,0.04332480928661605,0.11855357770924456,0.9642
642,0.042505252919295154,0.11854500165325589,0.9642
643,0.043632878571685046,0.11843925591558219,0.9641
644,0.04265739000601392,0.11837967029190623,0.9643
645,0.043465020174845166,0.11828222047537565,0.9646
646,0.041998344429760665,0.11816594858537428,0.9642
647,0.04122111389540836,0.11839235680061393,0.9641
648,0.04359517494439441,0.11844109849072992,0.964
649,0.04187019103660416,0.11812153770471923,0.9642
650,0.042557235325599074,0.11795384527533315,0.9645
651,0.042899263955047756,0.11748452335363253,0.9645
652,0.043042791294905104,0.11751052482402884,0.9646
653,0.04292276794982389,0.11729055360425264,0.9644
654,0.04264666126547461,0.11720978978322819,0.9648
655,0.042474374616852946,0.11698036471614615,0.9647
656,0.04130449586619552,0.11708270815201104,0.9646
657,0.04295553145213768,0.11705133021809161,0.9644
658,0.0426570780368315,0.11705069850431755,0.9648
659,0.041552019779148526,0.11721747152041644,0.9646
660,0.04162968261143527,0.11707899297121913,0.9646
661,0.042038635084103056,0.11702010867069475,0.9647
662,0.04218556000811295,0.11642110853572377,0.9649
663,0.04145917852815145,0.11606412724358961,0.9648
664,0.0417148541006395,0.11606027729460039,0.9651
665,0.04190371470509941,0.11592467863112688,0.9651
666,0.041178248078426995,0.11596889005042613,0.9652
667,0.04308760488947106,0.11545890981447883,0.9655
668,0.04141027638768284,0.11530280940933153,0.965
669,0.04089783088694143,0.11571059976471589,0.9649
670,0.04115313031256963,0.1158579053718131,0.9648
671,0.04183329360432222,0.11549865184235386,0.9653
672,0.041346064402570576,0.11537409090204165,0.9653
673,0.04150440517223926,0.11496795285725966,0.9652
674,0.04137686928176981,0.11530926740961149,0.9648
675,0.04139471701226938,0.11502123035839759,0.9648
676,0.04209190248869932,0.11511493840720505,0.965
677,0.04123023775621103,0.1148108658392448,0.9651
678,0.03990607808192826,0.11488128910772502,0.9651
679,0.04052848509377521,0.1146284801850561,0.965
680,0.041296436379735284,0.11447443115990609,0.9652
681,0.03930015146382089,0.11409282235312275,0.9649
682,0.040595561556486234,0.11457192740286701,0.9651
683,0.04112825309459726,0.11435168888769112,0.9655
684,0.041015120760466046,0.11415135915391147,0.9653
685,0.03888759897767097,0.11406773062772117,0.9654
686,0.040231618763576456,0.11402063931105659,0.9657
687,0.04114160369922463,0.11354642225662247,0.9659
688,0.040642657480401606,0.11320904309279285,0.9658
689,0.040883451150969044,0.11375015558674932,0.9654
690,0.03970833487299263,0.11351549320970662,0.9654
691,0.03954968527039019,0.11340845942962914,0.9654
692,0.039681586552347645,0.11332006496377289,0.9655
693,0.03954784992811644,0.11305152824963444,0.9655
694,0.039975136299577795,0.11340408770367504,0.9658
695,0.04000844702952438,0.11274343555909581,0.9659
696,0.04057593795303733,0.11251911814091727,0.9659
697,0.03832665668068151,0.11259028939064591,0.9659
698,0.03892482015200787,0.11237252277205698,0.9655
699,0.038553318295341275,0.11305565977701917,0.9657
700,0.03961782723378676,0.11240453209960834,0.9654
701,0.039500837504831895,0.11243515797075815,0.9657
702,0.03834373104728312,0.1123775798175484,0.9661
703,0.03859657636628701,0.11206414773943835,0.9659
704,0.038994681566722825,0.11216683901729993,0.9661
705,0.03926446637473045,0.1117788518522866,0.9662
706,0.0389576594854713,0.11137715907767415,0.9663
707,0.03847562690448557,0.11156880393624306,0.9666
708,0.038225600862095505,0.11146868913783692,0.9659
709,0.03782180219522526,0.11163532568607479,0.9663
710,0.037746665696812495,0.11152483043260872,0.9662
711,0.039794185748085006,0.11152482198202052,0.9661
712,0.038441060767628446,0.11121412903768942,0.9662
713,0.03846128183838904,0.1112564917106647,0.9663
714,0.03852642005564184,0.11165148037835024,0.9663
715,0.03925123800420099,0.11099625110975467,0.9662
716,0.03797175836327494,0.11115287656080909,0.9662
717,0.038762085215371646,0.11074272336438298,0.9664
718,0.039476224686950445,0.11030981721705757,0.9669
719,0.03710585120173855,0.11059503886383026,0.9666
720,0.038750822834957115,0.11049040994490497,0.9666
721,0.036182817368187084,0.11008225087891332,0.9663
722,0.036267162475766786,0.10986372438492253,0.9665
723,0.038026334415388933,0.10985726987943054,0.9667
724,0.03676986269469764,0.11034683437435888,0.9663
725,0.03725222648622897,0.11001814723014831,0.9663
726,0.036825427805415846,0.11002327868714928,0.9667
727,0.03764423210587767,0.10995945814531297,0.9665
728,0.03788268401160135,0.10989591340417974,0.9666
729,0.0383298194163248,0.10967303701327183,0.9669
730,0.037091995099893756,0.10982272136723623,0.9668
731,0.037955502223255284,0.10982533940579742,0.9665
732,0.03621087694524699,0.10927545696496964,0.9667
733,0.03752010770571919,0.10906049772631377,0.9671
734,0.03808443020018311,0.10930150859989225,0.9669
735,0.03576244560715097,0.10911024068132974,0.9669
736,0.03723857363558605,0.1091138081124518,0.9668
737,0.03757938999746345,0.10879633254371583,0.9671
738,0.036881680297864296,0.10877787682227791,0.9667
739,0.03661481637316636,0.10848030037479475,0.9674
740,0.0377260408220956,0.10830940457759425,0.9674
741,0.03727392479379335,0.10810318129719235,0.9672
742,0.03656279009122115,0.1081614795094356,0.9673
743,0.03730994893803109,0.10810355014051311,0.9675
744,0.037222036359529205,0.10788404469261877,0.9674
745,0.03695248946563428,0.10839798531495035,0.9676
746,0.03546742353047062,0.10805302144493907,0.9672
747,0.03660087375185238,0.1078301856725011,0.9672
748,0.03612160152540757,0.10779644048889167,0.9674
749,0.03678549947535508,0.10776791548356414,0.9675
750,0.036610785091662004,0.10744390686857513,0.9676
751,0.03663548102809324,0.1079547782766167,0.9673
752,0.03600915648743637,0.1076798804057762,0.9673
753,0.03561131244238752,0.10735511314123869,0.9677
754,0.03759688666711251,0.10710156756453217,0.9677
755,0.035511950717474795,0.1072600033506751,0.9673
756,0.035058110633976444,0.10713679089094512,0.9674
757,0.03645912411773944,0.10716646436369047,0.9674
758,0.03432747120292396,0.10718027582974173,0.9673
759,0.034390999531596265,0.10696396460523828,0.9675
760,0.03655553209539663,0.10687711989507079,0.9674
761,0.036565071011646695,0.10652580545749515,0.9675
762,0.036295111243350386,0.10683947218116373,0.9673
763,0.03555519989110593,0.10632697807624936,0.9673
764,0.03598805046122934,0.10633702097344212,0.9672
765,0.036723318903778605,0.10621145032695495,0.9674
766,0.036307250022187695,0.10596435565152205,0.9673
767,0.03546289303419618,0.1060929607914295,0.9678
768,0.03528176229765527,0.10597219239571132,0.9674
769,0.0359565478303812,0.10601471649832092,0.9675
770,0.03526991840977317,0.10606496094726026,0.9674
771,0.03549126685700483,0.10579816781100818,0.9674
772,0.03442524116024629,0.10566431695711799,0.9675
773,0.03540134788928634,0.10573255302268081,0.9673
774,0.03474722516675217,0.10586055146064609,0.9675
775,0.03432851195391108,0.10554142212844454,0.9675
776,0.03434872615716269,0.10536213689832948,0.9678
777,0.035429867844168954,0.10529989519971422,0.968
778,0.03472192054136823,0.10504388971021399,0.968
779,0.034299359752390624,0.10528497858787887,0.9676
780,0.0340667245670771,0.10483904361957684,0.9683
781,0.03430659556761384,0.10492517978418618,0.9681
782,0.034278135979548104,0.10517713967477903,0.9679
783,0.034377452933317065,0.10490206616581417,0.9681
784,0.034230076291988425,0.10499057251843624,0.9679
785,0.034280177010780476,0.10464435806148685,0.9682
786,0.03385039336947549,0.10456038506119512,0.9681
787,0.03470148364257099,0.10423015750129708,0.968
788,0.03392974695222627,0.10406196234282106,0.9683
789,0.034447235552769184,0.10434887251467444,0.9679
790,0.0355531289222308,0.10428977971663698,0.9677
791,0.03504823437995381,0.10380121376831085,0.9683
792,0.033393489770018145,0.10421921095927246,0.9681
793,0.033963725784729816,0.10406602340983227,0.9683
794,0.03430334088575636,0.10394998796051368,0.9684
795,0.03402531824998047,0.10419347628834658,0.9681
796,0.03373091412174842,0.10389762299600988,0.9682
797,0.03381016858232518,0.1039217949192971,0.9682
798,0.034343698758504584,0.10349799920106306,0.9681
799,0.034264183416166626,0.1040417374984827,0.9681
800,0.033353623512208976,0.10350121867610142,0.9682
801,0.033852826200950994,0.10308831614558585,0.9686
802,0.0335102429987592,0.10319239307777024,0.9685
803,0.032677544137606256,0.10346112972591072,0.9683
804,0.033750016668126874,0.10293432600563392,0.9689
805,0.03363428430026795,0.10276370969717391,0.9689
806,0.032963360886638746,0.10313271433464251,0.9687
807,0.03451239637250447,0.10307716186274775,0.9688
808,0.033207035543890595,0.10282906227512285,0.9687
809,0.03355896923468154,0.1028322622331325,0.9687
810,0.032220887167490705,0.1028694025427103,0.9688
811,0.03326871894045263,0.10241243197349831,0.969
812,0.03411881017904633,0.10247161567094736,0.9691
813,0.03274984186133131,0.10246468618512154,0.9688
814,0.032385794812033325,0.10231282317778095,0.9688
815,0.03347780181564646,0.10245526607148349,0.9689
816,0.03251423972905573,0.10207781580393202,0.9695
817,0.032773468695167035,0.1020236211468,0.9691
818,0.03185778878764527,0.10228795208735392,0.969
819,0.033488706799032965,0.1020289777952712,0.9695
820,0.03245576699542948,0.10164722121786327,0.9691
821,0.03182025833262338,0.10175250213593244,0.9691
822,0.03274726149283795,0.10171135592507198,0.9692
823,0.03278984855780871,0.10148023386951537,0.9688
824,0.032408036956261106,0.10145139728439972,0.9693
825,0.03189635068639859,0.10133878047112375,0.9689
826,0.03396032050920603,0.10123863726854325,0.969
827,0.03319331600816331,0.10124169843154959,0.9689
828,0.03247849935363245,0.1012405920762103,0.9691
829,0.031141887810956843,0.10109815647825598,0.969
830,0.03250728275738339,0.10084367963834666,0.9691
831,0.03262560449055054,0.10128723220783285,0.9691
832,0.03099802505567224,0.10100776380044409,0.9694
833,0.031156606363275878,0.10091040716972202,0.9692
834,0.031354077224038615,0.10086622849223204,0.9695
835,0.031358311925895326,0.1007715122285299,0.9693
836,0.0314957942479314,0.10069569590850733,0.9697
837,0.03177488395848717,0.1007439322490245,0.9691
838,0.03271053777808626,0.10070403845515102,0.9691
839,0.0317047254070958,0.1004008536983747,0.9692
840,0.03214869060967532,0.10044972624164075,0.9694
841,0.031981176664877646,0.1004240673489403,0.9694
842,0.03221853342082383,0.10012209324515425,0.9695
843,0.0313228921383683,0.10004806306911633,0.9694
844,0.03134338384987707,0.1000133225787431,0.9696
845,0.03161589438931492,0.10015539684914984,0.9695
846,0.030695462989437778,0.09999435377656482,0.9695
847,0.031068201726063702,0.10016826679115183,0.9697
848,0.030765288238787755,0.09985734628746286,0.9694
849,0.03148983291780146,0.09993262292235158,0.9696
850,0.031081116947337478,0.09989133189781568,0.9693
851,0.030805298795875825,0.09957991859759203,0.9699
852,0.030492815593034673,0.09941879050107673,0.9697
853,0.03016912026139788,0.0994024056487251,0.9693
854,0.03128140768370567,0.09927047926816158,0.9697
855,0.030281379988066785,0.0993954468879383,0.9696
856,0.030903699095400725,0.09940462393220514,0.9698
857,0.0312458917629929,0.09938561392133125,0.9695
858,0.031183902261794634,0.09902897089370527,0.9693
859,0.029945290844457653,0.09912212036782876,0.9695
860,0.031085403182376653,0.09897901332122273,0.9695
861,0.03207543122176177,0.09892650520778261,0.9695
862,0.030893953282258708,0.09874144618865102,0.9697
863,0.03024613798564125,0.09890461652656085,0.9693
864,0.02969212733750414,0.09885556497611106,0.9694
865,0.03093199258765731,0.09868283607182093,0.9698
866,0.030198158091332167,0.0987648979597725,0.9697
867,0.030073604136546202,0.09864762874669396,0.9698
868,0.030277996811554086,0.0987276417366229,0.97
869,0.02990711627838512,0.09850368125480599,0.9701
870,0.03130503505086287,0.09841738764778711,0.9698
871,0.029913370697520286,0.0984238227433525,0.9697
872,0.03130444037751892,0.09815058292006143,0.9696
873,0.031171144487766114,0.09819847484584898,0.97
874,0.03028346001942697,0.09811641921754927,0.9698
875,0.029970099628130846,0.0984145268483553,0.9698
876,0.029668906675731268,0.09811967610614375,0.9699
877,0.02959132940572105,0.09771518805995584,0.9701
878,0.02924430368340805,0.09779535347479396,0.9695
879,0.030385133814321372,0.09763013619813136,0.97
880,0.030338793716385447,0.09766890278551728,0.9702
881,0.029515612850554734,0.09779028906370513,0.9701
882,0.030471973025645964,0.09790705153369345,0.9697
883,0.030686887180130195,0.09796583520132117,0.9696
884,0.029007235953870867,0.09743859415990301,0.9695
885,0.030067200404313255,0.09719751336844638,0.9697
886,0.02933663637655922,0.09739272232051008,0.9697
887,0.030362759515818245,0.09727505038958043,0.9699
888,0.0296856885513243,0.09700103829381987,0.97
889,0.030603910555553615,0.09720919984159991,0.9698
890,0.028501073747244466,0.09720543392584659,0.9696
891,0.029198031122278836,0.09709538411931135,0.9697
892,0.029375694333933867,0.09688629774027505,0.9701
893,0.02837254289879949,0.09713035843800753,0.9697
894,0.028964296421115716,0.0969364689628128,0.9699
895,0.029438716508686926,0.09698835289338603,0.9698
896,0.029642422112405427,0.09680964721832425,0.9697
897,0.028195005535092365,0.09673248321632855,0.97
898,0.029549025405102822,0.09639996213605627,0.9703
899,0.029229823927769162,0.09654849648009986,0.9703
900,0.03004267544716469,0.09651432936196215,0.9702
901,0.029224227843248955,0.09636835934594273,0.9703
902,0.029223107470151704,0.09641472524497657,0.9703
903,0.02938635644311896,0.09614279290486592,0.9707
904,0.02968603353071799,0.09624171476752963,0.9704
905,0.028198804463554394,0.09626507345819846,0.9705
906,0.028994262170715216,0.09569008217949886,0.9703
907,0.028349388368889433,0.09629491928382777,0.9705
908,0.02823570095257372,0.09610500743496232,0.9709
909,0.027989949694731172,0.09614877552317921,0.9707
910,0.028113539044100497,0.0958709708636161,0.9703
911,0.027911110092591274,0.09604700539552141,0.9703
912,0.028846303695558097,0.09571019086579327,0.9706
913,0.02890665437150587,0.09563133633986581,0.9705
914,0.02853710146453709,0.09564458756300155,0.9704
915,0.02906601754232094,0.09585125879035332,0.9704
916,0.028150613787862603,0.09559276105021126,0.9704
917,0.02782138533547966,0.09566836004494689,0.9703
918,0.02812613147056192,0.0954888467589626,0.9704
919,0.029094874196184364,0.09540272123645992,0.9704
920,0.02693670744705213,0.09552896813780536,0.9704
921,0.028904165063674252,0.0950573877512943,0.9706
922,0.02833596441265928,0.09512041126785334,0.9706
923,0.02840325289652643,0.09529848833044526,0.9705
924,0.02666735272201845,0.09512464363127947,0.9706
925,0.027799135070039418,0.09538917548838072,0.9705
926,0.026914302301473726,0.09514712400967255,0.9705
927,0.028455965513459,0.09481210043246392,0.9705
928,0.027831301180661752,0.09474748841428664,0.9706
929,0.02727283618381072,0.09469202483131084,0.9707
930,0.0273349100831323,0.09469833879673388,0.9704
931,0.028245184435230553,0.09455080530548003,0.9706
932,0.027080521936743304,0.09487102819606662,0.9708
933,0.02800096853827246,0.09488710495468694,0.9708
934,0.02819927785004305,0.09482924890820868,0.9709
935,0.027283422477766234,0.09474250791827217,0.9711
936,0.027618699328989804,0.09457658086088486,0.9706
937,0.028676963367491443,0.09455188381834886,0.9704
938,0.027270145799853224,0.09441902868449688,0.971
939,0.02790592029754423,0.09451621365034953,0.9706
940,0.026458290596611988,0.09457668313873001,0.9702
941,0.027068418460603583,0.09433682918257545,0.9705
942,0.02806155627163557,0.09416369294456672,0.9706
943,0.027740811340065088,0.09422066720144358,0.9706
944,0.0274001918394819,0.09404613189923111,0.9707
945,0.027213793025057536,0.09393069624667988,0.9707
946,0.027908656919279542,0.09360190725536086,0.9709
947,0.027657437369100046,0.09374457123631146,0.9708
948,0.02687114283928059,0.09353195946663619,0.9707
949,0.027768354329606913,0.09340666631236673,0.9706
950,0.027114650222640008,0.09344843645871151,0.9706
951,0.027368801803145014,0.09332837549387478,0.9704
952,0.026098653182594307,0.09355437325604726,0.9708
953,0.026537853935892634,0.09309618069150019,0.9708
954,0.027105768971368033,0.09351051050878595,0.9708
955,0.027273125739561185,0.09338184263615404,0.9708
956,0.02674713721061046,0.0932080459658755,0.9709
957,0.0269077712108787,0.09341459563700483,0.9711
958,0.02687739374506104,0.09347326002374758,0.9707
959,0.026178331967069104,0.09325085452932398,0.9711
960,0.026811978944903635,0.0929612098011421,0.971
961,0.025892159187147375,0.09284737496927846,0.9709
962,0.026034926217542883,0.092641631384613,0.9712
963,0.025480699096607353,0.09262530146690551,0.971
964,0.027004425953198068,0.09285315202374476,0.9712
