epoch,train_loss(total),test_loss(average),test_accuracy(average)
127,0.2346569358518249,0.8978563797473907,0.7843
128,0.23185763926359643,0.8873440057039261,0.7862
129,0.22893523816999636,0.8760486841201782,0.7891
130,0.22550250236925326,0.8658851942420006,0.7919
131,0.22278941474985656,0.8558218464255333,0.7923
132,0.22046217309278351,0.8458380028605461,0.7936
133,0.21640198873846153,0.8365837630629539,0.794
134,0.21473347931577447,0.8275280439853668,0.7939
135,0.2148670048305863,0.8185882338881493,0.7967
136,0.21225067528716304,0.8102730751037598,0.7984
137,0.20753200620151402,0.8015214818716049,0.7987
138,0.20846994600275107,0.7928823161125184,0.7996
139,0.20500740722606056,0.7851296481490135,0.8016
140,0.20408277657994053,0.7771646365523338,0.803
141,0.20143844474825942,0.7692093476653099,0.8049
142,0.19967459534343918,0.7617691075801849,0.8049
143,0.19692813650819294,0.7546029409766197,0.807
144,0.1965759397860159,0.747510501742363,0.8068
145,0.19382037529558468,0.7403991052508354,0.8111
146,0.18919931358674114,0.7340688052773475,0.8112
147,0.18881541405592048,0.7269426009058952,0.8124
148,0.18641769886016843,0.7206673815846443,0.8138
149,0.18578101295912475,0.7142808350920677,0.8148
150,0.18409214756990736,0.708387713432312,0.8146
151,0.18279619835186425,0.7021523913741112,0.8165
152,0.18287913364015126,0.6960279983282089,0.8166
153,0.18148032784984822,0.689936053454876,0.8182
154,0.17719906411672892,0.6840819710493088,0.819
155,0.1775915731202092,0.6786638149619102,0.8213
156,0.17616403292407068,0.6733759969472886,0.8214
157,0.17579237927208868,0.6673725113272667,0.8228
158,0.17321152828241648,0.6619033601880073,0.8244
159,0.17025868640395633,0.6567330142855644,0.8243
160,0.17162590493497096,0.6516531187295914,0.8253
161,0.16973832609099254,0.6466031208634376,0.8268
162,0.17056745924709138,0.641788854598999,0.8284
163,0.1671856394070282,0.6368546006083489,0.8295
164,0.16572664848022295,0.6320058071613311,0.8309
165,0.1628929890953658,0.6270818054676056,0.8314
166,0.1610163500565186,0.6224521118402481,0.8335
167,0.16065850455248568,0.6184549358487129,0.8326
168,0.16188126782837667,0.6143119835853577,0.8329
169,0.1584126936239109,0.6106569899618626,0.8338
170,0.16143133236389412,0.6063488888740539,0.8346
171,0.15933234336083393,0.601934974193573,0.8358
172,0.15699416706175134,0.5975132113695145,0.8367
173,0.15412006625219396,0.5933861950039864,0.8374
174,0.1546279976242467,0.589553144723177,0.8385
175,0.15348759463481734,0.5857275979220867,0.8398
176,0.15039449701445146,0.5819827294349671,0.8404
177,0.15204345114659845,0.5781658533215522,0.8419
178,0.14816204563044666,0.5742890004813671,0.8426
179,0.1496803601713557,0.5710823421180248,0.8434
180,0.1470183868680084,0.5679235456883908,0.8434
181,0.1485704808381566,0.5640957798063755,0.845
182,0.14812139480521805,0.5612982109189033,0.8446
183,0.1463631500016179,0.5578782176971435,0.8454
184,0.14575187156074926,0.5546994751691818,0.8458
185,0.1445126653763286,0.5512099182605743,0.8481
186,0.14336226619126502,0.5478883810341358,0.8484
187,0.14287182185472105,0.5457072652876377,0.849
188,0.1416600938690336,0.5419446413218975,0.852
189,0.14176477785957486,0.5386189116537571,0.853
190,0.13821853226736971,0.5355526238679886,0.8537
191,0.13972724104921025,0.5326299540698528,0.8549
192,0.13943079028997504,0.5302038794755936,0.8557
193,0.13885018242555755,0.5270268134772778,0.8563
194,0.13805245163670757,0.5244758225977421,0.8569
195,0.13793149747346575,0.521562147885561,0.8588
196,0.1362396303498954,0.5192916782200336,0.8595
197,0.13565256570776305,0.5163751938939094,0.8607
198,0.13614301664526005,0.5139124347269535,0.8605
199,0.13420861325504485,0.5118668602406978,0.8611
200,0.13294428096790062,0.5092105565965176,0.8617
201,0.13486508907456146,0.5072200958430767,0.8613
202,0.13251246688397308,0.5045835869014264,0.8629
203,0.13303266766301372,0.5022562335431576,0.8635
204,0.13213517183535978,0.499860777258873,0.8648
205,0.13044074295382752,0.4973317646980286,0.8656
206,0.1300415971822906,0.49520489796996114,0.8666
207,0.12976700538083127,0.49336032032966615,0.8664
208,0.1301001493345227,0.491041751652956,0.8674
209,0.13023172142474274,0.4885257165133953,0.8679
210,0.12632351682374351,0.48681608080863953,0.8673
211,0.12771421219957502,0.4849750776588917,0.868
212,0.12710274350747727,0.48339588910341263,0.8684
213,0.12731822018037764,0.4808186562359333,0.8699
214,0.12793462344428952,0.4790386393666267,0.8702
215,0.12274060130380746,0.4770244751870632,0.8707
216,0.12504935160017852,0.4748051702976227,0.8712
217,0.12400064963782043,0.47373451456427573,0.87
218,0.12215197236652961,0.47110633239150046,0.872
219,0.1255231024207253,0.4690242029726505,0.8718
220,0.12444149415221131,0.46718112751841545,0.8725
221,0.12481872221095519,0.4654547145962715,0.8733
222,0.12331236506763257,0.4638811990618706,0.8729
223,0.1248428063434467,0.4627487015724182,0.8736
224,0.12197533726953622,0.46079879254102707,0.874
225,0.12062614600647961,0.4589429474622011,0.8744
226,0.11999245543490378,0.457507429048419,0.8739
227,0.12186719366071518,0.4552367802709341,0.8753
228,0.12119347628271371,0.45391596511006355,0.8753
229,0.11900401997723077,0.4521657769382,0.8755
230,0.11917813834652564,0.45060908906161784,0.8758
231,0.11975292515074996,0.4493784158676863,0.8764
232,0.11917661551974322,0.4475711127370596,0.8762
233,0.118309920294243,0.44655156522989276,0.8765
234,0.115993423942934,0.4450936007499695,0.8768
235,0.11661496026474134,0.4435978569835424,0.8771
236,0.11802887191113673,0.4417350489646196,0.8777
237,0.11791884294596681,0.4403474110364914,0.8782
238,0.11713466554749428,0.4392807215452194,0.8778
239,0.11778897082988629,0.43801945716142654,0.8783
240,0.11671033756513345,0.43706770956516267,0.8789
241,0.11665944895592698,0.4355604857951403,0.8792
242,0.11368877466833383,0.4338858831673861,0.8797
243,0.11483313927524968,0.432588804885745,0.8797
244,0.11518809336580728,0.4312607477605343,0.8798
245,0.11527480322279428,0.4294336651265621,0.8802
246,0.1163001189237101,0.428629732131958,0.88
247,0.11426366424482119,0.42759768083691596,0.8805
248,0.11443588268338588,0.426634923145175,0.8811
249,0.11234110809470478,0.4250840002298355,0.8816
250,0.11290054755252703,0.424021860435605,0.8819
251,0.11338199407123681,0.422650043591857,0.8823
252,0.1113090201428062,0.4218322352319956,0.8823
253,0.1137596771382449,0.42056006848812105,0.8818
254,0.11270379026730856,0.41968290515244006,0.8827
255,0.11234713914363008,0.4187071090936661,0.8826
256,0.10798241436612187,0.41735845528543,0.8829
257,0.11045934887308824,0.4159666855633259,0.883
258,0.10900117149739935,0.41490570284426215,0.8835
259,0.10896861125110535,0.4140815005451441,0.884
260,0.1083764893313249,0.4130857340246439,0.8844
261,0.10876033768842094,0.4117048113793135,0.8842
262,0.10833111320409858,0.41099189408123493,0.8852
263,0.10803139758737464,0.41007480941712854,0.8845
264,0.10865122792229316,0.40901068039238453,0.8846
265,0.10768951756650942,0.40821277514100074,0.8845
266,0.10475528616000686,0.40694277331233025,0.8854
267,0.10934002305331983,0.40583587661385534,0.8853
268,0.10831324442436821,0.4048302771896124,0.8857
269,0.10597077048007857,0.40372532062232497,0.8867
270,0.10692658765535605,0.4028748907148838,0.8865
271,0.10831940896286252,0.4018579426407814,0.8864
272,0.10615941032505871,0.401027992144227,0.8864
273,0.1045696461540565,0.40041174948215486,0.887
274,0.10413680405339651,0.3992415226995945,0.8872
275,0.10488906355672763,0.3982335200160742,0.8874
276,0.10553991542965697,0.3974510450661182,0.8874
277,0.10576024631920614,0.3962476745247841,0.8882
278,0.10444904965136134,0.39527091681957244,0.8888
279,0.10350089441788823,0.39465681977570055,0.8886
280,0.10504746234469246,0.3938095801323652,0.8894
281,0.10507426727889922,0.3934904572367668,0.8898
282,0.10372125089429973,0.3926234882324934,0.8887
283,0.10223661340250258,0.391643240749836,0.8891
284,0.10338939974705379,0.3906977365911007,0.8901
285,0.10457720908156613,0.390210146419704,0.8901
286,0.10384187334331503,0.3889133775606751,0.8904
287,0.10220902154973725,0.3883872502297163,0.8903
288,0.1042681599460673,0.3882562465593219,0.89
289,0.10358612500784689,0.38777834802865985,0.8894
290,0.10338030869892814,0.38647672373801467,0.8904
291,0.10296800222836043,0.3853368109837174,0.8914
292,0.10391902237346297,0.384302918612957,0.8926
293,0.10058267097593399,0.38412581745535135,0.8918
294,0.10183924544406564,0.38313671223819257,0.8912
295,0.10256866797020561,0.38230696476995946,0.8916
296,0.10069548577200949,0.38143891505897043,0.8922
297,0.10204255175695086,0.38130406331270933,0.8912
298,0.10230028351540105,0.38043597143143415,0.8921
299,0.09970748803594656,0.37951156713068485,0.8923
300,0.10021184038436202,0.37855328544974326,0.8932
301,0.10037194025751792,0.37812912456691267,0.8928
302,0.10006827900284214,0.3777445735782385,0.8934
303,0.10044456077249427,0.37723125379532574,0.893
304,0.1009232089773082,0.3764117081090808,0.8929
305,0.10025523236969063,0.37552644647657873,0.8934
306,0.097299803603898,0.3751470399647951,0.8933
307,0.09853813303797913,0.3744791654869914,0.8937
308,0.09910015810869242,0.3738863692805171,0.8931
309,0.10168966948332493,0.3730315227434039,0.8935
310,0.09719290852285269,0.37229178059846163,0.894
311,0.09762676769312013,0.37186457492411135,0.8947
312,0.09667398097614448,0.37106911290436984,0.8948
313,0.1016735805754076,0.3700914383679628,0.8956
314,0.0966939532050961,0.36980394046753645,0.8954
315,0.09789847791717764,0.3687885171175003,0.8953
316,0.09906135143287349,0.3680352817103267,0.8954
317,0.09618201018556168,0.367325787357986,0.8955
318,0.09962164496251365,0.36703191850334405,0.8958
319,0.09720253611081525,0.366518892198801,0.896
320,0.09699526262518607,0.3662637199833989,0.8958
321,0.09871978969558289,0.36566364265978335,0.8956
322,0.09726884533046631,0.3652498657256365,0.8973
323,0.09797254619760472,0.3646951623260975,0.8962
324,0.09585072423674558,0.36432834684848786,0.8969
325,0.09705867157562782,0.3639405424147844,0.8964
326,0.09766669025677338,0.36292626440525055,0.8965
327,0.09426999621485409,0.36216568160802126,0.8971
328,0.09614456180287034,0.36199828680604695,0.8971
329,0.09738945771466222,0.3608837762475014,0.8976
330,0.09513760456129125,0.3603946977481246,0.8977
331,0.09339713132041588,0.36015285421162846,0.8975
332,0.09438602090404744,0.3593434546887875,0.8977
333,0.09473460814670513,0.3584802669286728,0.898
334,0.09727846782066321,0.35788791071623566,0.8989
335,0.09382183634136852,0.35788306545466186,0.8993
336,0.0929296492157798,0.35765851993113756,0.8986
337,0.09816827004154523,0.35688901130110023,0.8989
338,0.0936981704935693,0.35655487824231386,0.8993
339,0.0959420831579911,0.3560026324540377,0.8995
340,0.09443988765410163,0.35515631653368473,0.8997
341,0.09442410186717384,0.3548002140596509,0.8996
342,0.09561766674251933,0.35425927430391313,0.9001
343,0.09436199454623356,0.35385553784668444,0.9001
344,0.09649136456611909,0.35376805398613215,0.9
345,0.09361091978325133,0.35375043407082557,0.9
346,0.094819947717744,0.3528320948779583,0.9005
347,0.09219346943785224,0.35258258067071435,0.9003
348,0.09308352089372643,0.3514443442970514,0.9006
349,0.09147731119995578,0.3510416438058019,0.9007
350,0.09301304411992692,0.35015734493732453,0.9005
351,0.09432072584566317,0.34976878881454465,0.9007
352,0.09141793987599382,0.34910958878695963,0.8999
353,0.09394773844172034,0.3486838324740529,0.9005
354,0.0936921930692175,0.34843699015676977,0.9008
355,0.09342197854921483,0.3480540050938725,0.9002
356,0.09368677760817502,0.3477844085171819,0.9007
357,0.0909729017304224,0.34717753682285546,0.9015
358,0.09263217965500398,0.34694518584758044,0.9015
359,0.09224870644117655,0.3463909600302577,0.9021
360,0.0907220657784165,0.3459753516316414,0.9019
361,0.09151470880105829,0.34513746403157713,0.9023
362,0.09221764800972061,0.3447750332951546,0.902
363,0.09092469059192299,0.3444087891280651,0.9021
364,0.09075135933725458,0.34360836692154406,0.9026
365,0.0896789163285703,0.3430183342844248,0.9022
366,0.09111058434242741,0.3429435973614454,0.902
367,0.09179299409713661,0.34265091191977265,0.9031
368,0.09159168297130811,0.3426515982300043,0.9031
369,0.08986878617290865,0.3423336772993207,0.9027
370,0.09206967513289367,0.3418007465451956,0.9033
371,0.08829104246800407,0.34163912177085876,0.9034
372,0.090429565330085,0.3413037030771375,0.9034
373,0.0914206229673143,0.34080402959138156,0.9038
374,0.09092210749523681,0.34017684780061247,0.9032
375,0.0899972922511791,0.33948577996343376,0.9035
376,0.0920000390002602,0.33884478073567154,0.9035
377,0.0908206001643026,0.33804258406162263,0.9038
378,0.09127883832052087,0.3381373115628958,0.9039
379,0.0892347313398332,0.3380475893616676,0.9039
380,0.08853127581900672,0.33803503461182116,0.9041
381,0.08790812324405763,0.33771721765398977,0.9041
382,0.09088937712735251,0.33694711223244667,0.9033
383,0.09039080077618884,0.3360959760844707,0.9041
384,0.08809180855097477,0.3355433126911521,0.9051
385,0.09081520153242244,0.3351347050443292,0.9045
386,0.08986530825495719,0.33494922690093515,0.9042
387,0.08881266052393537,0.33426335036754606,0.905
388,0.09086325352913455,0.33408914882689716,0.9052
389,0.08911621296092083,0.3336000429466367,0.9048
390,0.0868108583973688,0.3332998852059245,0.9048
391,0.08992580138146877,0.3327901853248477,0.9049
392,0.08659448925601809,0.33230940617620947,0.9052
393,0.08699166026423898,0.33254302624613047,0.9047
394,0.08910426602028963,0.3319531300291419,0.9056
395,0.08556336834373182,0.33182040564715864,0.9054
396,0.08701762615850096,0.33098587807267904,0.9052
397,0.08656998648585981,0.3309311120584607,0.9059
398,0.08863888517544981,0.3309311841800809,0.9059
399,0.08726765587925911,0.33025533098727466,0.9064
400,0.08614417763524936,0.33008704032748937,0.9063
401,0.0887114300408907,0.3298238300904632,0.9054
402,0.0858503634338839,0.3291750347241759,0.906
403,0.0900043564472805,0.32873896017670634,0.9061
404,0.08867806686382544,0.3279167560115457,0.9064
405,0.08842258442912186,0.3278842056542635,0.9064
406,0.08664622563019134,0.32765003699809314,0.9064
407,0.08553543121537618,0.3272110713273287,0.9065
408,0.08757393591498074,0.32694662887603043,0.9065
409,0.08469032630193651,0.3264968271739781,0.9073
410,0.08773593823507167,0.3260783713683486,0.9066
411,0.08782832478091383,0.3258819195255637,0.907
412,0.08618387932840145,0.32546560566872357,0.9064
413,0.08653122513440618,0.3251116314716637,0.9069
414,0.08734295582562163,0.32422270651906726,0.9074
415,0.08669019046059825,0.3242013900913298,0.9074
416,0.0833668429731277,0.3242634139582515,0.9074
417,0.0886626179215678,0.324444416128099,0.9068
418,0.08604368165527519,0.3237257559411228,0.9072
419,0.08590982481837273,0.32313715539872645,0.9075
420,0.08684596648080306,0.3222586939111352,0.9078
421,0.08629474664727847,0.3222010939568281,0.9079
422,0.08797204765703594,0.32243411714211107,0.9075
423,0.08821554194416915,0.3220078984089196,0.9079
424,0.08835772075281854,0.3215741733089089,0.908
425,0.08496099083047164,0.32116481218487025,0.9087
426,0.08665196826322037,0.3208082866296172,0.9091
427,0.08722366644232941,0.3207702248543501,0.9084
428,0.08414421550798834,0.32048374995589257,0.9084
429,0.0847410843625926,0.3203290599398315,0.9083
430,0.08397251573440276,0.3199082624167204,0.9082
431,0.08400366997771096,0.31972067737951876,0.9082
432,0.0846047260586107,0.31921743938699365,0.9087
433,0.08636532142235523,0.31879621624946597,0.9088
434,0.08696015497767612,0.31861041352152825,0.9086
435,0.08386502447619773,0.31816663071513174,0.9088
436,0.08483250314990678,0.317644732054323,0.9089
437,0.086718293756508,0.31745809884741905,0.909
438,0.08522048612174235,0.3172257978841662,0.9089
439,0.08306760334393434,0.31696614319458605,0.9087
440,0.08446863989688848,0.31622698763385415,0.9095
441,0.08349960666607346,0.31603406425565483,0.9093
442,0.08281765522010494,0.31585336035117506,0.9093
443,0.08503465024394948,0.3156917512230575,0.909
444,0.08350893773399946,0.3156325583346188,0.9095
445,0.08274048753082751,0.3153251252137125,0.9089
446,0.08451100687185924,0.31491955269128086,0.909
447,0.08245819490076157,0.31409362744539976,0.9096
448,0.08502345336110968,0.31442640829831364,0.9095
449,0.08043701492511389,0.31387644436210393,0.9099
450,0.07977109536397875,0.31373864036053417,0.9098
451,0.08281019800587704,0.31300524570047855,0.9103
452,0.07965136048171605,0.3129591499082744,0.9099
453,0.08351170484041959,0.31289145899936555,0.9103
454,0.08449550495858779,0.31262232253327965,0.9105
455,0.08400392944091246,0.31191568601876496,0.9103
456,0.08372491477220727,0.31181751446798445,0.9103
457,0.08197462228698688,0.31105072440579534,0.9107
458,0.0817717660643291,0.31098790863528847,0.9108
459,0.08286133238620925,0.31037020629271866,0.9104
460,0.07980836646860105,0.3102016081660986,0.9108
461,0.0827329706139209,0.310105356965214,0.9109
462,0.08131465064198302,0.30984917303547266,0.9111
463,0.0804589507905276,0.3094032794237137,0.9112
464,0.08313166072363394,0.30956737980246546,0.9113
465,0.0818155371959795,0.3089522865787149,0.911
466,0.0812201354848711,0.3087090400233865,0.9111
467,0.08189435535224907,0.30871063575148583,0.9115
468,0.0814949533526312,0.307907473128289,0.9112
469,0.07954333199743639,0.3076616662926972,0.9111
470,0.08083840662188697,0.30743683779612185,0.9114
471,0.0805312809289286,0.3071118232794106,0.9116
472,0.0813197764126878,0.30665482591837645,0.9117
473,0.08069852406257078,0.3066064302995801,0.912
474,0.0817735841203677,0.3063092183880508,0.912
475,0.07869659860928853,0.30599285263568166,0.9117
476,0.08118844535528569,0.30589196955785153,0.9114
477,0.08268826851915372,0.3059433670900762,0.9118
478,0.08217605510563182,0.3056406383775175,0.9117
479,0.08188677628181482,0.30545929120853543,0.9117
480,0.08085839368664383,0.3048550238832831,0.9121
481,0.08071784446375413,0.3045958830602467,0.9117
482,0.07961581258528065,0.3040781285613775,0.9125
483,0.08183652927216731,0.3038959093950689,0.9123
484,0.08279480628277125,0.3033347639627755,0.9125
485,0.07989375100454739,0.30298974046483634,0.9131
486,0.08083991990669778,0.3028334519639611,0.9129
487,0.07896962531499173,0.30258360983803867,0.9127
488,0.07949405964137168,0.30217289447784423,0.9129
489,0.08022855117655638,0.30186567064374686,0.9135
490,0.07766082601850492,0.3018990113027394,0.9132
491,0.07789457648208267,0.3016945744492114,0.913
492,0.07940686837230858,0.30166579473763705,0.9133
493,0.07847185243378607,0.30161401199176907,0.9133
494,0.08066670050877228,0.3009522788599133,0.9139
495,0.07876608381864794,0.30062221782281995,0.9136
496,0.07898295741005426,0.30087703865021465,0.9131
497,0.08198400671806252,0.30071133602410555,0.9131
498,0.0804604551379095,0.3001750792004168,0.9137
499,0.08147180913702438,0.29980833575129506,0.9139
500,0.0801347290868299,0.2994038762152195,0.9139
501,0.07905925215597738,0.29872010605409743,0.9139
502,0.07729570543099391,0.2991186411678791,0.9135
503,0.07955701841989107,0.29877175819128754,0.9138
504,0.07934082904013624,0.2987455267459154,0.9138
505,0.07926975391609103,0.2983298537321389,0.914
506,0.07654959293441814,0.2981804149597883,0.9143
507,0.07621913344452255,0.29782367445528507,0.9145
508,0.07798637939911139,0.29760250959545376,0.9144
509,0.07903184901857585,0.2970461737178266,0.915
510,0.07859908135836585,0.29734942631796,0.9144
511,0.08085318311656776,0.297006282992661,0.9141
512,0.07832516089343187,0.29668265257030724,0.9141
513,0.0796336615294741,0.2960229507647455,0.9152
514,0.07768039843230916,0.2957447937130928,0.9152
515,0.07806789257416599,0.2958083426207304,0.9146
516,0.07670471117946139,0.29561411995440723,0.9146
517,0.08117873146476452,0.2955835971608758,0.9146
518,0.07940580156680785,0.2952527119964361,0.9149
519,0.07845622323976273,0.29463080847635864,0.9155
520,0.07662593109304446,0.2943118320778012,0.9153
521,0.07914515875541327,0.2943404502235353,0.9152
522,0.07538157355105668,0.2941657991893589,0.9152
523,0.07580873951838726,0.2935235900618136,0.9156
524,0.07480956179400285,0.2932978446222842,0.9156
525,0.0778560216554947,0.293449033331126,0.9149
526,0.0785345262275976,0.292706888243556,0.9153
527,0.079103462855544,0.29210174398496747,0.9159
528,0.07662809659775935,0.29232098821550606,0.9156
529,0.07779473017312978,0.29212196869775653,0.9157
530,0.0759325835919171,0.2919494492933154,0.9158
531,0.07647590156187091,0.2916117840074003,0.9161
532,0.07603546594710725,0.2914760789088905,0.9158
533,0.07962874061705774,0.2908500060625374,0.916
534,0.07736199832799141,0.29081558210775255,0.916
535,0.07692833551973627,0.2906355306133628,0.9158
536,0.07634979535482432,0.29064093485474585,0.9162
537,0.0751130019494316,0.2901494318805635,0.9164
538,0.07476949020239868,0.2900314366072416,0.9163
539,0.07616523542163664,0.2899776330776513,0.9162
540,0.07715296699551115,0.28968916544690726,0.916
541,0.07853605800814796,0.2893013858795166,0.916
542,0.0746422476674381,0.28923225339502096,0.9163
543,0.07594023641656365,0.28942345958203075,0.9165
544,0.0762624318074239,0.28920127922669053,0.9164
545,0.0758092198194119,0.2886055518500507,0.917
546,0.07732113898454006,0.2883873736485839,0.9168
547,0.07907322960856714,0.2884201836399734,0.9162
548,0.07608245084421678,0.28820066856220367,0.9166
549,0.07571297142197166,0.28781521232798696,0.917
550,0.07584030788980033,0.2874478389695287,0.9172
551,0.07878156179529534,0.28729626528918745,0.917
552,0.07851146403373332,0.2869015138782561,0.9173
553,0.07623426962578506,0.28677076507359744,0.9177
554,0.07467136607227617,0.28635840421542524,0.9173
555,0.0758042414264198,0.2864405947178602,0.9176
556,0.07329086724080537,0.28605023946613073,0.9177
557,0.07530281686207704,0.2859335110150278,0.9176
558,0.07762921441411763,0.2855238635651767,0.9176
559,0.0769097597681378,0.28515716617926956,0.9187
560,0.07505842667530505,0.28485164208337665,0.9178
561,0.07463425196903317,0.28459423027932645,0.9182
562,0.07569674655729741,0.2840163511224091,0.9181
563,0.07594082332951457,0.2841353498585522,0.9181
