epoch,train_loss(total),test_loss(average),test_accuracy(average)
562,0.08165644785850987,0.15839979831827805,0.9525
563,0.0825564737041664,0.1582065799506381,0.9529
564,0.08029747491654679,0.15799891070462763,0.9531
565,0.07879247908026746,0.15786954258568586,0.9526
566,0.07743161152570675,0.15762200077995658,0.953
567,0.08056635454169706,0.15741288394434377,0.9532
568,0.07825831684451073,0.15725276792421938,0.9532
569,0.0812073883990574,0.15713238986209035,0.9529
570,0.07860787099020349,0.15688874042360113,0.9533
571,0.0796365905075501,0.1568925924343057,0.9533
572,0.07938173959334183,0.15655098569113762,0.9533
573,0.07958034411645852,0.15634527324698866,0.954
574,0.080050805503996,0.15610574413323774,0.954
575,0.07656781254415837,0.15612119660247117,0.954
576,0.07855232975358127,0.1557979342713952,0.9534
577,0.07769137117852512,0.15573098369175567,0.9535
578,0.07861911523768789,0.15541407499229534,0.9537
579,0.07871140308009507,0.1552493913494982,0.9539
580,0.07886073398443624,0.15514396907528863,0.9535
581,0.07781731153432375,0.15497763951774687,0.954
582,0.07708202144051464,0.154741871887818,0.9542
583,0.07756032184180285,0.15470122176455334,0.9543
584,0.07816134656691909,0.1546351143089123,0.9544
585,0.07793052165777001,0.15434337565908207,0.9543
586,0.0768645819133291,0.15404781865654513,0.9546
587,0.07650922802396308,0.15399243966210632,0.9548
588,0.0771309862820766,0.15385402041487395,0.9545
589,0.07720844361644527,0.1537455761502497,0.9547
590,0.07652842670551732,0.15341960140503944,0.9548
591,0.07639115419971129,0.15333304199157283,0.9545
592,0.07661245473557049,0.15300114078680052,0.9551
593,0.0764461971946761,0.15285567892016844,0.9552
594,0.07835794664505456,0.1527420467627235,0.955
595,0.077727005418995,0.15266975705977529,0.9546
596,0.07748299104790402,0.15238063546828925,0.9551
597,0.07751244119503815,0.15206176358740778,0.9552
598,0.07801567103204309,0.15196613719454036,0.9554
599,0.07619243435179576,0.15175339214038103,0.9554
600,0.07615670456718175,0.1517544849216938,0.9552
601,0.07602329478941414,0.1516544564650394,0.9552
602,0.07799487938292514,0.15115369643550366,0.9555
603,0.07491112414460915,0.15129839855711907,0.9553
604,0.07598426937260945,0.151078643866349,0.9553
605,0.07589191137852831,0.150822000016924,0.9557
606,0.07652305812439603,0.15075270161032678,0.9557
607,0.07495912150917655,0.1504717997647822,0.9558
608,0.07567796519456002,0.15019758448703213,0.9559
609,0.07468452229777461,0.1501338796527125,0.956
610,0.07706988482680331,0.15028389491839333,0.9555
611,0.07604984536321244,0.15008338514948263,0.9559
612,0.07645215680743131,0.14991712196264417,0.9559
613,0.07541627904925591,0.1496953910891898,0.9561
614,0.07491175310574791,0.1494226808240637,0.9557
615,0.07592163301017295,0.14937271564034746,0.9563
616,0.07491272583635698,0.14925621133530512,0.956
617,0.07504023324984771,0.14890483044553549,0.9562
618,0.07488840950541518,0.14888359737582504,0.9563
619,0.07347180501709129,0.14848116401582956,0.956
620,0.07518565814751081,0.14850632459158078,0.9562
621,0.07503726666108665,0.14822851691162214,0.9563
622,0.07512021898968607,0.1479883410409093,0.9565
623,0.0740691410122901,0.14777378398925067,0.9566
624,0.07375837084797456,0.14774790168041363,0.9567
625,0.07527703533952053,0.14765730941668154,0.9568
626,0.07275691286175169,0.14737210120540112,0.9572
627,0.07389202766502513,0.1471969004627317,0.9568
628,0.073294330547508,0.1471634340682067,0.9566
629,0.07373396245141825,0.1469322056672536,0.9569
630,0.07055101669433281,0.14689141272800044,0.9569
631,0.07267180742680007,0.1466835279017687,0.957
632,0.07335563011180896,0.14651468492578715,0.9574
633,0.07348316591073814,0.14632552330149337,0.9572
634,0.07276639327980004,0.14627717322902753,0.9574
635,0.0736929922340772,0.14607290080515667,0.9575
636,0.07321051929273412,0.1462181587680243,0.9572
637,0.07234577608541545,0.14583775758510456,0.9577
638,0.07382706663388218,0.1456699963170104,0.9576
639,0.07513544997439171,0.14542932391399518,0.9576
640,0.07320359113634142,0.14537007821025327,0.9579
641,0.07025818291526194,0.1451486880844459,0.9576
642,0.07387593646462147,0.14516755234915762,0.9578
643,0.07247947557614401,0.1448091743630357,0.9578
644,0.0710392366680834,0.14465784373926,0.9581
645,0.07204343849777156,0.14445572132477535,0.9581
646,0.07012600770904723,0.14442676501348614,0.9578
647,0.07061176009985627,0.14441513599129394,0.9576
648,0.07151632370729731,0.14415660857921467,0.9576
649,0.07217663296490398,0.14391528795706107,0.9577
650,0.07298078656228434,0.14381184932310134,0.9577
651,0.07053995485871266,0.14389893886400387,0.9579
652,0.07174027596528713,0.14359706055140123,0.9581
653,0.07156861746190195,0.14375972429988906,0.9579
654,0.07041944128771623,0.1433924518362619,0.958
655,0.06929037376888034,0.14321352350758387,0.9579
656,0.07127252242599544,0.1430791612342,0.958
657,0.07256119449933371,0.14290429246844724,0.9581
658,0.0722277104599863,0.1426871158531867,0.9579
659,0.07166169656233655,0.14260789691004902,0.9578
660,0.07059454974423873,0.14247986405156554,0.9582
661,0.06985621596885541,0.14244364794809372,0.9582
662,0.06917135033788334,0.14226331236306577,0.9585
663,0.07032984068505783,0.1420450438838452,0.9584
664,0.06934066909628037,0.14185258008772508,0.9586
665,0.06926985742508346,0.14174471066566185,0.9583
666,0.07032344994955082,0.1415663083922118,0.9585
667,0.0704422885329168,0.14145983173279092,0.9584
668,0.07013265209065543,0.14130749486619607,0.9584
669,0.06868433323091802,0.14118829595390708,0.9583
670,0.06842200178653003,0.14086783555336296,0.959
671,0.06860257306287432,0.1408281727344729,0.9584
672,0.06775232440290543,0.14076289996970445,0.9586
673,0.06785999693804318,0.140509928453248,0.9589
674,0.06874419935843629,0.14042282554553823,0.9579
675,0.06804917835526995,0.1402214249013923,0.9589
676,0.06904930016423902,0.14015631216345356,0.9588
677,0.06861329239466761,0.14010301975766196,0.959
678,0.07011731487149613,0.1400008940137923,0.9585
679,0.0670684300060583,0.14008144896244631,0.9588
680,0.07065612651630601,0.13971286280546338,0.9595
681,0.06953128207570468,0.1395120672811754,0.9588
682,0.0676752798195578,0.13952329197665678,0.9594
683,0.06698621358149327,0.13928737465757876,0.9595
684,0.06900265247712277,0.13912358337081968,0.9596
685,0.0695301164339623,0.13889292751671747,0.9595
686,0.06675399581973368,0.13880403918912634,0.9593
687,0.0682913926151446,0.13862427602987737,0.9592
688,0.06791553527721737,0.1383854133845307,0.9596
689,0.06720457741847405,0.13824504875577986,0.9594
690,0.06815730079881145,0.13826074006501585,0.9594
691,0.06708160222659254,0.13809630096424372,0.9596
692,0.06682166506926347,0.13808676723390817,0.9594
693,0.06815820063153902,0.1377626078389585,0.9595
694,0.0688899170814289,0.1376364362402819,0.9595
695,0.06680708404821463,0.1376011495082639,0.9592
696,0.06811786092754103,0.13747427059104667,0.9595
697,0.06563366135248005,0.13737513622967526,0.9597
698,0.06855847308428115,0.137065091826953,0.9594
699,0.06734990642573205,0.13707510732114314,0.9598
700,0.06911781497904633,0.13696774427313357,0.9601
701,0.06667588902716963,0.1368888799007982,0.9596
702,0.06543151342556772,0.1365511894505471,0.96
703,0.06706921390902539,0.1365181307657622,0.96
704,0.06651630734181048,0.13645553429145366,0.9601
705,0.06661374260408756,0.13630431940080598,0.9595
706,0.0676703079500132,0.13618056502193213,0.96
707,0.06701803945291501,0.1360729143838398,0.9599
708,0.06516462118309149,0.1358784859534353,0.9599
709,0.06427884252312091,0.13575277004390954,0.9601
710,0.06613956950604917,0.1356451865239069,0.9599
711,0.06398210306373289,0.13562025738647207,0.9602
712,0.06485854086872095,0.13570640434743836,0.96
713,0.06636455687734051,0.13533346920739858,0.9601
714,0.06671720755119354,0.13513834158424287,0.9604
715,0.06626011151024418,0.1348429965064861,0.9604
716,0.06443411494708724,0.13479589255992322,0.9607
717,0.06530838563210434,0.13469086776021869,0.9603
718,0.0639873311544458,0.13443601040402428,0.9606
719,0.0646619383070586,0.1344148344732821,0.9605
720,0.06480292870034264,0.13434015640756114,0.9607
721,0.0659464412392714,0.13419103575637564,0.9606
722,0.06626450875376025,0.13416868202388288,0.961
723,0.0651142857172805,0.13407341913087292,0.9607
724,0.06481032555079104,0.1339360611583106,0.9605
725,0.0649198452727153,0.13378809611778705,0.9606
726,0.06487338239342993,0.13356155034387485,0.9606
727,0.06651647952902648,0.13348047125618906,0.9607
728,0.06230485122491661,0.1333896885556169,0.9606
729,0.0646608115818638,0.1332563164224848,0.9606
730,0.06537365387631659,0.13304389362456276,0.961
731,0.06418648480764057,0.13297234712634234,0.9609
732,0.06535777809400843,0.13293024957878516,0.9609
733,0.06471685359939042,0.13274189579300583,0.9608
734,0.06424178751424338,0.13250829642172904,0.961
735,0.0648938927035301,0.13242274087155237,0.961
736,0.06354945254488252,0.13239300773479046,0.9611
737,0.06402798459475112,0.13220267954748124,0.9613
738,0.0632735342822141,0.13209053351776676,0.961
739,0.06394288119756514,0.13186817038571463,0.9609
740,0.06355796751574191,0.13187847354914994,0.961
741,0.06444725939510472,0.1317918009008281,0.9611
742,0.06318369244312885,0.1316619053343311,0.961
743,0.0637394458405737,0.13155997519381343,0.961
744,0.06372942707827713,0.13147380207432435,0.961
745,0.06430986070702983,0.1312222355394624,0.9608
746,0.0650482289891085,0.13117473709629848,0.9613
747,0.06312553145182437,0.13092381827300414,0.9612
748,0.06309614162573703,0.13091833784012125,0.9611
749,0.06365326572305116,0.13069080844754352,0.9612
750,0.06242652034434753,0.13074927385896445,0.9611
751,0.06350769731415133,0.13077614911831914,0.9613
752,0.06334145508435929,0.1304104056255892,0.9611
753,0.06114563991466904,0.13039662633324042,0.9611
754,0.06198138825627219,0.1303867385024205,0.9611
755,0.06298336491354893,0.13033113192068413,0.9609
756,0.060388730126472875,0.13029452382586895,0.961
757,0.061759402243117996,0.12986937267007306,0.961
758,0.06246397674529472,0.12978256100788713,0.9613
759,0.0625862865270967,0.129661108602304,0.9612
760,0.06219301159437906,0.12946215931326152,0.9616
761,0.06049675999893848,0.1294004948833026,0.9614
762,0.06138481682914699,0.12928277681581676,0.9615
763,0.06401091001322891,0.1291905630333349,0.9614
764,0.06237883567332458,0.12916403312236072,0.9614
765,0.06235795700126607,0.12890227699885146,0.9616
766,0.0615155799791981,0.12873276715399698,0.9614
767,0.06184955850307247,0.12867245534434915,0.9614
768,0.06035881613691648,0.12854229208780452,0.9615
769,0.06215066811404168,0.12857632859842852,0.9614
770,0.06407010794067994,0.12835321937454863,0.9617
771,0.06210015172887052,0.12839710914297028,0.9614
772,0.06130361749639368,0.12812194800004362,0.9616
773,0.061241128087903454,0.12812924588099123,0.9617
774,0.06055394113541414,0.1279196993727237,0.9617
775,0.06087953022991618,0.12792200485011562,0.9616
776,0.06234076843222873,0.12768724569119513,0.9617
777,0.06025912148607337,0.12754621433326974,0.9617
778,0.06227994743639079,0.12738504809094592,0.9618
779,0.06175819688086581,0.12728330413112418,0.9617
780,0.05957351914710469,0.1272269264794886,0.9619
781,0.06018822221881433,0.12704688645899295,0.9618
782,0.06101997106726099,0.12699309897841884,0.9618
783,0.06040021094581127,0.12692157204030083,0.962
784,0.059776251204311855,0.12681218350538984,0.9618
785,0.06071753759319201,0.12672733954619617,0.9621
786,0.06070886449649548,0.1267951098550111,0.9619
787,0.05808121556591274,0.1265698208962567,0.9618
788,0.0595814521289152,0.1264829451055266,0.9616
789,0.0606879285799387,0.12636387397302315,0.9617
790,0.06033201494182531,0.1263166790874675,0.9617
791,0.060417670231217,0.12625862476415933,0.9619
792,0.0585200197946949,0.12601198799908161,0.9617
793,0.058599105829166026,0.12583290270296857,0.9618
794,0.06033954238439472,0.12584354898892344,0.9618
795,0.059290915600255005,0.12559353827964514,0.9621
796,0.06179731615030995,0.12553783351322637,0.9623
797,0.05871533614416153,0.12539216239005327,0.9623
798,0.059259440877243996,0.12518434460274874,0.9624
799,0.05809067830475222,0.12496097283205017,0.9622
800,0.05990500978202137,0.12488211096031591,0.9622
801,0.05937102640795911,0.12494351701578126,0.9627
802,0.0577600528446273,0.12493195842951536,0.9623
803,0.05971229409114419,0.12487084362423047,0.9623
804,0.06001288629272301,0.12479016508208587,0.9622
805,0.059109003028362736,0.12461727092042565,0.9626
806,0.05709021116216851,0.12450707883341237,0.9626
807,0.058653546584786005,0.12448887786827982,0.9624
808,0.05886649326859121,0.12425763796782122,0.9628
809,0.057882326129728406,0.12406038564164192,0.9628
810,0.05940599751491578,0.12405415813904255,0.9625
811,0.05702992223808145,0.12398087271023542,0.9624
812,0.05893940656867802,0.12374433798715473,0.9631
813,0.05783960233545966,0.12365547163179144,0.9629
814,0.05887243249971004,0.12362593782134354,0.9627
815,0.058234834812708906,0.12360502683091909,0.9628
816,0.057161494002987936,0.12360678387340159,0.9626
817,0.05763343213778786,0.12361880175070837,0.963
818,0.058739050593959466,0.12328633912489749,0.9628
819,0.057196941553081714,0.1233069463353604,0.9628
820,0.056262322387092896,0.12326398273697123,0.9627
821,0.05654755357302661,0.12308909682556987,0.9628
822,0.05808619388307517,0.12302309475024231,0.9627
823,0.059815615630493695,0.12293528349604457,0.9626
824,0.05801580947799942,0.12254623080138118,0.9627
825,0.05609520035596867,0.12257999119930901,0.9627
826,0.05743058676170742,0.12255913698929362,0.9626
827,0.05732572854408979,0.12239872196456418,0.9626
828,0.05781166536462867,0.12243768552783876,0.9631
829,0.05749110419016618,0.12208411092171445,0.9628
830,0.056913693152909346,0.12194169764057733,0.9631
831,0.05734921217314963,0.1220336757763289,0.9631
832,0.05709148237370273,0.12183280339348129,0.9628
833,0.0574019770615567,0.12174027861561626,0.9631
834,0.05764213759197383,0.12174747210228816,0.9631
835,0.05742070447398812,0.12145397857762873,0.9632
836,0.05660465237899469,0.12137718001846225,0.9631
837,0.05514988780785828,0.12133629389572889,0.9633
838,0.055350818910086766,0.12108489733305759,0.9632
839,0.05671205904143744,0.12102169042686,0.9632
840,0.05681497493408557,0.1209418634348549,0.9634
841,0.05668630497530102,0.12097759822034276,0.9632
842,0.05544875177721947,0.12083327237400227,0.9632
843,0.056449797219381884,0.1209261881513521,0.9632
844,0.055599568403747864,0.12067577792564407,0.9634
845,0.056250277257914476,0.12057392018265091,0.9634
846,0.05635831805949028,0.12042450784356333,0.9635
847,0.05511686478096704,0.12024224250228144,0.9636
848,0.05477845480538203,0.12022315097041428,0.9638
849,0.05416155972271267,0.12010490740998649,0.9638
850,0.05646579264480078,0.12006297256331891,0.9636
851,0.05585553394789752,0.12002777829300612,0.964
852,0.05536057863734727,0.11988366672769189,0.9639
853,0.05474445568875242,0.11975622938480228,0.9639
854,0.05724472529055853,0.11973866206360981,0.9638
855,0.05526009880993356,0.11943639904842712,0.9641
856,0.05519566302482262,0.11946588091203011,0.9639
857,0.05656237931301196,0.119330067752162,0.9638
858,0.05695891672840868,0.11916002190671861,0.9642
859,0.054957358902877465,0.11905350677436217,0.964
860,0.05481985489575144,0.11897245825850405,0.964
861,0.054795965313529364,0.11903167153010145,0.964
862,0.05499266131789001,0.11896664508851246,0.9636
863,0.05506275692540738,0.11894042816478759,0.9639
864,0.05586397462787154,0.11862095270771533,0.9643
865,0.05583347737964274,0.11859449150157161,0.9642
866,0.05548623971577383,0.11853776565520092,0.9643
867,0.05418017713559998,0.11848215741571039,0.9642
868,0.05491282895175566,0.11844435511622578,0.964
869,0.053464302124503336,0.11824749482562766,0.9642
870,0.056031134051199145,0.11826308210380375,0.9642
871,0.05384660942448128,0.11792285155504942,0.9648
872,0.05473082084367928,0.11787483964581043,0.9644
873,0.054325987099327594,0.11792255108826794,0.9641
874,0.054977380917367764,0.11774227743269876,0.9645
875,0.05492885339145477,0.11762803782476113,0.9644
876,0.054436769798143304,0.11764120140578598,0.9642
877,0.05421130247732513,0.11750975127099082,0.9644
878,0.05483958854650458,0.11747820297488942,0.9645
879,0.053646833381145946,0.11739718841388821,0.9646
880,0.0543341365061764,0.11723742307978682,0.9646
881,0.053754521247286066,0.11731059758225455,0.9644
882,0.052375245469216354,0.11720297579653562,0.9643
883,0.05436795403082401,0.11705821615527384,0.9646
884,0.05283598425503598,0.11693179037771188,0.9645
885,0.052550948197101675,0.11680058397701941,0.9648
886,0.05218173351743792,0.11679660647409036,0.9646
887,0.05343078917417771,0.11662719508167356,0.9649
888,0.05283683815445655,0.11662544376798906,0.9648
889,0.05196234728727075,0.11662140831467696,0.9648
890,0.05344987405527733,0.1166153702349402,0.9646
891,0.052453163875919626,0.11634032211150043,0.9649
892,0.05321807819060408,0.11621870224829763,0.965
893,0.05327135714519227,0.116150331068784,0.9647
894,0.05255032435027708,0.11598300048150122,0.965
895,0.053671692135847285,0.11598025131737813,0.9647
896,0.053316648977880306,0.11593833009828813,0.9649
897,0.05287131396496398,0.11568307428155095,0.9652
898,0.0523265252669907,0.1156137630471494,0.9648
899,0.0519423830943803,0.11555989233194851,0.9649
900,0.05247009049257279,0.11547271690214984,0.9651
901,0.052165485456840605,0.11532247884897515,0.9651
902,0.05271955448178908,0.11528869963367469,0.965
903,0.05211335460408629,0.11529598814668134,0.9653
904,0.05284969491931872,0.11507031488814391,0.9653
905,0.050398310622534706,0.11503192598582246,0.9652
906,0.05119584387160327,0.11511513955658302,0.965
907,0.05212219235383802,0.11492047040956095,0.9654
908,0.05177561275294831,0.11482414649915881,0.9657
909,0.05340035263703675,0.11460866919136606,0.9659
910,0.052608884711805574,0.11464307900634595,0.9655
911,0.05070934396507776,0.11459831063402817,0.9654
912,0.05220328998537017,0.11452712290221825,0.9655
913,0.051596320520799904,0.11443710586521774,0.9656
914,0.050771123427165374,0.11434261013404466,0.9657
915,0.051754108570420586,0.1141284914163407,0.966
916,0.049869919844513014,0.1141011322371196,0.9657
917,0.05232954277999253,0.11394003576016985,0.966
918,0.05070372761633151,0.11405457695014774,0.9657
919,0.05136855152777882,0.11392291619093158,0.9658
920,0.050860499772123806,0.11376819880795665,0.9659
921,0.051458854542679004,0.11364075608085841,0.9658
922,0.05063391663134099,0.11354307139641605,0.9662
923,0.051877302686787315,0.11340180798317306,0.9662
924,0.04958075737883138,0.11330659746890888,0.9661
925,0.052185080643010945,0.11338829640531913,0.9661
926,0.05206782108125014,0.11323518377379514,0.966
927,0.050771344496876515,0.1131402121228166,0.9664
928,0.05181967559803882,0.11317794553004205,0.9664
929,0.05071583885747271,0.11311713707400486,0.9656
930,0.05031919091319045,0.11304889130755327,0.9659
931,0.05029432396762646,0.11282955051399768,0.9661
932,0.05056447271082519,0.11268598967697471,0.9661
933,0.049125090985694245,0.11269199255038984,0.9666
934,0.050710868675452776,0.11254610781907104,0.9663
935,0.05030610711258065,0.11245565778925083,0.9666
936,0.04931923550052139,0.11234166134498082,0.9664
937,0.04986853531808552,0.11231584924040362,0.9662
938,0.04925921205112822,0.11229806327843107,0.9664
939,0.0502411395104395,0.1120767932862509,0.9671
940,0.0508128246372072,0.11202891221735627,0.9668
941,0.049706108295000516,0.11188647266477346,0.9669
942,0.051102200085217625,0.11185527453199029,0.9669
943,0.05026251824899043,0.11172844030195847,0.9666
944,0.05044367013928982,0.11176073136040941,0.9666
945,0.050676100401796834,0.11166679285932332,0.9665
946,0.05119099128099843,0.11160085792304017,0.9664
947,0.049956056349075,0.11149265148793347,0.9666
948,0.048853542341285534,0.11142571739968844,0.9666
949,0.05010894127588114,0.11150944860419258,0.9665
950,0.0493806448733259,0.11131828407524154,0.9668
951,0.05074771277160725,0.11117987072560936,0.9668
952,0.04998644233211621,0.11114337116945534,0.9667
953,0.04942494337088786,0.11096392446313985,0.9667
954,0.04903782828527893,0.11084826208185404,0.9668
955,0.04881283626533472,0.1109175194380805,0.9663
956,0.04862171217687746,0.11087490465608425,0.9664
957,0.04877742226275368,0.11076197843416594,0.967
958,0.0493619331301978,0.11068472551181913,0.9671
959,0.049412114088001675,0.11050199470715598,0.9672
960,0.04915543033494652,0.11038680509664119,0.9673
961,0.0476065183010621,0.11037630992010236,0.967
962,0.04899209174606153,0.11023286064737477,0.9671
963,0.04914446193804471,0.11018118749023414,0.9675
964,0.048402425064904324,0.11029447409091517,0.9668
965,0.04876839837186739,0.11006989610847086,0.9674
966,0.04748173742594882,0.11012875495129265,0.9669
967,0.04904080168781881,0.11009845008724368,0.9669
968,0.04921731504842511,0.10996929662069306,0.967
969,0.049619062373844475,0.10967976522166283,0.9676
970,0.04846604290999408,0.10955667219008319,0.9678
971,0.04853337871818207,0.10947397219133563,0.9676
972,0.04872219868274962,0.109441722787451,0.9678
973,0.04594690612175016,0.10941549555398523,0.9673
974,0.048621477547268824,0.10941332116140984,0.9673
975,0.04884032095567538,0.1093203279050067,0.9675
976,0.04796027280708663,0.10931381195317953,0.9675
977,0.04899729729797215,0.10932173390639946,0.9669
978,0.05039203779087362,0.1091371101513505,0.9676
979,0.04795346881111718,0.10920890737208538,0.9679
980,0.04849486241642482,0.10904793658410199,0.9679
981,0.04929448309171403,0.10888817377737724,0.9674
982,0.04792183513442675,0.10870242123492062,0.9678
983,0.04801251863041877,0.10884191341931,0.968
984,0.04721219914479771,0.10859114415594377,0.9673
985,0.04730827182642797,0.1086092935653869,0.9678
986,0.04843532564277705,0.10846134537598118,0.9679
987,0.047431453608740605,0.10845445769140497,0.9679
988,0.0485264311114756,0.10838443328626454,0.9681
989,0.04795354831581696,0.10830539717222563,0.9678
990,0.048031746811814546,0.10804871530272067,0.9681
991,0.04779121116934042,0.10791485938476399,0.9684
992,0.048539890851984686,0.10790100200101733,0.9686
993,0.04592277348025615,0.1078947544307448,0.9681
994,0.04818448224940742,0.10783106241724454,0.9682
995,0.047060313877355084,0.10774563591228797,0.9684
996,0.04675378998279826,0.10765168969752267,0.9682
997,0.04870343328907322,0.10765684158308432,0.9683
998,0.04685732838896732,0.10757565307430923,0.968
999,0.0464681865225554,0.10749801165075042,0.9684
1000,0.04555961347989036,0.1073994077637326,0.9682
1001,0.04734257025182502,0.1072583621647209,0.9683
1002,0.0472302269628351,0.10734382177353836,0.9684
1003,0.04615209717701517,0.10723300025798381,0.9682
1004,0.046866071907978535,0.10713543444988317,0.9684
1005,0.04640131439360925,0.10723372918437235,0.9684
1006,0.04572837983266028,0.10705553748877719,0.9683
1007,0.04756987394175978,0.10690389244700782,0.9686
1008,0.04658223564426104,0.1068805175635498,0.9686
1009,0.04618813151207108,0.10676823907298967,0.968
1010,0.046018306878355585,0.1067820259416476,0.9678
1011,0.04614384856839211,0.10672009964007884,0.9689
1012,0.046515778722002715,0.10672737216227687,0.9681
1013,0.04610962353041793,0.10657625424209982,0.9684
1014,0.04579106998892549,0.10641210062312893,0.9685
1015,0.045863642982151516,0.10634145409567282,0.9685
1016,0.04578609137326224,0.10621299409191125,0.9682
1017,0.045563343398941636,0.10630662321811542,0.9683
1018,0.04514571914497094,0.1061831619637087,0.9687
1019,0.04671931110967238,0.10615266875014641,0.9686
1020,0.0454596123045199,0.10614501696662046,0.9684
1021,0.044750918590455734,0.10624805906787514,0.9685
1022,0.046113459942623586,0.10596653128159232,0.9689
1023,0.04590944443136835,0.10580660754349083,0.9687
1024,0.04716713705824481,0.10574216348701157,0.9684
1025,0.046066853313300855,0.10562870536115952,0.9684
1026,0.04490237665943738,0.10558616369846277,0.9686
1027,0.04658095156933125,0.10559094869415275,0.9683
1028,0.043707286704204276,0.10546921081840992,0.9685
1029,0.04516205279968488,0.1054366489581298,0.9686
1030,0.04472752559818645,0.10532919672783464,0.9691
1031,0.04686680964281798,0.10522914440254681,0.9691
1032,0.045431231781362706,0.10507392832194455,0.9689
1033,0.0451026587611717,0.10501603014534339,0.9691
1034,0.04453796861120141,0.1050634044513572,0.9692
1035,0.045109516833550654,0.10499567267601378,0.9692
1036,0.04475822347080987,0.10487264418625272,0.9688
1037,0.04513445530787237,0.10493810816900805,0.9691
1038,0.04519149867626719,0.10482777212979272,0.969
1039,0.04509943447067824,0.104823391957907,0.9689
1040,0.045050602386363305,0.10474480246659368,0.9689
1041,0.04529564299135126,0.1046722386777401,0.9688
1042,0.044704392703616216,0.10464996796217747,0.9689
1043,0.04534589852660131,0.10452137453015893,0.9688
1044,0.04558929888945487,0.10436449533328414,0.9689
1045,0.04556282323936366,0.10432464523008093,0.9689
1046,0.045328482798436,0.10421180137433111,0.9687
1047,0.04435458544514373,0.10421340327127837,0.9689
1048,0.045222526945523984,0.1039923701796215,0.9689
1049,0.044696890967937865,0.10405775345047004,0.9692
1050,0.04326360454209721,0.10409956302493811,0.9687
1051,0.044838621300987466,0.10401579903438687,0.9692
1052,0.04487248513306308,0.10387839950271882,0.9693
1053,0.043143234454477444,0.1037936281086877,0.9692
1054,0.043997550287689924,0.10368407136993482,0.9691
1055,0.04380975395011214,0.10366546324803494,0.969
1056,0.0434388096173668,0.10353406915673986,0.9694
1057,0.04403448939466706,0.10340248534688726,0.9694
1058,0.04355148675962965,0.10330168056767434,0.9697
1059,0.04266014649795416,0.10337888322770596,0.9692
1060,0.044121311483984314,0.10328873010934331,0.9693
1061,0.04281465598963138,0.10309304493130185,0.9697
1062,0.04400173733488489,0.10306309737730772,0.9693
1063,0.04326260344992973,0.10306811924092471,0.9695
1064,0.042353899146501846,0.10298497521318495,0.9696
1065,0.04435789288602705,0.10292659359751269,0.9694
1066,0.04504653128882886,0.10286924033542164,0.969
1067,0.0434473749831255,0.1027829720149748,0.9693
1068,0.04396223625900526,0.10277513229870237,0.9696
1069,0.044886140300072416,0.1027452556299977,0.9692
1070,0.044153022874369584,0.1027768075314816,0.9689
1071,0.043232060893255674,0.10267130835098215,0.9692
1072,0.044679219488245554,0.10258253978332504,0.9694
1073,0.042098606809273235,0.10256404665415175,0.9691
1074,0.04285179664038567,0.10259084000485018,0.9691
1075,0.04268641896848368,0.10246811974444427,0.9694
1076,0.043265232848178625,0.10255707945208997,0.9692
1077,0.04292800954471414,0.10245488034328445,0.9692
1078,0.041949506112748496,0.10240902002668008,0.9693
1079,0.04437497434500827,0.10228745622909628,0.9692
1080,0.04311185397414697,0.1022386022680439,0.9695
1081,0.04227705909392964,0.10207145464373753,0.9694
1082,0.04252696613996074,0.10192927588708699,0.9696
1083,0.043546118232238494,0.10194625734700821,0.9693
1084,0.043105066578803405,0.10191469157463871,0.9696
1085,0.04253798313279692,0.10173579837195575,0.9688
1086,0.04456624186112203,0.10170829611481168,0.969
1087,0.042303764770746745,0.10169962952728383,0.9694
1088,0.042834611689178355,0.10149462759611197,0.9692
1089,0.04271045395244773,0.10142352456809021,0.9693
1090,0.042521155077136226,0.1013609213125892,0.9691
1091,0.042136902093059495,0.10140434540691785,0.9694
1092,0.04208824432924644,0.10129611609270796,0.9692
1093,0.04362482197471281,0.10124856980517506,0.9694
1094,0.041218217732942,0.10121347988257184,0.9694
1095,0.042471652524147786,0.1011489297566004,0.9694
1096,0.043558710183088586,0.10090164940222167,0.9696
1097,0.042405217619310334,0.10093617947073653,0.9692
1098,0.043044491376504936,0.1008297183981631,0.9696
1099,0.0431764195076166,0.1008857207291294,0.9694
1100,0.041508852102212675,0.10077222029445693,0.9692
1101,0.042914060485732354,0.10072585374698974,0.9689
1102,0.04333236363007982,0.10065633016405627,0.9693
1103,0.04118453464510603,0.10047652193810791,0.9696
1104,0.041063816103542976,0.1004594138241373,0.9696
1105,0.04258187509611504,0.10051242773421108,0.9698
1106,0.04306540276425389,0.10036782873095945,0.9695
1107,0.04227576037852938,0.10021158376475796,0.9697
1108,0.04180432327935456,0.10020254994626157,0.9696
1109,0.040650894580822855,0.10032863999716937,0.9696
1110,0.040445180203861154,0.10037201044266113,0.9698
1111,0.042512086013125054,0.10023677488439717,0.9696
1112,0.041994878313798674,0.10021752988803201,0.9695
1113,0.0424797206472319,0.10009384887292981,0.9697
1114,0.04025439595262337,0.0999575389828533,0.9696
1115,0.040343764381339915,0.09992679883493111,0.9696
1116,0.0417330098282705,0.09995353551581503,0.9697
1117,0.04121407581111177,0.09995883941068313,0.9696
1118,0.04097834415733814,0.09983648095047101,0.9696
