epoch,train_loss(total),test_loss(average),test_accuracy(average)
66,0.5571959565083185,1.7726453125476838,0.5485
67,0.5498091860821371,1.7468868577480317,0.5545
68,0.542150362541801,1.720796264410019,0.561
69,0.5336881698223582,1.6943896973133088,0.5682
70,0.5249511335502591,1.667851083278656,0.5759
71,0.5196515732167061,1.640852563381195,0.5838
72,0.5047795369959713,1.6133135282993316,0.5908
73,0.50044363109689,1.585861200094223,0.5975
74,0.49015048146247864,1.558334276676178,0.609
75,0.48148854651994877,1.5305722343921662,0.6149
76,0.4734947176878913,1.5030961835384369,0.62
77,0.4651986556617837,1.4754274797439575,0.629
78,0.45621769783789645,1.4481980097293854,0.6382
79,0.44809317275097493,1.4208695709705352,0.647
80,0.440182175291212,1.3938390135765075,0.6503
81,0.4311212182306407,1.3672431409358978,0.6573
82,0.4230526630815707,1.340904049873352,0.669
83,0.4154092057755119,1.3150259888172149,0.6794
84,0.4054311045952011,1.2894484329223632,0.6853
85,0.39852124923153925,1.264378660917282,0.6924
86,0.39209991693496704,1.239827875494957,0.702
87,0.38400471432690036,1.216143622994423,0.7108
88,0.37657071205607634,1.1927430444955827,0.7192
89,0.3708923083909771,1.169844611287117,0.7286
90,0.3632876920072656,1.1479402959346772,0.7315
91,0.3563829383306336,1.1267992067337036,0.7362
92,0.35081938392760464,1.1057343727350235,0.7453
93,0.34507635745563003,1.085260871052742,0.7503
94,0.3374063605279253,1.0657747411727905,0.758
95,0.3314313842800625,1.0467401933670044,0.7618
96,0.32609363083253823,1.0283384394645692,0.7648
97,0.31964102727279325,1.01072008728981,0.7687
98,0.31659890279958125,0.9932727193832398,0.7775
99,0.3108753690071273,0.976462482213974,0.7807
100,0.30368164822197796,0.9604321759939194,0.7819
101,0.3016125155906928,0.9446228593587875,0.7865
102,0.2948534807615113,0.9293031871318818,0.7885
103,0.28769817347066445,0.9146796208620072,0.7903
104,0.28503036485952243,0.9004166746139526,0.7932
105,0.28112474306110746,0.8860389649868011,0.7957
106,0.27749174964009665,0.8730087605118751,0.7969
107,0.27316250220725413,0.8604502311348915,0.8014
108,0.26751096958392545,0.8476204589009285,0.8026
109,0.267014238395189,0.8354408791661263,0.8042
110,0.2621971142658016,0.8235073989629745,0.8071
111,0.2597413177422265,0.8122360619902611,0.8082
112,0.2530211075617556,0.8010305193066597,0.8107
113,0.2511332184076309,0.7907002076506615,0.8114
114,0.24898390922891467,0.7800633999705314,0.8123
115,0.24632538567509565,0.7700534370541573,0.8153
116,0.24138510946119038,0.7603982669115067,0.8187
117,0.23932179331518058,0.7505661100149155,0.8203
118,0.23374186835268085,0.7415708795189857,0.8218
119,0.2325556243590096,0.7331284594535827,0.822
120,0.2291084758022375,0.7243224442005157,0.8236
121,0.22703060161387714,0.7158333295583725,0.8252
122,0.22668964160900368,0.7080000457167626,0.8261
123,0.22155659456263513,0.6995832279324532,0.829
124,0.2188470508707197,0.6911546468734742,0.8326
125,0.21892698037258365,0.6840677055716514,0.8331
126,0.21462157898043333,0.6769325736165047,0.833
127,0.21361367822739113,0.669868886768818,0.8343
128,0.21171664472734722,0.6630334132909774,0.8347
129,0.20911563841397302,0.6563297775387764,0.8363
130,0.20605206652952915,0.6498006257414818,0.8373
131,0.20560945420150173,0.6432812348008156,0.8383
132,0.2072008617483733,0.6371028167009354,0.8402
133,0.2032249824127607,0.6308597946166992,0.8413
134,0.2009870331538351,0.6252745266258717,0.8432
135,0.1986820412832394,0.6193543349206447,0.8443
136,0.19365167284482404,0.6141941447556019,0.8438
137,0.1929966690378231,0.6085179528594017,0.8452
138,0.19092118132271266,0.6028504204750061,0.8472
139,0.19196777993388342,0.5980778186023236,0.8477
140,0.18951332771725823,0.5929765367507934,0.8487
141,0.18877459108306652,0.5881789660453797,0.8492
142,0.1860221916515576,0.5837339915335178,0.8503
143,0.18309260113981735,0.578736811876297,0.8513
144,0.18537546661600732,0.5741646662354469,0.852
145,0.18226429146894235,0.5695835849642754,0.8525
146,0.17997366477522933,0.565180950164795,0.8531
147,0.1779439584597161,0.5608380262553692,0.8555
148,0.17439812493690274,0.5571812917292118,0.8551
149,0.17572522575133723,0.5532377351820469,0.8557
150,0.1770579974379456,0.5486332400143147,0.8576
151,0.17426213661306783,0.5452076929807663,0.8581
152,0.17339819264516498,0.5412478040158749,0.8583
153,0.17061797509852206,0.537465687096119,0.8585
154,0.16916768795304132,0.5340530583262444,0.8578
155,0.17172197592363023,0.5304806528985501,0.8591
156,0.17006100119467366,0.5269963659346104,0.8601
157,0.16930621940838667,0.5236552785336971,0.8606
158,0.17038151399608242,0.5205301311612129,0.8603
159,0.1667807868828899,0.5173739983141422,0.8608
160,0.16470486700142684,0.5137921416759491,0.8623
161,0.16381117976025528,0.5108875860273838,0.8623
162,0.16339888619749168,0.5082199873030185,0.8631
163,0.16284534027963354,0.5053464923799038,0.8632
164,0.1600634304708556,0.5021393762528896,0.8647
165,0.16111564864976363,0.5000164444744587,0.8636
166,0.1600597127618497,0.49695272028446197,0.8644
167,0.15976380269255552,0.4941579872369766,0.8653
168,0.15667216509188478,0.4914663465321064,0.8656
169,0.1599860167163506,0.48882761903107164,0.8659
170,0.15552210167311784,0.4863002685457468,0.867
171,0.15583080798387527,0.4838932306319475,0.8679
172,0.15549150592925254,0.4818316038697958,0.8682
173,0.15550267526455094,0.4789652030915022,0.8687
174,0.1519159955021582,0.4765697014331818,0.8695
175,0.1516976451926064,0.4741197832673788,0.8699
176,0.15244130940552342,0.4716516675055027,0.8707
177,0.15156997125922586,0.46919702596962454,0.8706
178,0.15107852906772964,0.4670886754989624,0.8717
179,0.14889916758003988,0.4651619308441877,0.8717
180,0.14837682600084104,0.463139319345355,0.8721
181,0.15018023282550927,0.46117157347500326,0.8725
182,0.14883973050797195,0.45881418615579606,0.8726
183,0.14925251397908781,0.4569105392694473,0.8732
184,0.15018431424048911,0.4549879141151905,0.8745
185,0.15035803815382615,0.4529512441158295,0.8756
186,0.150023474831853,0.4509631820768118,0.8755
187,0.148733311904627,0.4490929002314806,0.8763
188,0.146555262340004,0.4474351466447115,0.8761
189,0.1448357223876213,0.44570623509585855,0.8767
190,0.14371461597712418,0.4444206228852272,0.8766
191,0.1398264949716497,0.4425190731137991,0.8772
192,0.1439623335016924,0.44044046945869925,0.8781
193,0.14156909169335113,0.4389896912127733,0.8779
194,0.14487906787217708,0.4372742663323879,0.879
195,0.14368323171347902,0.4354903360456228,0.8795
196,0.13947605857985063,0.4339905569702387,0.879
197,0.13951704889666616,0.43231002233922483,0.8792
198,0.13843565453824244,0.4304889566451311,0.8802
199,0.14092447804777244,0.42946305990219114,0.8798
200,0.13960206198195615,0.42767216116189954,0.8802
201,0.1374666401299468,0.4259366363286972,0.8807
202,0.13525132174816049,0.42438003845512867,0.8811
203,0.13707866516421763,0.42337486781179906,0.8809
204,0.13435418642403785,0.42233471147716045,0.8807
205,0.13408458062954118,0.4206557574868202,0.8816
206,0.13473250145059928,0.41948698081076147,0.8817
207,0.13329724791018585,0.4186804100126028,0.8815
208,0.13274216321868854,0.4171168399602175,0.8822
209,0.13371709596953893,0.41522180832922456,0.8824
210,0.1309813334230791,0.4145634772628546,0.8826
211,0.1351681951302708,0.41284149028360845,0.8833
212,0.13191355500174193,0.41148192666471006,0.8839
213,0.13403078348359518,0.410530671775341,0.8841
214,0.13028762822872714,0.40901507169008255,0.8851
215,0.12909333620285776,0.40802687257528303,0.884
216,0.13022949739375658,0.4068392735719681,0.8846
217,0.13039020720150388,0.40549994751811025,0.8851
218,0.13030323052876874,0.40449038572609425,0.8852
219,0.1280383374215218,0.40348407074809073,0.8853
220,0.1286594210552019,0.4022664413228631,0.8856
221,0.13054315922291657,0.4009406652674079,0.886
222,0.128706838118664,0.3992831696942449,0.8867
223,0.12811840505322866,0.3983163864165544,0.8867
224,0.12857168324683843,0.39773783933371304,0.8866
225,0.12961905903852822,0.39628133475780486,0.8869
226,0.12896850603845034,0.395733647197485,0.8871
227,0.12761693624289414,0.39458364389836786,0.8876
228,0.1262338587916211,0.39327403757721185,0.8879
229,0.12716939352583467,0.3923421762511134,0.8883
230,0.12462309502849453,0.3913988649100065,0.889
231,0.12338379672483395,0.3903956515341997,0.8892
232,0.12687424560518643,0.38975257955491543,0.8884
233,0.1278039452276732,0.3886536863073707,0.8888
234,0.12185229903511835,0.38805217035114764,0.8886
235,0.12136935890374474,0.38715801637619734,0.8894
236,0.12505633658484408,0.3858238599449396,0.8893
237,0.12419062941090057,0.38481828656047584,0.8895
238,0.12337446866328257,0.3843237417563796,0.8902
239,0.12207747120083424,0.3831917730346322,0.89
240,0.12159494973980545,0.38271822933107613,0.8899
241,0.1220643064170553,0.3818671853467822,0.8903
242,0.12185231269451609,0.38087528217583894,0.8905
243,0.12338662154057568,0.3801272951811552,0.8913
244,0.1212402643929971,0.3792727194353938,0.8913
245,0.12052367696244466,0.37840244501829146,0.8912
246,0.1253163588739801,0.37787046760320664,0.8912
247,0.12153294868767262,0.37700684849172833,0.8918
248,0.12185683402053098,0.37584554791450503,0.8913
249,0.11877568837320596,0.3753434684500098,0.8916
250,0.12001400476877104,0.3746456668153405,0.8922
251,0.11931385701162772,0.37367751859128473,0.8922
252,0.11720174488921958,0.37285050965845584,0.892
253,0.11859570407684435,0.3719776118174195,0.8923
254,0.11772355679095838,0.37124461561441424,0.8928
255,0.11916826586974294,0.3702202383801341,0.8923
256,0.11921510159185059,0.36984268691390754,0.8928
257,0.11913031597801467,0.3692391360551119,0.8927
258,0.11986775042717916,0.3683544001728296,0.8928
259,0.11653486201376247,0.36745986331254243,0.8931
260,0.12151457872568516,0.366919630728662,0.8932
261,0.11591139259307008,0.3661911491304636,0.8927
262,0.11748799979033177,0.3659074592962861,0.8935
263,0.11635287687705276,0.36517324201762674,0.8936
264,0.11886667617057499,0.364615171328187,0.8937
265,0.11413037345597618,0.3635370220243931,0.8938
266,0.11419692710695557,0.3629351705312729,0.894
267,0.11516087632953075,0.3624166164174676,0.8948
268,0.11403498200601653,0.3615225501731038,0.8947
269,0.11590118019988663,0.3607768243178725,0.8948
270,0.1157438418452154,0.3605314791202545,0.8952
271,0.11450456919377312,0.3594938727468252,0.8951
272,0.11693289766512942,0.35938961043953893,0.896
273,0.1132666353593793,0.3586518459394574,0.8955
274,0.11521175356679841,0.35789745699614284,0.8961
275,0.1135765491216852,0.3575740814208984,0.8964
276,0.11544198647402881,0.3564087473601103,0.8959
277,0.11494239965421067,0.35594014823436737,0.8967
278,0.11496356338785405,0.35548638317734005,0.897
279,0.11297332567342543,0.3547284138202667,0.8966
280,0.11537322251681696,0.354187806583941,0.8966
281,0.11389262598465408,0.35361467182636264,0.8968
282,0.11621838634866373,0.35323203679174187,0.8969
283,0.11054093508343947,0.35258308708667757,0.8972
284,0.11253671978780054,0.35213372074067595,0.8975
285,0.11249169308626861,0.35147738963365555,0.8978
286,0.1107438481167743,0.35043219845741985,0.8978
287,0.11269001084330835,0.3501288704574108,0.8981
288,0.1091209226859766,0.34964421968907117,0.8981
289,0.11442703930170912,0.3490760499611497,0.8983
290,0.11237713851426777,0.34825874589383604,0.8985
291,0.11264992073962563,0.3478724740445614,0.8989
292,0.10938094347192531,0.3473718786239624,0.8989
293,0.11277270777837227,0.3468415573239326,0.8988
294,0.10993771558921588,0.3461208049580455,0.8995
295,0.11119750197650048,0.3457313460484147,0.8994
296,0.10848629997487655,0.3448961837589741,0.8996
297,0.11104875015454332,0.3446581732854247,0.9
298,0.10992649994921265,0.34377738811075687,0.8999
299,0.10753976148471496,0.34338102623820305,0.8997
300,0.11036709777749423,0.3428062977641821,0.8998
301,0.10911453600253976,0.34253249000757935,0.9003
302,0.1098225842181005,0.3420582775771618,0.9006
303,0.11217130282730386,0.3417708696052432,0.9003
304,0.10946913128882123,0.34134101781994103,0.9002
305,0.10927423204115606,0.3410604418814182,0.9002
306,0.1061583213802231,0.34030023124068975,0.9007
307,0.1090066526575308,0.3395732321217656,0.9007
308,0.10850701615083637,0.33908063292503354,0.9012
309,0.10963955887576989,0.33866218354552985,0.9013
310,0.1094008154774967,0.33839163033291697,0.9017
311,0.10973238453203649,0.337592981364578,0.9016
312,0.10803669253200816,0.33720907889306545,0.9019
313,0.1090669859396784,0.3369925724901259,0.9017
314,0.10718136068368168,0.33648669078946114,0.9013
315,0.10680135685885161,0.3362968230061233,0.9021
316,0.10650625125619402,0.3353551240079105,0.9019
317,0.10795065825968457,0.33513163439929483,0.9023
318,0.10854207150834172,0.33459460707381367,0.9022
319,0.10639437036425398,0.3342184245213866,0.9026
320,0.10794356478410853,0.3337250553444028,0.9025
321,0.10793790031681982,0.33367962585762145,0.9024
322,0.10887186105052629,0.33296534601598976,0.9025
323,0.10854850294427912,0.33285287633538246,0.9025
324,0.10652295222277182,0.332333867251873,0.9026
325,0.10768302430382425,0.3316820796206594,0.903
326,0.1046324139951091,0.3311354059539735,0.9034
327,0.10536338137299345,0.3309441807679832,0.9034
328,0.10574370018092163,0.33042630925774574,0.9039
329,0.1042633958716403,0.3299056762829423,0.904
330,0.10474484390987639,0.32959867497906087,0.9039
331,0.10236603024889503,0.3290226859971881,0.9039
332,0.10506919598239556,0.3287427464872599,0.9043
333,0.10457216069233,0.32850993135944007,0.9047
334,0.10590776288064947,0.32788582077249884,0.9042
335,0.10389745081856584,0.3278230029717088,0.9048
336,0.1038445740153915,0.3272433397360146,0.9046
337,0.10558038188569378,0.326384202670306,0.9047
338,0.10136173345279276,0.3261426024325192,0.905
339,0.10454014128302797,0.32593142526224256,0.9054
340,0.10361039769231228,0.3255824664235115,0.9053
341,0.10468480477861146,0.3248006258904934,0.9053
342,0.1010530743290458,0.32443409465253353,0.9058
343,0.10237461884032216,0.3239313243888319,0.9054
344,0.10419413042173052,0.3236825414560735,0.9053
345,0.10302747514817798,0.32336399499326945,0.9059
346,0.10313212110154461,0.32279169507324695,0.9058
347,0.10385148259892799,0.3225855853036046,0.9057
348,0.10208046178153732,0.32252219319343567,0.9056
349,0.10217095960519815,0.32209387788549065,0.9055
350,0.10626497969292756,0.32181598199531436,0.9063
351,0.10100006880728822,0.3215225557424128,0.9065
352,0.10435511861323264,0.3209215800650418,0.9065
353,0.10536380386666248,0.3203265680372715,0.9067
354,0.10090238365687823,0.31999654745683076,0.9066
355,0.10163508770627933,0.32000468945130706,0.9064
356,0.10052261916561084,0.31956428475677967,0.9061
357,0.1031243802097283,0.31931888746097686,0.9067
358,0.10182055579335021,0.3188012603670359,0.9067
359,0.10264995166411003,0.31782447431236505,0.9071
360,0.10116717856573432,0.3174711315706372,0.9072
361,0.10120458985891258,0.31714187309145925,0.9075
362,0.10445220248871728,0.3172359845601022,0.9071
363,0.10365344358510092,0.31657652666792274,0.9073
364,0.10157858096716696,0.31632172629237176,0.9072
365,0.1007174575668678,0.3159834815375507,0.9078
366,0.10042332919935386,0.3153515506349504,0.9078
367,0.10003233583349931,0.31513735886663197,0.9077
368,0.09951106409885381,0.3149102227389812,0.9082
369,0.09946390447255811,0.31458715019747613,0.9076
370,0.09781131378718112,0.31416296858340503,0.908
371,0.10023869613283559,0.31399852914735676,0.9083
372,0.10180326028351198,0.31367339408025147,0.9084
373,0.09897472036250851,0.31310676554217937,0.9078
374,0.09924655744250406,0.31295027293264865,0.9085
375,0.09749173738977365,0.3123957515321672,0.9083
376,0.09736064006165976,0.31227678183466195,0.9084
377,0.10089776557134955,0.3116345277428627,0.9091
378,0.09769225489805665,0.31164538392797114,0.9094
379,0.09751526016349855,0.31119189420714977,0.9091
380,0.09918816518365292,0.3108585717529058,0.9089
381,0.09833309167113743,0.31047712653875353,0.9088
382,0.09816143477106827,0.31024842921644447,0.909
383,0.09923345321103146,0.30991239547729493,0.909
384,0.0976199756719564,0.309702196829021,0.9094
385,0.09997599086675206,0.3092416448518634,0.9094
386,0.0992083073708049,0.30898907041177154,0.9095
387,0.09874401146774753,0.30845349553972484,0.9098
388,0.09737848513351198,0.30810092883184553,0.9099
389,0.09685991688124966,0.30810593090951444,0.9096
390,0.09755852606082172,0.3079711254313588,0.9096
391,0.09832175232862173,0.3074858734756708,0.9097
392,0.0977544224772014,0.3074475547298789,0.9099
393,0.09697470549297961,0.3073585660196841,0.9109
394,0.09746221488897214,0.3064617809653282,0.9104
395,0.09550677958810538,0.3060846200026572,0.9103
396,0.09843720136242999,0.3057042663358152,0.9106
397,0.09529964957516968,0.30545449608936903,0.9103
398,0.09811819802250778,0.30541055858135224,0.9102
399,0.09709980737483292,0.3047326473891735,0.9106
400,0.09607992832663288,0.30468367829918863,0.9109
401,0.09891210940846225,0.3042003655619919,0.9103
402,0.09485459342402847,0.30416629133746026,0.9106
403,0.09813681852660681,0.30374849285930394,0.9097
404,0.0965953283338693,0.303212255500257,0.911
405,0.09727205504385525,0.30276562228798864,0.9107
406,0.09921559400595072,0.3025702163763344,0.9109
407,0.09875991148057213,0.3021504027210176,0.9108
408,0.09645012684427855,0.30194498639553785,0.9113
409,0.09548908746556233,0.30154627094045283,0.9122
410,0.09645279326982666,0.30147776946425436,0.9118
411,0.0964703269204811,0.30113839156925676,0.912
412,0.09738669823855162,0.3009246015548706,0.9119
413,0.09422328022488376,0.3005879466794431,0.9123
414,0.09392985768550843,0.3005859925597906,0.9119
415,0.09517264540977123,0.3001158158667386,0.9117
416,0.09309018083047449,0.2997243372350931,0.9114
417,0.09413079028589683,0.29963606100529433,0.9123
418,0.09742092128777713,0.2991278249397874,0.9112
419,0.09784831685063086,0.29866764016449454,0.9123
420,0.09292095928992096,0.29838200014084576,0.9121
421,0.09700621723344452,0.2985008795186877,0.9123
422,0.095550020405075,0.29797603568062186,0.9126
423,0.09515310948093732,0.29780038541182874,0.9131
424,0.09274446181626173,0.29733435543254016,0.9126
425,0.09454031334372989,0.2967625103145838,0.9122
426,0.09483603218145537,0.2965799076668918,0.9128
427,0.09221367178517476,0.296280953604728,0.9132
428,0.09280426743064533,0.2960379428416491,0.9136
429,0.09258343370860084,0.29570228446274993,0.9135
430,0.09550294077448677,0.2958039241842926,0.9137
431,0.09362144441458216,0.2954750442132354,0.9135
432,0.09707566919295411,0.29511006904765963,0.9138
433,0.09185625230403323,0.2946857267431915,0.9138
434,0.09408547928589477,0.29484346248209475,0.9137
435,0.09320251908349364,0.2947106488235295,0.9137
436,0.09220818325615766,0.2942074776440859,0.9139
437,0.09237665179790112,0.2938755773566663,0.9145
438,0.09321931024131022,0.29372991105541585,0.9141
439,0.09229672113596869,0.2935239028185606,0.914
440,0.09368085719056819,0.2928369646891952,0.9148
441,0.09352254664950203,0.29259433437138793,0.9136
442,0.09177858384097354,0.2926584045402706,0.9145
443,0.09112132267144166,0.29215226106345654,0.914
444,0.09166211190453746,0.2920635833218694,0.9146
445,0.09339919722263228,0.2919818202033639,0.9142
446,0.094341987188448,0.29160820888355377,0.9148
447,0.09235098507059247,0.2912728808261454,0.9149
448,0.08939814726054145,0.29090889198705555,0.9149
449,0.0922414692151442,0.29059317149221897,0.915
450,0.09261587327509595,0.29030004180967806,0.9148
451,0.09037471289762802,0.2898396348953247,0.9147
452,0.09515059876598811,0.2894727796688676,0.915
453,0.09114813592219562,0.28923915430903435,0.9154
454,0.09080272729982408,0.2889910520426929,0.9149
455,0.09434083109035303,0.2886604128032923,0.9159
456,0.09217572128890376,0.2886530476808548,0.9157
457,0.09234412349433752,0.2883262420631945,0.9158
458,0.09306129662875544,0.2879641055688262,0.9158
459,0.09160735049660791,0.2877373743988574,0.9161
460,0.09209995259318436,0.28734559744596483,0.916
461,0.09163683303223367,0.2869838483445346,0.9157
462,0.0901199114231164,0.2866822132840753,0.9157
463,0.09348714467660899,0.2864216874539852,0.9161
464,0.09190038225629875,0.28650039473548533,0.9164
465,0.09080507196159215,0.2862188943848014,0.9165
466,0.09223163113194077,0.2856067293509841,0.9174
467,0.08913084694690872,0.28528817791491745,0.9171
468,0.08998057723306772,0.2849666409566998,0.9171
469,0.08976821274610988,0.28512226609513164,0.9173
470,0.09126877328871111,0.2844352664984763,0.9171
471,0.0907959415528335,0.2841638810932636,0.9167
472,0.09078996801716194,0.2841921295039356,0.9169
473,0.08976329068996404,0.2836991798877716,0.9169
474,0.08769924804699004,0.28395424257963897,0.9167
475,0.09015007800700371,0.2835276939719915,0.9167
476,0.09217682155666122,0.28331141754984857,0.9173
477,0.08922545559573591,0.282976584341377,0.9176
478,0.09073177159747532,0.2823925532028079,0.9175
479,0.09148648159022917,0.2822472892329097,0.9174
480,0.08902685249453052,0.28229194341227415,0.9178
481,0.09061744854899874,0.2819731023721397,0.9187
482,0.08798707234101338,0.28175869785249236,0.9179
483,0.09049784986857783,0.28156639108434317,0.9183
484,0.08858335709297342,0.2810949530266225,0.9185
485,0.09042014201220715,0.280656941793859,0.9185
486,0.08795742282088388,0.2803402406163514,0.9183
487,0.08780642131572229,0.2803740042261779,0.9184
488,0.08857284461785304,0.28015112929046154,0.9187
489,0.08755148182574071,0.2798794330842793,0.9181
490,0.08682280185779459,0.279679790623486,0.9194
491,0.09049234199419355,0.2794201068393886,0.9189
492,0.08805783942603229,0.2792144818045199,0.919
493,0.08877536749238507,0.27895046217367053,0.9192
494,0.088971701270917,0.2789435433410108,0.9187
495,0.08618237445817183,0.2786865292675793,0.9184
496,0.08958984558519564,0.27807297024875877,0.9189
497,0.08709005034414301,0.2780482956953347,0.9192
498,0.09036889966381223,0.2778503560274839,0.9189
499,0.08650035102312502,0.27748216430656614,0.9189
500,0.08898195366195419,0.2771862854808569,0.9193
501,0.08740031111397241,0.27695672735571863,0.9197
502,0.08703194535745863,0.2768469148874283,0.9197
503,0.0879230398782774,0.2767191982362419,0.9197
504,0.08733059658685274,0.27644689503125847,0.9196
505,0.08769453818534027,0.27617524998262527,0.9199
506,0.085290903486965,0.27608875290490686,0.9192
507,0.08753104471977342,0.2760731937456876,0.9201
508,0.08780587265235291,0.27556030597537756,0.9197
509,0.08830385044086399,0.27568271150812507,0.9206
510,0.08682042092346309,0.2753790155425668,0.92
511,0.08781819346181133,0.2749785045813769,0.9203
512,0.08785796377873212,0.2745648935250938,0.92
513,0.08621215297464739,0.2743857996165752,0.9198
514,0.08715868738006081,0.27408038212917746,0.9195
515,0.08600884644935529,0.2738993411138654,0.9201
516,0.08406884486280512,0.2738621702697128,0.9207
517,0.08502946880629711,0.27361233551986514,0.9204
518,0.08837864935202033,0.2734415252599865,0.9205
519,0.08657462829560565,0.2732011421956122,0.9203
520,0.08736144703927269,0.2731880808342248,0.9211
521,0.08903296866960693,0.27284000990912316,0.9206
522,0.08465035722117152,0.27261997694149614,0.9211
523,0.08355412720457504,0.2722414050716907,0.9209
524,0.08823610651061722,0.27163633385673164,0.9213
525,0.0863894342787956,0.2715450270473957,0.9208
526,0.08619136953105529,0.27140826120972633,0.9212
527,0.08560962141736557,0.27086678354069593,0.9211
528,0.0868173952034691,0.27048012405633926,0.9216
529,0.087493568086964,0.2703016355168074,0.9212
530,0.08438803683639617,0.2701722560636699,0.9221
531,0.08505112009547781,0.2697182249184698,0.9215
532,0.08642587500313917,0.26974806647747757,0.9221
533,0.0851065568429859,0.2694682576321065,0.9216
534,0.08502043453617054,0.2692214910313487,0.922
535,0.08632821179599615,0.26921412711031734,0.9226
536,0.08377515225622213,0.268770966399461,0.9223
537,0.08314319325839742,0.268720823302865,0.9223
538,0.08409096267923975,0.2682578894123435,0.9224
539,0.0866380460037474,0.2683740579057485,0.923
540,0.08358220421104577,0.26817959641106426,0.9223
541,0.08550357967288347,0.2680120283178985,0.922
542,0.08346795681210464,0.26774403019808235,0.9222
543,0.08351631818764042,0.26751514775678514,0.9224
544,0.08153499385113255,0.2672082514129579,0.9227
545,0.08445028910053926,0.2671685694530606,0.9225
546,0.08472017337682478,0.2667017159052193,0.9229
547,0.08514570219344214,0.2668215243984014,0.9227
548,0.08381834036360185,0.2662995128240436,0.923
549,0.08329209963088496,0.2662998315878212,0.923
550,0.08615014381837426,0.26606322729960086,0.9231
551,0.08510403593250535,0.26586809925734994,0.9234
552,0.08411016833167849,0.26557546911761165,0.9236
553,0.0854653467571265,0.26535436664707956,0.9238
554,0.08539864543433254,0.2652291704714298,0.9234
555,0.08208732200753793,0.26525698465295133,0.9232
556,0.08395010569508662,0.2651233864203095,0.9233
557,0.08166003420034,0.2643645908497274,0.9241
558,0.0852865179543171,0.26425819505006076,0.9239
559,0.08340997655728928,0.2643783993180841,0.9238
560,0.08497777416191081,0.26409936412237583,0.9239
561,0.08240691095329167,0.2638176626805216,0.9235
562,0.08275324432996281,0.2634215341787785,0.9242
563,0.08472701719259483,0.2634782781545073,0.9242
