grad_norm,avg_grad_norm
0.000647783350561642,0.0002423556288704276
0.0006360903773586162,0.0002347388945054263
0.0006274249333526111,0.00022999457723926753
0.0006415715260017249,0.00023666914785280824
0.0006350193305277369,0.00022927192912902683
0.0006419206943569912,0.0002389911242062226
0.0006376744923828584,0.00023849579156376421
0.0006253644225782611,0.00023067054280545563
0.0006457133147503353,0.0002372880553593859
0.0006555362035416894,0.00023246559430845082
0.0006422500009648502,0.00024502872838638723
0.0006600023189093918,0.00024183443747460842
0.0006587497822086638,0.00024411185586359352
0.0006318100091044067,0.00023583753500133753
0.0006329229557498669,0.00024368928279727697
0.0006637035807620527,0.00024886647588573396
0.0006447030609706417,0.0002501621493138373
0.0006662945379503071,0.0002469438186381012
0.0006809950654213834,0.0002465179131831974
0.0006592580757569522,0.0002434314228594303
0.0006616194878006354,0.0002551125071477145
0.0006661269419257425,0.0002452366170473397
0.0006814643808562929,0.0002614721597637981
0.0006587744541724937,0.0002474011271260679
0.0006668147462834087,0.0002476630616001785
0.0006796351242681138,0.00026135912048630416
0.0006559797054958633,0.0002484966244082898
0.0006766869547492308,0.0002564075984992087
0.0006635073336332829,0.0002565770410001278
0.0006726050794693745,0.0002548282500356436
0.0006792512075561616,0.0002582096494734287
0.000686287299484118,0.00026487366994842887
0.0006661396311958217,0.00025563774397596717
0.0006778367484609286,0.0002630896051414311
0.000676036337002491,0.0002617522841319442
0.0006916087036693676,0.0002705818333197385
0.0007067626672020803,0.00026984617579728365
0.0007107574945419199,0.00026858734781853855
0.0006992649513348523,0.0002759257040452212
0.0006900976150063798,0.0002719147887546569
0.0007074346552447727,0.0002683557686395943
0.0007047478187208375,0.0002755985769908875
0.0007028672682483577,0.00027454967494122684
0.0007323240925971833,0.0002703859645407647
0.0007122820421096145,0.00027319538639858365
0.0007203472390150031,0.00027978461002931
0.000718921639620223,0.0002806431439239532
0.0007233181030541244,0.00028009386733174324
0.0007299545395653695,0.0002786132099572569
0.0007504532582566349,0.00029107826412655413
0.0007232081681852125,0.000277117476798594
0.0007233153446577489,0.0002794992469716817
0.0007214390627470695,0.0002874835627153516
0.0007337693888176647,0.000287264323560521
0.000749019643990323,0.0002829784352798015
0.0007220436883572903,0.00029521522810682654
0.0007517393743101922,0.0002869447343982756
0.0007526691349792398,0.00029095474747009575
0.0007554019490877787,0.00029292338876985013
0.000730338677789809,0.0002960879937745631
0.0007540093146316293,0.00029886988340876997
0.0007481969627810435,0.0003055650449823588
0.0007432047083663443,0.0002998182026203722
0.000765553549475347,0.00029797368915751576
0.000761989303605838,0.0003036340931430459
0.0007466660236888048,0.00030802382389083505
0.0007611007442594402,0.0003002294688485563
0.0007501692937997481,0.00030475659877993166
0.0007620518445037305,0.00029670444200746715
0.0008085759052644587,0.0003158646868541837
0.0007707523861123869,0.0003177729668095708
0.000796657097655245,0.00031931392732076347
0.0007664761506021023,0.0003087413206230849
0.0008204030164051801,0.00032031850423663855
0.0007746721158683714,0.00031632627360522747
0.0008149899141345588,0.00032040473888628185
0.0008228745718952268,0.00032746046781539917
0.0007873476942121568,0.0003220558282919228
0.0008035066194780585,0.00031479133758693933
0.0007997655807735606,0.00032900465885177255
0.000787647046510958,0.0003282030811533332
0.000808281995381953,0.0003196150646544993
0.0008409381165013959,0.0003316831716801971
0.0008097651459845818,0.0003276845964137465
0.0008301180108295133,0.0003321588155813515
0.0008263282490790718,0.0003356051747687161
0.0008455760350140432,0.00033641696791164577
0.0008172013589905368,0.00034219177905470133
0.0008264534569914556,0.0003357676323503256
0.0008534228868989481,0.00034208336728625
0.000840937789891743,0.00034743238938972354
0.0008393705583229247,0.00034819706343114376
0.0008451898336514003,0.0003371507627889514
0.0008440635736203856,0.0003479078004602343
0.0008916083477540977,0.0003454990510363132
0.0008355328302261316,0.000349249632563442
0.000869682566392132,0.0003427002520766109
0.0008548266972259929,0.00034551534918136895
0.0008759602205827832,0.000345030304742977
0.0008698294210868577,0.00035746206413023174
0.0008940823123945544,0.000365744432201609
0.0008928411375058608,0.0003690113080665469
0.0008955438065135644,0.00036831790930591524
0.0008763166842982173,0.00035051285522058606
0.0008944692607555124,0.00037099249311722815
0.0008889511842021926,0.0003797959361691028
0.0008888725876911647,0.00036196556175127625
0.000895772261881373,0.0003743136185221374
0.0009052208689455357,0.00036657816963270307
0.0008772890432737768,0.0003655467589851469
0.0009048062105042239,0.0003716651117429137
0.0009011667215317073,0.0003822193539235741
0.0009247997723933724,0.0003809165791608393
0.0009503400878101173,0.0003840619756374508
0.0009222481975383642,0.0003786816669162363
0.000956764076060305,0.0003964750503655523
0.0009106264462591045,0.000389818218536675
0.0009551018883939832,0.00039403740083798766
0.0009564396330258913,0.00039187679067254066
0.0009349197336834752,0.0004035596502944827
0.0009613153427684059,0.000400933698983863
0.0009594453440513462,0.0003896534035447985
0.0009559220990114328,0.00040338767576031387
0.0009900363608418654,0.0003904575714841485
0.0009682747153823988,0.00040797344991005957
0.0009822429241871254,0.00041230086935684085
0.0009678060758031077,0.00040627815178595483
0.0010044281370937824,0.0004135743365623057
0.0009825527894362393,0.00040019190055318177
0.0010105024007821663,0.0004155488277319819
0.0010060125722601595,0.0004230162885505706
0.0010031925889456437,0.00041969286394305527
0.0010081376175447884,0.00042757627670653164
0.0010712417165955736,0.0004163372504990548
0.0009895871367512478,0.00041836543823592365
0.001009418554733404,0.00040749236359260976
0.001025345755301209,0.000430095853516832
0.0010265450368428396,0.00043929112143814564
0.0010192623465425437,0.0004215683147776872
0.001053783987622915,0.0004286818439140916
0.00101653665317119,0.0004297989362385124
0.0010435209680710817,0.0004334907280281186
0.001034040592559096,0.0004288438940420747
0.0010706338766289668,0.00044076956692151725
0.001038878189218748,0.0004315927217248827
0.0010234142278528048,0.0004365133645478636
0.001065300347464573,0.00044829811668023467
0.0011190180440381584,0.00044718667049892247
0.0010525690191166683,0.0004520925576798618
0.001072546703249423,0.00045386917190626264
0.0010289745728692247,0.00044516174239106476
0.0010916140130979733,0.0004634936631191522
0.0011282798724197266,0.00045768788550049067
0.0011253540934477416,0.0004618273233063519
0.0011131523804376936,0.0004599217209033668
0.0011074607965484676,0.00045552680967375636
0.0011238965703847094,0.0004680002457462251
0.0010875302800236063,0.0004631942429114133
0.001131709464566989,0.0004711321962531656
0.0011286071417594536,0.0004738343122880906
0.0011087113719743986,0.0004698897828347981
0.0011152966924580848,0.0004680510319303721
0.0011530773578366886,0.0004707901389338076
0.0011566498271551812,0.00047913959133438766
0.0011638188540625076,0.00048206813517026603
0.001143826902585311,0.00047366571379825473
0.001197492432159682,0.0004899148480035365
0.0011548345824444874,0.00047933420864865184
0.0011921026937973995,0.0004862377536483109
0.0011771872426227976,0.00048494833754375577
0.0011686849627747303,0.00048624526243656874
0.0011877662812670071,0.0004935286124236882
0.001165811056529896,0.0004960669903084636
0.0012104783899202528,0.0005043256678618491
0.0011723953098731323,0.0004969692090526223
0.0012357996117013197,0.00049794209189713
0.0012336117571168062,0.0004914256860502064
0.0012005980695701307,0.0005068905302323401
0.001234602800751519,0.0005114605301059783
0.0012246779774108694,0.0005035877111367881
0.001231089754987301,0.0005148382042534649
0.001244416376317127,0.0005125274183228612
0.0012660868071381831,0.000521095294971019
0.0012549357812127306,0.0005058227689005435
0.0012646375172254113,0.0005054980865679681
0.0012355088159286727,0.0005057441303506494
0.0012738820741004827,0.0005228180671110749
0.0012466943137244219,0.0005261374753899872
0.0012652994903166676,0.0005074888467788696
0.0012709701259154826,0.0005242510233074427
0.0012907876096303677,0.0005235450225882232
0.0013056266276786725,0.0005317397299222648
0.001276053226320073,0.0005324929370544851
0.0013313588505196902,0.0005212995456531644
0.0012934115463091682,0.0005312442663125694
0.0012698655353031224,0.0005297898314893246
0.0013136045729172314,0.0005279493052512407
0.001314860846226414,0.0005352160078473389
0.0013253744853298282,0.0005333961453288794
0.0013308539669702037,0.0005393470055423677
0.0013624974785165654,0.0005454053753055632
0.00138366554165259,0.0005412913160398602
0.0013452404915976028,0.0005320546915754676
0.001371537610086509,0.0005436824867501855
0.001358947454718873,0.0005363721866160631
0.0013706308770148705,0.0005452223704196513
0.0013163823039374417,0.000549645337741822
0.0013137521455064416,0.0005472555058076978
0.0013528614201479489,0.0005614525871351361
0.0013970560329552325,0.0005416017957031727
0.0013878043909143242,0.0005496442900039256
0.001367485635758688,0.0005532956565730274
0.001368251713251488,0.000552759796846658
0.0013906166520124923,0.0005478318780660629
0.0013736618372301261,0.0005639203009195626
0.0013948876553008126,0.0005644196062348783
0.0013967967436959345,0.0005608918145298958
0.001387029601674941,0.0005607452476397157
0.001420950808096677,0.0005522098508663476
0.0013851008940643321,0.0005714398575946689
0.0014190194261674252,0.0005619906587526202
0.001419318626479556,0.0005660189199261367
0.0014471335194280578,0.0005623567849397659
0.0014370040864580208,0.0005650038365274668
0.001440540900350445,0.0005690940888598561
0.0014607524563972321,0.0005645130877383053
0.0014756826696813935,0.0005736930761486292
0.0014421724416832957,0.000566552160307765
0.001445263417230712,0.0005644360207952559
0.0014941855592446195,0.0005782028893008828
0.0014436101191677153,0.0005671359249390662
0.0014729510423623854,0.0005679547321051359
0.0014047590375412256,0.0005689288373105228
0.0014806661994144735,0.000569104973692447
0.0015293288355072339,0.0005767930415458977
0.0015167840109724137,0.0005779415951110423
0.001465990246894459,0.0005720985354855657
0.001542057525107844,0.0005845254636369646
0.0015106618844179644,0.000578873383346945
0.0014989259911494122,0.0005785917164757848
0.0015060522612960388,0.000583163695409894
0.001516732723555631,0.000574192963540554
0.001526024464207391,0.0005917532253079116
0.0015318472416967982,0.0005754509475082159
0.0015307076456439164,0.0005777954356744885
0.0015581614570692182,0.0005835218471474946
0.0015584555027695994,0.0005715411971323192
0.0015453677559788856,0.0005852627218700945
0.001511802334183206,0.0005824741092510521
0.001592046626481331,0.0005793399177491665
0.001549889689259645,0.0005835391348227859
0.001515143463620916,0.0005929112667217851
0.0015744837453692323,0.0005929682520218194
0.0015747471512036605,0.0005898034432902932
0.0016278981703281817,0.000600124360062182
0.0015578436561756665,0.0005869415472261608
0.001580849613269998,0.0005987861077301204
0.001548136545655628,0.0005906458827666938
0.0016190438214430793,0.0005955857341177762
0.0015998620720994142,0.0005986196338199079
0.001630921000873463,0.0005947799072600901
0.0015968646621331573,0.0005932612111791968
0.0016257867165323761,0.000585108355153352
0.0016502764257084993,0.0005972124636173248
0.0016837454426826702,0.000590085401199758
0.0016453041979629132,0.0006020798464305699
0.0016187201318744984,0.000589685223530978
0.001625999989401963,0.0005916240625083447
0.0016349494754750696,0.00060063082491979
0.001607316617284798,0.0006024862523190677
0.001684065765908195,0.0005942839779891074
0.0016470675602451796,0.0005933085340075195
0.001704451382263667,0.0005969612393528223
0.0016738034771858817,0.0005966925527900457
0.0016427036931013896,0.0005939804832451046
0.0016965361363771888,0.0005945686134509742
0.0016914666242276628,0.0005981333088129759
0.001665414052291049,0.0005969972698949277
0.001676003558612946,0.0005989381461404264
0.001673883234616369,0.0005827297572977841
0.0017224717885255814,0.0006027809577062726
0.00170226442343038,0.0006091145914979279
0.0017619242102632092,0.0005949016194790602
0.0016722069412935525,0.00060015864437446
0.0017461718978463775,0.0005909394240006804
0.001770266060096522,0.0005927948513999581
0.0016851177658989197,0.0006042615859769285
0.0017156798728845185,0.0005991157959215343
0.0017612957550833623,0.0005963132134638727
0.0016799999543258713,0.0005947345052845776
0.001716696485851167,0.0006026095361448824
0.001740884313928998,0.0005993935046717525
0.0017610696053856777,0.0005875381175428629
0.0017679628864344624,0.0006106438231654465
0.0017522005234948462,0.0005997465923428535
0.0018118077746799423,0.0006056218408048153
0.0018455213479076822,0.0005950413178652525
0.0018267907564424807,0.0005899301031604409
0.0017740021317472889,0.0005949963815510273
0.0018318519578315318,0.0005993261002004147
0.0017259898142785663,0.0005791938747279346
0.0018456230690288874,0.0005952581414021552
0.0017440685704867872,0.0005819987854920328
0.0018443404696881771,0.0006058469298295677
0.0017731117420933312,0.0005910266772843897
0.001828594023310062,0.0006000235443934798
0.001758524928138488,0.0005968209006823599
0.0018126488818476598,0.0005830077570863068
0.0018373863939713272,0.0005943549913354218
0.001864720323485219,0.0005890699685551226
0.0018006931835164626,0.0005970543134026229
0.0018707751878537238,0.0005906083970330656
0.001785760415562739,0.0005969628691673279
0.0017624616609989768,0.0005922392010688782
0.0018414899564555122,0.0005977473338134587
0.0017723290042744742,0.0006005986942909658
0.0018492882049435542,0.0005864489357918501
0.0017855464053961139,0.0005969995982013643
0.0018882863288227883,0.0005873859045095742
0.0018675274138028424,0.0005826680571772158
0.0018339805990561014,0.0005857193609699607
0.0018769014924247232,0.0005834846524521708
0.0018029894045968023,0.0005795509787276387
0.0018377414930404888,0.0005797558696940541
0.0018640631719285415,0.0005853408947587013
0.0019054038372511666,0.0005795215838588774
0.0018681787445934282,0.0005831531598232687
0.0019325618502787417,0.0005680377362295985
0.0018276915846702952,0.000584665103815496
0.001836195982630468,0.0005762604996562004
0.0018798924866132438,0.0005788931739516556
0.0019165407478188474,0.000582272419705987
0.00189744061531706,0.0005934427608735859
0.0018955949474022621,0.0005823986721225083
0.0018842821850234435,0.0005654421402141452
0.0018870313975235654,0.000573745637666434
0.001929266087245196,0.0005741292843595147
0.0018812721051896613,0.0005778936902061105
0.00190446196615489,0.0005800036014989018
0.001958993205334991,0.0005705637158825994
0.001974205234243224,0.0005760427447967231
0.0019194814570558567,0.000576712773181498
0.001960557193443593,0.0005685510695911944
0.0019519012097993658,0.0005618781433440745
0.0018906580387718147,0.0005691904225386679
0.0019016486605525846,0.0005604629404842854
0.001926762730969737,0.00056001654593274
0.0019200216823567946,0.0005797934718430042
0.0019188602066909273,0.0005629429942928255
0.0019175680612938271,0.0005713135469704866
0.0019433322401406865,0.0005593971582129598
0.0019419982563704252,0.000577215279918164
0.001937574286582983,0.0005593718378804624
0.0019199305614973935,0.0005666574579663575
0.002085135221326103,0.0005538830882869661
0.0019048341200686991,0.0005505600711330771
0.001996607843062116,0.0005509716575033963
0.001908000170563658,0.0005653873085975647
0.0019701951273923945,0.0005385659169405699
0.0019378594911864235,0.0005458305240608752
0.001982668518192238,0.0005489886971190572
0.0020022746110852393,0.0005381244118325412
0.001994260108201868,0.0005347260157577693
0.0019666710739127463,0.0005487229209393263
0.0020159437295256388,0.0005483849672600627
0.001869276237104916,0.0005358501803129911
0.0020122142935482166,0.0005366630502976477
0.0020038345246575773,0.0005401904345490038
0.0019738702879597745,0.0005223627667874098
0.0019037007393004994,0.0005358950584195554
0.0019387345916281145,0.0005323522491380572
0.0020074977332519162,0.000548995507415384
0.001964205720772346,0.0005291829002089798
0.0019037269650855,0.0005461546825245023
0.0019481333632332583,0.0005209863884374499
0.0019550537367144395,0.0005382216768339276
0.0020420123085690043,0.0005249976529739797
0.0019443637769048412,0.0005157703417353332
0.001991975573926336,0.0005303838988766074
0.001954091505871879,0.0005203464534133673
0.001962571120303538,0.0005557540571317077
0.001922437817686134,0.0005229038069956005
0.0019706324544838732,0.0005028407904319465
0.001979643685950173,0.0005236805300228298
0.0018962277681566775,0.0005279367906041443
0.0020130614931177762,0.0005113651277497411
0.0019381489320140746,0.0005512591451406479
0.001990529197630369,0.0005170617951080203
0.00196370620202894,0.0005138068809174001
0.0019622439221065077,0.0005142191075719893
0.001948676330761777,0.0005125199095346034
0.0019568532588891685,0.0004972323076799512
0.0020430690169127453,0.0005182307213544846
0.0020142128988583055,0.0005137956468388438
0.002051803348068562,0.0005052622873336077
0.001975715891199393,0.0004914229502901435
0.0019967594287461704,0.0005033655324950814
0.001979103001455466,0.000504916999489069
0.0019879458640288147,0.0005094721564091742
0.001987905991781089,0.0005081367562524974
0.0019863067362974915,0.000506207812577486
0.0018995940336026251,0.0004952647141180933
0.0020043337070900532,0.0004915217868983746
0.001979199477419671,0.0005009762244299054
0.0019450618225770693,0.0004850720288231969
0.002016130692532493,0.0004924563691020012
0.001969341169266651,0.0005052077467553318
0.0020628501661121845,0.0005091550992801785
0.001930471943018751,0.0004949131980538368
0.0019765591003104216,0.0004934711032547057
0.0020015108877689475,0.0004973827744834125
0.002034808127468245,0.00048313994193449616
0.001992355566471815,0.0004718006239272654
0.0020215267949323687,0.0004825243668165058
0.0019732118299644855,0.0004736912378575653
0.001995671262395465,0.00047349309897981584
0.0019370431740147371,0.00046834335080347955
0.00203697591011102,0.0004796683497261256
0.001906951986408482,0.0004883084329776466
0.0020025772391818464,0.0004700517456512898
0.0019216908517086671,0.0004439076001290232
0.0019742374683523346,0.0004695277020800859
0.0020182600451840293,0.0004787290235981345
0.0019448486014476253,0.0004528055724222213
0.0019539332198393014,0.00046503529301844537
0.0019250951138221556,0.0004528602585196495
0.001981002970650378,0.0004649769398383796
0.002016575444334497,0.00046012699021957815
0.001956990538423674,0.0004579511587508023
0.0019585350269658696,0.0004609887837432325
0.0019840913850607145,0.0004445119993761182
0.0020710168302887017,0.0004661936836782843
0.0020662088645622134,0.0004601410764735192
0.0019888118646728494,0.0004656685923691839
0.0019452051880458991,0.00044690226786769927
0.0019827675552935237,0.0004597101651597768
0.0019857315475948984,0.00043961996561847627
0.0019966754803640973,0.0004398096934892237
0.0019934934227623874,0.00045900666736997664
0.0019446909880369073,0.0004496557521633804
0.002016891828841633,0.00045275196316652
0.002157746393802679,0.0004466607060749084
0.002039536652672622,0.00043524845386855304
0.0019754498433839115,0.00043594223097898066
0.0020709042178673875,0.00042393573676235974
0.0019881189154047105,0.0004495352623052895
0.0021033528351431918,0.00045367871643975377
0.001971424473190887,0.0004576191131491214
0.0019669096283097235,0.00042251936974935234
0.0019455253237134053,0.0004365530039649457
0.001950948104624533,0.00043828849447891116
0.0020027514935160675,0.0004306237096898258
0.0020161776984524396,0.00044628631439991295
0.002002588246897277,0.00043822528095915914
0.0020487134331940776,0.0004782692121807486
0.001996650483407494,0.00041222930303774774
0.001957045926246792,0.0004207436868455261
0.0020412907405342492,0.0004132094036322087
0.0019930100922162333,0.0004159107629675418
0.0020095459961642823,0.0004261721041984856
0.001926709697323127,0.0004102223610971123
0.0019240947504941788,0.0004350109084043652
0.001953237276110384,0.00040585105307400227
0.0019624763841016423,0.0004125337291043252
0.0019143979686001937,0.0004090589936822653
0.002028928752729876,0.00040808410267345607
0.0019997070129546854,0.0003999033069703728
0.001900150395360672,0.00040526146767660975
0.0018912583117425027,0.0003998186148237437
0.00201603698466594,0.0003979541943408549
0.001963192144305342,0.00038885787944309413
0.0020362881801298093,0.00041614388464950025
0.0019847663869667384,0.000393836380681023
0.001980181453594317,0.0004059129860252142
0.0020544840048791636,0.00041611536289565265
0.0019573994278390375,0.000401911762310192
0.0020247528898633188,0.0003956819127779454
0.0019298961916421023,0.00038588751340284944
0.001962524799940487,0.00038335047429427505
0.00200493303903689,0.00040196714689955115
0.0018740951717417273,0.0004304574686102569
0.0020033673176334966,0.00039341943920589983
0.0019254578445624146,0.0003879151772707701
0.0021188793794458937,0.0003957271692343056
0.0019813106757485205,0.0003837987023871392
0.0019826849586226875,0.0003954020794481039
0.0019034178047958347,0.0003932826512027532
0.002079100231640041,0.00039502864819951355
0.0018736948388525182,0.0003877073177136481
0.002064433957760533,0.00039107553311623633
0.0019068345621538658,0.00038611984928138554
0.0019618605341141424,0.00038931146264076233
0.00196369003970176,0.0003836252726614475
0.0019223131627465289,0.00039643762283958495
0.0020406137207626468,0.00039041589479893446
0.001907444953556276,0.000385859893867746
0.0019711272131341198,0.00036772520979866385
0.002048141439445317,0.0003894162946380675
0.001960732198009888,0.000376249139662832
0.001996548425975359,0.0003940861497540027
0.0019215819775126874,0.00037038259324617684
0.0019049887713562283,0.00037203601095825434
0.001994755798174689,0.000399791169911623
0.0019232626202412778,0.0003837209369521588
0.0020059552690428165,0.00038288754876703024
0.0019669178873300552,0.00038543506525456905
0.001942253969092336,0.0003773738571908325
0.001993431877862248,0.0003799399419222027
0.0020470197131443354,0.00038281563320197165
0.001955246701577885,0.0003774277283810079
0.0019128541785499288,0.0003797071985900402
0.00197441363060433,0.00038822751957923174
0.0019484703726549116,0.00037188915302976966
0.002008655541835146,0.0003701342211570591
0.001937715776471628,0.0003706638526637107
0.0020093984462113846,0.00037154954043217003
0.0020277416398231355,0.000374774681404233
0.0019452280895267096,0.00037822083686478436
0.0019098065935799645,0.00035165614099241793
0.002021301143233561,0.00037863763282075524
0.001973724535976847,0.0004479692142922431
0.002031906281546172,0.0003524879284668714
0.001957345191234102,0.0003583080251701176
0.001919680954112361,0.0003578075557015836
0.0020245316425441867,0.00035622494760900736
0.0018857468643950091,0.0003565860097296536
0.0020035534722006153,0.00036180083407089114
0.0019643772846191293,0.0003505916683934629
0.0020247421279135677,0.00038768566446378827
0.0019601767934444877,0.0004017435712739825
0.0018967153219920066,0.0003484557382762432
0.0020237538523765076,0.0003455842088442296
0.0018988355231057438,0.00033655285369604826
0.0019808856304734945,0.00033175156568177044
0.0019458036080727146,0.00034791420330293477
0.0020280707394704223,0.0003533736162353307
0.00189742817181266,0.00037179162609390914
0.0020085537495712438,0.0003506790963001549
0.001890981602223797,0.00036980779259465635
0.0020913079626754755,0.0003914170083589852
0.0018773899581800732,0.00034253657213412225
0.0019151947991405097,0.00034820224391296506
0.0020065829675230715,0.0003715757338795811
0.001991902568584515,0.0003415349929127842
0.001836242923875236,0.0003713674668688327
0.0020015318813319835,0.0003299372619949281
0.0019655201208984684,0.00035597552778199315
0.001942687208712515,0.0003409193886909634
0.0019401839559173419,0.00034337391844019294
0.001848239341699001,0.00033873270149342716
0.001929541506494085,0.0003503232728689909
0.0019668570085842577,0.0003393911465536803
0.0018509824553297625,0.00034112585126422346
0.0020572760129450923,0.000361503625754267
0.0019599002165098986,0.00034258561208844185
0.001868106702911771,0.00032481818925589323
0.0018214592968838082,0.00032353264396078885
0.0018957541324198246,0.0003261493402533233
0.0019034473419499893,0.00033207787782885134
0.0018902236802710427,0.00033656228333711624
0.002032762192862315,0.0003151609271299094
0.0019146150896429187,0.0003333505883347243
0.002019219760162135,0.00032556732185184956
0.0018378564078981678,0.00033046960015781224
0.0020811406041805944,0.00033790053566917777
0.001922815326704747,0.00034555443562567234
0.0020550115021049148,0.00031152740120887756
0.0018258587612460058,0.00034567396505735815
0.0019275971442564493,0.0003194946621078998
0.0018535765250109965,0.0003288124280516058
0.0018947370246880585,0.00032139199902303517
0.001981846043943531,0.0003413212834857404
0.001963267419745939,0.00033542836899869144
0.0019189613263329698,0.0003393887309357524
0.0019167220194099678,0.00034584273817017674
0.001936584711074829,0.0003580760967452079
0.0018487302909812166,0.00033564568730071187
0.001938688277732581,0.00031498525640927255
0.001868081039800826,0.00031255147769115865
0.0018732838280912903,0.00031629568547941744
0.0019064182027553518,0.00032320982427336276
0.0018805448910117978,0.00033953235833905637
0.0018156948240680827,0.0003236611373722553
0.0019967085940556396,0.0003286944411229342
0.0019314189428567058,0.00030406666337512434
0.001939498437827246,0.0002989601343870163
0.001877376040081597,0.000349399313563481
0.0018554399203923014,0.00031291914638131857
0.001880432485551056,0.00030979563598521054
