grad_norm,avg_grad_norm
0.008386627887375653,0.0015270144212991
0.0007833928163260376,0.0001959494111360982
0.0004805470647018713,0.00014059913519304246
0.0004207806669001002,0.00014671018288936466
0.0004025340313091874,0.0001382353948429227
0.00039724162949520786,0.00013778897118754685
0.00039156268030637875,0.00013619617675431073
0.00039627874381646205,0.0001394004066241905
0.0003960021737536105,0.0001415984152117744
0.0004042894955394634,0.0001346942299278453
0.0003916688316773313,0.0001351648970739916
0.0003962119772040751,0.000139558149385266
0.0004013785195032445,0.000144974299473688
0.0003925970868294826,0.00014143557928036898
0.00039393408951582387,0.00014240255404729396
0.00039730182591786917,0.0001376871223328635
0.00039758380929318565,0.00014051832840777934
0.000385407023713924,0.0001366839715046808
0.00039574303324722376,0.0001370709069306031
0.0003877629703007794,0.00014019188529346138
0.0003856722972462497,0.00013628878514282405
0.00039150040295983973,0.00013778933498542756
0.0004007044468986957,0.00013913578004576266
0.00038031766113514703,0.00014104128058534116
0.0004120133174486303,0.0001404590584570542
0.00039755112569158274,0.00014166702749207616
0.0003875424675546431,0.00013726008182857186
0.0003999403488705866,0.00014179815480019897
0.00039628409407062765,0.00014101013948675245
0.00039392357333175215,0.0001399931061314419
0.0003871387161780149,0.00014289710088633
0.00039649333484703675,0.00014441271196119487
0.0003995253379495504,0.0001409058750141412
0.000391722433657075,0.0001443544460926205
0.0003852799685167459,0.0001382035989081487
0.0004007331663160585,0.00014315657608676702
0.0004066295866020179,0.00014155663666315377
0.0004091158843948506,0.00014115453814156353
0.00039815425407141447,0.00014476169599220157
0.0004084120203818505,0.00014284213830251247
0.0004031993727645992,0.0001428407122148201
0.00039427542227106943,0.000146542297443375
0.00039090352826557745,0.0001387545926263556
0.0003987818987904272,0.00014827855920884758
0.000402958458532036,0.0001411691919201985
0.0003990753866673913,0.0001425464142812416
0.0003989288743468933,0.00014632390229962766
0.00040427098914127174,0.00014711503172293305
0.00040989586947641027,0.00014388163981493562
0.00041426500683883205,0.00014568828919436783
0.0004004525459701351,0.00014234443369787186
0.00040338880353374407,0.00015234097372740507
0.0004106837283567681,0.00014521290722768754
0.0004088861472458423,0.000144756690133363
0.0004230331930254276,0.00014840485528111458
0.0004006828021374531,0.00014487835869658738
0.0003956671619865422,0.00014694477431476116
0.00040962618974541937,0.00014770553389098495
0.00040626470824160304,0.0001530329027445987
0.0004027441342865738,0.00014478554658126086
0.0004109120115269131,0.0001485509710619226
0.00041511441425730783,0.00015269542927853763
0.00041108473427205655,0.0001476459437981248
0.0003988372069822314,0.00015279358194675297
0.00041600778907498653,0.00015203484508674592
0.00042363104269801016,0.0001546471903566271
0.0004099014452852619,0.00015041093865875155
0.00041563502842715633,0.0001505015097791329
0.0004124131955904886,0.00015201992937363684
0.0004044432729036392,0.00015145452925935388
0.00040435645253940794,0.0001549247099319473
0.00040418019489152357,0.00015573979180771858
0.0004119054841188093,0.00015351365436799824
0.00041814919556297053,0.00015349940804298967
0.000422794869033775,0.00015104448539204895
