epoch,train_loss(total),test_loss(average),test_accuracy(average)
188,0.11586893525006424,0.3547985976561904,0.8987
189,0.11552371508163263,0.35381461881101134,0.899
190,0.11407651933722006,0.35300175063312056,0.899
191,0.11578674057227932,0.3520767839252949,0.8991
192,0.11386438398661777,0.3511634267866611,0.8993
193,0.11491420492529868,0.35090311549603936,0.9001
194,0.1089245381199906,0.3502948087081313,0.9
195,0.11154953046486928,0.34950648043304683,0.9007
196,0.11108620566690071,0.348277312554419,0.9006
197,0.11261278011987354,0.34768173526972534,0.9007
198,0.11285386798091422,0.3468494269996881,0.9012
199,0.11051454137151058,0.3460033593326807,0.9014
200,0.11289776094321513,0.34493772018700836,0.9014
201,0.11095182502116913,0.34435093469917777,0.9011
202,0.10963667165010403,0.34384989835321905,0.9016
203,0.10994246853595105,0.34300361141562463,0.9015
204,0.1112377527050483,0.341852092333138,0.9015
205,0.11188492430453627,0.34124745581299065,0.9022
206,0.10647295495001677,0.3407150688767433,0.9031
207,0.11005161858649336,0.34013617914170025,0.9022
208,0.11142529897455476,0.33925361175090074,0.9022
209,0.1071787135213868,0.3383174369484186,0.9022
210,0.11017964054376651,0.3377979514561594,0.9029
211,0.11030663833276841,0.3366617756523192,0.9021
212,0.10965234477423194,0.3360700719244778,0.9022
213,0.10737929518660928,0.33550193505361675,0.9028
214,0.10680055997183181,0.33477127304300663,0.9037
215,0.10879943351078239,0.33444336434826255,0.9032
216,0.11008129940710515,0.3334166079945862,0.9035
217,0.10544915150246048,0.3328047681972384,0.9032
218,0.10579409848293687,0.33240211810916664,0.9037
219,0.10612261686951686,0.33183984361588953,0.9043
220,0.1067270944133783,0.3309920368343592,0.904
221,0.10410052687566505,0.3302726872637868,0.9044
222,0.10465320572257042,0.32973631892353295,0.9045
223,0.10523079931099191,0.32919069081544877,0.9053
224,0.10736538906000617,0.328386765178293,0.905
225,0.10631429467700484,0.3280085508897901,0.9049
226,0.10317818062682438,0.32700953459367155,0.9052
227,0.10510688107938337,0.3262490454874933,0.9056
228,0.10567711344641498,0.32551525698974726,0.9052
229,0.10354420418540637,0.32521249797195195,0.9056
230,0.10365894220323645,0.32456927983090283,0.9053
231,0.10413040867091244,0.32370151065289976,0.9057
232,0.10326206206511228,0.3233187650516629,0.9064
233,0.10601924538102926,0.32288676518946885,0.9071
234,0.10608518190490895,0.3220819005742669,0.9072
235,0.10339081561208788,0.32160228008404373,0.9059
236,0.10420783309855014,0.3209619808383286,0.9067
237,0.1004989666179714,0.3204476930014789,0.9071
238,0.1024110257370859,0.3200939323566854,0.9069
239,0.10269696058498488,0.3194092553853989,0.9073
240,0.10622501374883019,0.3186366881802678,0.9071
241,0.10302163291181253,0.31809240218251944,0.9074
242,0.10289844100037192,0.317810873221606,0.9068
243,0.10125023167994286,0.3172520490735769,0.908
244,0.10302888471473995,0.316853822786361,0.9086
245,0.0995851393438812,0.31579430378973483,0.9079
246,0.10037712186065494,0.31513443995267154,0.9079
247,0.10071989333527719,0.3151061567664146,0.908
248,0.10192440306911102,0.3141365000233054,0.9082
249,0.09941011816900001,0.31370981350541116,0.9081
250,0.09880471255025293,0.31344815243035556,0.9078
251,0.10170030106718723,0.3129931587353349,0.9079
252,0.10005392277470002,0.31257954869419335,0.9083
253,0.09643332223989007,0.31179433600977063,0.9083
254,0.0951765725054802,0.311236988697201,0.9083
255,0.09945874024405438,0.31075546741485593,0.9084
256,0.10027167302930458,0.31045551093295215,0.9087
257,0.09729910323507765,0.309661951046437,0.9092
258,0.09625362143175215,0.3090012059547007,0.9093
259,0.099667976061121,0.3086483546718955,0.9091
260,0.09917924909764884,0.30806775102391837,0.91
261,0.09814651052539165,0.3079721710830927,0.9095
262,0.09843881883554989,0.30749212266877296,0.9097
263,0.09762671199810301,0.3069665650464594,0.9097
264,0.0988884032982537,0.30655778067186473,0.9103
265,0.09570200470650299,0.3061123954318464,0.91
266,0.09660779748462203,0.30556635344401,0.9106
267,0.09664615718090636,0.3050407881848514,0.9109
268,0.0952937176021246,0.304413877427578,0.9108
269,0.09623443308230649,0.30422424102202056,0.911
270,0.09829017010509458,0.303448892198503,0.911
271,0.09601384073368503,0.3026516859419644,0.911
272,0.0953188938781237,0.30239162292331456,0.9115
273,0.09659893145291215,0.30205310659483076,0.9116
274,0.0986216373455066,0.30170784300193193,0.9123
275,0.09649930419957536,0.30153743606060746,0.9113
276,0.09618349346276532,0.30117849823087456,0.912
277,0.09489316996346173,0.3004261933453381,0.912
278,0.09507409788859195,0.300071471054107,0.9117
279,0.09405076769618398,0.2996875256113708,0.9121
280,0.09490470156774053,0.29915060598403215,0.9123
281,0.09692505487583133,0.29884616943076253,0.9121
282,0.09539724811593182,0.2984340571053326,0.913
283,0.095408832304116,0.2979968650452793,0.9126
284,0.09538773332650845,0.29759779561311006,0.9131
285,0.09587274940732196,0.2970429677888751,0.9136
286,0.09593855951013221,0.2964619245007634,0.9135
287,0.09314918457570237,0.29613767690956594,0.9131
288,0.09276399423933436,0.29531838102266195,0.9134
289,0.09486420010017535,0.295216273739934,0.9134
290,0.09458448995764439,0.29485937820747493,0.9136
291,0.09405040619974463,0.2943036008067429,0.9135
292,0.09397296368693693,0.29362373569980266,0.9139
293,0.09560423204277316,0.29329015899449584,0.9141
294,0.09499164820354208,0.29322157945483923,0.9144
295,0.09239455045033726,0.29285215627402067,0.9142
296,0.09464614905225927,0.2924324348382652,0.9144
297,0.09340682781786999,0.2917868538014591,0.915
298,0.09202037458745843,0.2914375581778586,0.9148
299,0.09089986097990958,0.29113077349960803,0.9149
300,0.09328529983758926,0.2907950167916715,0.9147
301,0.09224523823612776,0.29042981514707206,0.9147
302,0.09129851343285324,0.2899040489643812,0.9156
303,0.09151110252062988,0.28961832221597433,0.9155
304,0.09231069500948119,0.28946613825857637,0.9158
305,0.0915265762143665,0.289085560515523,0.9153
306,0.08972950617217611,0.2884694583900273,0.9162
307,0.09141666731900638,0.2881568972207606,0.9159
308,0.09209622011289127,0.2878425214253366,0.9161
309,0.0908825769383683,0.2874647815898061,0.9161
310,0.08971142838908058,0.2869683886691928,0.9164
311,0.09211561970540091,0.28664810065180063,0.9171
312,0.09208776384719417,0.2864148092828691,0.916
313,0.09231769927164428,0.28562412099912765,0.917
314,0.09305716592531937,0.28525595052167774,0.9165
315,0.09060197541665317,0.2846939428336918,0.9164
316,0.09027795334402312,0.2842953504063189,0.9165
317,0.09064529890305974,0.28398873876780273,0.9166
318,0.09036067424294275,0.28368033580482005,0.9167
319,0.09164634908939528,0.2832641953974962,0.9168
320,0.09000576574068803,0.28318937912583353,0.9168
321,0.0887154094938539,0.282784288097173,0.9175
322,0.0915785502228472,0.2824163180589676,0.9177
323,0.09172199152282669,0.2820207139663398,0.9179
324,0.09182414527122791,0.2816870868206024,0.9179
325,0.09039418213069439,0.2817290850356221,0.9171
326,0.0896593814667983,0.2813040295056999,0.9175
327,0.08677413693477964,0.2810318729840219,0.9181
328,0.0870283483249,0.28038054348900915,0.9184
329,0.09049841709052904,0.28011253105476497,0.9182
330,0.08928406435964455,0.2800490584410727,0.9185
331,0.09065590023548684,0.2793723242171109,0.9187
332,0.08740488468454434,0.27910951867699624,0.9184
333,0.08648839113740331,0.2786194802261889,0.9182
334,0.08729743304797727,0.27814085701480507,0.9184
335,0.09084292910356298,0.2774915267527103,0.9189
336,0.08874481824091357,0.2772471498884261,0.9189
337,0.08812009387164034,0.2767006498016417,0.9196
338,0.0880907648999212,0.27641809260472655,0.919
339,0.08685998695018965,0.27633707949891684,0.9195
340,0.08791735970502736,0.2756974874809384,0.9202
341,0.08616141497324674,0.2757244970463216,0.9194
342,0.08849120276988062,0.27556533915922043,0.9195
343,0.08782838608146223,0.2749652592092752,0.92
344,0.08905454148721491,0.2746180628053844,0.9197
345,0.08864184150583723,0.2742209857236594,0.9199
346,0.08840405630568665,0.2739751535654068,0.9199
347,0.0868837300242267,0.27384307445026934,0.9199
348,0.0890112209619365,0.27371866498142483,0.9203
349,0.08746093556157544,0.2731957067362964,0.9203
350,0.08584351229489359,0.27260349919088184,0.9204
351,0.08662161352033289,0.2724450468830764,0.9211
352,0.08578578728195439,0.2719451838359237,0.9214
353,0.08813352333620574,0.2718690695241094,0.9212
354,0.08652166664027251,0.27153556182049216,0.9213
355,0.08667099806997511,0.2711872118152678,0.9211
356,0.08649520692216534,0.27088374118320646,0.9219
357,0.08687151252077176,0.2703773536533117,0.9221
358,0.08864280000392698,0.2701754493545741,0.9216
359,0.08673376297084695,0.2698230876773596,0.922
360,0.0863986601973446,0.26941293079406026,0.9218
361,0.08618398451715961,0.2691298995260149,0.9218
362,0.08331823245518738,0.2688269177824259,0.922
363,0.08323474631159225,0.26857891062274575,0.9218
364,0.08784394765384176,0.2680307701975107,0.9226
365,0.08533356475651774,0.2677500823047012,0.9229
366,0.0851120020652938,0.26728084549307823,0.9224
367,0.08573139228054091,0.26702250111848114,0.9225
368,0.08687195298062941,0.2668937966041267,0.9226
369,0.08502192890796906,0.26676880542188885,0.9221
370,0.08179908986083971,0.26631947888992724,0.9225
371,0.08116753733693025,0.2662775247264653,0.9221
372,0.08472372300158709,0.26585843585431573,0.9227
373,0.08468084136008198,0.26548702836968,0.9227
374,0.08675738981264271,0.2650417448394001,0.9229
375,0.08575944292048612,0.26489913461729886,0.9228
376,0.08299954294457905,0.26449366110377015,0.9232
377,0.08194171807641147,0.264221107782796,0.9235
378,0.08348725826885456,0.2640983278490603,0.9244
379,0.08374522105814554,0.2636461144592613,0.9235
380,0.08616391515247843,0.26330023964866994,0.9234
381,0.08173049674329594,0.26300649985671043,0.9241
382,0.08209151828773,0.26285323380492626,0.9238
383,0.08423613444862202,0.2628438674658537,0.9236
384,0.08380715109598944,0.2624598094634712,0.9243
385,0.0839011803524107,0.2620669090282172,0.9244
386,0.08465298948188624,0.26179655181244016,0.9246
387,0.08271805540873454,0.26175787220709024,0.9241
388,0.08511663793434954,0.2610570540651679,0.9242
389,0.08297355224688849,0.2607505551259965,0.9241
390,0.08236710050612943,0.2604906814545393,0.9247
391,0.08331126294648035,0.26006481316871943,0.9252
392,0.08546608575006835,0.25969000955112276,0.9249
393,0.08408855995497645,0.2595837274286896,0.9248
394,0.08287426238704441,0.259475230909884,0.925
395,0.08201351050191964,0.2592039312981069,0.9247
396,0.08290082800528432,0.25891313165426255,0.9249
397,0.083091769208256,0.2586345922295004,0.9247
398,0.08297065212431118,0.25842828415334224,0.9245
399,0.08079380335079299,0.25770853366702795,0.9255
400,0.08360804970829916,0.2576963108126074,0.9253
401,0.08172132160801154,0.2575458250939846,0.925
402,0.07900591218509737,0.25714215434156357,0.9258
403,0.08176739714466609,0.25700160319916904,0.9254
404,0.08185303676077443,0.25657525304704903,0.9257
405,0.08100002424584495,0.2566478211712092,0.9252
406,0.07955733837925981,0.2563926252629608,0.9256
407,0.0771178001553839,0.25599574627354743,0.9256
408,0.08253274966254194,0.25547433028928934,0.9255
409,0.08239750780610958,0.254995036739856,0.9259
410,0.08061948563489649,0.2547862640861422,0.926
411,0.07884427201416756,0.2547104479558766,0.926
412,0.0803979263983221,0.25467474665492773,0.9256
413,0.0818683995395644,0.25429393774829806,0.9261
414,0.08145504069124532,0.25402426490560176,0.926
415,0.08186520187136453,0.25359844192862513,0.9261
416,0.07904258196074992,0.25346965505741537,0.9265
417,0.08085251886111039,0.25309919359162447,0.9263
418,0.08077464891104108,0.2527256953623146,0.9271
419,0.07888505248050405,0.2525212622433901,0.9267
420,0.07903183753100726,0.25232594108209017,0.9266
421,0.07865715547440907,0.25198377983644604,0.927
422,0.08400259456700751,0.2518779813870788,0.9267
423,0.07926631093216246,0.2514577485900372,0.927
424,0.08080327956594971,0.25110276946797966,0.9272
425,0.07994521393353103,0.2510742104053497,0.9269
426,0.0794832306062309,0.2507527797203511,0.9271
427,0.07819606661478169,0.25051688169129194,0.9271
428,0.07776904679261722,0.25049814784899355,0.927
429,0.07821128374108902,0.24989873359911144,0.927
430,0.08018580617176162,0.2496781289484352,0.9274
431,0.07994772111758208,0.24934097679331899,0.9276
432,0.07832138114569023,0.24906490666791797,0.9276
433,0.07859951389842054,0.2486210449412465,0.9279
434,0.07970400737264217,0.24852641029283404,0.9272
435,0.07878980847696462,0.24836490521207452,0.9272
436,0.07835306009102581,0.24797801095992328,0.9272
437,0.07835944442667514,0.24768432869575918,0.9274
438,0.07844698233291124,0.24747782892547548,0.9277
439,0.07661352792165728,0.24743390517309308,0.9275
440,0.07838096738689476,0.24734062995761633,0.9282
441,0.08080337148828384,0.24707356987521054,0.9282
442,0.07587505128775908,0.24668865019455552,0.9275
443,0.07868181570218159,0.24645681492984295,0.9279
444,0.0783911201561618,0.24599309554323553,0.9275
445,0.07787313854369596,0.24569835353642702,0.9276
446,0.08029281359134068,0.24543475221842528,0.9284
447,0.07820313514616244,0.24535810053348542,0.9281
448,0.0786326424115234,0.24518954823724926,0.9278
449,0.07386505955623256,0.2449062110763043,0.9283
450,0.07815651826433137,0.24467239481396974,0.9278
451,0.07757545076310636,0.244501484176144,0.928
452,0.07819861251637976,0.24427319480106235,0.9283
453,0.07733139325665614,0.24402584024704993,0.9288
454,0.07703140908135818,0.24365395383909344,0.9286
455,0.07616820079712276,0.24368919097818434,0.929
456,0.08017811752282657,0.24358681485988198,0.9289
457,0.07796815219215857,0.24312764670699835,0.9286
458,0.07853169323733218,0.24290325482375918,0.9287
459,0.07674927991997993,0.24260366942733527,0.9287
460,0.07864949659595631,0.2423318631667644,0.9287
461,0.07600337744523317,0.24215531371533872,0.9293
462,0.07648373696093376,0.24181681619025766,0.9286
463,0.07770191879672374,0.24142427971586586,0.9292
464,0.07538447615045768,0.24136283460073174,0.9292
465,0.0753544644635712,0.2409340922255069,0.9293
466,0.07665473318252808,0.24091179343871771,0.9298
467,0.07623799707199264,0.24057510445825755,0.9295
468,0.07498367974518712,0.2403293086308986,0.9293
469,0.07685327536275244,0.2401325837429613,0.9296
470,0.07608378267823121,0.23987144025973975,0.9295
471,0.07545914040862495,0.23973710468038917,0.9292
472,0.07466399543878868,0.23939989015460014,0.9294
473,0.07607209223967332,0.23932533940300346,0.9298
474,0.07514171155854169,0.23900559932924806,0.9293
475,0.07411727860060513,0.2388394005037844,0.9296
476,0.07618112497541131,0.2388021596521139,0.9299
477,0.07534865840760052,0.23851857908070087,0.9299
478,0.0748328077646657,0.23822328167036175,0.9301
479,0.0734481162781644,0.23800928850658237,0.9298
480,0.07358080938331082,0.23776381328701973,0.9301
481,0.07470734442910577,0.23737482069060206,0.9298
482,0.07488560098677109,0.23721282585524023,0.93
483,0.07377337930230504,0.23676436707377435,0.9302
484,0.07282361307014257,0.23678005691617726,0.9305
485,0.07637137913296366,0.23668831099756063,0.93
486,0.07177863562973136,0.23606117881834507,0.9303
487,0.07244868738911091,0.2359840744268149,0.9306
488,0.07359779742347378,0.23557352758012712,0.9307
489,0.07443912792154866,0.23542548591271042,0.9307
490,0.07348549693950221,0.23519142889417707,0.9306
491,0.07467894899284738,0.23504862216301262,0.9305
492,0.0720832134063682,0.23499488118104636,0.9304
493,0.07469469310445154,0.2346602742560208,0.9307
494,0.07470554290100549,0.2343989108875394,0.9309
495,0.07114955609361841,0.23434929737821222,0.9311
496,0.07536533260001586,0.23399768309667707,0.9308
497,0.07455915338399574,0.2337530353665352,0.9309
498,0.07448167158051942,0.2333828010689467,0.9307
499,0.07371896715500416,0.23301976200193167,0.9309
500,0.07603949218447137,0.23285392669029534,0.9311
501,0.07254467976207916,0.23268874948844315,0.9312
502,0.07555589836058964,0.23255767213180661,0.9314
503,0.07212815204491982,0.23257752461358905,0.9314
504,0.07342684098606944,0.2322688553854823,0.9317
505,0.072414718552405,0.23198286384344102,0.9313
506,0.07258820635640723,0.23166664380580188,0.9314
507,0.07201432191535959,0.23172138238325715,0.9318
508,0.0735517722259984,0.23119422767311334,0.9314
509,0.07219582152927023,0.23109049055725336,0.9318
510,0.07267381249266303,0.2307917067129165,0.9318
511,0.07406062457678665,0.2304682013578713,0.9317
512,0.0721707270026971,0.23029330060817302,0.9317
513,0.07427281822659013,0.23012408978305757,0.9316
514,0.07454731735663535,0.2299604199733585,0.9318
515,0.07174073656400046,0.22994185343384743,0.9319
516,0.0713373052322457,0.22957565075717867,0.932
517,0.07286444344581702,0.22941956548020243,0.932
518,0.07148666485634626,0.22913529336452484,0.9322
519,0.07313346681304468,0.22901402475312352,0.9319
520,0.06995379343692563,0.22870656240731477,0.9325
521,0.07442593958196987,0.22864502807147802,0.9322
522,0.07066672674229002,0.22818324506282806,0.9327
523,0.0714639321797424,0.22799041636288167,0.9325
524,0.07146104934633288,0.2278629503864795,0.9325
525,0.0698059786302157,0.2275127117149532,0.9329
526,0.07180379101863274,0.22750787182711066,0.9326
527,0.07262189533465947,0.2273142492491752,0.9326
528,0.0699222947542484,0.22724196687340736,0.9331
529,0.07170309876211178,0.22675493367016317,0.9335
530,0.06936373009195186,0.22616090731695293,0.9332
531,0.07127241782334624,0.2262593265529722,0.9334
532,0.07086669453061543,0.22604091644287108,0.9329
533,0.07140847792228064,0.22587812328711152,0.933
534,0.07111141529793923,0.22578090927563607,0.933
535,0.073237771470832,0.2255741854943335,0.9326
536,0.07260144573564714,0.22519481973722577,0.9334
537,0.07235769282739896,0.2251815750915557,0.9331
538,0.07305575450325115,0.22493492310866714,0.9332
539,0.06863599923304005,0.22457501520402728,0.9331
540,0.07166390671816646,0.22437130513601006,0.9331
541,0.06858368980515207,0.2243959566950798,0.9335
542,0.07155976438114786,0.22394976024515928,0.9341
543,0.06847601173779903,0.22380009829998015,0.9337
544,0.0700943087760964,0.22365855590440334,0.9338
545,0.07141708741840135,0.2232893954310566,0.9337
546,0.07177910988784243,0.22313405574299394,0.9337
547,0.07145406277929871,0.22283522071316839,0.9338
548,0.07096779313033973,0.22270396469160914,0.9337
549,0.0697931043453451,0.22246243681758643,0.9336
550,0.06909156152898938,0.22252645126543938,0.934
551,0.06850775964080523,0.22243373432196678,0.934
552,0.06876972736392775,0.22201826685108245,0.9337
553,0.06927912113949275,0.22183184389956295,0.9347
554,0.07177028515272671,0.2216941345203668,0.9348
555,0.06935881234259686,0.22136875583790241,0.9349
556,0.06948273847054723,0.22108784081414343,0.9345
557,0.06986857595670427,0.22106309093534945,0.9343
558,0.06835536743140119,0.22069477274082602,0.9345
559,0.070177393925623,0.22039331988431513,0.9344
560,0.07120360223910747,0.22054360615089535,0.9345
561,0.06672455825739437,0.2201731490343809,0.935
562,0.06970498266701515,0.21990515337325633,0.935
563,0.06828319771677,0.2196483245305717,0.935
