grad_norm,avg_grad_norm
0.009308472566772252,0.001821274170652032
0.0008912605335353874,0.00020274879352655262
0.0005668765091589497,0.00014739652397111058
0.0004922198192313468,0.00013221506378613412
0.0004626826109112396,0.0001321195304626599
0.00045561220273763564,0.00013515965838450938
0.00046382422442547977,0.00013569534348789603
0.0004555314529473738,0.00013654454960487783
0.0004622425803972874,0.0001317804999416694
0.00045141517693991773,0.00013426948862615973
0.00046962905859497067,0.00013567529094871134
0.000464542128611356,0.00013385602505877614
0.00046466315689031035,0.0001373918348690495
0.0004513195344770793,0.0001335792476311326
0.00045866105089468573,0.0001352987310383469
0.0004637934228715797,0.00013532847515307367
0.000471211294401049,0.00013638511882163584
0.0004570356553206996,0.0001349231752101332
0.00045090825490963954,0.00013635428331326693
0.0004618566199496854,0.00013355156988836825
0.0004658689055456004,0.0001347582583548501
0.000452685800458615,0.00013436599692795426
0.00045452620058010024,0.00013535746256820858
0.0004594623775725874,0.0001340660237474367
0.0004623599743354134,0.0001361409667879343
0.000460313252309182,0.00013467343524098396
0.00046472887455214124,0.00013216650404501706
0.0004620597173925489,0.00013648510503116995
0.00047409878607140854,0.0001355930871795863
0.00046646294261639315,0.00013723834126722068
0.00045937247220232774,0.00013779108121525496
0.0004569632474158425,0.00013518036575987935
0.00046383638740129146,0.00013620081881526858
0.0004696319471501435,0.0001372516417177394
0.00045502318850291584,0.00013695709640160203
0.0004598671451579624,0.00013567828864324838
0.00046931604568574886,0.00013637998199556023
0.0004715400827990379,0.00013765475887339562
0.0004665420686554474,0.00013652270718012005
0.0004700390600191895,0.0001343754556728527
0.0004606454422173556,0.00013682138524018228
0.0004573515167673274,0.00013778985885437578
0.00046989051285587874,0.00013529194984585047
0.0004681763142192115,0.00013692889478988945
0.0004661678200742851,0.00013790956290904433
0.00046656428700468194,0.00014132638170849532
0.0004629916184057947,0.00013687410682905465
0.0004694197741628159,0.00014303764328360558
0.00045205558732656453,0.00013947405386716127
0.00046057821964495815,0.00013710226630792022
0.0004810757454833947,0.0001377553417114541
0.00046901000071860227,0.00013851289986632764
0.00046715238810672116,0.00013879587640985847
0.0004659839323721826,0.00013555896293837577
0.00045387523399161484,0.00014021074457559735
0.00048284608298369375,0.00014048430602997541
0.0004614952983198843,0.00013656842929776758
0.0004643976208171807,0.00014528652536682785
0.0004738104180432856,0.00014179290155880153
0.0004626849367923569,0.00013782689347863197
0.0004715845025202725,0.00014059942623134702
0.00045764582804016146,0.0001398893800796941
0.0004675423903487778,0.00014056626241654158
0.00047359846090936725,0.00014139394625090063
0.00048327488790770684,0.00014360639033839107
0.0004697071987417682,0.00014300539623945951
0.00048487944150110707,0.00014040480891708285
0.000478199986294688,0.0001422347704647109
0.0004719543176179286,0.00014546980673912913
0.0004786127913879075,0.00014643085887655616
0.0004739121201661571,0.0001452386350138113
0.00047481322326348163,0.00014312959683593363
0.0004844631124190831,0.00014718089369125664
0.0004647291546765094,0.00014036048378329724
0.00047272377681413974,0.0001445951929781586
0.00047402646184006397,0.00014809967251494527
0.0004770484980933058,0.00014735285367351025
0.00047305983025580645,0.00014514617214445025
0.0004730247273982968,0.00014523955178447068
0.00047174554977876443,0.00014517932140734047
0.0004853603883627026,0.00014529333566315472
0.00047938560843855765,0.00014895691128913313
0.0004821062357223127,0.00015068065840750933
0.00047305234814605984,0.00014511728659272194
0.0004782761813354834,0.00014567722973879427
0.00048503086873097345,0.00015099314623512328
0.00048641465764376335,0.00015005383465904742
0.00047755733733841527,0.00014615728287026286
0.0005001194852714738,0.00015081393939908594
0.0004901910748837205,0.00014966654998715967
0.0004808688026969321,0.0001472991134505719
0.00047989400748823147,0.0001504364045104012
0.000492651722500644,0.00015013640222605318
0.0004926648434775416,0.00015270554285962135
0.0004894655636841586,0.00015311931201722473
0.00048741468102283153,0.00015150549006648362
0.0004911679206998087,0.000153707544086501
0.0004951284233053835,0.00015548993542324752
0.000480766678568519,0.00015723166870884597
0.0004926485198666342,0.00015690800501033664
0.0005027999371426025,0.00015387157327495515
0.0004982110767741688,0.00015991505642887205
0.0004950594278246475,0.00015463941963389516
0.0004960106064875921,0.00016046735981944948
0.0005028658742958214,0.00015270554285962135
0.0004958849931426812,0.0001575891801621765
0.00048800042350194417,0.00015314829943235964
0.000501259601151105,0.00016030334518291056
0.00048278316292756546,0.00015781470574438572
0.0004976597726151036,0.00015623829676769674
0.0004942384985042736,0.00016072731523308903
0.0004910997668048367,0.0001586448634043336
0.0004895279622966578,0.00015925515617709607
0.0004980064380409507,0.0001611285115359351
0.0005104088583417857,0.00016122609667945653
0.0004991783959364208,0.0001614350185263902
0.0004906752122527299,0.0001598773815203458
0.0005102858788935313,0.00016312157094944268
0.0005124763726295593,0.00016169280570466071
0.0005017877604889994,0.0001641577109694481
