grad_norm,avg_grad_norm
0.009102833534901341,0.002052934607490897
0.0012479924351080423,0.0003304515848867595
0.000796106540494495,0.00020525827130768448
0.0006366748259299331,0.0001835607981774956
0.0005974440670494611,0.00017626190674491227
0.0005823086119360394,0.00018048177298624068
0.0005713419684778071,0.00018180038023274392
0.0005659201124217361,0.00018149717652704567
0.0005639055194074495,0.0001802066108211875
0.0005853590183606786,0.0001875382149592042
0.0005857133235420204,0.00018863199511542916
0.0005697970724819849,0.00018338013614993542
0.0005629157660425537,0.00018396323139313608
0.0005760806315164599,0.00018516500131227076
0.0005802021785509876,0.000185867102118209
0.0005694996248671992,0.0001868435210781172
0.000551945369807072,0.00019015560974366963
0.0005761447375536793,0.00019171481835655868
0.000565146831730898,0.0001778343867044896
0.0005871253023441467,0.00018722751701716334
0.0005751510082821673,0.00018586280930321664
0.0005687474816416701,0.00018180390179622918
0.0005752943430302872,0.00019096778123639524
0.0005902375980642521,0.00018125995120499283
0.000575842204852961,0.00018781257676891983
0.0005604452631410419,0.00018680760695133358
0.0005583050967996112,0.00018577203445602208
0.0005664092750521377,0.0001803797495085746
0.0005888271310444301,0.00018546321371104568
0.0005892205517739058,0.00019447636441327631
0.0005814196305841,0.00018792541231960058
0.0005691013874537828,0.00018357734370511025
0.0005731219733004562,0.00019681786943692714
0.0005728001770977345,0.00018608462414704263
0.0005723088559332407,0.00018808104505296797
0.0006009484511903591,0.00018573483976069838
0.0006029422559853023,0.0001909424754558131
0.0005866428562310628,0.00019021055777557194
0.0005697160506517523,0.00018635281594470143
0.0005873718069374769,0.000188194535439834
0.0005756370487183125,0.00018535557319410145
0.0005700520204199064,0.00019455683650448918
0.0005502278153370651,0.00018235006427858025
0.0005926965806995415,0.00019282910216134042
0.0005716091966153019,0.00018798450764734298
0.0005900865993074452,0.00019257375970482826
0.000592369474664641,0.00019047176465392113
0.000586845774604525,0.00019066222012043
0.0005777617900296011,0.00019134435569867492
0.0005759134671987138,0.0001935978070832789
0.0005876670216417147,0.0001884367666207254
0.0005843377843525053,0.00018595038272906095
0.0005893715472969537,0.00019155247719027102
0.0005844778707897705,0.0001934524334501475
0.0005927523743594065,0.00019211063045077026
0.0005874107510963869,0.00018906773766502738
0.0005836430500494316,0.00019007232913281769
0.0005928088551930463,0.00019284326117485762
