epoch,train_loss(total),test_loss(average),test_accuracy(average)
560,0.05135845890443804,0.13754563129274175,0.959
561,0.04969157556342518,0.13722027676878498,0.9594
562,0.04963561929921564,0.13722981264814735,0.9592
563,0.0506420119259602,0.1370041173696518,0.9595
564,0.049993472643451296,0.13687814763048664,0.9593
565,0.04801497673695413,0.13687567642191426,0.9594
566,0.04902320017671992,0.13674422215204685,0.9595
567,0.04982802684968098,0.13651637125993146,0.96
568,0.04995906641945625,0.13617099695606158,0.9599
569,0.04700286261355265,0.13596217701444402,0.9596
570,0.048187927334991276,0.13580248484620824,0.96
571,0.049099698622957766,0.13568837172118947,0.9599
572,0.049103684213935815,0.13553718269104137,0.9598
573,0.0490693434054016,0.13547755216713994,0.9601
574,0.04885861891297959,0.13511355146067217,0.9602
575,0.049894570006837696,0.13501241728430613,0.9602
576,0.04836283277115251,0.1349295018077828,0.9601
577,0.049027664602821715,0.13482879842165857,0.9598
578,0.050878230585820146,0.13479787037707866,0.9598
579,0.049757845317706086,0.13453577771782876,0.9597
580,0.04977629161798037,0.13417836026288568,0.9603
581,0.04844433138879318,0.134030844126828,0.96
582,0.04974545583797571,0.13400306769879536,0.9603
583,0.046732813310928836,0.13376761719817296,0.9603
584,0.04869614998435873,0.13361552787479014,0.9601
585,0.0494596813686001,0.1332968060299754,0.9601
586,0.04875223611632728,0.1331614931160584,0.9606
587,0.048388719757716366,0.13277564905816688,0.9602
588,0.0486638015215723,0.13284343017730862,0.9603
589,0.047523965708847746,0.13258059740997852,0.9605
590,0.04906345626864678,0.1326242674700916,0.9603
591,0.049325876773741,0.13228401130530984,0.9605
592,0.04766207080111544,0.13207752102287487,0.9607
593,0.04807895650434442,0.1321032074210234,0.9606
594,0.04780595906429056,0.13192986753070726,0.9611
595,0.048925354623068594,0.1317109660501592,0.9605
596,0.048095631198241166,0.13157650036737323,0.9605
597,0.04627165181610065,0.13132931870641187,0.9607
598,0.04667442314263083,0.1313474286487326,0.961
599,0.04662603897671414,0.1314838796015829,0.9609
600,0.04636089994898464,0.13126997044775635,0.9609
601,0.04733077680262236,0.1309468769049272,0.9609
602,0.04754810462681912,0.1307219145167619,0.9608
603,0.046440095385998234,0.13045317311771215,0.9613
604,0.04816480331982557,0.1303788759862073,0.9612
605,0.0470143935810297,0.13032441166695208,0.9609
606,0.04515605288533828,0.13022897336166353,0.9609
607,0.04726668103383137,0.1301309027802199,0.9613
608,0.046571732060904175,0.1300614760397002,0.9613
609,0.04611491457296487,0.13000524604693056,0.9612
610,0.0480046499058859,0.12972358179278673,0.9614
611,0.0468586859985804,0.12962538914056496,0.9618
612,0.046293105866409764,0.12937833346193656,0.9615
613,0.0467982308095337,0.12914692271733658,0.9616
614,0.045658509374365344,0.12938075565733015,0.9614
615,0.04509756864152021,0.12899678748333826,0.9614
616,0.047232292433325045,0.1287327660038136,0.9617
617,0.04693477511660666,0.12868682749569416,0.9613
618,0.04525363829751045,0.1285045413672924,0.9616
619,0.04573776760799254,0.128276623156853,0.9616
620,0.045577953581531085,0.12824916638899594,0.962
621,0.04508658258132955,0.12814793748315423,0.9615
622,0.045614150973657765,0.12831697155954316,0.9619
623,0.046192021192743994,0.12844724614173175,0.9619
624,0.046109202970615305,0.12820618313271553,0.962
625,0.04664736123691894,0.12789874630980194,0.962
626,0.04388947856540863,0.12752095790579915,0.962
627,0.04424228559797392,0.12747352585894986,0.9622
628,0.04470128870099529,0.127226772303693,0.9624
629,0.04507183259687363,0.1270907385298051,0.9626
630,0.04552242700328939,0.1269321808870882,0.9622
631,0.04440415395089449,0.1267225904762745,0.9621
632,0.046487430094653726,0.12656032378785312,0.9626
633,0.04329145306514369,0.12664863616693764,0.9623
634,0.04585491590456575,0.12644502207404001,0.9625
635,0.04497632980903881,0.12625347316497937,0.9629
636,0.04573755000487097,0.1261430802079849,0.9624
637,0.045190962572765135,0.12609427826013417,0.9627
638,0.046745189608862765,0.12584006738848985,0.9625
639,0.04560035752116615,0.1256688610673882,0.9627
640,0.04466298100753473,0.12565675341524185,0.9628
641,0.04402589192215958,0.12539010495645925,0.9624
642,0.043478670991702474,0.12537566140759737,0.9623
643,0.045374837449282154,0.12528801255859434,0.9626
644,0.04281338671636249,0.1251473591895774,0.9624
645,0.045511022452901825,0.12508883096743376,0.9626
646,0.04433748645819405,0.12491530603729188,0.9628
647,0.043613115174329684,0.12484566124621779,0.9629
648,0.04295460342501219,0.12462198802735656,0.963
649,0.04461492579748742,0.12441380207194015,0.9628
650,0.04364312516573148,0.12432763469172642,0.9629
651,0.043336672859632566,0.12431077559944242,0.9626
652,0.04427026984337559,0.12424169977894053,0.9629
653,0.044640701900944754,0.12381965300999581,0.9629
654,0.04569099844298047,0.12378127584932372,0.9629
655,0.04224553943858442,0.12372488210210576,0.9632
656,0.043523901018799625,0.12372610827442258,0.9631
657,0.044781926486036204,0.12349034455837682,0.963
658,0.0440326054365589,0.12345524253556504,0.9633
659,0.04308902437631518,0.12325738364597782,0.9635
660,0.0432749464829317,0.12300151003059,0.9634
661,0.04064238986844182,0.12291533706709742,0.9633
662,0.0441332074184703,0.12270449300995097,0.9633
663,0.043977915022808775,0.12265406937105582,0.9635
664,0.043654389512271456,0.12255480412393809,0.9637
665,0.04280520962853717,0.12219432783313096,0.9636
666,0.04089613228192569,0.1222457426530309,0.9636
667,0.04236257526800673,0.1222076472407207,0.9637
668,0.04119780735295807,0.12207891534315422,0.9638
669,0.041845513420163565,0.12204618204850703,0.9636
670,0.044038206382662565,0.12197958761826158,0.9637
671,0.04286901681071037,0.12154431432718411,0.9639
672,0.04198270422430375,0.12141254999209196,0.9639
673,0.04213497329216737,0.12126311830477789,0.9637
674,0.04337677339680939,0.12106166457291692,0.9641
675,0.0421394104631538,0.1210275263292715,0.9639
676,0.04110082913126446,0.12117209707386792,0.9638
677,0.04254518809099482,0.12101940100081265,0.9636
678,0.0436520839157777,0.12078608372714371,0.9638
679,0.04329553401718537,0.12064389662817121,0.9641
680,0.04331694963252825,0.12102437925059348,0.9638
681,0.04123955532812919,0.1206292369775474,0.964
682,0.0432398764607616,0.12048481589648873,0.9643
683,0.041871394380990766,0.12042464254423976,0.9647
684,0.041302163098166644,0.12020862890873105,0.9638
685,0.041444193742946424,0.12037383730057627,0.9646
686,0.04411311370408179,0.12003199175465852,0.9646
687,0.04210988575051356,0.11997883570147679,0.9646
688,0.04266497562042413,0.11991772404871881,0.9647
689,0.041001515462994576,0.11975540718995034,0.9642
690,0.04105084949833715,0.11942402396467515,0.9647
691,0.042251626093290806,0.1193298230599612,0.9645
692,0.04141797819055426,0.11925070775439962,0.9645
693,0.040117296688736245,0.1189144892594777,0.9649
694,0.04154626404643695,0.11895144354784862,0.9646
695,0.04221692545196184,0.11904756701551378,0.9647
696,0.041209260312219456,0.11875480286311359,0.9648
697,0.041388606366056666,0.11861389708239585,0.9646
698,0.04174199524439044,0.11838933598715812,0.9648
699,0.04110675427712436,0.11829190003569238,0.9647
700,0.04090969680816444,0.11822360497550108,0.9647
701,0.04016749304520269,0.11816753258230164,0.9647
702,0.04270262626182829,0.11804444617475383,0.9647
703,0.041489184364421755,0.11771939549129457,0.9654
704,0.04180842599807641,0.11771957364748233,0.9653
705,0.04110302077208319,0.11761876555625349,0.965
706,0.04025267620180917,0.11742874410469085,0.965
707,0.04030062729476863,0.11746230054530316,0.9653
708,0.0399850813480906,0.1172932569985278,0.9651
709,0.040988723659871995,0.11726470764842815,0.965
710,0.04040565168978566,0.11691695174435153,0.9651
711,0.04072755366229476,0.11681071259081363,0.9653
712,0.040967262787824005,0.1167327875434421,0.9655
713,0.041180594529733695,0.11665111906710081,0.9653
714,0.04073817768874458,0.11661088741151616,0.9652
715,0.03790901690466791,0.11661256571649574,0.9655
716,0.0404774767673041,0.1166085426369682,0.9652
717,0.03986765818797752,0.11633439748780802,0.9653
718,0.03947275024480545,0.11605053782812319,0.9657
719,0.04144627285293407,0.11620146917528473,0.966
720,0.04039695612194701,0.11607280069030822,0.9654
721,0.04007842117904597,0.11572918678168208,0.9655
722,0.039267847366217114,0.11585733626270667,0.9656
723,0.040617235052662015,0.11570324815344066,0.9656
724,0.0400925995543217,0.11560804317239672,0.9654
725,0.04006639091122864,0.11539956698892638,0.9657
726,0.03968425701635007,0.11515121505712159,0.9657
727,0.03884978125142491,0.1150576822599396,0.9658
728,0.03881712943219985,0.11510902952984907,0.9662
729,0.03795346843365293,0.11496360259130597,0.9658
730,0.039111245053414345,0.11476944790454581,0.9658
731,0.03851690634480144,0.11465897219721227,0.9655
732,0.038518028015382275,0.11458759095286951,0.9659
733,0.03970879845671419,0.11461486054002307,0.9662
734,0.039651661506320685,0.1144565523066558,0.9659
735,0.039641589897438,0.11443414176232182,0.9658
736,0.039721912911368736,0.114455449442612,0.9664
737,0.03904498885505092,0.11409349297406152,0.9659
738,0.03834323789605983,0.11395540011813864,0.9658
739,0.03989975215692042,0.11376787768327631,0.9663
740,0.038550615410169214,0.11368076665094122,0.9659
741,0.037816608061966225,0.11371718375012278,0.9658
742,0.03872118384824095,0.11358962712693028,0.9659
743,0.038672084482307106,0.11344693951890804,0.966
744,0.03851450988067648,0.11338154240860604,0.9663
745,0.039051778001599334,0.11317269103368745,0.9662
746,0.03699050674167199,0.11320247316500172,0.9661
747,0.03808192467778666,0.11314257009071298,0.9662
748,0.03853731450393924,0.1130917370505631,0.9662
749,0.038230418522133776,0.11294397954130546,0.9664
750,0.038149489543567866,0.11278658119728789,0.9661
751,0.039000073109522596,0.11274811121169477,0.9664
752,0.03734847230629789,0.11245793238049373,0.9662
753,0.0384119546566254,0.11263746959273703,0.9659
754,0.03739010023637715,0.11244298615958542,0.9662
755,0.037718645515891484,0.11242543687927536,0.9658
756,0.037885208526610314,0.11224465801031329,0.9661
757,0.037071400381720215,0.11200178623897955,0.9667
758,0.03777697517608221,0.11174835379584692,0.9667
759,0.03795596633631832,0.11190645545837469,0.9665
760,0.037617128183189616,0.11183152981451712,0.9671
761,0.036930933423563204,0.11168215475860052,0.9669
762,0.036880498855478235,0.11162191007984802,0.967
763,0.03773740246398454,0.11168622246244922,0.9665
764,0.03809800293121455,0.11155261705745943,0.9664
765,0.03676694792368983,0.11131870037061162,0.9669
766,0.03746312694289745,0.11138282178551889,0.9668
767,0.03644552843199454,0.11122213638620451,0.9669
768,0.037311429388693765,0.11112382750841789,0.9663
769,0.03803989542727796,0.11110942741157487,0.967
770,0.03832591749313804,0.11082795130671003,0.9669
771,0.03738585675660616,0.11089139408664778,0.9665
772,0.03692771663141047,0.11091783757787198,0.9667
773,0.03695313834274809,0.1107098025875166,0.9666
774,0.03804397168290666,0.110610708106542,0.9667
775,0.037695873926720046,0.11037115857587196,0.9668
776,0.036929589871349,0.11026985230739228,0.9669
777,0.03607766650633042,0.11032620114390738,0.9668
778,0.03616150646892369,0.11009253841126337,0.9671
779,0.03677037069335198,0.1100324778293725,0.9672
780,0.03608405488567092,0.10989240108523518,0.967
781,0.03611421208971968,0.10975630838889629,0.9672
782,0.036496704428369164,0.10970145259518177,0.9672
783,0.03792536411529932,0.10956710952916182,0.9671
784,0.03560310834620753,0.10940738099161536,0.9674
785,0.03727204005162303,0.10959657164756209,0.9673
786,0.03607956601832159,0.10925851465552114,0.9675
787,0.0373383111670677,0.10912121090339497,0.9676
788,0.03654207795476302,0.10900083393207752,0.9674
789,0.03635815506339327,0.1089079505088739,0.9679
790,0.03668463097996692,0.1088033832074143,0.9673
791,0.03671097120620375,0.10890152892912738,0.9673
792,0.03724732888567969,0.10885092490352691,0.9672
793,0.03450185864861322,0.10868849511258304,0.9675
794,0.036408083668599524,0.10864264652249403,0.9677
795,0.0375538138497589,0.10856038916041143,0.9676
796,0.03575212442371835,0.10831655053305439,0.9678
797,0.035594082875256866,0.10827659570844844,0.9677
798,0.03524649867580997,0.10813837805762887,0.9678
799,0.03526699064203945,0.10830719059566035,0.9675
800,0.035381573968781874,0.10802652929443866,0.9675
801,0.03502131532081681,0.10799569382099435,0.9677
802,0.03758218106773929,0.10815597509150393,0.9676
803,0.03652375103491876,0.10780268765403889,0.9677
804,0.03602203045788611,0.10778000074438751,0.9679
805,0.03566989085326592,0.10777084932196886,0.9676
806,0.035500051485549695,0.1076266503345687,0.9677
807,0.03592319918286979,0.10752931833965704,0.9678
808,0.03463721698006759,0.10730193411116488,0.9673
809,0.03583064287280044,0.10732207402354106,0.9678
810,0.036231185269788795,0.10716293325414881,0.9677
811,0.036024833599535316,0.10711644057882949,0.9678
812,0.03632176345070967,0.10693694580695592,0.9677
813,0.03473702448412267,0.10676647664629854,0.968
814,0.034298614535130494,0.1068555682967417,0.9677
815,0.03354108708106682,0.1067152518616058,0.9675
816,0.03497439957995955,0.1065946774580516,0.968
817,0.03464773246763736,0.10643131162854842,0.9681
818,0.03568449670560339,0.10637965461355633,0.9682
819,0.03376231206835718,0.10621604170650244,0.9683
820,0.03445546309917401,0.10604365355102345,0.9678
821,0.035128784346051954,0.10614466218044981,0.9681
822,0.03335941431677748,0.106006685430184,0.9683
823,0.035484692877811246,0.10591530071105808,0.9682
824,0.03548024516377567,0.10589591152966023,0.9683
825,0.03532835707848526,0.10592539479024708,0.9687
826,0.03448498662975099,0.10596012388239615,0.9684
827,0.034170562807375036,0.10576534069143236,0.9685
828,0.034662884130723715,0.10575792748713866,0.9683
829,0.03441532869210356,0.10575078894500621,0.9687
830,0.03368552860557142,0.10564056916162372,0.9687
831,0.03473982641186851,0.10546936916420237,0.9687
832,0.034711731370920554,0.10534955417737364,0.9687
833,0.034649527973980986,0.10525527404504828,0.9687
834,0.034488902530736394,0.10510432541719637,0.9684
835,0.03363919916411496,0.10511520015308634,0.9689
836,0.034059087789625436,0.10504964550840669,0.9688
837,0.03395030306827309,0.10490928528131917,0.9687
838,0.034184475043295026,0.10477740016416646,0.9692
839,0.034497916009913906,0.1046614701335784,0.9687
840,0.033624407584564045,0.10467555361683481,0.9688
841,0.03409491520788935,0.10451007777708582,0.9689
842,0.03409572841169742,0.1043770224857144,0.9687
843,0.03428189269800344,0.10455930049996823,0.9688
844,0.033984151557406306,0.1046846636373084,0.9693
845,0.03350120606537686,0.10441088083782234,0.9691
846,0.03386786165766609,0.1042899345117621,0.9687
847,0.03391226297483231,0.10415459192823619,0.969
848,0.0334050738825821,0.10391574749490246,0.969
849,0.034351791613377064,0.10379356301156804,0.9693
850,0.0327193646126578,0.10396063088788651,0.9687
851,0.034182996962728925,0.10386320409364998,0.9691
852,0.0325120298199865,0.10365426899050362,0.969
853,0.03286805686453342,0.1035905179916881,0.9691
854,0.03225177938405138,0.10338157219346612,0.969
855,0.03369634712719892,0.103229467314668,0.9692
856,0.03313684605985371,0.10333597110467962,0.9687
857,0.03123122405133441,0.10312636286835186,0.9691
858,0.03296245195162602,0.10323502060258762,0.9693
859,0.03307379919510239,0.10330153509043156,0.969
860,0.03309082101361874,0.10312751594232396,0.9693
861,0.03215741015907026,0.10300278471433558,0.9692
862,0.0333590586629943,0.10268001610878855,0.969
863,0.03263293128285525,0.10285520758479834,0.9691
864,0.03316322823938651,0.1026617467077449,0.9689
865,0.03289824389080461,0.10264997931430116,0.9693
866,0.03386181614433343,0.10255895615322515,0.9692
867,0.03189347294740315,0.10247437211801298,0.9693
868,0.03310999466090375,0.10253933576284907,0.9691
869,0.03267431071497755,0.10241542896255851,0.9692
870,0.03249442719846455,0.10225635565817356,0.969
871,0.03317019779585366,0.1021248766244389,0.9692
872,0.0324021887440139,0.10199506819830276,0.9695
873,0.03183095033368112,0.10186090829782188,0.9696
874,0.0334666036387794,0.10191237561055459,0.9697
875,0.031293536210034646,0.10184460922959261,0.9692
876,0.03125362625568468,0.10174465340096503,0.9693
877,0.03276494156139401,0.10163245816598647,0.9695
878,0.033138295034599356,0.10166457081330009,0.9694
879,0.032461464265759424,0.10134141835500486,0.9693
880,0.030614281240373086,0.10144438847317361,0.9699
881,0.03159831145491738,0.10132386916317046,0.9694
882,0.03213311568236886,0.10120849673869088,0.9697
883,0.031772239483956605,0.10116020776797086,0.9695
884,0.03295789040529575,0.10122899235109799,0.9699
885,0.03235364399858329,0.10122616309905424,0.9699
886,0.0308954804443205,0.10090419704443775,0.9698
887,0.03161240387787549,0.10102198912296444,0.9697
888,0.03246054221661045,0.10083134617772885,0.9695
889,0.0333004720055331,0.10074771398562006,0.9698
890,0.03125527678614753,0.10063825511955656,0.9695
891,0.03245358617626066,0.1005364339845255,0.9693
892,0.03173307788311543,0.10047834607306867,0.9694
893,0.030718429630988434,0.10036855362704955,0.9698
894,0.03052932265986744,0.10041978559922426,0.9701
895,0.03055363288547239,0.10042141113313846,0.9697
896,0.03135289698361587,0.10019649122143165,0.9698
897,0.031192046840890095,0.10030979086412117,0.9699
898,0.031553664535252206,0.10014498342061415,0.9702
899,0.031158318794849846,0.09992947333492339,0.97
900,0.031164893219804667,0.09991005472955294,0.9704
901,0.03184198128043586,0.09983307329704985,0.9699
902,0.030426479482020322,0.09988262793631293,0.9703
903,0.03169458781361071,0.09972950868308544,0.9703
904,0.031140299991537362,0.09964896793127992,0.9703
905,0.03131645547751433,0.09964557850849814,0.9703
906,0.031015340995011673,0.09959373664460144,0.97
907,0.03016090460726593,0.09947347556590103,0.9701
908,0.03046519263910177,0.09931659995345399,0.9703
909,0.03185120926628637,0.09925121156033129,0.9705
910,0.030487160874992352,0.0991745353199076,0.9704
911,0.031237711071267594,0.09918691810569726,0.9702
912,0.03090708616038418,0.0990603385027498,0.9704
913,0.030356454205277383,0.09881269094883464,0.9703
914,0.030552702629540712,0.09906079143984244,0.9702
915,0.03161952077036994,0.09904727890505455,0.9705
916,0.03180647169391059,0.0989700079325121,0.9705
917,0.030377095935340874,0.09880558546050451,0.9703
918,0.031054062163855273,0.0985900702944491,0.9703
919,0.030045893425360706,0.09853132038842886,0.9707
920,0.03058006710762906,0.0986482479213737,0.9702
921,0.029445435433911208,0.09847778784343973,0.9709
922,0.03258037805939332,0.09832163423183374,0.9706
923,0.030545142952862203,0.0983348070003558,0.9703
924,0.030593834885069702,0.09821256366558373,0.9709
925,0.030040597248599567,0.0983090664865449,0.9706
926,0.029057242457842466,0.09814313938724809,0.971
927,0.031419313859003484,0.0980921195098199,0.9707
928,0.0292398790255762,0.09796168311848305,0.9708
929,0.030510265344324026,0.09785201452905312,0.9705
930,0.030630295893225152,0.09777644576039166,0.971
931,0.03116713049144954,0.0978824212809559,0.971
932,0.029739308358034774,0.097627557865344,0.9711
933,0.03009311866779358,0.09764877675333991,0.9705
934,0.029207769562450477,0.09757218336802907,0.9708
935,0.02984052882967597,0.09745103690074756,0.9708
936,0.03096087120322144,0.09768446509609931,0.9708
937,0.029270243293677386,0.09756781470845453,0.9712
938,0.03062521571166113,0.09716633773525246,0.9712
939,0.03120842162901775,0.09731522376881913,0.9711
940,0.029184154195026454,0.09738948213867843,0.971
941,0.02852762977266286,0.09722909821197391,0.9713
942,0.03014259138661954,0.09696484028827398,0.9714
943,0.03046146412897441,0.09703414130839519,0.9712
944,0.029118107850703165,0.09688706458313391,0.9715
945,0.030077406762438457,0.0969754050532356,0.9712
946,0.03025012172392418,0.09701173016102985,0.9708
947,0.0294638320716082,0.09688210683991201,0.9713
948,0.030129730394985683,0.09669599187676794,0.9714
949,0.02866273351077341,0.09674180121277459,0.9708
950,0.029678472297855175,0.09665987738990225,0.9716
951,0.028617636006102603,0.09661786755779758,0.971
952,0.031221213436120346,0.09656242304597981,0.9708
953,0.028497468771683614,0.09651991760474629,0.9708
954,0.029002213991907794,0.096507629964035,0.971
955,0.030321576943000153,0.09645179139450193,0.9715
956,0.028177149020708524,0.09632814954034984,0.9718
957,0.029468894876444187,0.09625889749964699,0.9713
958,0.030511633063165046,0.09612936480203643,0.9712
959,0.029327850518190972,0.09620457075303421,0.9709
960,0.02986240985556545,0.09617304471321404,0.9715
961,0.02801569071638151,0.09610019572544842,0.971
962,0.02901235346196808,0.09598536216421052,0.9712
963,0.029018945482551545,0.0958003136399202,0.9712
964,0.0270564161065934,0.09573349453159608,0.9715
965,0.02760161218655288,0.09580744554637931,0.9711
966,0.028735039194520473,0.09577490145922639,0.9715
967,0.02767021283427747,0.09558243900188244,0.9712
968,0.02875064350226814,0.09541827956098131,0.9715
969,0.02923690099030351,0.09556835266528652,0.9715
970,0.028803704553243954,0.0954328898654785,0.9715
971,0.029472955960270938,0.09523825297132134,0.9716
972,0.03019044485388913,0.09518312651081942,0.9713
973,0.029134236912951507,0.09532766578020528,0.9714
974,0.029964863907736845,0.09514719274593517,0.9717
975,0.027382042052017316,0.0951336544426158,0.972
976,0.02857464836496446,0.09517947778920643,0.9719
977,0.02821098064255511,0.09510976707446389,0.9719
978,0.028648737161300886,0.09491852907696739,0.9714
979,0.027841909844269097,0.09516005668905564,0.9717
980,0.028869726237419072,0.09493935885489918,0.9718
981,0.02863418956438446,0.09485248054843395,0.9719
982,0.028457033197180587,0.094805671608774,0.9718
983,0.02828518464429001,0.09466517196502537,0.9714
984,0.027759717697771188,0.09492164323339239,0.9715
985,0.029008059042036276,0.09470899653388187,0.9719
986,0.028417729732827243,0.09463656502892263,0.9718
987,0.02756622427692398,0.09461081536952407,0.9718
988,0.028272815283515256,0.09441482487716713,0.9718
989,0.02764808137813567,0.09438588689896278,0.9716
990,0.02760725680133726,0.09437740859808401,0.972
991,0.028071829686976146,0.09430078368517571,0.9721
992,0.028282487450533696,0.09413244861643762,0.9719
993,0.026348488723747756,0.09404927878291346,0.972
994,0.02727405229010261,0.09386597527889534,0.9719
995,0.02857506249704932,0.09373507873038761,0.972
996,0.027626085715989266,0.09381039419793524,0.9719
997,0.027803653102909394,0.09375992781016976,0.9719
998,0.027442625254137907,0.09382082560332491,0.9718
999,0.028043443345042888,0.09380820158403366,0.972
1000,0.02904749669644058,0.09375329022528604,0.9714
