grad_norm,avg_grad_norm
0.00979945894020299,0.0018757921643555164
0.0008897619178848496,0.00020869482250418514
0.0005511802604208545,0.00014973856741562486
0.0004707442046007297,0.0001364320341963321
0.00045638852316187695,0.0001390213001286611
0.0004340790183050558,0.00013815464626532048
0.0004535267362371087,0.00013670272892341018
0.00043896189890801907,0.00013551149459090084
0.00044185160610747215,0.0001388511445838958
0.00045579349049755063,0.00013614777708426118
0.0004461059203701249,0.0001385386858601123
0.00043571799930456717,0.00013704042066819966
0.0004596673813163458,0.00014161644503474236
0.00045696898087044246,0.0001350236707367003
0.00043657232769570936,0.0001372085971524939
0.0004424762713218418,0.00013900409976486117
0.0004372988599546564,0.00014081202971283346
0.00043183244148773764,0.00013737933477386832
0.0004576264788435462,0.00013822084292769432
0.00043616087471794646,0.00013861780462320894
0.0004462319072141933,0.0001403526111971587
0.00043610427261834656,0.00013473541184794158
0.0004503155735922822,0.00013604261039290577
0.0004479134950088337,0.00014082262350711972
0.00045608863729285076,0.000133017310872674
0.00044675702398914535,0.0001415609149262309
0.00043636415891038877,0.0001357935107080266
0.0004452273666781063,0.0001380184112349525
0.00044799092453710426,0.00013796568964608014
0.0004434497059264686,0.00013792890240438282
0.0004503362033574376,0.00013712789223063737
0.00045100475472281687,0.00013980190851725638
0.00043890427938701276,0.00014020272647030652
0.00045982498583422665,0.00013537629274651408
0.000450836458185222,0.00013753976963926107
0.0004542961699674682,0.0001375060382997617
0.00045174391925684176,0.00014442266547121108
0.0004616660965742388,0.00014072431076783687
0.0004403969627067757,0.00014199309225659817
0.0004557860471929113,0.0001412182318745181
0.00044954175731011975,0.00013642369594890624
0.0004588747469824739,0.00013788258365821093
0.00044409716307806474,0.00013837080041412264
0.0004441725092571384,0.00013923548976890743
0.0004419808525805517,0.00013760515139438212
0.0004387086046335753,0.0001410229451721534
0.00045108129415893927,0.0001443451619707048
0.00044453019169547286,0.00014123732398729771
0.0004599326469663841,0.0001379067252855748
0.00043588999566660885,0.0001397922751493752
0.0004558436363974276,0.0001360438618576154
0.00044577409425983205,0.00013883992505725473
0.00044064856168309535,0.0001411472330801189
0.00046153305811458267,0.00014206433843355626
0.00044085260985108715,0.00014355614257510751
0.0004698805217534148,0.00014011262101121247
0.00044744593590924825,0.0001392087433487177
0.0004527918050977557,0.0001439253828721121
0.0004513021170472105,0.0001444621302653104
0.0004586903293481252,0.00014098649262450635
0.0004605780256194218,0.00013839395251125097
0.0004503374608854453,0.00014538137475028634
0.00046557659516111016,0.00014539244875777513
0.00044222343179474893,0.00014333052968140692
0.000449389306595549,0.00014619610738009214
0.0004525365814818845,0.00014603797171730548
0.0004585109733549568,0.00014568414189852774
0.00046078685045358725,0.00014091288903728127
0.000452421515850195,0.00014795514289289713
0.0004598356548134082,0.0001428067043889314
0.000463186195702292,0.0001463212538510561
0.0004636660414689686,0.00014409214782062918
0.0004516820141968007,0.0001467961847083643
0.00044838316049814847,0.0001473152806283906
0.0004680025643513848,0.00014970717893447727
0.00045847792959345196,0.00014766199456062168
0.00044537853803679656,0.00014579633716493845
0.0004724065608267362,0.00014692850527353585
0.0004537339785504931,0.0001462796062696725
0.00045326137842494063,0.00015266949776560068
0.0004650277260225266,0.00014849075523670763
0.0004776468194904737,0.00014736142475157976
0.0004763370573831101,0.00015078921569511294
0.00046676419757811044,0.0001494683529017493
0.00047541568831851083,0.0001498588389949873
0.0004601502526687303,0.000147127517266199
0.0004662824843156462,0.000149576022522524
0.00045859750268088345,0.00015109532978385687
0.0004763288319130273,0.00015055469702929258
0.00046454870971501805,0.0001479508209740743
0.00047973400190433796,0.00015542597975581884
0.0004642726768603704,0.00015040893049445003
0.0004659521376500682,0.00015295065531972796
0.00046326206817563315,0.00015336160140577704
0.0004567704624302375,0.00015545010683126748
0.00047018569966894574,0.00015220184286590666
0.00048254967866038595,0.00015494305989705026
0.0004793302675049442,0.00015319512749556452
0.00046856772193374735,0.0001559603406349197
0.00047775666098459624,0.00015660776989534497
0.000480890699691372,0.00015651715511921793
0.0004864991351496428,0.00015320800594054163
0.00048223245054638636,0.00015668010746594518
0.0004872809113294352,0.00015644248924218118
0.000478269531110224,0.0001580900716362521
0.0004700220852100756,0.00015880736464168876
0.00046701797691639513,0.00015818436804693192
0.00047832280082123663,0.00016316115215886384
0.00046775145407688495,0.00015515762788709253
0.00047997658839449286,0.0001594058412592858
0.0004761286230253366,0.00015842856373637915
0.00048317259158163023,0.00016013250569812953
0.0004743346471514087,0.0001623969292268157
0.0004745476338333295,0.00016435487486887723
0.00048662330785494606,0.0001655452506383881
