grad_norm,avg_grad_norm
0.0053163605043664575,0.002990771783515811
0.005422709160484374,0.0030231198761612177
0.005268639069981873,0.002939102938398719
0.0053051955765113235,0.0030282209627330303
0.005196908954530954,0.0029351459816098213
0.005415023071691394,0.0030343253165483475
0.005201208754442632,0.0029145791195333004
0.005113188992254436,0.0028822259046137333
0.005266707739792764,0.0029387325048446655
0.00540063448715955,0.003028800478205085
0.005253899842500687,0.002933795563876629
0.005195027799345553,0.002935247728601098
0.005096123204566538,0.002909294096753001
0.005189974210225046,0.002937283832579851
0.0054403734393417835,0.003077650675550103
0.00528330379165709,0.002934845397248864
0.0052331199403852224,0.002943085040897131
0.005207078298553824,0.002970158588141203
0.005260312813334167,0.002932530827820301
0.0050974220503121614,0.0028859092853963375
0.005246574059128761,0.002987823449075222
0.005158997606486082,0.0029005196411162615
0.005173365818336606,0.002898749429732561
0.005321153323166072,0.002994695445522666
0.005244534113444388,0.002927800640463829
0.00508677086327225,0.0028241313993930817
0.00510369660332799,0.0028537868056446314
0.005202758824452758,0.002915602643042803
0.005147805204614997,0.0029160103294998407
0.0050541493110358715,0.0028437888249754906
0.00512860540766269,0.0028575228061527014
0.005121007561683655,0.0029112522024661303
0.0052262472454458475,0.0029449290595948696
0.005196264013648033,0.0029352752026170492
0.005182150634936988,0.002887917682528496
0.005140254739671946,0.002834197599440813
0.005278012249618769,0.0029704710468649864
0.005228325491771102,0.0029172643553465605
0.004984477185644209,0.002818451961502433
0.0049068297958001494,0.002824516734108329
0.004997210809960961,0.0027781848330050707
0.005234702839516103,0.0029284313786774874
0.005161991808563471,0.002868139650672674
0.005087026162073016,0.002827499760314822
0.005044978926889598,0.0028366590850055218
0.005173080135136843,0.002873165300115943
0.005114636849611998,0.002865653717890382
0.005066052777692676,0.002849798882380128
0.004908746108412743,0.0027547746431082487
0.005152473226189613,0.0028543223161250353
0.005110809113830328,0.0028964951634407043
0.005248433328233659,0.002931998809799552
0.0050534275360405445,0.002808111719787121
0.00486725615337491,0.0027579686138778925
0.004918565042316914,0.002745133126154542
0.004993492737412453,0.0028727822937071323
0.005042977747507393,0.0028278804384171963
0.0050089884316548705,0.0028131441213190556
0.004885940812528133,0.0027753033209592104
0.0050335091073066,0.0028213660698384047
0.0051252966513857245,0.002871329663321376
0.005125716095790267,0.0028499383479356766
0.00504654785618186,0.0028258555103093386
0.0122495093382895,0.006224151235073805
0.004957950906828046,0.0027966774068772793
0.004935472388751805,0.002760665025562048
0.005145477480255067,0.0028694092761725187
0.0049324583960697055,0.002798205940052867
0.00470544898416847,0.002671966329216957
0.005212939693592489,0.002901949919760227
0.005045124678872526,0.0027922119479626417
0.004911151714622974,0.002757276641204953
0.0048612336395308375,0.002751656575128436
0.005093620857223868,0.0028186270501464605
0.004945192486047745,0.0027720395009964705
0.004796755616553128,0.00272191409021616
0.005079869995824993,0.0028477914165705442
0.00495386344846338,0.002818773500621319
0.005131032201461494,0.0028260296676307917
0.005112352780997753,0.002795963315293193
0.00486416625790298,0.0027420443948358297
0.004830701742321253,0.0027119386941194534
0.004899049992673099,0.0027510200161486864
0.00494709110353142,0.0027841085102409124
0.0049767488380894065,0.0027683330699801445
0.005156920640729368,0.0028306269086897373
0.004942331928759813,0.00277137104421854
0.005047142971307039,0.0028244315180927515
0.004863793379627168,0.0027449156623333693
0.005021466291509569,0.002770856022834778
0.005116694374009967,0.002860116772353649
0.00501257972791791,0.002803356619551778
0.004794069100171328,0.0026813012082129717
0.004898940562270582,0.0027688811533153057
0.004909174051135778,0.002753214444965124
0.004871399258263409,0.002781352959573269
0.005152922123670578,0.0028613689355552197
0.004946838831529021,0.002752941334620118
0.004861089866608381,0.0027116911951452494
0.005067860358394682,0.002826536539942026
0.004970134701579809,0.0027339474763721228
0.004944243235513568,0.0027379393577575684
0.004740121541544795,0.0026772350538522005
0.004836405394598842,0.0027061221189796925
0.004955727490596473,0.0027440162375569344
0.004843246075324714,0.002697212155908346
0.00515193201135844,0.002814978128299117
0.005056142341345549,0.0027866936288774014
0.004936096724122763,0.002727782353758812
0.004719323362223804,0.0026494627818465233
0.004923107684589922,0.002752369735389948
0.004952161340042949,0.002741388278082013
0.004938815371133387,0.0027659928891807795
0.005032060318626463,0.0027718718629330397
0.004904698696918786,0.0027173140551894903
0.004667620407417417,0.0026623529847711325
0.004888980882242322,0.0027101205196231604
0.005017062183469534,0.0027807438746094704
0.005087298690341413,0.0028163697570562363
0.004797396017238498,0.0027005828451365232
0.005011879373341799,0.002775500761345029
0.004866656381636858,0.002694842405617237
0.0048211036482825875,0.002692320616915822
0.004643163760192692,0.0026210255455225706
0.004865341121330857,0.0026758310850709677
0.00482580135576427,0.0026637001428753138
0.005014666938222945,0.00274426001124084
0.004881557775661349,0.002680381992831826
0.004836089676246047,0.0027108637150377035
0.004968461929820478,0.00274682161398232
0.004939002566970885,0.002774172695353627
0.004801384871825576,0.002667339751496911
0.004862022353336215,0.0026943853590637445
0.004849412944167852,0.0026897683274000883
0.004854924511164427,0.0027237783651798964
0.004805967444553971,0.0026597906835377216
0.004857231047935784,0.002716357121244073
0.004831761587411165,0.002671591704711318
0.004945977823808789,0.00274063041433692
0.004745446844026446,0.0026089309249073267
0.004838004824705422,0.0026664554607123137
0.005052492371760309,0.00280392961576581
0.005089453188702464,0.002784866839647293
0.004724894533865154,0.002612428041175008
0.0047753703547641635,0.002671611960977316
0.004818122717551887,0.0026577727403491735
0.005122232483699918,0.002790027065202594
0.004908403614535928,0.0026995560619980097
0.004736736416816711,0.0025818587746471167
0.004854990402236581,0.002681649522855878
0.00476851174607873,0.0026181070134043694
0.00489598186686635,0.002701348392292857
0.004925128188915551,0.002695141127333045
0.005125141120515764,0.002834296552464366
0.004772298387251794,0.0026316605508327484
0.005054378183558583,0.0028040772303938866
0.004864490940235555,0.002676027826964855
0.0049076322466135025,0.0026877489872276783
0.004701917641796172,0.0026135079097002745
0.004878135514445603,0.002680758247151971
0.004880743334069848,0.002675368683412671
0.00464788090903312,0.0025592276360839605
0.005060005350969732,0.0027519112918525934
0.005006998078897595,0.002725747413933277
0.004762543016113341,0.002645130269229412
0.00492722331546247,0.0026657995767891407
0.0046710430178791285,0.0025829640217125416
0.004733546753413975,0.0026049236766994
0.004779727547429502,0.002600215608254075
0.004955641808919609,0.0026960575487464666
0.004740840522572398,0.002613708144053817
0.005007696687243879,0.0027273239102214575
0.004749935818836093,0.0026065094862133265
0.004860043525695801,0.002627542009577155
0.0048308155965059996,0.0026508579030632973
0.0048835171619430184,0.0026362126227468252
0.004653514828532934,0.0025676714722067118
0.004949338384903967,0.0027054394595324993
0.004669824382290244,0.002572176046669483
0.004884022637270391,0.002656966680660844
0.004769377061165869,0.0026136976666748524
0.011151398532092571,0.005693882703781128
0.0046869630459696054,0.0025926977396011353
0.004957381635904312,0.002715020440518856
0.004716567578725517,0.002599225379526615
0.004601672641001642,0.002558247884735465
0.0048247979721054435,0.00258478126488626
0.004635570454411209,0.0025531603023409843
0.004904138506390154,0.0026505631394684315
0.004714411101303995,0.00257822941057384
0.00471346324775368,0.0025813844986259937
0.00482256303075701,0.002601733198389411
0.004551983089186251,0.0025050027761608362
0.004836225765757263,0.0026747286319732666
0.004669940797612071,0.0025976370088756084
0.004989077802747488,0.002693194430321455
0.0047612921334803104,0.0026011832524091005
0.004701149417087436,0.002609433839097619
0.004670910187996924,0.002540669636800885
0.004844221635721624,0.0026326493825763464
0.00447144964709878,0.0024817916564643383
0.004874334787018597,0.0026350903790444136
0.004782782169058919,0.0026366240344941616
0.005054792622104287,0.002755127614364028
0.004953645286150277,0.002702279482036829
0.00458492012694478,0.00253307749517262
0.004688606830313802,0.0025456862058490515
0.004843185422942042,0.0026293208356946707
0.004981039208360016,0.0027145901694893837
0.005037551745772362,0.0027333409525454044
0.004765945486724377,0.0026210390496999025
0.00472663901746273,0.002561274217441678
0.004618222010321915,0.0025902315974235535
0.0049047357169911265,0.002674805000424385
0.005037505878135562,0.0026704100891947746
0.004701798199675977,0.0025817088317126036
0.004572796984575689,0.0025060418993234634
0.004765686462633312,0.002557969419285655
0.005069263395853341,0.0027408821042627096
0.004765974474139512,0.0025978023186326027
0.0048243902856484056,0.0025996239855885506
0.0048733645817264915,0.0026400212664157152
0.004749372834339738,0.0025495467707514763
0.004881935426965356,0.0026177919935435057
0.004920081817544997,0.0026432471349835396
0.004869773634709418,0.002629420720040798
0.004726324928924441,0.0025729548651725054
0.004927160684019327,0.0026600912678986788
0.004760965472087264,0.00256411568261683
0.004995839088223875,0.0026801982894539833
0.0047047194093465805,0.002567807910963893
0.004730625543743372,0.002548857359215617
0.004686989123001695,0.0025877992156893015
0.004747673869132996,0.0026107460726052523
0.004974917625077069,0.002663516439497471
0.00488966319244355,0.0026433663442730904
0.004826539079658687,0.0025780033320188522
0.0046393354423344135,0.002515169093385339
0.004832281731069088,0.002576504833996296
0.004859188804402947,0.0026273701805621386
0.00482150400057435,0.002580640371888876
0.004962476785294712,0.002649526111781597
0.004786651814356446,0.002604290610179305
0.00490789336618036,0.0026256749406456947
0.00496406527236104,0.0026660184375941753
0.004742539022117853,0.0025829102378338575
0.004869746859185398,0.002629206283017993
0.0045762620866298676,0.0024726034607738256
0.0047666683094576,0.0026099076494574547
0.004726659739390016,0.0025574052706360817
0.005131611949764192,0.0027222884818911552
0.00464801280759275,0.002556815277785063
0.0049367337487638,0.0026661569718271494
0.0050349022494629025,0.0026842837687581778
0.004809939186088741,0.002604060573503375
0.00481908826623112,0.0026213028468191624
0.004759777337312698,0.0025498289614915848
0.004744048113934696,0.002591610886156559
0.004892958211712539,0.002677969168871641
0.0047951050801202655,0.0025905154179781675
0.0048394110053777695,0.0025964134838432074
0.005023702513426542,0.002717438852414489
0.004621801082976162,0.0024685871321707964
0.004699312266893685,0.002531068865209818
0.004558885004371405,0.002472361782565713
0.005064710625447333,0.0027411256451159716
0.004701434285379946,0.0025573645252734423
0.004880868713371456,0.0025897433515638113
0.004707859014160931,0.0025450214743614197
0.004871901357546449,0.0025957399047911167
0.004949940252117813,0.0026833072770386934
0.004629344679415226,0.0025318304542452097
0.005037885392084718,0.00268392451107502
0.004778889240697026,0.002533120568841696
0.004957821103744209,0.0026820374187082052
0.0051560577703639865,0.002750738989561796
0.004924081498757005,0.0026820695493370295
0.004716476541943848,0.0025237149093300104
0.004803578369319439,0.0025717203970998526
0.004900613916106522,0.002621114021167159
0.005007361643947661,0.002695387229323387
0.004919892526231706,0.0026371474377810955
0.004828003118745983,0.002564959693700075
0.005277911084704101,0.0027458700351417065
0.0048314506420865655,0.0026239417493343353
0.004944231361150742,0.002629289636388421
0.004873773897998035,0.002582304645329714
0.005183578236028552,0.002815484767779708
0.005000407341867685,0.0026648524217307568
0.004628394730389118,0.0025123530067503452
0.004838353837840259,0.0026104070711880922
0.00477673695422709,0.0025485011283308268
0.004641294595785439,0.002554900012910366
0.004803263349458575,0.0025866117794066668
0.00496599159669131,0.002582710701972246
0.004876385093666613,0.0025991033762693405
0.004881438333541155,0.0026159868575632572
0.004885376547463238,0.002628692425787449
0.004917808575555682,0.0026115167420357466
0.010703985346481204,0.005543487146496773
0.00480010942555964,0.0025469581596553326
0.004929345799610019,0.0026560702826827765
0.004579622182063758,0.002492255996912718
0.004969103843905032,0.002613095799461007
0.004923933884128928,0.002643136540427804
0.0048055729130283,0.0025678109377622604
0.005040658521465957,0.0026957974769175053
0.004936401732265949,0.0026353418361395597
0.004862445057369769,0.002607023576274514
0.004778634523972869,0.002574140438809991
0.004460248979739845,0.0024041756987571716
0.005442648776806891,0.002878486877307296
0.004788902006112039,0.0025423625484108925
0.0050027582328766584,0.0026406638789922
0.004573732381686568,0.002476835623383522
0.004767816746607423,0.002527144504711032
0.00500168080907315,0.002649297472089529
0.004899282357655466,0.002621298423036933
0.004956571734510362,0.0026639068964868784
0.0048944997834041715,0.002615690464153886
0.00462415732908994,0.0024672425352036953
0.005183030269108713,0.0027523397002369165
0.004836508189328015,0.002596814651042223
0.004658531048335135,0.0024998411536216736
0.004515483975410461,0.002445891033858061
0.00484877300914377,0.0025614285841584206
0.004948527319356799,0.0025775348767638206
0.004980458412319422,0.0026537515223026276
0.0047288089990615845,0.0025151600129902363
0.0050768377259373665,0.0026297979056835175
0.0047966743586584926,0.0026021956000477076
0.004674567957408726,0.0025156144984066486
0.00457337056286633,0.0024420672561973333
0.004658580757677555,0.002480103401467204
0.005154665093868971,0.0027521734591573477
0.0046004216419532895,0.0024612301494926214
0.005114118452183902,0.0027215678710490465
0.004910827265121043,0.002608539769425988
0.004740239819511771,0.0025275936350226402
0.0050349702360108495,0.0026531231123954058
0.005044315010309219,0.002691511996090412
0.004777468158863485,0.0025202184915542603
0.004700033343397081,0.002538237487897277
0.004692343180067837,0.0025412114337086678
0.004887227900326252,0.0026075115893036127
0.005015249829739332,0.0026526341680437326
0.004796769586391747,0.0025407699868083
0.00476198794785887,0.0025355196557939053
0.004908318282105029,0.002626386471092701
0.004793022875674069,0.0025631405878812075
0.004712917725555599,0.0024951924569904804
0.004758263588882983,0.002551032230257988
0.00486761936917901,0.0026138247922062874
0.004809621023014188,0.002595932222902775
0.005082770832814276,0.0026915224734693766
0.005082409945316613,0.0027719789650291204
0.005168139236047864,0.002742922864854336
0.0046338525135070086,0.002457250375300646
0.005013711284846067,0.002662045881152153
0.005113982362672687,0.0026563419960439205
0.004956430988386273,0.0025753292720764875
0.005053663975559175,0.0026829387061297894
0.004651092924177647,0.0024362129624933004
0.005307341227307916,0.0027813962660729885
0.004872297518886626,0.002617285354062915
0.005198537837713957,0.0027509673964232206
0.004968223278410733,0.0026376687455922365
0.004766899277456105,0.0025289696641266346
0.004931088304147124,0.0025727751199156046
0.005141720408573747,0.002716227201744914
0.004820603062398732,0.0025769579224288464
0.005117813358083367,0.002724861027672887
0.004977287957444787,0.0025984859094023705
0.0049527483060956,0.002624629298225045
0.005136698950082064,0.0027183673810213804
0.005010265740565956,0.002702972386032343
0.004683300852775574,0.0024821895640343428
0.004960594582371414,0.0026362892240285873
0.005002578371204436,0.002692166715860367
0.005151523742824793,0.002709074644371867
0.0050195964286103845,0.0026449677534401417
0.00482266244944185,0.0025800650473684072
0.004951194976456463,0.002619248116388917
0.004873388214036822,0.0025770035572350025
0.004811042686924338,0.0025540851056575775
0.004871010314673185,0.002587927272543311
0.0051470359321683645,0.0027388324961066246
0.0049499134765937924,0.0026204672176390886
0.00514532218221575,0.0027197597082704306
0.0049495730781927705,0.0025927298702299595
0.004893379868008196,0.0025797311682254076
0.005322989891283214,0.0027213094290345907
0.004873571335338056,0.0025624993722885847
0.004788017016835511,0.0025154901668429375
0.005335930502042174,0.0027955668047070503
0.004678056808188558,0.0025025203358381987
0.00495191034860909,0.00263971253298223
0.0049948247615247965,0.002631228882819414
0.004712307010777295,0.0025364274624735117
0.004992977948859334,0.0026674699038267136
0.005177443381398916,0.002714247675612569
0.0050931539153680205,0.0026963388081640005
0.004969058674760163,0.0026570353657007217
0.005191898322664201,0.002738937037065625
0.00494195765350014,0.0025959911290556192
0.004914132412523031,0.002620609477162361
0.004788077902048826,0.0025172869209200144
0.005017708986997604,0.002666536485776305
0.004737852141261101,0.0024511441588401794
0.004781039897352457,0.002539250999689102
0.004699357901699841,0.0024736409541219473
0.004929000628180802,0.0025719914119690657
0.004804652999155223,0.0025808478239923716
0.005427971598692238,0.0028911407571285963
0.005178156075999141,0.002706957748159766
0.00473158631939441,0.002505996497347951
0.005120566696859896,0.0026488325092941523
0.01210168725810945,0.006238595116883516
0.005501299048773944,0.002836295636370778
0.00475756567902863,0.002578546293079853
0.0048939153784886,0.0026298994198441505
0.004992231260985136,0.0026137137319892645
0.004802797106094658,0.0025584434624761343
0.004858415457420051,0.0025677811354398727
0.00517611438408494,0.0027079167775809765
0.005223468062467873,0.002750624669715762
0.005384181742556393,0.002826220588758588
0.005040800315327942,0.002617667196318507
0.005302205798216164,0.00279570696875453
0.005076505709439516,0.0026952370535582304
0.005237598903477192,0.002765652723610401
0.004965561092831194,0.0026163975708186626
0.0047985282726585865,0.002555867424234748
0.004823425551876426,0.002550874138250947
0.0052524765487760305,0.0027295073959976435
0.004873408121056855,0.0025965850800275803
0.005064252880401909,0.002654116600751877
0.005024134996347129,0.0026437665801495314
0.0047545627458021045,0.0024887772742658854
0.0053662421414628625,0.002838814165443182
0.0051759579218924046,0.00270088785327971
0.005187288741581142,0.0026824006345123053
0.004972103051841259,0.0026014174800366163
0.005010645836591721,0.0026340330950915813
0.004944400629028678,0.0026057036593556404
0.004829176119528711,0.0025392232928425074
0.004718528827652335,0.002481856383383274
0.0046713961055502295,0.0024737080093473196
0.0048250260297209024,0.002494037849828601
0.005438695545308292,0.002869098214432597
0.004971698974259198,0.002600769279524684
0.004731802851893008,0.0025049340911209583
0.005313438829034567,0.0027877893298864365
0.004883197252638638,0.002545837312936783
0.004929904360324144,0.0026024035178124905
0.005353861139155924,0.0028426419012248516
0.0047388081438839436,0.0024756428319960833
0.005365483113564551,0.002808451186865568
0.004957248806022108,0.002558076987043023
0.0050246501341462135,0.002606355817988515
0.0049839133862406015,0.0025554297026246786
0.00504863599780947,0.0026645560283213854
0.0053185217548161745,0.0027496374677866697
0.0051121098222211,0.002687170635908842
0.0056042957585304976,0.002935911761596799
0.0046600159257650375,0.0024579584132879972
0.005127337179146707,0.0026496408972889185
0.0051147440681234,0.0026476848870515823
0.005586254992522299,0.002885231515392661
0.005299817188642919,0.002788670128211379
0.004939272650517523,0.002565008820965886
0.005086628487333655,0.0026733651757240295
0.004860474145971239,0.0026035201735794544
0.004591049044393003,0.002440985757857561
0.004928765818476677,0.0026085595600306988
0.005434095510281622,0.0028469457756727934
0.005338111775927246,0.002793216146528721
0.0054786186665296555,0.0028544547967612743
0.00494109361898154,0.002557542407885194
0.005200423183850944,0.002691091736778617
0.005302585195749998,0.002805386669933796
0.005069602164439857,0.002652952214702964
0.005255347932688892,0.0027676390018314123
0.005321480915881693,0.002745389472693205
0.005197952967137098,0.002721319906413555
0.004838217981159687,0.002499151974916458
0.004880139604210854,0.0025420209858566523
0.005044915713369846,0.0026141107082366943
0.005103409173898399,0.002658605109900236
0.005137578467838466,0.0026418552733957767
0.0053451674757525325,0.0028271039482206106
0.005309741012752056,0.002773135667666793
0.004936061566695571,0.0025721904821693897
0.005209454917348921,0.0026996065862476826
0.004503454081714153,0.0023984694853425026
0.005414618528448045,0.0028466463554650545
0.005088839679956436,0.0026819752529263496
0.0048905787989497185,0.0025619196239858866
0.005596452276222408,0.0028930020052939653
0.005072731641121209,0.00271102087572217
0.005277334246784449,0.0027434455696493387
0.005163494031876326,0.002710317261517048
0.005239568185061216,0.0026887604035437107
0.004855093313381076,0.002545610535889864
0.0053666934836655855,0.0027395347133278847
0.005136367632076144,0.0026762946508824825
0.005166851333342493,0.0026731223333626986
0.005457434803247452,0.0028784391470253468
0.005252864211797714,0.002736105350777507
0.005207672482356429,0.002742100041359663
0.005232763942331076,0.002752939471974969
0.005176867009140551,0.0027013791259378195
0.004818695830181241,0.0025137276388704777
0.005217417608946562,0.002727141370996833
0.0053529784781858325,0.0027461545541882515
0.005287638399749994,0.0027333046309649944
0.005361338029615581,0.002785935066640377
0.005336273810826242,0.0027627486269921064
0.005189074669033289,0.002664694795385003
0.005297196563333273,0.002804430900141597
0.005234104115515947,0.0027083971071988344
0.005448651150800288,0.0028603570535779
0.004897844162769616,0.002588038332760334
0.005433623329736292,0.0028297873213887215
0.005020138341933489,0.002608657581731677
0.005139960208907723,0.0026361909694969654
0.004859487991780043,0.0025411660317331553
0.005151565419510007,0.002684230450540781
0.005657492787577212,0.0029440713115036488
0.005071070860140026,0.002629185328260064
0.005207553971558809,0.0027525711338967085
0.005286420113407075,0.0026885198894888163
0.004956132383085787,0.0025803798343986273
0.00561292958445847,0.002894595032557845
0.005251587019301951,0.002762726740911603
0.014710191171616316,0.00751168979331851
0.005444221431389451,0.002805055119097233
0.005214271135628223,0.002740617375820875
0.00514742883387953,0.0027093244716525078
0.005581275559961796,0.002864065347239375
0.005090516875497997,0.0025879153981804848
0.005255355383269489,0.0027114548720419407
0.005214281030930579,0.0027703915257006884
0.005596749717369676,0.002910120412707329
0.005078133544884622,0.0026514071505516768
0.0052162803476676345,0.0027140576858073473
0.005159862688742578,0.002702753059566021
0.005423701484687626,0.00282211322337389
0.00522829289548099,0.0027599085588008165
0.005307015846483409,0.0027466730680316687
0.00576804275624454,0.0029798580799251795
0.005081132287159562,0.0026508828159421682
0.004998718621209264,0.002567857038229704
0.005115212639793754,0.002673014998435974
0.005734589998610318,0.002953013638034463
0.00526690180413425,0.002711822045966983
0.0053669329499825835,0.0028073841240257025
0.005413263337686658,0.002782596042379737
0.0048559061251580715,0.0025659736711531878
0.0048589694779366255,0.0025446098297834396
0.005604805774055421,0.002919319784268737
0.005139217711985111,0.002668113214895129
0.005401188042014837,0.002849860116839409
0.005716429557651281,0.0029334223363548517
0.004712295951321721,0.0025021058972924948
0.005240630474872887,0.0026619783602654934
0.005277237738482654,0.0027555760461837053
0.005163062596693635,0.002678592223674059
0.0051501012640073895,0.0026375215966254473
0.005034164641983807,0.002628621179610491
0.004971698275767267,0.00259353662841022
0.004987669875845313,0.002616759156808257
0.005239550955593586,0.00273442966863513
0.00516968104057014,0.002729231957346201
