grad_norm,avg_grad_norm
0.005779407132649794,0.002145530888810754
0.005776543810497969,0.0021299137733876705
0.005900303862290457,0.0021551994141191244
0.005796688579721376,0.002137774834409356
0.005729925702326,0.002123454585671425
0.005863747617695481,0.00215529790148139
0.005625693738693371,0.0020881358068436384
0.0058838160475715995,0.0021687590051442385
0.005898462957702577,0.002124521415680647
0.005856200063135475,0.002130146138370037
0.005709283344913274,0.0021141907200217247
0.005846357351401821,0.0021566711366176605
0.005921325471717864,0.002106802072376013
0.005811935756355524,0.002091584959998727
0.0059945613611489534,0.0021116689313203096
0.005683875089744106,0.0021114894188940525
0.005749971343902871,0.0020796451717615128
0.005699748871847987,0.0020685198251158
0.005752115132054314,0.002099020406603813
0.005876343813724816,0.0021069690119475126
0.005886362312594429,0.0020978888496756554
0.0056865603546611965,0.0020474933553487062
0.0060451624158304185,0.0021406097803264856
0.005932835134444758,0.0021114444825798273
0.006011119810864329,0.002097864169627428
0.005847613210789859,0.002072102390229702
0.006085160828661174,0.00211491365917027
0.005825416679726914,0.002060184720903635
0.01076211646432057,0.003107544267550111
0.005829930159961805,0.0020478416699916124
0.005945434619206935,0.0021149516105651855
0.005920155497733504,0.002099798759445548
0.006009463191730902,0.002118416829034686
0.0059854295395780355,0.002086638705804944
0.006026908435160294,0.002084753941744566
0.00603428966132924,0.0021031657233834267
0.006056440033717081,0.002106178319081664
0.005942497868090868,0.002119731158018112
0.006042560708010569,0.0021035962272435427
0.005993026687065139,0.0020871052984148264
0.006008042924804613,0.002131678396835923
0.005891562264878303,0.002040308201685548
0.006015559745719656,0.002065592212602496
0.006020916945999488,0.002104983665049076
0.006333144177915528,0.00212998129427433
0.005927907535806298,0.0020764737855643034
0.006056828540749848,0.002086303196847439
0.005952550593065098,0.0020336140878498554
0.006021014734869823,0.0020851250737905502
0.006034883466782048,0.0020790325943380594
0.006015609105816111,0.0020481094252318144
0.006018213025527075,0.002073583658784628
0.006276712578255683,0.0020682921167463064
0.006165998143842444,0.002079673344269395
0.0058801204431802034,0.00207091704942286
0.006047938630217686,0.002100469311699271
0.006147747946670279,0.002082119695842266
0.006139700941275805,0.002089069690555334
0.011479834676720202,0.0032729271333664656
0.005992957798298448,0.0020496188662946224
0.005923870165133849,0.002048640977591276
0.006106998829636723,0.002070265356451273
0.006251319369766861,0.002087879227474332
0.0060772661527153105,0.0021122039761394262
0.005998602748150006,0.002066189656034112
0.006114386284025386,0.0020518251694738865
0.006141786958323792,0.0020714374259114265
0.006151412497274578,0.0020758567843586206
0.006204740813700482,0.0020864522084593773
0.0062041540804784745,0.002051232848316431
0.006466500286478549,0.00212750188075006
0.006213637796463445,0.0020595865789800882
0.006241725321160629,0.002079002559185028
0.006206225487403572,0.002075479831546545
0.006162393547128886,0.0020960781257599592
0.0062122606905177236,0.0020690453238785267
0.006077637866837904,0.0020696264691650867
0.006102463667048141,0.002078364137560129
0.006013197882566601,0.0020245229825377464
0.0062678267422597855,0.0021056202240288258
0.0064578748715575784,0.002091283444315195
0.006223658827366307,0.0020806228276342154
0.006290680932579562,0.0020552268251776695
0.006173066882183775,0.0020299649331718683
0.006276555941440165,0.0020885933190584183
0.006364481174387038,0.0020256524439901114
0.006414664589101449,0.002082624239847064
0.0062045640661381185,0.0020530610345304012
0.01252975664101541,0.0034367514308542013
0.006262338865781203,0.002073556650429964
0.006322562578134239,0.002064721891656518
0.006620331114390865,0.0021074789110571146
0.006403371546184644,0.0021165546495467424
0.006328386516543105,0.0020914452616125345
0.006404253072105348,0.002087184926494956
0.006449391832575202,0.0020793848671019077
0.00614762949408032,0.00204449356533587
0.006371297669829801,0.0020591351203620434
0.006386198656400666,0.002095889300107956
0.006394463329343125,0.0020839376375079155
0.006279173103393987,0.0020463610999286175
0.006613042001845315,0.0021123657934367657
0.006275656080106273,0.0020168579649180174
0.006391095666913316,0.0020678278524428606
0.006210979481693357,0.002026171423494816
0.006457008945289999,0.002091140951961279
0.006093841046094894,0.002004348672926426
0.00658334736363031,0.002114592818543315
0.006603303918382153,0.0020885146223008633
0.006384529027855024,0.0020557802636176348
0.006405801424989477,0.00205381796695292
0.006488850980531424,0.002089074347168207
0.006366715766489506,0.0020545402076095343
0.00641849500243552,0.0020467201247811317
0.0065996657649520785,0.002128979191184044
0.006436803989345208,0.0020616252440959215
0.006223801203304902,0.0020266061183065176
0.006521628005430102,0.002089389134198427
0.011531467491295189,0.0031820370350033045
0.0064009957131929696,0.002042562933638692
0.006461249140556902,0.0020416416227817535
0.006598879175726324,0.0020723408088088036
0.006612002907786518,0.0020611442159861326
0.006528351426823065,0.002091177273541689
0.00644404866034165,0.0020799608901143074
0.006380538427038118,0.002049848670139909
0.006488984770840034,0.002080803271383047
0.006654887838521972,0.002092907205224037
0.006745532155036926,0.002103290054947138
0.006377374811563641,0.0020187923219054937
0.006639932777034119,0.002121715573593974
0.006899967382196337,0.002140418626368046
0.006535369873745367,0.002089790068566799
0.006517434638226405,0.0020969384349882603
0.006680149323074147,0.0021059256978332996
0.006508424034109339,0.0020629623904824257
0.006724967708578333,0.0021204485092312098
0.006818309455411509,0.002107907785102725
0.006863550399430096,0.0021338153164833784
0.006747591163730249,0.0020984800066798925
0.006385588669218123,0.002066949848085642
0.006460568081820384,0.0020195364486426115
0.006590700475499034,0.0020824570674449205
0.006693553790682927,0.002072539646178484
0.00655505940085277,0.002058590529486537
0.006640200095716864,0.0020760835614055395
0.006944038788788021,0.0021419574040919542
0.006984639709116891,0.002166228834539652
0.013979714538436383,0.003768601920455694
0.006808965525124222,0.0020997331012040377
0.006485973892267793,0.00207889499142766
0.006729045358952135,0.0020765468943864107
0.006769790546968579,0.0020743876229971647
0.0063496678485535085,0.002004677429795265
0.006832970364484936,0.0021014357917010784
0.006707716413075104,0.0020672173704952
0.006612213561311364,0.00205270666629076
0.006889495329232886,0.00209710281342268
0.0066557914251461625,0.00209774449467659
0.006656351935816929,0.002063737018033862
0.006922869448317215,0.002139628166332841
0.00664316926850006,0.002090020338073373
0.006848192657344043,0.002079710364341736
0.006861028901766986,0.0020848482381552458
0.006849251134553924,0.0020981361158192158
0.006735007424140349,0.0020332778804004192
0.006496775691630319,0.0020204579923301935
0.006724504113662988,0.0021139406599104404
0.006842043105280027,0.002098592696711421
0.006616419792408124,0.0020726348739117384
0.007081643852870911,0.0021495071705430746
0.007097258698195219,0.0021716298069804907
0.006700875353999436,0.0020937726367264986
0.0066454666666686535,0.002058011246845126
0.00701822157134302,0.002137617440894246
0.006678640493191779,0.002085090149194002
0.00694362138165161,0.002090645721182227
0.006818729045335203,0.0020896217320114374
0.013080221659038216,0.003568746382370591
0.007117576664313674,0.0021537141874432564
0.007014919945504516,0.002094581490382552
0.007067598111461848,0.0021068754140287638
0.006935001147212461,0.0020595514215528965
0.007072021282510832,0.0021296979393810034
0.006903384899487719,0.0021098970901221037
0.006888059753691778,0.0021327061112970114
0.006957125995540991,0.0020678897853940725
0.0068135988840367645,0.0020841730292886496
0.0067623372888192534,0.0020693663973361254
0.006792680331273004,0.0020525320433080196
0.0066890598682221025,0.0020399990025907755
0.006912208424182609,0.002090074820443988
0.007263665116624907,0.0021736526396125555
0.0071655674546491355,0.002108718967065215
0.006942121166503057,0.00210563070140779
0.007007966807577759,0.002114302245900035
0.006991927366470918,0.0020605421159416437
0.0069894244952593,0.002096016425639391
0.007313152105780318,0.0021869181655347347
0.0073872281645890325,0.0021870636846870184
0.007044684229185805,0.0020959507673978806
0.007071253494359553,0.002148011699318886
0.006958481564652175,0.0020666541531682014
0.006780393741792068,0.0020469671580940485
0.00701597539591603,0.00210184114985168
0.006956794677535072,0.0020843930542469025
0.006830692931544036,0.002066180808469653
0.006822036812081933,0.002059036632999778
0.012576342443935573,0.003350285580381751
0.007129015430109575,0.002148754196241498
0.007042398123303428,0.0020748393144458532
0.007138555432902649,0.002134536160156131
0.007169688469730318,0.0021601407788693905
0.007019319600658491,0.0021127446088939905
0.007135269552236423,0.002137942938134074
0.0074216962966602296,0.002175496192649007
0.006964093918213621,0.002061902079731226
0.007199256622698158,0.0020912352483719587
0.007216939236968756,0.0021283423993736506
0.007061648124363273,0.0021224054507911205
0.007063933531753719,0.002095772186294198
0.007169926044298336,0.002122703939676285
0.0069972512137610465,0.0020786263048648834
0.007214318873593584,0.002149437088519335
0.007307010906515643,0.002152258763089776
0.006755057256668806,0.002008149866014719
0.007222417800221592,0.002134883776307106
0.007099656970240176,0.002062310231849551
0.006936827005119994,0.0020691389217972755
0.007353511144174263,0.0021286513656377792
0.007255422213347629,0.0021546678617596626
0.00700954272178933,0.0021195390727370977
0.0075200184946879745,0.0021633680444210768
0.007313243055250496,0.0021320858504623175
0.007218103914055973,0.0021175940055400133
0.007293439033674076,0.002141108736395836
0.007353929686360061,0.0021720249205827713
0.007274130010046065,0.002137314761057496
0.013220836874097586,0.003442248096689582
0.007026144157862291,0.002065751701593399
0.007436618558131158,0.00215340219438076
0.007514742232160643,0.0021611449774354696
0.007184833229985088,0.002141615143045783
0.007642246637260541,0.0021947550121694803
0.007583253987831995,0.0021812666673213243
0.007685371791012585,0.002226293785497546
0.007294469134649262,0.0021972921676933765
0.0073723225796129555,0.0021378928795456886
0.007249981339555234,0.002119622193276882
0.007300071913050488,0.0021180748008191586
0.00731708193779923,0.0021343196276575327
0.00743924273410812,0.002168858889490366
0.007326228573219851,0.002103756880387664
0.0071626040153205395,0.0020988190080970526
0.007247989677125588,0.0020741885527968407
0.0074850447999779135,0.0021767897997051477
0.007565679698018357,0.0021999748423695564
0.007420615933369845,0.002110784174874425
0.007395098975393921,0.0021553589031100273
0.007228969712741673,0.0021070309448987246
0.007492367032682523,0.002142910845577717
0.007283473067218438,0.0020956150256097317
0.007308291445951909,0.002157040638849139
0.007281966449227184,0.002112342743203044
0.007219877588795498,0.0021180815529078245
0.007452703372109681,0.0021584471687674522
0.0075355470180511475,0.0021823663264513016
0.007584469334688038,0.0021536177955567837
0.013921748206485063,0.0036560974549502134
0.00742978198104538,0.0021472026128321886
0.007455825892975554,0.002154893707484007
0.007581084151752293,0.002203976269811392
0.007227757276268676,0.0020629398059099913
0.0074076374003198,0.0021346225403249264
0.00740750803379342,0.002132105641067028
0.007455756509443745,0.002152391942217946
0.0076413538481574506,0.002171092201024294
0.007377397385425866,0.002121043624356389
0.007536413322668523,0.00215222779661417
0.007315039081731811,0.0021054900716990232
0.007439113105647266,0.002149304375052452
0.007133683568099514,0.0021130514796823263
0.007543304585851729,0.0021831656340509653
0.00768480560509488,0.002196231624111533
0.007561404956504703,0.0021932695526629686
0.007349528488703072,0.002109687775373459
0.00780560661223717,0.002180580049753189
0.007486441783839837,0.002127785934135318
0.0077557080367114395,0.002229962730780244
0.007702659204369411,0.0021801318507641554
0.007438843866111711,0.0021523693576455116
0.00781887851189822,0.0022380976006388664
0.007508416019845754,0.0020857269410043955
0.0072854253521654755,0.0020407475531101227
0.007647659542271867,0.0021692863665521145
0.007495490863220766,0.0021585847716778517
0.007865941384807229,0.0022390044759958982
0.007583241444081068,0.0021543821785598993
0.013756414700765163,0.0036081825383007526
0.0074228216544725,0.0021266662515699863
0.007683050353080034,0.0021770622115582228
0.007387464604107663,0.002123541198670864
0.00784088225918822,0.0022203619591891766
0.0075825398380402476,0.0021689413115382195
0.007914047571830451,0.0022636333014816046
0.007794954581186175,0.0021913591772317886
0.00765186981880106,0.0021766042336821556
0.007857604563469067,0.0022285154554992914
0.007510749448556453,0.0021402083802968264
0.007690544909564778,0.00215880386531353
0.007595826464239508,0.0021565710194408894
0.007876354386098683,0.0021886539179831743
0.007742054644040763,0.002183338860049844
0.008292518672533333,0.002300882712006569
0.007855995936552063,0.00227164663374424
0.007929867482744157,0.002220168011263013
0.007629529020050541,0.002166691469028592
0.007488144299713895,0.002153049921616912
0.008024653216125444,0.0022234818898141384
0.007847161119570956,0.0022943245712667704
0.0075902415555901825,0.0021432547364383936
0.007705063151661307,0.002183126052841544
0.007607868639752269,0.00212347530759871
0.007603791513247415,0.002160825300961733
0.007848273555282503,0.0022339806891977787
0.007957187597639859,0.00225745583884418
0.007516993588069454,0.0021375827491283417
0.007759671978419647,0.002220645546913147
0.015076535055413842,0.003980288282036781
0.007440378074534237,0.0020863483659923077
0.007644770521437749,0.0021306921262294054
0.007703903393121436,0.002132490510120988
0.00776854035211727,0.0022167591378092766
0.007923177850898355,0.0022644491400569677
0.007681197865167633,0.002137707779183984
0.008061109518166631,0.002221411094069481
0.008235460671130568,0.0022688880562782288
0.008137984637869522,0.0022730734199285507
0.0076945474138483405,0.0021806545555591583
0.007866453903261572,0.002286841394379735
0.008046816481510177,0.0022388934157788754
0.007646468176972121,0.002164279343560338
0.008092384930932894,0.002282061381265521
0.008211410895455629,0.0022635168861597776
0.008003109862329438,0.002241995185613632
0.008201648655813187,0.002317130798473954
0.008381572843063623,0.0023596379905939102
0.007887880754424259,0.002261290093883872
0.008089917042525485,0.002226158743724227
0.008029976539546624,0.0022665606811642647
0.008116809622151777,0.0022118196357041597
0.007769387564621866,0.0021797195076942444
0.007658141606952995,0.002163105644285679
0.008297258289530873,0.0023066126741468906
0.007902902056230232,0.0021765923593193293
0.007904084399342537,0.00222658459097147
0.007879902550484985,0.002227516146376729
0.007683882198762149,0.002137839561328292
0.015544222784228623,0.004056031350046396
0.007984936848515645,0.002170876134186983
0.008072477503446862,0.0022032700944691896
0.00825374960550107,0.002268998883664608
0.00784610866685398,0.002170412801206112
0.007771881530061364,0.0021418321412056684
0.008093311684206128,0.0022886048536747694
0.008081556501565501,0.002234244951978326
0.007951710955239832,0.0022324463352560997
0.008540476323105395,0.002322022570297122
0.008170892571797594,0.002286728238686919
0.008089115377515554,0.002280043438076973
0.0076780459203291684,0.0021434605587273836
0.00787682316149585,0.0021894508972764015
0.007870624656789005,0.002162730088457465
0.008122524421196431,0.0022034412249922752
0.00825467798858881,0.00228708703070879
0.0078504181583412,0.0021621070336550474
0.008092999632935971,0.002206589328125119
0.007867412874475121,0.0021877496037632227
0.0084356666484382,0.0023381332866847515
0.007866723113693297,0.0022055997978895903
0.00798075771308504,0.0022181144449859858
0.008112602634355426,0.002206540433689952
0.008206220722058788,0.002217075088992715
0.008158158627338707,0.002245245734229684
0.00850537238875404,0.0023521375842392445
0.008306098752655089,0.002290737582370639
0.00793810814502649,0.0021667080000042915
0.008276802225736901,0.002285630675032735
0.015275594894774258,0.0039984965696930885
0.0084619517729152,0.0023613967932760715
0.008333997684530914,0.0022930889390408993
0.008196699782274663,0.0022321012802422047
0.008220335759688169,0.0022757987026125193
0.008274724037619308,0.002257968531921506
0.007931524130981416,0.0022387304343283176
0.008493883680785075,0.0023675186093896627
0.00829881802201271,0.0022353287786245346
0.00857497361721471,0.0023960655089467764
0.008329144271556288,0.0023148769978433847
0.00857260322663933,0.0023211445659399033
0.008383083157241344,0.0023187666665762663
0.008293784485431388,0.002337715355679393
0.00840454749413766,0.00230302382260561
0.008276301436126232,0.002265810500830412
0.008326322044013068,0.002283068373799324
0.008540465554688126,0.002330081071704626
0.008227014419389889,0.002253675600513816
0.00836459087440744,0.0023578957188874483
0.007749020936898887,0.0021258399356156588
0.00788778459536843,0.002157233189791441
0.00800928199896589,0.002159921219572425
0.00828737480333075,0.002216227352619171
0.008394654898438603,0.002273253398016095
0.008312165533425286,0.0022491926793009043
0.008198422932764515,0.002253274666145444
0.008143027051119134,0.0022619052324444056
0.008371732401428744,0.0022720610722899437
0.007912850647699088,0.0021686290856450796
0.01572944934014231,0.004045973066240549
0.008288590499432757,0.002244147239252925
0.008607601426774636,0.0023431528825312853
0.008137295400956646,0.002220303285866976
0.008484652411425486,0.0023714115377515554
0.008421443490078673,0.0022732424549758434
0.00873069095541723,0.0024010699708014727
0.008255294320406392,0.002242196351289749
0.00825560389785096,0.002232056111097336
0.007986474316567183,0.002173983957618475
0.008427507884334773,0.002259843749925494
0.008349758922122419,0.0022974186576902866
0.008539731468772516,0.0023079528473317623
0.008375396660994738,0.0023001027293503284
0.009063980745850131,0.002452787011861801
0.008189679472707212,0.002277436899021268
0.00834574137115851,0.0022804157342761755
0.00829871854512021,0.002238251268863678
0.00870118141756393,0.002422151854261756
0.008579047018429264,0.002315889811143279
0.008510162238962948,0.0023413831368088722
0.008568975288653746,0.002344194334000349
0.008259210619144142,0.0022140012588351965
0.008117244840832427,0.0022070053964853287
0.00809410327929072,0.0022513307631015778
0.00872808086569421,0.0023852281738072634
0.008299154520500451,0.0022528476547449827
0.008482139179250225,0.0023011043667793274
0.008338969520991668,0.002232883358374238
0.008309414377436042,0.0022336223628371954
0.017005550616886467,0.004344911780208349
0.008458425669232383,0.0022814865224063396
0.008796322246780619,0.002400933066383004
0.008746009145397693,0.0023257590364664793
0.008562424598494545,0.0023037376813590527
0.00827924269833602,0.002259395318105817
0.008447884902125224,0.0022939941845834255
0.008473771449644119,0.002272101351991296
0.008314345846883953,0.0022610847372561693
0.008228257909649983,0.002229811856523156
0.008620130975032225,0.00229671411216259
0.008837575558573008,0.0023941199760884047
0.008848706958815455,0.002347125206142664
0.008748628664761782,0.0023452804889529943
0.008697609999217093,0.002404044847935438
0.008634080091724172,0.0023483079858124256
0.008339123713085428,0.002253758255392313
0.008354863355634734,0.0022591296583414078
0.008298963162815198,0.002207143697887659
0.00830163451610133,0.0022295149974524975
0.008637608523713425,0.0023302631452679634
0.00857277016621083,0.0022736932151019573
0.008874132909113541,0.0024387123994529247
0.008844716503517702,0.0023644217289984226
0.008521702897269279,0.0023131626658141613
0.008910852717235684,0.002401765901595354
0.008628340321592987,0.0023406597319990396
0.008718021650565788,0.00234036217443645
0.00837715869420208,0.0022388917859643698
0.008703521016286686,0.0023444786202162504
0.015865551307797432,0.004049573093652725
0.00845529034268111,0.002332013566046953
0.008574765844969079,0.00228592986240983
0.008583733841078356,0.0022730526980012655
0.00860988994827494,0.002278578234836459
0.008712468319572508,0.0022851137910038233
0.008965132728917524,0.0023620319552719593
0.008885685732821003,0.0023973193019628525
0.008645182941108942,0.0023161722347140312
0.008909522875910625,0.002416678937152028
0.009051001659827307,0.0024336983915418386
0.00876946488278918,0.0024048187769949436
0.008823782380204648,0.0023476684000343084
0.008459809032501653,0.002257427666336298
0.008891876408597454,0.002330659655854106
0.009024966857396066,0.0024263516534119844
0.008620270557003096,0.002346277004107833
0.0084366122900974,0.002295280573889613
0.008603516034781933,0.0022712573409080505
0.008397748228162527,0.0022847093641757965
0.008981074875919148,0.0023837005719542503
0.008603231573943049,0.002283884910866618
0.008730000670766458,0.002293269382789731
0.008593535691034049,0.0023175308015197515
0.008798648254014552,0.0023500758688896894
0.009059270261786878,0.0024786198046058416
0.008811870706267655,0.0023222474846988916
0.008830614970065653,0.002336072036996484
0.008478767587803304,0.0022846737410873175
0.00868180877296254,0.002322779269888997
0.016310159116983414,0.00420247670263052
0.008966084977146238,0.0024090148508548737
0.00871432144776918,0.0023212009109556675
0.00882285088300705,0.002356334589421749
0.008566595322918147,0.00230735307559371
0.008620894572231919,0.002280403859913349
0.009121692855842412,0.0024524652399122715
0.008947964670369402,0.002384378109127283
0.00862995270290412,0.0023131438065320253
0.009170555043965578,0.0024458051193505526
0.008701790327904746,0.002358304103836417
0.00904717660159804,0.002429898828268051
0.008901232649805024,0.002369151683524251
0.008894733153283596,0.0024035798851400614
0.008832848718157038,0.002355512697249651
0.0087655249517411,0.0023478984367102385
0.008933530218200758,0.0023690180387347937
0.009064162120921537,0.0024116868153214455
0.00889740273123607,0.0023793752770870924
0.009043014521012083,0.0024093505926430225
0.008891010016668588,0.0023940603714436293
0.009049310465343297,0.00237938086502254
0.008931774704251438,0.0023627541959285736
0.008905390393920243,0.0023527201265096664
0.008835325250402093,0.0022739367559552193
0.008950124291004613,0.0024085708428174257
0.00881414141622372,0.0023199820425361395
0.008686352171935141,0.002307640155777335
0.009021264006150886,0.002374395029619336
0.008932518190704286,0.002317354315891862
0.017267726419959217,0.004449599888175726
0.009141728689428419,0.0024178342428058386
0.009046710736583918,0.0023805780801922083
0.008911533310310915,0.002378802513703704
0.00884017487987876,0.00232674484141171
0.00901081704068929,0.002374012488871813
0.00905468309065327,0.0024122940376400948
0.009552995150443166,0.00250008306466043
0.00913694899645634,0.0023785983212292194
0.00889276186353527,0.0023849818389862776
0.008811506151687354,0.002333696698769927
0.009041103738127276,0.002391193760558963
0.009025100793223828,0.0024137047585099936
0.00907060390454717,0.0023771885316818953
0.00926179246744141,0.002477623289451003
0.009541401988826692,0.0024446856696158648
0.009121955430600792,0.002389715053141117
0.008545189601136371,0.002249860903248191
0.008862873684847727,0.0023439943324774504
0.009398269205121323,0.0024784982670098543
0.008820623625069857,0.002334982855245471
0.008772676083026454,0.0022983539383858442
0.008894270402379334,0.0024044043384492397
0.009465737035498023,0.002503050258383155
0.009609388129319996,0.002529354300349951
0.009045242943102494,0.0023460565134882927
0.009223217435646802,0.002442107070237398
0.008922794659156352,0.0023690389934927225
0.00888368280720897,0.0023390967398881912
