grad_norm,avg_grad_norm
0.005478008126374334,0.002389343222603202
0.005331863183528185,0.002374937292188406
0.005213550117332488,0.0022912980057299137
0.005227786547038704,0.0023634268436580896
0.005269430577754974,0.002348043490201235
0.006994514144025743,0.002850334858521819
0.005180666979867965,0.002364042215049267
0.00541902898112312,0.0023561634588986635
0.005337140057235956,0.0023434392642229795
0.005301815457642078,0.002364112064242363
0.005419291963335127,0.00235844892449677
0.005307076848112047,0.0023551287595182657
0.005337429814971983,0.0023961812257766724
0.0054133517551235855,0.002371026435866952
0.005298732779920101,0.0023628135677427053
0.005444378999527544,0.0023191559594124556
0.005356940848287195,0.002354825148358941
0.0054503127466887236,0.0023614061065018177
0.0052043217001482844,0.002280303742736578
0.005422610032837838,0.002394326962530613
0.005294063244946301,0.002327453112229705
0.005367618578020483,0.0023406643886119127
0.005124179588165134,0.0022738731931895018
0.005345849378500134,0.0023626338224858046
0.00544900429667905,0.0023849611170589924
0.0053151120082475245,0.002307579619809985
0.005484366498421878,0.002353719435632229
0.005241596605628729,0.0022971255239099264
0.005443940288387239,0.0023761135526001453
0.005242374958470464,0.0023272878024727106
0.005471472162753344,0.002340908395126462
0.005427855881862342,0.0023562691640108824
0.005282881553284824,0.0022934761364012957
0.005319335905369371,0.0023122513666749
0.005351155006792396,0.002338581485673785
0.00541393511230126,0.0023517441004514694
0.00523695710580796,0.00229079881682992
0.00532970781205222,0.0023464036639779806
0.0053696962422691286,0.002299533225595951
0.005328135041054338,0.002295470330864191
0.0054646022617816925,0.0023422983940690756
0.005410199344623834,0.0022898248862475157
0.00541672995314002,0.002317683072760701
0.005375020729843527,0.002297202358022332
0.005461991997435689,0.0023183783050626516
0.005281028570607305,0.0022520238999277353
0.005546482163481414,0.0023270794190466404
0.005322102748323232,0.002285036724060774
0.005483909393660724,0.002319027902558446
0.005307193321641535,0.0022988533601164818
0.005279262608382851,0.002282029017806053
0.005398928537033498,0.0022952633444219828
0.005454855563584715,0.002341535175219178
0.005433833168353885,0.0023266414646059275
0.005334726651199162,0.002237223321571946
0.005320098367519677,0.0022947064135223627
0.005307508690748364,0.0022503172513097525
0.005266319320071489,0.002304128836840391
0.005349369079340249,0.0022932211868464947
0.005591554392594844,0.0023457910865545273
0.00553047307766974,0.0023387379478663206
0.0054789993446320295,0.002323719672858715
0.00532051594927907,0.0022898183669894934
0.005681372887920588,0.0023819534108042717
0.006918413215316832,0.0027915972750633955
0.0053490313002839684,0.0022770401556044817
0.005482340580783784,0.002364156302064657
0.005326846148818731,0.002272718818858266
0.005333932291250676,0.0022425102069973946
0.005359667644370347,0.0023008035495877266
0.0053528789430856705,0.0022876053117215633
0.005484923080075532,0.002314018551260233
0.005523671396076679,0.002341829240322113
0.005425222567282617,0.0023153689689934254
0.005423173075541854,0.002258230932056904
0.0051485837902873755,0.002212619874626398
0.00546458933968097,0.0023133810609579086
0.0054458826198242605,0.002274043159559369
0.0053640149417333305,0.002254123566672206
0.005283641396090388,0.002223452553153038
0.005485953995957971,0.002311031799763441
0.00556636817054823,0.0023443643003702164
0.005406982672866434,0.002279025735333562
0.005534603958949447,0.0023207387421280146
0.0054153226665221155,0.002259101951494813
0.005379743291996419,0.0022421288304030895
0.0054809749708510935,0.002304993337020278
0.00522399612236768,0.002202331554144621
0.005327260179910809,0.002256072359159589
0.005330891697667539,0.002237884094938636
0.005385606491472572,0.0022565897088497877
0.0054246579529717565,0.002275644801557064
0.005586683924775571,0.002303504850715399
0.005554566218052059,0.0022814583498984575
0.005709283228497952,0.002354956930503249
0.005446003866381943,0.0022792837116867304
0.00555690482724458,0.0023055272176861763
0.005576981231570244,0.0023501201067119837
0.00536641210783273,0.0022562798112630844
0.00544480123789981,0.002268899930641055
0.005623657489195466,0.0022869582753628492
0.005426781775895506,0.002262379974126816
0.005683518305886537,0.0022651550825685263
0.005409745790529996,0.0022398021537810564
0.005438581109046936,0.0022528818808496
0.00530337099917233,0.0022152825258672237
0.005351129802875221,0.002198392990976572
0.005541929160244763,0.0022830646485090256
0.005928000260610133,0.002388323424383998
0.0059432119014672935,0.002398992422968149
0.0053941174992360175,0.002258777618408203
0.005532722570933402,0.002258748048916459
0.005363112490158528,0.002214804058894515
0.005740663735195994,0.002343611791729927
0.0055003027664497495,0.0022797994315624237
0.005567558924667537,0.0022848048247396946
0.005543619743548334,0.0022871799301356077
0.005590436339844018,0.0023123621940612793
0.005758334416896105,0.0023196726106107235
0.005592878442257643,0.002292084973305464
0.005613102286588401,0.002251753816381097
0.005341320764273405,0.0021741455420851707
0.005520346516277641,0.002267524367198348
0.007335803587920964,0.002792174695059657
0.005249615875072777,0.0021766580175608397
0.005520789825823158,0.002243416616693139
0.005644072778522968,0.0022768513299524784
0.005450413795188069,0.002231054473668337
0.005557713040616363,0.002268613316118717
0.00581431615864858,0.002361749764531851
0.0054260759497992694,0.0022321066353470087
0.0052919816807843745,0.0022020728792995214
0.00551407941384241,0.0022036016453057528
0.005632617045193911,0.0022735127713531256
0.005657603847794235,0.002235163003206253
0.0055599797633476555,0.0022655827924609184
0.005354435706976801,0.0021791013423353434
0.005818950186949223,0.0023427875712513924
0.00538685149513185,0.0021917829290032387
0.005497117061167955,0.0022240006364881992
0.005823306855745614,0.00231551518663764
0.005765041220001876,0.002294038189575076
0.005405251926276833,0.0021878806874156
0.005187978968024254,0.0021573142148554325
0.005548311921302229,0.0022789903450757265
0.005549404013436288,0.0022678750101476908
0.005451036675367504,0.0022258677054196596
0.005527777364477515,0.002252289094030857
0.005485283327288926,0.002217791508883238
0.005766621557995677,0.0023129729088395834
0.005526756693143398,0.0022918484173715115
0.005586413957644254,0.002228507772088051
0.005586213083006442,0.0022699080873280764
0.0057769520208239555,0.0023384124506264925
0.006013696314767003,0.0023942342959344387
0.005566520499996841,0.0022793582174926996
0.0056573920883238316,0.002282095607370138
0.005679244990460575,0.0022919243201613426
0.005554708535782993,0.0022430559620261192
0.005553800845518708,0.0022625220008194447
0.005611980042885989,0.002245935844257474
0.005701930378563702,0.002280350076034665
0.005360571609344333,0.00216339947655797
0.006184802041389048,0.0024180032778531313
0.005692078033462167,0.002301943488419056
0.005805245193187147,0.0023031900636851788
0.0055862125009298325,0.0022434366401284933
0.005762122920714319,0.002249266719445586
0.005984187358990312,0.002379395067691803
0.005508680595085025,0.002213924191892147
0.005637154856231064,0.002258589258417487
0.005586927814874798,0.0022158101201057434
0.0054610627121292055,0.0022118976339697838
0.005862456455361098,0.002321142004802823
0.005724761926103383,0.002288835821673274
0.005756010301411152,0.0022762196604162455
0.00567969266558066,0.0022412780672311783
0.005666908225975931,0.0023295902647078037
0.005446216557174921,0.0021885314490646124
0.005567053274717182,0.0022459670435637236
0.005837994045577943,0.002289963886141777
0.005591397872194648,0.0022047441452741623
0.007703587703872472,0.002886383328586817
0.005722344678360969,0.0022690752521157265
0.005798926518764347,0.0022877519950270653
0.00550983875291422,0.0022259727120399475
0.00565096375066787,0.002239820547401905
0.005877230141777545,0.002379577374085784
0.005872638139408082,0.0022679169196635485
0.005758106068242341,0.002285174559801817
0.00582001730799675,0.0023250048980116844
0.005672107043210417,0.0022270462941378355
0.005953561048954725,0.0023689246736466885
0.005583491176366806,0.002207056852057576
0.005557969328947365,0.0022445321083068848
0.006178214156534523,0.0024317896459251642
0.005664678232278675,0.0022820811718702316
0.005802240513730794,0.0022853391710668802
0.005738317326176912,0.002305619651451707
0.0057960759731940925,0.0022921415511518717
0.005825408734381199,0.0023042734246701
0.005823277577292174,0.002315016696229577
0.005624226585496217,0.0022267585154622793
0.0057605369365774095,0.0022741397842764854
0.0058687994023784995,0.002306186594069004
0.00580257672118023,0.002260026289150119
0.005840966186951846,0.002291810931637883
0.006009537377394736,0.0023586172610521317
0.005847917171195149,0.0022753917146474123
0.005671307211741805,0.002263854956254363
0.005587400810327381,0.002262221183627844
0.00579124316573143,0.002245559822767973
0.006023941503372043,0.0023755431175231934
0.0058507396606728435,0.0022888830862939358
0.005898321163840592,0.002310357289388776
0.005381649127230048,0.002153889974579215
0.005571644112933427,0.0022166031412780285
0.005711811943911016,0.0022413169499486685
0.005411613150499761,0.002123681828379631
0.005801686551421881,0.002300561871379614
0.006019723368808627,0.002380616730079055
0.005955753265880048,0.0023150264751166105
0.005524941312614828,0.002226700307801366
0.0055863907327875495,0.0021951424423605204
0.005880157521460205,0.0022660628892481327
0.0058159203035756946,0.0023017493076622486
0.005765021196566522,0.002271530916914344
0.0059612748445943,0.002305947709828615
0.005972634826321155,0.0023432436864823103
0.005928070517256856,0.0023607215844094753
0.0061832990031689405,0.002409785520285368
0.006005623145028949,0.0023435212206095457
0.005707713367883116,0.0022425027564167976
0.0057081717532128096,0.002262567635625601
0.005821769707836211,0.0022767246700823307
0.005763038876466453,0.0022708377800881863
0.005942912015598267,0.002310206415131688
0.005849187902640551,0.002249181503430009
0.005950791120994836,0.002309187548235059
0.005957612476777285,0.002323608845472336
0.005985954601783305,0.0023466493003070354
0.008216477115638554,0.003054376458749175
0.0057927852612920105,0.002264307579025626
0.005707971402443945,0.0022337089758366346
0.006266046315431595,0.002432412700727582
0.006135210627689958,0.002332062693312764
0.006127524189651012,0.002381013473495841
0.00594814756186679,0.002295570680871606
0.006424863007850945,0.002423812635242939
0.006111585767939687,0.0023949129972606897
0.006052641256246716,0.0023300237953662872
0.005748586496338248,0.002268929034471512
0.0059013188001699746,0.0022891410626471043
0.006042581342626363,0.0023147952742874622
0.005802735162433237,0.0022578509524464607
0.005744017893448472,0.002252574311569333
0.005923080374486744,0.002273381920531392
0.005492362077347934,0.002186897909268737
0.005973117600660771,0.0023272482212632895
0.006065377907361835,0.0023445324040949345
0.006512592954095453,0.002446285681799054
0.005986880452837795,0.0023177429102361202
0.006089002301450819,0.0023309113457798958
0.0061988779925741255,0.0023454090114682913
0.0057988346088677645,0.002222426701337099
0.006192056054715067,0.0023615635000169277
0.00587090605404228,0.0022818290162831545
0.006006888288538903,0.002317179227247834
0.0061197951436042786,0.002348671667277813
0.005762296554166824,0.0022217307705432177
0.00617575366050005,0.002401807112619281
0.006103198044002056,0.0023346932139247656
0.0059763488243333995,0.0023198449052870274
0.00567683984991163,0.0022306949831545353
0.005906573322135955,0.0023071374744176865
0.005965494085103273,0.0022735861130058765
0.005969717167317867,0.0023506376892328262
0.005865051469299942,0.0023007129784673452
0.0059777856804430485,0.0023248055949807167
0.0062801598105579615,0.002407937543466687
0.00624087150208652,0.0023869068827480078
0.00620033050654456,0.0023842451628297567
0.005954041262157261,0.002292238175868988
0.005968834972009063,0.002287786453962326
0.005823028506711125,0.0022887105587869883
0.006053623743355274,0.0023486672434955835
0.00613984395749867,0.002341708866879344
0.005806612549349666,0.002250687452033162
0.006019122491125017,0.0023099163081496954
0.006221793009899557,0.0023783764336258173
0.005965371965430677,0.0022960202768445015
0.0059951505390927196,0.0022670188918709755
0.005988704913761467,0.002305182395502925
0.006215351051650941,0.002355563919991255
0.005910532432608306,0.002296470571309328
0.006137767399195582,0.002332837786525488
0.006096457364037633,0.0023605176247656345
0.0061021150322631,0.0023565127048641443
0.006591132550965995,0.0024469790514558554
0.005839561519678682,0.0022793090902268887
0.008058088540565223,0.0029394039884209633
0.00566068768966943,0.0021966148633509874
0.005908434162847698,0.002242422429844737
0.005886772822123021,0.0022738140542060137
0.006149431224912405,0.0023769671097397804
0.006327743292786181,0.002416905015707016
0.006185797683428973,0.002362977247685194
0.006131438305601478,0.002335204742848873
0.006186943326611072,0.0023283313494175673
0.006107170018367469,0.002331462223082781
0.006217555899638683,0.002364771906286478
0.006178253679536283,0.00235837884247303
0.006390739290509373,0.002440368989482522
0.006055240286514163,0.0022639974486082792
0.0060384165262803435,0.00231671123765409
0.005841247853823006,0.0022328775376081467
0.006036702718120068,0.002307397313416004
0.005987362703308463,0.0023079211823642254
0.006085745641030371,0.0023034417536109686
0.005890053522307426,0.0022744189482182264
0.006015749531798065,0.0023018920328468084
0.005990820238366723,0.0022406603675335646
0.0060779559426009655,0.0022923455107957125
0.005931963736657053,0.0022721688728779554
0.006211839558091015,0.0023136569652706385
0.006114347721450031,0.002321359934285283
0.005934881279245019,0.0022933173459023237
0.006029787298757583,0.0023311625700443983
0.006568778830114752,0.0024551022797822952
0.006214726425241679,0.002322959713637829
0.006365493638440967,0.002384084276854992
0.006260666123125702,0.0023411239963024855
0.006196418951731175,0.0023673479445278645
0.0061109845992177725,0.0023155491799116135
0.006015574908815324,0.002292063320055604
0.006421384168788791,0.0024102996103465557
0.006108417292125523,0.002316106576472521
0.00650406040949747,0.0024216368328779936
0.00635471340501681,0.002379142679274082
0.006489279679954052,0.0024536731652915478
0.006427364249248058,0.0024333721958100796
0.006274639104958624,0.002408927073702216
0.006219275528565049,0.0023838283959776163
0.005966676282696426,0.002258642576634884
0.0061320720706135035,0.002301342785358429
0.006458902847953141,0.002448997925966978
0.006009292497765273,0.0022945839446038008
0.006162946054246277,0.002307219197973609
0.0060913743218407035,0.0023633006494492292
0.006346366833895445,0.0023679069709032774
0.0066470245947130024,0.0024739084765315056
0.006182564771734178,0.0023362122010439634
0.006213513377588242,0.0023562631104141474
0.0060708868550136685,0.0023102490231394768
0.006459577358327806,0.002474298235028982
0.0065539953066036105,0.00250315573066473
0.00640958221629262,0.0024106199853122234
0.006418844452127814,0.002406673738732934
0.006308815150987357,0.002437302842736244
0.008885561721399426,0.003252663416787982
0.0062621672404929996,0.002342798514291644
0.0061924136825837195,0.0023237986024469137
0.006269829056691378,0.002350242342799902
0.006522591691464186,0.0024463545996695757
0.006446727958973497,0.0024271253496408463
0.006248117715585977,0.0023451605811715126
0.006493811320979148,0.002441120333969593
0.006019909167662263,0.0022639234084635973
0.00662568979896605,0.0024735969491302967
0.005969251214992255,0.0022481742780655622
0.0061239616479724646,0.0023057733196765184
0.006319669249933213,0.0023419044446200132
0.006733824324328452,0.0025266536977142096
0.006458278570789844,0.0024062597658485174
0.0059378076693974435,0.0022172608878463507
0.006571499747224152,0.0024499378632754087
0.0064231419819407165,0.0024428197648376226
0.0059254851075820625,0.002231860300526023
0.006472070817835629,0.002437834395095706
0.006957196455914527,0.0026108946185559034
0.006907043803948909,0.0025488780811429024
0.0065873326966539025,0.002500198082998395
0.0063038787338882685,0.002360494574531913
0.00669340044260025,0.0024947316851466894
0.006436015362851322,0.002421972807496786
0.006357753125485033,0.002412317553535104
0.006358746613841504,0.0024132977705448866
0.006536957051139325,0.002463355427607894
0.006526293465867639,0.0024026143364608288
0.006226367375347763,0.002385949483141303
0.006472446722909808,0.002407091436907649
0.006269888719543815,0.002397251548245549
0.006463386060204357,0.0024227092508226633
0.006592505669686943,0.0024913952220231295
0.006275491265114397,0.0023787161335349083
0.006307255709543824,0.002359700156375766
0.006635153840761632,0.002495737047865987
0.006494435074273497,0.0024710767902433872
0.00665725365979597,0.00249062804505229
0.006580716872122139,0.00245770369656384
0.006751611770596355,0.002526422729715705
0.006282738584559411,0.0023867266718298197
0.006205359939485788,0.0023295239079743624
0.006452782079577446,0.0024030515924096107
0.006289428216405213,0.00235591153614223
0.006559295114129782,0.0024802442640066147
0.006423023238312453,0.002413581358268857
0.006510921404697001,0.0024165452923625708
0.00647212314652279,0.002413218840956688
0.006332026270683855,0.0023234477266669273
0.005968903424218297,0.0022311455104500055
0.006784033903386444,0.002491648541763425
0.006322319735772908,0.002373172901570797
0.006472003064118326,0.0024146491196006536
0.0063963926513679326,0.002397000091150403
0.006414588424377143,0.0023964708670973778
0.006795195920858532,0.0024779492523521185
0.006794149987399578,0.0026151775382459164
0.00820050114998594,0.003058577422052622
0.0065407236106693745,0.0024431427009403706
0.006281348527409136,0.0023589227348566055
0.0064209417323581874,0.0024002320133149624
0.006464411853812635,0.002442732220515609
0.0066596881952136755,0.002421508077532053
0.006569884833879769,0.0024543115869164467
0.006177204544655979,0.002347709611058235
0.006753965280950069,0.002477614674717188
0.0068359783035703,0.002487963531166315
0.007010795292444527,0.0026193843223154545
0.006105932057835162,0.002307347021996975
0.0065840110764838755,0.0024261323269456625
0.006566779280547053,0.0025191025342792273
0.006802480085752904,0.00254596839658916
0.006567828415427357,0.0025015370920300484
0.006459800235461444,0.0023690008092671633
0.0068911790731363,0.002559310756623745
0.006631208641920239,0.0024893006775528193
0.006508486112579703,0.0024596622679382563
0.006391504954081029,0.0023846097756177187
0.006342667213175446,0.00241646240465343
0.006703770428430289,0.002533293329179287
0.00610338244587183,0.0023553892970085144
0.006378323771059513,0.0024209567345678806
0.0063229482038877904,0.0023503396660089493
0.006629647105000913,0.0024615933652967215
0.006316110084298998,0.0023709554225206375
0.00685618061106652,0.002502467716112733
0.006370934308506548,0.0023896994534879923
0.006945952831301838,0.0025914027355611324
0.0069188931956887245,0.0025315347593277693
0.006729475222527981,0.002495693974196911
0.007208126364275813,0.0026027876883745193
0.006486356141977012,0.002406099811196327
0.006428839173167944,0.002424308331683278
0.006538425572216511,0.0024349770974367857
0.006681411468889564,0.0024867833126336336
0.006925384397618473,0.0025474471040070057
0.006578693108167499,0.002428513253107667
0.0065844369237311184,0.002437711926177144
0.006689483765512705,0.0025046071968972683
0.006709112785756588,0.0025302681606262922
0.006543284980580211,0.0024865223094820976
0.006285125622525811,0.00235113431699574
0.006604761001653969,0.0024707994889467955
0.006643647386226803,0.0024910387583076954
0.006790172483306378,0.0025635191705077887
0.006748295098077506,0.0024860119447112083
0.006566769792698324,0.002453824272379279
0.007223937660455704,0.0027275707107037306
0.006859867717139423,0.0025536243338137865
0.006890814460348338,0.0025807437486946583
0.0068510782439261675,0.002527173375710845
0.006569816381670535,0.0024434116203337908
0.006667539477348328,0.002516152337193489
0.006395962962415069,0.0024187122471630573
0.006591019278857857,0.0024818566162139177
0.006786026293411851,0.0024515227414667606
0.008500859199557453,0.0030916850082576275
0.007375327637419105,0.0027261008508503437
0.007668067701160908,0.0027828619349747896
0.007158969703596085,0.002730752807110548
0.006599686574190855,0.0024590541142970324
0.006897356535773724,0.002570722484961152
0.006576070678420365,0.0024665254168212414
0.007277741737198085,0.0026784667279571295
0.007214161043521017,0.002703983336687088
0.006800047471188009,0.002451492939144373
0.007125340751372278,0.002652680268511176
0.006709741428494453,0.002473532920703292
0.006587128504179418,0.002411523601040244
0.006549051438923925,0.002462548902258277
0.006661414401605725,0.002501292387023568
0.006661231338512152,0.0024674730375409126
0.007060058764182031,0.0025954332668334246
0.0065149859874509275,0.002439445350319147
0.006395533855538815,0.0023661069571971893
0.006764413206838071,0.002495419466868043
0.0071437390288338065,0.002598544815555215
0.007132455182727426,0.0025557109620422125
0.006894071470014751,0.002556129591539502
0.00686332763871178,0.0025781833101063967
0.0066130905179306865,0.0024229956325143576
0.006731169123668224,0.0024765916168689728
0.006556825013831258,0.0024276343174278736
0.006946994632016867,0.0025960179045796394
0.006539982452522963,0.0024225469678640366
0.006824507669080049,0.002473583910614252
0.0068595693446695805,0.0025520974304527044
0.006738120631780475,0.0025442526675760746
0.0066966681042686105,0.0024646122474223375
0.006811480037868023,0.0025085252709686756
0.006781292147934437,0.002490503713488579
0.006679013138636947,0.0024671496357768774
0.006769198516849428,0.0025070873089134693
0.006505722121801227,0.002420760691165924
0.006560769921634346,0.002430753782391548
