grad_norm,avg_grad_norm
0.00637274248583708,0.002062662737444043
0.006444776474381797,0.0021192142739892006
0.00803411123342812,0.0022563072852790356
0.006604397145565599,0.0021013510413467884
0.006643775588599965,0.002101405058056116
0.006695211326587014,0.0021529258228838444
0.0066083500714739785,0.002084010746330023
0.006489059465820901,0.0021004537120461464
0.006544523406773806,0.0020884403493255377
0.006719520941260271,0.0021204061340540648
0.006651472620433196,0.002120343968272209
0.006734371942002326,0.0021343685220927
0.006741211414919235,0.0020971789490431547
0.006657049088971689,0.002046651905402541
0.0067118076694896445,0.0021183134522289038
0.006673954892903566,0.002043532207608223
0.00656947803508956,0.002063024789094925
0.008239548653364182,0.0022320179268717766
0.0066396696493029594,0.0020592098589986563
0.006743682621163316,0.0020967379678040743
0.006701551683363505,0.002090597292408347
0.006699456789647229,0.0020785119850188494
0.006893509213114157,0.002059621037915349
0.006769451123545878,0.0020724418573081493
0.00681309106585104,0.0020702003967016935
0.006801692463341169,0.002032999414950609
0.006784074939787388,0.002055026823654771
0.0070552460820181295,0.002098346594721079
0.006780768220778555,0.002052315976470709
0.006725050014210865,0.002065974520519376
0.006969243389903568,0.002066467422991991
0.006767551240045577,0.002083938103169203
0.00860481678682845,0.002232416532933712
0.007046550759696402,0.0021017328836023808
0.006791513980715536,0.0020235569681972265
0.006919455845491029,0.0020610170904546976
0.006864073089673184,0.0020105300936847925
0.007211066113086417,0.0020311553962528706
0.00709802248456981,0.002044035354629159
0.007129349687602371,0.0020698062144219875
0.006897508093970828,0.0020457864739000797
0.006861264497274533,0.0020155536476522684
0.006995335890678689,0.0020114416256546974
0.0071041830378817394,0.0020420600194483995
0.006972641596803442,0.002002392429858446
0.006899365034769289,0.0020326056983321905
0.00705686688888818,0.0020176072139292955
0.008651163705508225,0.0021834548097103834
0.007178844098234549,0.002032974036410451
0.0071973276062635705,0.0020247078500688076
0.0071158929204102606,0.0020032923202961683
0.007101858558598906,0.002017232123762369
0.007262222745339386,0.0020316392183303833
0.007128875469788909,0.0020159154664725065
0.0073855663649737835,0.001999954227358103
0.007157260843086988,0.002019546926021576
0.007137829568819143,0.0019794267136603594
0.007209801420685835,0.002007561270147562
0.007233728232677095,0.00203141407109797
0.007069616753142327,0.0019838439766317606
0.00722024601418525,0.002036266028881073
0.00720665545668453,0.0019912708085030317
0.008735668292501941,0.0021930101793259382
0.007206588052213192,0.0019611292518675327
0.007216802929178812,0.0019889536779373884
0.007174822021625005,0.001987409545108676
0.007361005817074329,0.001983929891139269
0.007325823724386282,0.001993730664253235
0.007050589512800798,0.0019823352340608835
0.007304518483579159,0.001991542521864176
0.00737367854162585,0.0020036729983985424
0.007173548568971455,0.001957991858944297
0.007281581056304276,0.0019610864110291004
0.007557616016129032,0.0019565043039619923
0.007413219267618842,0.001960874069482088
0.007419549307087436,0.001970654586330056
0.007515844044974074,0.0019994881004095078
0.009260043181711808,0.002224049996584654
0.007393990279524587,0.0019626901485025883
0.007455973565811291,0.0019725505262613297
0.007320781514863484,0.0019438151502981782
0.007435910563799553,0.001969909528270364
0.007409041660139337,0.0019461986375972629
0.0073886324535124,0.0019433560082688928
0.007263632345711812,0.0019513032166287303
0.007432381607941352,0.0019511113641783595
0.00736575888004154,0.001948390156030655
0.007503388304030523,0.001939339330419898
0.007652301879716106,0.0019452747656032443
0.007472182929632254,0.0019350608345121145
0.007563009858131409,0.001947714714333415
0.007436745552695356,0.0019157745409756899
0.009513672615867108,0.002159739378839731
0.007551748785772361,0.001956145977601409
0.0076762617827625945,0.001949489233084023
0.007512811600463465,0.0019232239574193954
0.007489475014153868,0.0019032274140045047
0.007642283584573306,0.001936070853844285
0.007523694803239778,0.0019493744475767016
0.00782891595736146,0.0019947553519159555
0.00762684884830378,0.0019142309902235866
0.00752369750989601,0.0018703844398260117
0.007656754532945342,0.001901976647786796
0.007543637533672154,0.0019170930609107018
0.007602635392686352,0.0019411988323554397
0.008041020671953447,0.00196081749163568
0.007486223257728852,0.0019281684653833508
0.009561385289998725,0.0021452426444739103
0.007999898793059401,0.0019498543115332723
0.007643562654266134,0.0019005609210580587
0.007510783849284053,0.0019161123782396317
0.007855000541894697,0.0019155718619003892
0.007968764766701497,0.0019481070339679718
0.007822484651114792,0.0019112114096060395
0.007804137014318258,0.0019503501243889332
0.007694246087339707,0.0019089237321168184
0.007967309953528456,0.0019626144785434008
0.007817861885996535,0.0019258101237937808
0.007908620857051574,0.0019395319977775216
0.007921677475678734,0.0019647537264972925
0.008165259481756948,0.0019408015068620443
0.007859635836211964,0.0019434458808973432
0.009550864735501818,0.002146931830793619
0.007959920607390814,0.0018954967381432652
0.007897193179815076,0.0019226502627134323
0.007983423914993182,0.0018690405413508415
0.007856153417378664,0.0018730259034782648
0.007758304898743518,0.0019036669982597232
0.007846386477467604,0.001911166007630527
0.007841797865694389,0.0018713359022513032
0.007977906410815194,0.0018956701969727874
0.007756827151752077,0.0018918279092758894
0.007990464684553444,0.0018990915268659592
0.007877735202782787,0.0019361581653356552
0.007952016574563459,0.0018866598838940263
0.008031397432205267,0.0018971749814227223
0.008065011134021915,0.0019070716807618737
0.010407461872091517,0.002296637510880828
0.008017901942366734,0.0018704055109992623
0.007953589913086034,0.0018958690343424678
0.008185875631170347,0.0019341150764375925
0.007884618447860703,0.0018879420822486281
0.008097643236396834,0.0018954825354740024
0.007933032262371853,0.001872369321063161
0.008170119181158952,0.0019073223229497671
0.008159714547218755,0.0018805790459737182
0.007882649049861357,0.001879778690636158
0.008143124548951164,0.0019103348022326827
0.007905671664047986,0.001868247869424522
0.008055919082835317,0.001929529127664864
0.008143245606333949,0.001910962862893939
0.008044609421631321,0.0018839725526049733
0.010267107296385802,0.002197680063545704
0.008443472761427984,0.0018981676548719406
0.008346026355866343,0.0019180071540176868
0.008469875727314502,0.0019127904670313
0.008072165874182247,0.00191028811968863
0.00831832701805979,0.001906561548821628
0.008425917694694363,0.0019370721420273185
0.008164949715137482,0.00188158277887851
0.008099604092421941,0.0018806303851306438
0.008271371756563894,0.0019263495923951268
0.008304207993205637,0.001901921583339572
0.008105966640869156,0.0018603467615321279
0.008264873948064633,0.001892636762931943
0.008238938826252706,0.0019313035300001502
0.008473003937979229,0.001907877973280847
0.010214774403721094,0.0021233505103737116
0.008271997139672749,0.001904385513626039
0.008277522385469638,0.001872223918326199
0.00850646014441736,0.0019001555629074574
0.008591144141973928,0.0019319202983751893
0.008414297772105783,0.0019098466727882624
0.008324329697643407,0.001903186901472509
0.008329663600306958,0.0018756602657958865
0.008595700011937879,0.0019043742213398218
0.008192936904379167,0.0018529583467170596
0.008480101052555256,0.0019684089347720146
0.008598648637416773,0.00191512331366539
0.008518096758052707,0.0019204460550099611
0.008450352092040703,0.0019209944875910878
0.008595847335527651,0.001956479623913765
0.010830581828486174,0.0021970700472593307
0.008319835003931075,0.001895190216600895
0.008723339618882164,0.00193121621850878
0.008419108926318586,0.0018789340974763036
0.008784875753917731,0.001969326985999942
0.008347406488610432,0.0018710505682975054
0.008742807287489995,0.0019301485735923052
0.008798943366855383,0.0019528883276507258
0.008466573664918542,0.001902446267195046
0.008354364952538162,0.0018772009061649442
0.008568999241106212,0.0018704782705754042
0.00870162429055199,0.0019184646662324667
0.008558007233659737,0.0019089414272457361
0.008703482584678568,0.0019241758855059743
0.008425927633652464,0.0018742174142971635
0.011042596073821187,0.0022871659602969885
0.008615062513854355,0.001884204102680087
0.008813187145278789,0.0019193378975614905
0.00875544993323274,0.0018892264924943447
0.008360583713511005,0.0018789710011333227
0.008749336586333811,0.00192458915989846
0.008799952047411352,0.0019064387306571007
0.008733516180654988,0.0019122984958812594
0.008481239172397181,0.0019107309635728598
0.008751402026973665,0.001945326803252101
0.008960633917013183,0.0019530286081135273
0.008770697342697531,0.0019508033292368054
0.008777959112194367,0.0019277692772448063
0.008968657741206698,0.00195865030400455
0.008886109717423096,0.001922150724567473
0.01095965996501036,0.002239455468952656
0.00890869100112468,0.0019063444342464209
0.008962948006228544,0.0019255750812590122
0.008807348203845322,0.0019112537847831845
0.008911476179491729,0.0019353694515302777
0.009201042659697123,0.0019701910205185413
0.00899644463788718,0.0019311136566102505
0.008639360021334141,0.0018950076773762703
0.008750056207645684,0.0019336366094648838
0.008894210783182643,0.001930635655298829
0.008828274105326273,0.0018998871091753244
0.008842008843203075,0.0018951741512864828
0.008671929681440815,0.0018831670749932528
0.008850071448250674,0.001902177813462913
0.008873285536537878,0.0019137758063152432
0.011408283200580627,0.002269785152748227
0.00908086376148276,0.001940924092195928
0.00901226898713503,0.0019223199924454093
0.00897252993308939,0.001936221611686051
0.009380531482747756,0.001984146423637867
0.008726787185878493,0.0019013546407222748
0.008675910357851535,0.0019341943552717566
0.009067128950846381,0.001915711909532547
0.009076905611436814,0.0019473094725981355
0.008966204506577924,0.0019304035231471062
0.009164703777059913,0.001941688940860331
0.009042103454703465,0.001936982967890799
0.009249340408132412,0.0019359415164217353
0.009048192092450336,0.0019438249291852117
0.00930036956560798,0.0019780185539275408
0.010923483816441149,0.0021864906884729862
0.00913527603552211,0.0019195853965356946
0.009220677078701556,0.0019302843138575554
0.008947752881795168,0.0019175821216776967
0.009175322658848017,0.001988558331504464
0.008933130113291554,0.0019030808471143246
0.009148112425464205,0.0019728762563318014
0.009356059046695009,0.001995016587898135
0.009139175119344145,0.001944106537848711
0.009364626894239336,0.001998648978769779
0.009552201023325324,0.001974390586838126
0.009495378792053089,0.0019751342479139566
0.009428594858036377,0.0019706699531525373
0.009277690332964994,0.00197027949616313
0.009347864906885661,0.001975726569071412
0.011653985042357817,0.002322572749108076
0.009414185478817672,0.001948286429978907
0.00933298202289734,0.001988605596125126
0.008886545052519068,0.0018690200522542
0.009047483777976595,0.0019113519228994846
0.009107718069572002,0.0019011476542800665
0.009038598291226663,0.0019480929477140307
0.009177308340440504,0.001941643189638853
0.00945319929451216,0.002008432289585471
0.009506884089205414,0.0019535275641828775
0.009203436653479002,0.0019371359376236796
0.009443871458643116,0.00195380044169724
0.009109766222536564,0.0019384630722925067
0.009075230584130622,0.0019382740138098598
0.009359300514915958,0.0019293461227789521
0.012045659619616345,0.0023815620224922895
0.009314424198237248,0.001927628880366683
0.009574570853146724,0.001992031466215849
0.009221308428095654,0.001969484146684408
0.009654960653278977,0.002004096284508705
0.00911902796360664,0.0019056732999160886
0.00935887565719895,0.0019304788438603282
0.00918808336427901,0.0019210272002965212
0.009864278137683868,0.002014830010011792
0.009201680280966684,0.0019243548158556223
0.009217669299687259,0.0019374174298718572
0.0092604208184639,0.0019768003839999437
0.009603785176295787,0.0019822649192065
0.009652565349824727,0.00202801707200706
0.009466413495829329,0.001983262598514557
0.012158869649283588,0.0023727722000330687
0.009665317949838936,0.001988837029784918
0.009396603694767691,0.001955935265868902
0.009420854723430239,0.0019658533856272697
0.00953352201031521,0.0019954941235482693
0.009696490917121992,0.0019877064041793346
0.009245964291039854,0.0019033902790397406
0.009613787158741616,0.0019841445609927177
0.009415851003723219,0.0019487179815769196
0.009227737551555037,0.0019081340869888663
0.009841920400504023,0.0020172849763184786
0.009725216455990449,0.0020160656422376633
0.009465775365242735,0.001954822801053524
0.009680008806753904,0.002007558709010482
0.009693930682260543,0.0019756683614104986
0.013161556067643687,0.002528643701225519
0.009669052480603568,0.001943777548149228
0.00962089843233116,0.0019588859286159277
0.009979948867112398,0.002033172408118844
0.009460615387069993,0.0019616354256868362
0.009616511350031942,0.0020034778863191605
0.009686636403785087,0.001957218162715435
0.009615271585062146,0.001992990728467703
0.009866775886621326,0.002005678601562977
0.009998703535529785,0.0020369654521346092
0.009635103881009854,0.002020829590037465
0.009780722204595804,0.002005400601774454
0.009613558475393802,0.0019642577972263098
0.00988228089408949,0.0020259746816009283
0.009635076392441988,0.0019657532684504986
0.01215353500447236,0.002353197894990444
0.009349363681394607,0.0019233821658417583
0.010113882803125307,0.0020279057789593935
0.009598943681339733,0.00197514402680099
0.00995378810330294,0.0019916167948395014
0.009842492989264429,0.0020409433636814356
0.01002961551421322,0.0020248976070433855
0.009715035586850718,0.001953159924596548
0.009853818221017718,0.001993731362745166
0.00976576739049051,0.002029566327109933
0.0098899934819201,0.002016676589846611
0.009494830315816216,0.0019144450780004263
0.009943784956703894,0.0020178763661533594
0.009883507766062394,0.002008151961490512
0.010020469140727073,0.002025806810706854
0.012950614036526531,0.0025006032083183527
0.01010000379756093,0.0020130339544266462
0.010064841801067814,0.0020183424931019545
0.010045666509540752,0.002057951409369707
0.009751020697876811,0.0019779717549681664
0.010290021629771218,0.0021204210352152586
0.010048677009763196,0.0020241744350641966
0.009985639320802875,0.0020437028724700212
0.010281333466991782,0.002073069103062153
0.010140880767721683,0.0020757007878273726
0.010150564165087417,0.00205069943331182
0.01009107887512073,0.0020544673316180706
0.009723434137413278,0.0019734164234250784
0.010161948084714822,0.0020344555377960205
0.009966017591068521,0.002008868847042322
0.012763398146489635,0.0024734041653573513
0.010444764513522387,0.0020919088274240494
0.01002897099533584,0.0020131419878453016
0.010093594464706257,0.0020238456781953573
0.010074989331769757,0.0020422576926648617
0.010037371306680143,0.0020104816649109125
0.009864758627372794,0.0019754834938794374
0.00971102669427637,0.0019618032965809107
0.010265631251968443,0.002105558989569545
0.009999780537327752,0.002009896095842123
0.010180279467022046,0.002041981555521488
0.010181840392760932,0.002080682897940278
0.010213225963525474,0.002024505753070116
0.010153648021514527,0.0020842866506427526
0.010076847218442708,0.002006042515859008
0.01280509284697473,0.002463891403749585
0.010018900182330981,0.001966876909136772
0.010315645427908748,0.002081064274534583
0.010314305371139199,0.0020324059296399355
0.010142854560399428,0.002025074325501919
0.010168646680540405,0.0020917581859976053
0.010041190427727997,0.0020152288489043713
0.010108406684594229,0.0020744826178997755
0.010178743541473523,0.002044135006144643
0.010389642644440755,0.0020662574097514153
0.010523452394409105,0.0021318469662219286
0.010283049487043172,0.002097645541653037
0.010144950036192313,0.002111046342179179
0.010095163393998519,0.002066369168460369
0.009998937079217285,0.0020328431855887175
0.01312773465178907,0.0025489788968116045
