epoch,train_loss(total),test_loss(average),test_accuracy(average)
80,0.07496477886284622,0.09343048474169337,0.9712
81,0.07439887702417702,0.0930688024230767,0.9717
82,0.07369311606527258,0.09260898888111115,0.9717
83,0.0725754755746447,0.091537878291565,0.9721
84,0.07140985624154367,0.09128968822420575,0.9719
85,0.07039804343071024,0.09063806609483435,0.972
86,0.0696206130541198,0.08999910261365585,0.9722
87,0.06980611206332253,0.08966327623755205,0.9725
88,0.06825033193296295,0.08883800917596091,0.9719
89,0.06727565688444144,0.0884148292709142,0.9722
90,0.06715935821865954,0.0878735567413969,0.9724
91,0.06574470474447866,0.0879751774208853,0.9723
92,0.064991499901102,0.08694554479210638,0.9727
93,0.0638419491854512,0.08688556660490576,0.9736
94,0.06300158472534395,0.08584902522037736,0.973
95,0.06256441717722722,0.08552570635685697,0.9732
96,0.06176718446362953,0.08562250343849882,0.9732
97,0.06107493305097381,0.08496913014212623,0.9739
98,0.06047600428415936,0.08436292248428799,0.9737
99,0.059929097823056755,0.08402579499117564,0.9739
100,0.05911336932528638,0.08371232481964398,0.9736
101,0.058368315444706734,0.08317678127263207,0.9744
102,0.05739367001105921,0.08261329492263031,0.9742
103,0.05719502041337349,0.08228767879074439,0.9741
104,0.056867065555337125,0.08211810652341228,0.9745
105,0.055880115596356535,0.081709354922059,0.9745
106,0.05490408900738457,0.08105157301062718,0.9748
107,0.054946504803611185,0.08069083724112716,0.9745
108,0.05395935048049284,0.08057637493941001,0.9747
109,0.05320837476756424,0.08041875064547639,0.9743
110,0.053001510936340666,0.0797298427374335,0.975
111,0.05190504420256652,0.07949702927377075,0.9751
112,0.0516546669226708,0.07887432326562703,0.9751
113,0.05110631747786903,0.07881989747751504,0.9748
114,0.05035613939931648,0.07855011037026997,0.9754
115,0.05042625728884112,0.0782430779794231,0.9752
116,0.049979458069744506,0.07810702185321133,0.9754
117,0.04904763860099207,0.07792337192746344,0.9754
118,0.04828845021330704,0.07722124078019987,0.9756
119,0.0478452328943758,0.07710081716475542,0.9758
120,0.04736466002472976,0.07718049879884348,0.9755
121,0.04673342419377828,0.07672056183888344,0.9755
122,0.04638226826722592,0.07655618518881965,0.9757
123,0.04609688145889885,0.07611052398860921,0.9762
124,0.0455855106682343,0.07567891966289608,0.9762
125,0.04480494244095191,0.07565036699466873,0.9757
126,0.044507187859242056,0.07530918088072212,0.9762
127,0.04369043155821924,0.0750317851107684,0.9759
128,0.04351905402451185,0.07473063102457672,0.9761
129,0.04275204944897885,0.07493727276247228,0.9765
130,0.04342301789931637,0.07436930658295751,0.9758
131,0.042118717866981306,0.07413690548564773,0.9766
132,0.04142645506412225,0.07354104896367061,0.9764
133,0.04114670822223238,0.07335847523179836,0.9767
134,0.04075478284789439,0.07333903633378214,0.9763
135,0.040629031724628,0.07309054453042335,0.9769
136,0.04017212738231677,0.07286339389625937,0.9775
137,0.03957723830412221,0.07275770802109037,0.9769
138,0.038793270993125385,0.07247662536654388,0.9771
139,0.038585123361849966,0.07240066304831999,0.9772
140,0.038530008173823925,0.07203412235830911,0.9768
141,0.038040491935828605,0.07208219617634314,0.9767
142,0.03803384855342239,0.07198050850332947,0.9772
143,0.037211284848419415,0.07172215434577084,0.9774
144,0.036759625777988934,0.07163160469615831,0.9772
145,0.03622299992633289,0.07137254621862667,0.977
146,0.03610642249419717,0.07124970806209603,0.9778
147,0.03548280463329027,0.07104178181733005,0.9772
148,0.03504224955666636,0.07090513607196045,0.9775
149,0.03489028466510255,0.07076272208010778,0.9775
150,0.03465272784252825,0.0706727228462114,0.9771
151,0.03434431573703601,0.07029630505130627,0.9771
152,0.033781975441635984,0.07031313317245803,0.9775
153,0.0336144393886108,0.06998755321896169,0.9774
154,0.03321083414987898,0.07003680195717607,0.9779
155,0.03292361478285738,0.06964804542221828,0.9776
156,0.03223201270428312,0.06972450506698806,0.9775
157,0.03227040247687817,0.06939410958380904,0.9774
158,0.032130109725354274,0.069421158239129,0.978
159,0.0317689460234606,0.06936465176258935,0.9777
160,0.03124076641121311,0.06907873502204893,0.9778
161,0.030970835403176182,0.06894464912475087,0.9775
162,0.03068350644790078,0.06880591798282694,0.9777
163,0.030436871191526178,0.06882505349931307,0.9778
164,0.030010523865496644,0.06858794367435621,0.9781
165,0.029961567202393534,0.06848946909085499,0.9778
166,0.029576607970954946,0.06831862624399947,0.9781
167,0.02938620979755612,0.06810836034477688,0.978
168,0.028890942874013337,0.06799296528479318,0.9787
169,0.02858201557399421,0.06794445735271439,0.9781
170,0.028674428887917835,0.06773055992773153,0.9781
171,0.02808742589905258,0.06790638381411554,0.9783
172,0.028167445719699865,0.06761826694360934,0.9783
173,0.028074113325555258,0.06758215616224333,0.9786
174,0.02730557748552617,0.06753332113046781,0.9785
175,0.027526034867012147,0.06721707555901958,0.9783
176,0.02677623612581263,0.0671871486348391,0.9785
177,0.02659781596187297,0.06711267621532897,0.9783
178,0.026257255103762686,0.06697546178969788,0.9785
179,0.026174239158212067,0.06710432509527892,0.9782
180,0.02598080583216654,0.06677650702404207,0.9784
181,0.025627018906022186,0.06669215730260475,0.9785
182,0.025305683275692607,0.06683578066891642,0.9785
183,0.025037259920066127,0.06643793118884787,0.9788
184,0.024754946179277565,0.06636723211442586,0.9786
185,0.024651782099804762,0.0663142741273623,0.9788
186,0.02432376310333878,0.06644740577656194,0.9785
187,0.024030391979268043,0.06619530331183342,0.9783
188,0.023844144431384818,0.06617609259206801,0.979
189,0.02367036130281276,0.06616456806339556,0.9787
190,0.023332813805486154,0.06593249522542464,0.9788
191,0.023154084926364563,0.06566719707596348,0.9789
192,0.02300367572727629,0.06575969853438438,0.9786
193,0.02280552911974679,0.06609455454206908,0.9783
194,0.02250392655141541,0.06571908407480805,0.9789
195,0.02236318713403307,0.06555321901410935,0.9787
196,0.022138711120795174,0.0655251917867281,0.9787
197,0.022062929963764057,0.06545718545108685,0.9789
198,0.02169056506373651,0.06546900210625609,0.9787
199,0.02170983004932276,0.06527103020562208,0.9795
200,0.021356671150789548,0.06522099504887592,0.979
