epoch,train_loss(total),test_loss(average),test_accuracy(average)
138,0.19470883085547636,0.1945474746869877,0.9424
139,0.19476292932716507,0.19388795065227896,0.9425
140,0.1943314434417213,0.19296990227885544,0.9426
141,0.19302880068620046,0.19233317939564587,0.9428
142,0.1922194852028042,0.19134304380044342,0.9428
143,0.19165830696001648,0.19063199863303454,0.943
144,0.19099209018362065,0.18978200920857488,0.9438
145,0.1905539015463243,0.18909112091641872,0.9441
146,0.18883987107158948,0.1882898718304932,0.9437
147,0.18910902424249798,0.18754039045423268,0.9445
148,0.18842023469818134,0.18701086944434792,0.9447
149,0.18632846198355157,0.1860498180007562,0.9449
150,0.18539448413066567,0.1851748075010255,0.9451
151,0.1835562780072602,0.18436710962094366,0.9456
152,0.18477626484818757,0.18372136572841555,0.9458
153,0.18344203770781556,0.18320699316915123,0.9456
154,0.18180387484220167,0.18220275879837572,0.9461
155,0.18121750643476844,0.18156281901989132,0.9457
156,0.17945663978656132,0.18075859202537686,0.9467
157,0.17861612358440956,0.18010674873832613,0.9462
158,0.17808839419546227,0.17922021745238453,0.9467
159,0.1780558475215609,0.17863786386325956,0.9472
160,0.1768620380278056,0.1779800368240103,0.9473
161,0.1766113008527706,0.17732218180317433,0.9474
162,0.17558868832420557,0.17657743906602263,0.9474
163,0.17486719471247245,0.1759858348313719,0.947
164,0.17355177114562442,0.17520114446058868,0.9476
165,0.1732431748920741,0.17460557008162142,0.948
166,0.17423433517881978,0.17392398341558873,0.9481
167,0.172630495717749,0.1731183629203588,0.9483
168,0.17178657706826925,0.17249109873082488,0.948
169,0.17038815873675048,0.1718422952061519,0.9485
170,0.16924295332282782,0.17123205245006828,0.9487
171,0.16917241133439045,0.1705472479807213,0.9485
172,0.1690555441736554,0.16998407054226847,0.9491
173,0.1679102985576416,0.16921458310913295,0.949
174,0.16681128626223654,0.16876147462055088,0.949
175,0.16590270705831547,0.16810864792671054,0.9493
176,0.16614069799737383,0.16779575373511763,0.9494
177,0.16596616245030116,0.16681439933367073,0.9498
178,0.16347962735841673,0.16624097392428666,0.9504
179,0.16323945629410447,0.16554452309850604,0.9502
180,0.16223244892898947,0.16502633115742354,0.9502
181,0.16242174378130586,0.1647290964378044,0.9503
182,0.16150575591406474,0.16399825569707902,0.9505
183,0.16092927552138767,0.1633379868371412,0.9509
184,0.16044239171314983,0.16276873083319515,0.9509
185,0.15913201537138472,0.1622464679647237,0.9513
186,0.1575144759224107,0.16145759417209773,0.9514
187,0.15866885317955165,0.16113172263838352,0.9518
188,0.15709342452852676,0.16034506021998823,0.9518
189,0.15734793004424621,0.15984318401664496,0.9515
190,0.1576066856427739,0.1593745595170185,0.9523
191,0.1556162745303785,0.15875526887830346,0.9525
192,0.1544474457623437,0.1580734134046361,0.9523
193,0.154549963811102,0.1577891703415662,0.9525
194,0.15349203087389468,0.15713685692753643,0.9526
195,0.15344822076149284,0.15650914812926203,0.9532
196,0.15249886474339291,0.1561802823189646,0.9529
197,0.15215273976015548,0.1555785079859197,0.9536
198,0.15150044298109908,0.15491673469310627,0.9533
199,0.15093568725666653,0.1544529855926521,0.9539
200,0.1495070043563222,0.1540651040803641,0.9536
201,0.14964380813762546,0.15347794653614982,0.9544
202,0.14952957457086694,0.15320138961309568,0.9542
203,0.14822927464265376,0.15242828354239463,0.9544
204,0.14793032000306994,0.15189171712845564,0.954
205,0.1475950317302098,0.1514631100092083,0.9549
206,0.1464702945338407,0.15106657654512673,0.9551
207,0.14577163674791033,0.15041167536750435,0.9552
208,0.14479277446710814,0.15009744403185324,0.9551
209,0.14431051108210038,0.14956419371301308,0.9555
210,0.1439692849254546,0.14909846140770242,0.9558
211,0.14419473237358033,0.14867076495429501,0.9565
212,0.14355419961114724,0.14805631530005484,0.9561
213,0.14237897200509905,0.14760584266856314,0.9565
214,0.1420561518908168,0.1471230987412855,0.957
215,0.1417928539449349,0.14665902242995799,0.9569
216,0.1413538799310724,0.14609271049732342,0.9573
217,0.14079420845179508,0.14588847731705756,0.9574
218,0.14026974369771777,0.14549431070219726,0.9576
219,0.1393783821258694,0.14482918176567183,0.9574
220,0.13883135076612235,0.14442235337337478,0.9579
221,0.13828563240822406,0.143915003137663,0.9579
222,0.1386830746778287,0.14359604717232288,0.9582
223,0.13798569708596914,0.1430870984098874,0.9578
224,0.13749814684075926,0.14281872421968728,0.9584
225,0.13652906607215604,0.14230802247766405,0.9582
226,0.1367284618706132,0.14184971286449582,0.9585
227,0.13525458335255583,0.14137771046953276,0.9585
228,0.13551421458832918,0.14083878729026764,0.9588
229,0.13318602932073798,0.14047456924803556,0.959
230,0.13420259508226687,0.1400912231300026,0.9588
231,0.13365570992852252,0.1396585207246244,0.9588
232,0.13319960995577276,0.13926876560784876,0.959
233,0.1324509649576309,0.13890625273576007,0.9592
234,0.13103705394702653,0.13845616818871348,0.9589
235,0.13158114812492083,0.13818308694986625,0.9591
236,0.1308402828639373,0.13778665813850238,0.9593
237,0.1314285890121634,0.1373754430585541,0.9594
238,0.13062804121291266,0.13685012300265953,0.9598
239,0.12856983024006088,0.13659503252478317,0.9596
240,0.12831707302248105,0.13619907574029638,0.9596
241,0.12785879212121168,0.13581723454408348,0.9599
242,0.12767093149401867,0.13533645471092315,0.9601
243,0.12754676813880603,0.13506462440825998,0.9602
244,0.1274912993889302,0.13455333491088822,0.9599
245,0.1280100418565174,0.13426924037514254,0.9603
246,0.12551942587597295,0.13389089450938627,0.9601
247,0.12568060491854946,0.1335510206501931,0.9608
248,0.12575098465507228,0.1330931483861059,0.9606
249,0.12463155905716121,0.13271876350510867,0.961
250,0.12461464423686267,0.13240085462108253,0.961
251,0.12355505715822801,0.13200936247361825,0.9606
252,0.12365641536501547,0.13163989249849692,0.9608
253,0.12311590194391707,0.13147022596327587,0.9611
254,0.1218334992765449,0.1308760193339549,0.9612
255,0.12291038382487993,0.13069978552870454,0.9614
256,0.12205227153220524,0.13045472546247766,0.9611
257,0.1209841545127953,0.13008239117916673,0.9613
258,0.1211975049576722,0.129633922399953,0.9615
259,0.12072721353421609,0.12931437148014083,0.962
260,0.1205656183961158,0.12905801434302702,0.9619
261,0.11897181796375662,0.12866515716072172,0.9618
262,0.11911172495456412,0.1283602871093899,0.9617
263,0.11924709888019909,0.12789670076454057,0.9621
264,0.11823368705809116,0.12771894712932408,0.9625
265,0.11868596111113826,0.12734941131668165,0.9626
266,0.11832042902242393,0.1267690459312871,0.9624
267,0.11734529458917678,0.12680319156730546,0.9627
268,0.11778812675814455,0.12632627069251612,0.9625
269,0.11557132296729833,0.12593749499646947,0.9628
270,0.11524229027563707,0.12592194054974243,0.9629
271,0.11653295046028991,0.1252741835778579,0.9631
272,0.11576330242678523,0.12525275061139837,0.9632
273,0.11536928491356473,0.1245963234687224,0.9631
274,0.11411591587821021,0.12442014751024544,0.9633
275,0.11431320232804865,0.12424834669334814,0.9633
276,0.11399959686677903,0.12389561034971848,0.9637
277,0.11306314537068829,0.12365197757724672,0.964
278,0.11286199809789348,0.12307448665378615,0.9634
279,0.1125363262447839,0.12309141803765669,0.9641
280,0.11273467254359275,0.12263818141072988,0.9638
281,0.11213307810830883,0.12238005555700511,0.9646
282,0.1112588637896503,0.12195819719228894,0.964
283,0.11033613527736937,0.12171335540711879,0.9642
284,0.10995758620944494,0.12141638817498461,0.9648
285,0.11016385724457602,0.12098551340401173,0.9646
286,0.1109428269478182,0.12088443694170564,0.9647
287,0.10999130477042247,0.12057186449179426,0.9646
288,0.10987714837150027,0.12046699637547136,0.9652
289,0.10975100680952891,0.11989692452130839,0.965
290,0.10873108780360781,0.11964557300321758,0.9655
291,0.10820553530938923,0.11922248042887076,0.9654
292,0.10749293905682862,0.11928426339756698,0.9657
293,0.10808954106566186,0.11902658818056806,0.9655
294,0.1064967150411879,0.11876817215234041,0.9659
295,0.1075258147669956,0.11844579815631733,0.966
296,0.10618598659833273,0.117955015047919,0.9659
297,0.1060536971470962,0.11782029479276389,0.9658
298,0.10655700639666368,0.11748418057337404,0.9659
299,0.10532008633793642,0.11724458114011213,0.966
300,0.10482934237807058,0.11698239737423137,0.9665
301,0.1047966091427952,0.11677163828862831,0.9662
302,0.10463916257334252,0.11655474089318886,0.9661
303,0.10478239980681489,0.11631971454713494,0.9662
304,0.1033485512190964,0.1158715550263878,0.9663
305,0.10353670648764819,0.11568881829967723,0.9663
306,0.10320347444309542,0.11537683620932512,0.9668
307,0.10271851847646758,0.11518355706240982,0.9664
308,0.10202460274643575,0.11479875445482321,0.9665
309,0.1020890642888844,0.11462002056534402,0.9663
310,0.101498658163473,0.11440479923970998,0.9663
311,0.10179278143914416,0.11422830230440013,0.9669
312,0.10197252134870118,0.11404206456732936,0.9664
313,0.1009520897680583,0.11360831684083678,0.9669
314,0.10152122351573781,0.1132859598309733,0.9668
315,0.09986748387455009,0.11317084266338498,0.9668
316,0.10002097505299995,0.1128439492767211,0.967
317,0.09893537167614946,0.11263009483925998,0.9672
318,0.09939280129619874,0.11240943968528881,0.9671
319,0.09885180848456608,0.1122294664720539,0.9673
320,0.09857277193999228,0.11195344624225982,0.9672
321,0.09860213656987374,0.1119375949667301,0.9672
322,0.09767321859253571,0.11172308217152022,0.9677
323,0.09803161651361733,0.11122866397257894,0.9676
324,0.09711072361872843,0.11098401540191843,0.9679
325,0.0970182476254801,0.11072615857352502,0.9677
326,0.09666178254410625,0.11057698662392795,0.9674
327,0.0959141244723772,0.11041744911693968,0.9677
328,0.096024578390643,0.11011388049577363,0.9677
329,0.09618677824425201,0.10977958824718372,0.9681
330,0.09541070185756932,0.10951898119645193,0.9682
331,0.0954481509902204,0.10933708071592264,0.9683
332,0.09473138577304781,0.10915065818466246,0.9678
333,0.09535448085516691,0.10898541475995444,0.9675
334,0.09435756378031025,0.10874542353558354,0.968
335,0.09409347098165502,0.10847181741031818,0.9685
336,0.09385620167013257,0.108246769948164,0.9683
337,0.09351357388853405,0.10798374317935668,0.9685
338,0.09315188903128728,0.10822223245748319,0.9684
339,0.09289948215009644,0.10779504530597478,0.9684
340,0.0929545869740347,0.10758496460970492,0.9686
341,0.09220754753332586,0.10732248554006218,0.9688
342,0.09207896010484547,0.10705445418250747,0.9693
343,0.09203173206575836,0.10695778532186523,0.9691
344,0.09180853066500276,0.10670433899620548,0.9687
345,0.09168528406880797,0.10641812682501041,0.9686
346,0.09096280375573164,0.10617194898193702,0.9694
347,0.0909063825053939,0.10604448288562708,0.9692
348,0.09001720054463173,0.10616448809858411,0.9689
349,0.08979280316270888,0.10555873412522487,0.9689
350,0.08973785519677525,0.10533981871441939,0.9694
351,0.08979055616461361,0.10522331598680466,0.9692
352,0.08889715371381803,0.10513825621805153,0.9689
353,0.08950481346109881,0.10493332933401689,0.9695
354,0.08854174066024521,0.10482551631401293,0.9695
355,0.08888310415204614,0.10443509190925397,0.9691
356,0.08840620658593253,0.10417525838827714,0.9696
357,0.08808612266633038,0.10414886497659609,0.9694
358,0.08770553574819738,0.10380861464887857,0.9694
359,0.08747171655995771,0.10373366812011227,0.9697
360,0.08688323518726974,0.10334681723150424,0.9697
361,0.08722895690977263,0.10334889810648747,0.9693
362,0.08751507585596603,0.10313595338724553,0.9693
363,0.08587022770758873,0.10299923975020647,0.9697
364,0.08628685606721168,0.10279766505467705,0.9696
365,0.08624348333105444,0.10265947988489643,0.9697
366,0.08602586025760199,0.10241368855233304,0.9694
367,0.08523636186340203,0.10224855354055762,0.9697
368,0.08603594571274395,0.10201850509038195,0.9699
369,0.08508654425774391,0.10176996659953147,0.97
370,0.08451027685077861,0.10158952679717913,0.9697
371,0.08532501719503974,0.10156349140102976,0.9702
372,0.0853544781372572,0.10113208602531813,0.9698
373,0.08520323692355306,0.10107190795009956,0.9703
374,0.0837829728339178,0.1009712855250109,0.9703
375,0.08374270326069867,0.10080837270943448,0.97
376,0.08437276195424298,0.10063316949410364,0.9701
377,0.08284818774748905,0.10062499378807843,0.9703
378,0.08281774879433215,0.10022201563115232,0.9705
379,0.08323402499081567,0.10008101794985123,0.9706
380,0.0825624994157503,0.09985151136061177,0.9705
381,0.08223661700030789,0.09955118403653614,0.9705
382,0.08226143588253762,0.0995281215046998,0.9704
383,0.0817434495431371,0.09948707526782527,0.9703
384,0.08177435263060033,0.09921426575747319,0.9707
385,0.08084909269042934,0.09906259182142094,0.9705
386,0.08178302474940817,0.0988943899644073,0.9706
387,0.08025940436637029,0.09877073913346976,0.9707
388,0.08051030311229018,0.09870205921703018,0.9709
389,0.08022677129677808,0.09845554516999983,0.971
390,0.08062366841477342,0.09839243884664028,0.971
391,0.07976301660528407,0.09809464341495186,0.9708
392,0.08030299564513067,0.09803939763689414,0.9711
393,0.07925668579215804,0.09770310624619015,0.971
394,0.07908322998361351,0.0976875545817893,0.9711
395,0.07899878200065966,0.09758911795448512,0.9712
396,0.07827791136805899,0.09728778108721599,0.9712
397,0.07875136218499393,0.09729245356051251,0.9712
398,0.07867075029644184,0.0970895446673967,0.9711
399,0.07827698917632613,0.0969135641027242,0.971
400,0.07805474115884863,0.09651446648640558,0.9708
