epoch,train_loss(total),test_loss(average),test_accuracy(average)
41,0.17215198936666978,0.17160962748341263,0.9507
42,0.17005158894521705,0.169136134670116,0.951
43,0.16698443801221202,0.1675096062850207,0.9514
44,0.16518597811523636,0.1651246519945562,0.9523
45,0.16409163047575345,0.1635021095070988,0.9526
46,0.16033396873054867,0.16143524727318437,0.9534
47,0.1580214837676514,0.15973964334931223,0.9542
48,0.156276746913475,0.15781613723840565,0.9546
49,0.1545317153904145,0.15607743068598212,0.9558
50,0.15229197377260079,0.15406506075290963,0.956
51,0.15080412344659788,0.15246402074582874,0.9558
52,0.14780886899443121,0.15108970123110338,0.9562
53,0.14635297804439473,0.149774172345642,0.9566
54,0.14390520959839984,0.14746257671853527,0.9578
55,0.14310327599069766,0.14635364154120908,0.9581
56,0.14149728077227028,0.14477116979425772,0.9583
57,0.13996579217866567,0.14325290282722564,0.9589
58,0.1373602207750082,0.1422687681321986,0.9579
59,0.13550657479455536,0.1406722487322986,0.9596
60,0.13373734453156338,0.1390954587329179,0.9601
61,0.13248571677733276,0.1377566617075354,0.9608
62,0.13117180080389826,0.136803954441566,0.9606
63,0.12937557194539803,0.13577120030298828,0.9609
64,0.12784041293060122,0.134701339637395,0.961
65,0.12681372370570898,0.13276780800893903,0.9614
66,0.1250378538112519,0.13192539799027145,0.9617
67,0.12340760804018226,0.13072533068945633,0.9629
68,0.12237527358771885,0.12965780328959225,0.9626
69,0.12177292521948278,0.12829455783590674,0.9627
70,0.11954474990587619,0.12765870208851993,0.9631
71,0.11853090052540272,0.126479824334383,0.9637
72,0.11669909559837463,0.12493802312528715,0.9639
73,0.11583275081179405,0.12424590826267376,0.9637
74,0.11488958774134517,0.12309553500963374,0.9646
75,0.11355608469664545,0.1223018891364336,0.9641
76,0.11254441139477668,0.12148258016444742,0.9648
77,0.11075632467124043,0.12024381226161494,0.9651
78,0.10976698114221001,0.1197257985244505,0.9646
79,0.10865485859182426,0.11914305207086727,0.9655
80,0.10722563544809187,0.11760832181200385,0.9646
81,0.10678560827006349,0.11704875237308443,0.9654
82,0.10571759244648077,0.11639180921018123,0.9656
83,0.10436545054712412,0.11526066546095536,0.9658
84,0.10316807879292864,0.1146763190557249,0.9661
85,0.10216426566614122,0.11386236047837883,0.9663
86,0.10117079502255735,0.11309066896210425,0.9671
87,0.10139048333137722,0.11238816137309186,0.9671
88,0.09952938091799111,0.11146733247675002,0.967
89,0.09832192644855733,0.11076049451949074,0.9673
90,0.09825583769529427,0.11004624498658813,0.9678
91,0.09667206394991254,0.10988257205695845,0.9679
92,0.09573051313498705,0.10874671573517844,0.9681
93,0.09425042042019383,0.1083908284129575,0.9681
94,0.09333411989125849,0.10734025915618986,0.9688
95,0.09282223496712365,0.10683462002780289,0.9687
96,0.0918297884054482,0.10656415411853232,0.9683
97,0.09097930139633116,0.10572828923468477,0.9692
98,0.09037052255155424,0.1048964649264235,0.9696
99,0.08963984193011992,0.10451796978712082,0.9694
100,0.08865133500105496,0.10409523534472101,0.9694
101,0.08780518148125986,0.1032366616546642,0.9694
102,0.08661237710266043,0.10247146689565852,0.9697
103,0.08637449901523385,0.1020568751252722,0.9699
104,0.08601626655150016,0.10155494620790705,0.9701
105,0.08476202178083486,0.10108740645926445,0.9698
106,0.08391079985757627,0.10022203820873983,0.9703
107,0.08385792612571712,0.0996639388834592,0.9699
108,0.0826344436381833,0.09936271225917154,0.9705
109,0.08172512298323593,0.09906712078838609,0.9707
110,0.08118785291878601,0.09828776487265714,0.9707
111,0.08013123655454966,0.09782807459589093,0.9705
112,0.07972554928007519,0.09702778655686416,0.9706
113,0.07912248333568796,0.09681596705457196,0.9705
114,0.07822236385180663,0.09641061263158918,0.9712
115,0.07823372832341594,0.09601705956971272,0.9711
116,0.07766245367494806,0.09564688676618971,0.971
117,0.07671808096643348,0.09539351785439067,0.9717
118,0.07571675926762617,0.09449237118591554,0.9712
119,0.07499167878946321,0.09420699967886322,0.9719
120,0.07466211703100825,0.09417609068797901,0.9717
121,0.07388689874481978,0.09347455692011863,0.9717
122,0.07321884169369557,0.09322521830326877,0.972
123,0.07283043425324988,0.09271933999378235,0.9716
124,0.07236081373412162,0.09208168326178566,0.9721
125,0.0715824885499048,0.09191020128666423,0.972
126,0.07101092487474966,0.09136892307549715,0.9718
127,0.07000689646742164,0.09097819488612004,0.9722
128,0.06998921739395265,0.09062028827203904,0.9719
129,0.0688812136097606,0.09080517099588178,0.9723
130,0.06975391249061894,0.09002589792245999,0.9722
131,0.06793240155290686,0.08977367827843409,0.9724
132,0.06722165715892531,0.08882935400935821,0.972
133,0.06689924097785695,0.08861324099591002,0.9726
134,0.06639022801971158,0.08839715259557124,0.9726
135,0.06637795528365394,0.08806386861484498,0.9724
136,0.06547371158179022,0.08766296637477353,0.9726
137,0.06491159275174141,0.08746045789855998,0.9728
138,0.06398955961468361,0.087064254762372,0.973
139,0.06364979692123104,0.08684748085448518,0.9729
140,0.06346972789654856,0.08631133117247373,0.973
141,0.06283678071597054,0.0862703084340319,0.973
142,0.06292459637052931,0.08621018171077593,0.9731
143,0.061953539600974675,0.08562583879334852,0.9732
144,0.06146605724224158,0.0854623319208622,0.9736
145,0.06053120393495438,0.08502110703848302,0.9734
146,0.06045493398698331,0.08501911472529172,0.9739
147,0.05974895625091079,0.08455499182629865,0.9737
148,0.05909312886316171,0.08426736110763158,0.9737
149,0.058879472702047075,0.08403250245377421,0.9734
150,0.05855681991472966,0.08384746714029462,0.9737
151,0.0580929953750949,0.08336228456348181,0.974
152,0.05748438092651067,0.08323479031212627,0.9738
153,0.05727880134965467,0.0827940563193988,0.9739
154,0.05661998770172092,0.08285104194830638,0.9742
155,0.056270695459176547,0.08227846425550524,0.9743
156,0.05539822228789582,0.08223994840984233,0.9742
157,0.05549670450420956,0.0818281945574563,0.9743
158,0.055206981475733344,0.08165397059114184,0.9743
159,0.05480159367868771,0.08149216823570896,0.9743
160,0.05405444831397953,0.08111033461987972,0.9743
161,0.05382326777266749,0.08096937922819052,0.9745
162,0.05322913533487057,0.08072272533609066,0.9749
163,0.05299472967083803,0.08054575013695285,0.9747
164,0.05248872684591087,0.08036968000989873,0.9743
165,0.05243034432326459,0.08006810886203311,0.9752
166,0.05199207194638833,0.07982707358780317,0.9748
167,0.05155667845728034,0.07947258590022102,0.9749
168,0.050990942947495475,0.07937187560950405,0.9751
169,0.05044145791759809,0.0791117511538323,0.9748
170,0.050852699647262946,0.07885966354515403,0.9753
171,0.04984376988160598,0.07891431021562312,0.9747
172,0.049957358511164784,0.07855002932366915,0.9752
173,0.0498351717853161,0.07836154404794797,0.9757
174,0.04877436240164216,0.07829694423126057,0.9751
175,0.049033662410831805,0.07785761025792454,0.9754
176,0.048103505423908136,0.07763513837300706,0.9751
177,0.0479430122364123,0.07761886244756169,0.975
178,0.04744444477127202,0.0773149622330675,0.9752
179,0.047294316119790646,0.07742421965813265,0.9748
180,0.046866427284223425,0.07697402489196975,0.9752
181,0.046678345333745354,0.07680855405284091,0.9755
182,0.046131818156720975,0.07677411390584893,0.9749
183,0.04574196263200651,0.0763343575084582,0.9757
184,0.04528192912772992,0.07627366622036788,0.9756
185,0.045143345418244094,0.07609027058293577,0.9758
186,0.044686315364156994,0.07617176726344041,0.9754
187,0.04424925428969091,0.07571364181756507,0.9759
188,0.044000045696305015,0.07569427580252523,0.9756
189,0.04378819520885156,0.07560792618518462,0.9757
190,0.04336073149638882,0.07525753896508831,0.9759
191,0.042985528597008375,0.07494794398924569,0.9761
192,0.04296614212710095,0.07490292513539316,0.976
193,0.042493460846914896,0.07514889903948642,0.9756
194,0.04210399236466925,0.07472550762235187,0.976
195,0.04189342377269325,0.07451431802706793,0.976
196,0.04160445717447516,0.07440895003353944,0.9762
197,0.04138168427102678,0.07421982529805973,0.9762
198,0.04096946478485903,0.0741920379298972,0.9766
199,0.041013940817565986,0.07398047302587657,0.9765
200,0.04051816643124952,0.07382039613905363,0.9758
