epoch,train_loss(total),test_loss(average),test_accuracy(average)
58,0.16779162616003304,0.16872961537446826,0.9501
59,0.16569170671670388,0.1669089370686561,0.9491
60,0.1635703010795017,0.16493000018876047,0.9498
61,0.16204605957027524,0.16357333050575107,0.9511
62,0.1602632787815916,0.16156399096362292,0.952
63,0.1585379645926878,0.15963329677004368,0.952
64,0.15639001538511366,0.15817840738222003,0.9528
65,0.15430166504035395,0.1568568282527849,0.953
66,0.15192518976206582,0.15541790949180723,0.9528
67,0.1499971467923994,0.1537091643619351,0.9548
68,0.149138082882079,0.15221982762450353,0.9546
69,0.14751125008333474,0.15086095911450684,0.9544
70,0.14555647257560242,0.14862838245695456,0.956
71,0.14332601186664154,0.147856236519292,0.9565
72,0.1411212052218616,0.14722015395760535,0.957
73,0.1403859214236339,0.1448683580895886,0.9574
74,0.13799835597941032,0.14493249227525667,0.9581
75,0.13830430734087712,0.14261947457445787,0.9583
76,0.13599908781858783,0.1407455160142854,0.9585
77,0.13458213839524735,0.1397725807549432,0.9598
78,0.13355523174007733,0.13888050006935374,0.9588
79,0.13114884590419632,0.13763243275461717,0.9597
80,0.12957812627622237,0.13625721145188435,0.9599
81,0.12870044078833112,0.1347939487127587,0.9602
82,0.1262560908605034,0.13414033221080898,0.9607
83,0.12550122402220343,0.1329426277684979,0.9607
84,0.12456812168238685,0.1320938195940107,0.9612
85,0.12268185312859714,0.13061384493485093,0.961
86,0.12222836142173037,0.12959956453181803,0.9615
87,0.12117445073866596,0.12855688369600102,0.9619
88,0.11970390713928888,0.1275636506290175,0.9618
89,0.11897710957952465,0.12699183282675222,0.9623
90,0.1170559252340657,0.12613132517319173,0.9627
91,0.11565290179181223,0.12450195275712758,0.9632
92,0.11460114190316138,0.12497817027149721,0.9626
93,0.11277577198731402,0.12293952584965155,0.9646
94,0.11227604215188573,0.12239277550252155,0.9641
95,0.11209402680397033,0.12147739450447262,0.9645
96,0.11014319104530539,0.12026125618023797,0.9654
97,0.1083905647120749,0.1190148328919895,0.9654
98,0.10756044822143546,0.11858408343978226,0.9653
99,0.1073797466563216,0.11806852645007894,0.9658
100,0.10593883045560991,0.11755151836900041,0.9662
101,0.10539387882454321,0.11603188821580261,0.9657
102,0.10369845000483717,0.11528878172161057,0.9664
103,0.10306064038692662,0.11529141218401491,0.9668
104,0.10175876296125352,0.11419666939298623,0.9664
105,0.10046320845819233,0.1133516840566881,0.9667
106,0.10020728065089012,0.11278167770593427,0.9666
107,0.09945092721609398,0.1121691275970079,0.9669
108,0.09799869661995521,0.11158769630128518,0.967
109,0.09672680421887586,0.11043687992845662,0.9681
110,0.09656799201620743,0.10959015974658541,0.9684
111,0.095545231938983,0.10908421744941733,0.9679
112,0.09470444687176496,0.10866169789223931,0.9683
113,0.09351047467983638,0.10793703518225811,0.9682
114,0.09252476454712451,0.10756641792482696,0.9681
115,0.09206817811354995,0.10743452103808522,0.9691
116,0.09057502539362758,0.10616638280334882,0.9691
117,0.08998413467391704,0.10585078824544325,0.969
118,0.08982649756750713,0.10520006508915686,0.9691
119,0.08881425206200219,0.10404685018351302,0.9697
120,0.08775671704594666,0.10353033361257985,0.9697
121,0.08740293106529862,0.10320530448807404,0.9697
122,0.08605839599040337,0.1028430089284666,0.9696
123,0.08541319353195528,0.10206416286411696,0.9699
124,0.08550523440159546,0.10124469596426934,0.9705
125,0.08427367251133547,0.10062978099216707,0.9702
126,0.0829793485153156,0.10031259465031325,0.9701
127,0.08338750209271287,0.10010193373658695,0.9696
128,0.0816453688457841,0.10026445159222931,0.9705
129,0.08138110851868988,0.09921934585203417,0.9707
130,0.08147492087058102,0.09831810826202854,0.9712
131,0.07971069410753746,0.09768409199779854,0.971
132,0.07931709832434232,0.09796061682631262,0.9712
133,0.07881744693343838,0.09695723879733123,0.9713
134,0.07810390258285528,0.09645258919801564,0.9711
135,0.07772942273101459,0.0958708417613525,0.9708
136,0.0772615420127598,0.09557202687021345,0.9715
137,0.07546082545498696,0.09496251509292052,0.9712
138,0.07526700181576113,0.09436325389076955,0.9717
139,0.07455385972280056,0.09446470078080893,0.9715
140,0.07458052380243316,0.09394045984256082,0.9719
141,0.07397205799158352,0.09369288945687003,0.9721
142,0.07280106734251604,0.09306440610205755,0.972
143,0.0726817188357624,0.09266480914666317,0.9723
144,0.0721067757694982,0.09224117920617574,0.9725
145,0.07167309689878797,0.09195508734206669,0.9729
146,0.07055718287980804,0.0916456983028911,0.9723
147,0.07093366509264645,0.09129157376708463,0.9724
148,0.07062939093642247,0.09099619412620086,0.9727
149,0.06927491552002417,0.09017178870912175,0.9728
150,0.06859977068185495,0.08960934053640812,0.9729
151,0.06738559642787247,0.08933011684392113,0.9727
152,0.06780786418627636,0.08953971498995088,0.9733
153,0.06723947394251202,0.08946954565763007,0.9733
154,0.0660547916602809,0.08845305069175083,0.9734
155,0.06564981933915988,0.08841856311948504,0.9728
156,0.06484906531210678,0.08818078408774455,0.9732
157,0.064266963476742,0.08766495931602548,0.9732
158,0.06381905094895046,0.08696277874871157,0.9737
159,0.06380805590500434,0.08712989161373116,0.9732
160,0.06291195091131764,0.08664016611059196,0.9732
161,0.06284079802959847,0.08634238968312274,0.9733
162,0.06260423448208409,0.0860904026433127,0.974
163,0.061889638297725466,0.08571264224010519,0.9733
164,0.061156876422076796,0.08522645656077657,0.9738
165,0.060771951915618655,0.08498442267533392,0.9742
166,0.06115374856259829,0.08477055015449877,0.9742
167,0.06050672449443179,0.08401927909755613,0.975
168,0.059957319769697884,0.08397696429106873,0.9745
169,0.05927483494742773,0.08415465268655681,0.9748
170,0.05853419072809629,0.08360050919756759,0.9745
171,0.058043326978804544,0.08331254152522888,0.9751
172,0.058065518284759796,0.08299471669422928,0.9751
173,0.057203309721080585,0.08263813475205098,0.9748
174,0.05705203493416775,0.08272663679497783,0.9752
175,0.056251642600788423,0.08245181770646014,0.9752
176,0.056616721345926636,0.08267239286389667,0.9758
177,0.05609819162831021,0.08170377331902273,0.9747
178,0.05500388641570074,0.08124809997156263,0.975
179,0.05457734538552662,0.08103623881819658,0.9758
180,0.05403098626896584,0.08096053000655956,0.9755
181,0.0542626115726307,0.08108917207922786,0.9757
182,0.053432668213887764,0.0803573873708956,0.9761
183,0.05338269305260231,0.08031016469409223,0.9761
184,0.052984139156372595,0.07992372296692338,0.9756
185,0.05224619706471761,0.08006835386739113,0.9762
186,0.05154814154666383,0.07945509241137189,0.9763
187,0.052186013872657595,0.07974716356722639,0.9759
188,0.05134081163948091,0.078894255188643,0.9758
189,0.05147174642770551,0.07883377466758247,0.9756
190,0.05117903153101603,0.07897349927283358,0.9758
191,0.05020947753315947,0.07866241138195619,0.9764
192,0.04971386932884343,0.0782452430477133,0.9762
193,0.04938361000386067,0.07833291700750124,0.9766
194,0.049173623561121836,0.07792282371374312,0.9769
195,0.048861579178871274,0.07761297572287731,0.9761
196,0.04825584724312648,0.07749519516830333,0.9765
197,0.0483371030287041,0.07740752223820892,0.9768
198,0.047895249204399686,0.0771343812730629,0.9762
199,0.047556907210188605,0.07687412480328931,0.977
200,0.04709607372642495,0.0766704253165517,0.9761
201,0.04675670139258727,0.07666553728689905,0.9771
202,0.04652014013263397,0.07642981295881328,0.9764
203,0.04627587118399485,0.07587280533771264,0.9774
204,0.04584047740402942,0.07601343478600028,0.977
205,0.04536152528404879,0.07546398278500419,0.9767
206,0.04514056850991134,0.07606973320042015,0.9771
207,0.04477731132113452,0.07538217641966184,0.9771
208,0.04414812371930263,0.07522915419773199,0.9771
209,0.04382476338457006,0.07536553227895638,0.977
210,0.04392050023889169,0.07492414129432291,0.9776
211,0.043892315817841636,0.07505585528124356,0.9774
212,0.043266589409904556,0.07464953251328552,0.9769
213,0.04289552007588403,0.0745823170710355,0.977
214,0.042904276192227066,0.07398033751582261,0.9777
215,0.042813066165156975,0.07413068349123933,0.9776
216,0.04210200789093506,0.07376312279549893,0.9777
217,0.042038405360653994,0.07395365472650156,0.9769
218,0.04157768507138826,0.07367474846134428,0.9777
219,0.041089997444457065,0.07322193812462502,0.9778
220,0.04076132175202171,0.07343170914828079,0.9776
221,0.040397555454789354,0.07366618771950016,0.9778
222,0.040636766326497306,0.07328828356548911,0.9779
223,0.04006658540068505,0.07256302620255156,0.9777
224,0.04003861000480053,0.07270073543360922,0.9779
225,0.0399757581501035,0.07283243724261411,0.9772
226,0.03961912977780836,0.07257095294364263,0.9779
227,0.038955540920142084,0.07220977578428574,0.9776
228,0.038902888582864156,0.07198469843686325,0.9778
229,0.038084481620656634,0.07181295787042473,0.9775
230,0.03864664913950643,0.07175190041511087,0.9776
231,0.038211721271121254,0.07180327088164631,0.9775
232,0.037904617364013876,0.07168235280027148,0.9778
233,0.037667332452838306,0.07169502357806777,0.9782
234,0.03702209771242148,0.07159484802687074,0.9781
235,0.03720448938547634,0.07133735589130083,0.9782
236,0.036485087436934314,0.07099173266935395,0.9782
237,0.036899298028826404,0.07132054994493955,0.9781
238,0.036604660488956144,0.07088746427412844,0.978
239,0.03572151576518081,0.07102391819411423,0.9779
240,0.035494976258875495,0.0710275722562801,0.9784
241,0.03529536535885806,0.07047148737183306,0.9779
242,0.03509272569353925,0.07029554062668467,0.9783
243,0.03504783872437353,0.07055738238792401,0.9783
244,0.034861214043727766,0.07004247310134815,0.9783
245,0.03481961760068467,0.07023934827768244,0.9778
246,0.0340982990868118,0.07003800922102528,0.9783
247,0.034157437045359985,0.06989115180680529,0.9785
248,0.03420980611020544,0.0697366523151868,0.9782
249,0.033637968987265295,0.06971709059929708,0.9789
250,0.03324598354423263,0.06966265317285433,0.9778
251,0.03300878205530656,0.06947212247934659,0.9788
252,0.033117611761554144,0.06961733842355898,0.9783
253,0.03276560861074055,0.06959348272182979,0.9786
254,0.03235366096487269,0.06918289665423799,0.9788
255,0.03257419408085601,0.06908220924291526,0.9785
256,0.032148285444903495,0.06924445256881881,0.9789
257,0.03185235846952613,0.0691509222285822,0.9792
258,0.0318173452881941,0.06914932747458806,0.9785
259,0.031434199267338654,0.06906224323320202,0.9788
260,0.03170699257267794,0.06880150505370693,0.9787
261,0.030942697730885507,0.0688412270162371,0.9788
262,0.030969095265027134,0.06867963294236688,0.9788
263,0.03069397172075696,0.06833952104119817,0.9793
264,0.030455603706650437,0.06869764417118858,0.9791
265,0.03067264686105773,0.0684786262360285,0.9791
266,0.03031339483180394,0.06802261200500652,0.979
267,0.02997112745603469,0.06845108689973131,0.9788
268,0.030277764216104213,0.06800860865012509,0.979
269,0.0292034825606,0.06798554576933384,0.9792
270,0.02919384858638902,0.06820140555675608,0.9788
271,0.029451432246908858,0.06779047936346615,0.9795
272,0.029117839694178353,0.06799212170764804,0.9789
273,0.02931022918007026,0.06755080508301034,0.9785
274,0.02844418932024079,0.06758169339882443,0.9794
275,0.028587632719912413,0.06757995032210601,0.9797
276,0.02823088658139265,0.06739034118771087,0.979
277,0.02795526580933559,0.06759696163077024,0.9792
278,0.027782104335346957,0.06720928177441238,0.979
279,0.027714334220945602,0.06762084709087503,0.979
280,0.027801317920481475,0.06734151121898321,0.9789
281,0.02751692401264639,0.06710561544838128,0.9795
282,0.02704170390594906,0.06706910065404373,0.979
283,0.026778473514908304,0.06708690611703787,0.9792
284,0.026486901984996317,0.06671163856983185,0.9795
285,0.02680003962838479,0.06682964314662967,0.9798
286,0.0267003474921997,0.06681325447294512,0.9797
287,0.026500827795340836,0.06674747973243939,0.9795
288,0.026377828437640954,0.06684973865456413,0.9796
289,0.02643116994780333,0.06673923789669062,0.9791
290,0.025937224287675538,0.0666143142686633,0.9796
291,0.02581936531375201,0.0663743640598841,0.9801
292,0.02545153870548044,0.06667610592849087,0.9795
293,0.025572233706285866,0.06658421224201447,0.9793
294,0.02496723755126974,0.0664738222528831,0.979
295,0.025341991721264397,0.06630704394774511,0.9793
296,0.024891814446891657,0.06621238210165757,0.9796
297,0.024893797666785154,0.06628362399569596,0.9795
298,0.024808166363315346,0.06623324145883089,0.9791
299,0.02446123137391017,0.06624475095784874,0.9791
300,0.02420226006640102,0.06599348814284894,0.9794
301,0.024061552580678835,0.0661276312150585,0.9796
302,0.02393480077686642,0.06603323857794749,0.9788
303,0.024076213662920055,0.06630964636293356,0.9789
304,0.023531333654439855,0.06586107869952684,0.9796
305,0.02347868386617241,0.06594826571716111,0.9793
306,0.023442784910245488,0.06565781557481387,0.9797
307,0.023290716415309966,0.06603289871738525,0.9796
308,0.023021897505774783,0.06553483208379475,0.9795
309,0.022749542807772135,0.06564392297528684,0.9794
310,0.022603218022656316,0.0656524400532362,0.9793
311,0.02269263953251842,0.06572211520193377,0.9791
312,0.02285014359173753,0.06557820239264402,0.9791
313,0.022325291346836213,0.06535850878994097,0.9795
314,0.022558646961018287,0.06543578823228018,0.9792
315,0.021983909523987676,0.06556592779088533,0.979
316,0.022236600332447173,0.0653575959270529,0.9794
317,0.021752084172718848,0.06510700005892431,0.9794
318,0.02166793679522622,0.0654832964198431,0.9795
319,0.0215396744281558,0.06539833024609834,0.9792
320,0.0213616641323218,0.0651632352436718,0.9791
321,0.02143742197949905,0.06526110401493497,0.9795
322,0.021001335080169763,0.06531843263990594,0.9791
323,0.02116180281494356,0.06517562561828527,0.9798
324,0.020933409130763417,0.06521250464516924,0.9794
325,0.02069248802339037,0.06477823439010535,0.9794
326,0.020546227433563522,0.06490777564948075,0.9793
327,0.02042176963974877,0.06496214728438644,0.9793
328,0.020379553525708617,0.0646708148525795,0.9796
329,0.02039709965320071,0.06466843271366088,0.9796
330,0.020091349169039555,0.06465570531072444,0.9796
331,0.01998731815983774,0.06467007888146327,0.9796
332,0.019892802665223523,0.06460788720069104,0.9795
333,0.019758567413373385,0.06470372317242436,0.9797
334,0.01960572016008276,0.0645878585804894,0.9792
335,0.019539811762903505,0.06461206048392341,0.9795
336,0.01953493382607121,0.06456524591136258,0.9795
337,0.01926329443231225,0.06446374382881913,0.9798
338,0.01918707168273007,0.06494241387321381,0.9794
339,0.01899770532278732,0.06452083583601052,0.9799
340,0.019113348115206465,0.06480613886655191,0.9791
341,0.018788175860633298,0.06444941857538651,0.9795
342,0.018744848700104438,0.06448379139095778,0.9792
343,0.018636168363445903,0.06462165939592524,0.9794
344,0.01867595155733094,0.06435077044036007,0.9796
345,0.018350697953913673,0.06435186174858246,0.9795
346,0.01829451985322521,0.0642895432615478,0.9797
347,0.018182444691289372,0.06436540823779069,0.9794
348,0.01803052431108275,0.06439951214109897,0.9797
349,0.017939838670281462,0.06434240553615382,0.9792
350,0.018052077956478268,0.06418388963866165,0.9793
351,0.017902902593292917,0.06418040559554355,0.9793
352,0.017531222502536064,0.06439376414447906,0.9794
353,0.017597699374891817,0.06424433112857514,0.9794
354,0.017382168927239643,0.06445052971626865,0.9795
355,0.01735247481992701,0.06430494446118246,0.9796
356,0.017318254456525514,0.0640945568040479,0.9792
357,0.01714170955917022,0.06424010598071618,0.9796
358,0.016987653189668588,0.06404294967294845,0.9795
359,0.016847938789093558,0.06407366392239056,0.979
360,0.01675971776736939,0.06402971684517979,0.9795
361,0.016910396888852118,0.06416150286473567,0.9796
362,0.016737924537543827,0.06401036377515994,0.9795
363,0.016409864345102203,0.06395452550699701,0.9796
364,0.016508739173877983,0.06388971220963867,0.9797
365,0.016421972726432917,0.0639708884301217,0.9794
366,0.01623676040956828,0.06408376398714609,0.9796
367,0.016190135270153404,0.06406959114392521,0.9793
368,0.01625510786155549,0.06393349171950831,0.9792
369,0.016117343911416053,0.06391523834201507,0.9792
370,0.015891107512046195,0.06385036011859484,0.9793
371,0.015975849498742416,0.06389585018128856,0.9793
372,0.015758582528602953,0.06381956271543458,0.9794
373,0.015795063644327458,0.06360541585396277,0.9797
374,0.015498929951960842,0.06408088207383117,0.979
375,0.01561806692116079,0.0638719534259144,0.9793
376,0.015544783262400112,0.06376283712597797,0.9795
377,0.015295603868920201,0.06385119579703315,0.9794
378,0.015093633571329217,0.06361788132046059,0.9795
379,0.015292499674251303,0.06369541832755203,0.9795
380,0.015324190459311163,0.06374201370381342,0.9795
381,0.015033313156891381,0.06372548281586204,0.9797
382,0.01499133226655734,0.06374612895218888,0.9796
383,0.01488396632412332,0.06364425338433648,0.9796
384,0.014722264246180809,0.06398359814163995,0.9798
385,0.014609180497063789,0.06378040488489205,0.9798
386,0.01478779563573577,0.06374182095081778,0.9795
387,0.014317611998558277,0.06390545898226264,0.9798
388,0.014347182180548165,0.06385338317326386,0.9795
389,0.014330787519187045,0.06379317125807575,0.9797
390,0.014360874803727105,0.06381388005087502,0.9797
391,0.0141689351585228,0.06367092551328823,0.98
392,0.014154563110787421,0.06370299036701908,0.9799
393,0.013984810415422544,0.0635804522025137,0.9796
394,0.013859715925597508,0.0638684118706442,0.9796
395,0.013912565560895018,0.06367747540709388,0.9797
396,0.013681518444597411,0.06349216455688293,0.9801
397,0.013807234550768044,0.06372465573505906,0.9797
398,0.0136901053757659,0.06367841607134324,0.9797
399,0.013588658761485324,0.0636356451244501,0.9797
400,0.013574669026517465,0.06340872073596984,0.9802
