epoch,train_loss(total),test_loss(average),test_accuracy(average)
44,0.0500155798450578,0.0769106202799594,0.9761
45,0.04639403190521989,0.0759595342160901,0.9763
46,0.04431740055345775,0.07285586338781286,0.9772
47,0.041021107129442194,0.07412275163806044,0.9769
48,0.039172890983657754,0.07110736494651064,0.9773
49,0.03663044899731176,0.07009404793323483,0.9783
50,0.03483017317630584,0.06966334543569247,0.9778
51,0.032891813912040865,0.06910025300952839,0.9786
52,0.032334699145091385,0.06735897425416625,0.9793
53,0.032593469795150064,0.06659059452664223,0.9793
54,0.02888855540829051,0.06889291295956354,0.979
55,0.02758358902550147,0.06847648444629158,0.9791
56,0.026459623150973735,0.06570461306386279,0.9792
57,0.024921955411506738,0.06490738888314809,0.9793
58,0.023940442748911057,0.06673673334953492,0.9791
59,0.022747482204673968,0.06483754454791779,0.9797
60,0.02170647941529751,0.06395685942145064,0.98
61,0.02068277384726874,0.06500344163403497,0.9796
62,0.020066407476891375,0.06334416373385465,0.9799
63,0.019343633167348648,0.063406438081729,0.9801
64,0.018585145516165844,0.06381265780277318,0.9797
65,0.017794789289716086,0.06329689826969115,0.9799
66,0.01679384687837834,0.06362055308411073,0.9801
67,0.01632581526840416,0.064141062650815,0.9799
68,0.015692912485974375,0.06332677075981337,0.9802
69,0.01520370556487857,0.06296145792497555,0.9799
70,0.014633317420035988,0.06281281075280276,0.9805
71,0.013939871547336224,0.06324423951293284,0.9803
72,0.01317701674173198,0.06298048538752482,0.9805
73,0.012582123501730772,0.06299174978979863,0.9802
74,0.01211331975888849,0.06298458990699146,0.9806
75,0.012042638710287672,0.06338707169703411,0.98
76,0.011458026556283585,0.06269121040240862,0.9811
77,0.011055444127123337,0.06333658902301977,0.9807
78,0.010607786601030966,0.06356321644936543,0.9806
79,0.010293515327794012,0.06252876099908462,0.9807
80,0.009833828610862839,0.06318076985917287,0.981
81,0.009675934773258631,0.06329537626657838,0.9805
82,0.009158642891028043,0.06267243691381737,0.9809
83,0.008896529593403101,0.06274706559084735,0.9806
84,0.008568591839987979,0.06293699702720915,0.9808
85,0.008342172990645243,0.06379652161213016,0.9803
86,0.008071650835578719,0.0630253009675289,0.9809
87,0.007838335934623804,0.06376356016800855,0.9805
88,0.0076110540258620555,0.06316098113693443,0.9805
89,0.0073683836354272595,0.06327708983011689,0.9807
90,0.007125440477830125,0.06350903858245147,0.9807
91,0.006847230143769896,0.06351387264636287,0.9809
92,0.006727264697231779,0.06355667631116375,0.9811
93,0.006454064417509168,0.0631480064441348,0.981
94,0.006308246153397098,0.06373930877189196,0.9813
95,0.006236749769717183,0.06367756587767871,0.9811
96,0.005945836989728074,0.06370058747865187,0.9813
97,0.005723780098711965,0.06361262586082375,0.9811
98,0.005634157547228824,0.0637175661834226,0.9815
99,0.005510586430083701,0.06348981392167843,0.9812
100,0.005392087210930185,0.06426746816254308,0.9809
101,0.0052437826248933565,0.06417804020236872,0.9812
102,0.005114899591474872,0.06382441794445186,0.9813
103,0.0049474296704526445,0.06450410136345454,0.9811
104,0.004845971305015458,0.06392693319734462,0.9814
105,0.0047230134618833595,0.06466538626327747,0.9813
106,0.004644524808888188,0.06428592557878801,0.9809
107,0.004826218968082685,0.06466551006429654,0.981
108,0.004373424403578004,0.06511616758097262,0.9812
109,0.0042643520508742466,0.06504482962553083,0.9808
110,0.004209750484612111,0.064872683501344,0.9811
111,0.004074273787955463,0.06535648748244967,0.981
112,0.003974858066188366,0.0650043506170823,0.9814
113,0.0039002802895993227,0.06490121964650825,0.9813
114,0.003846574771523592,0.065447667293829,0.9817
115,0.003752489565583043,0.06580010531838525,0.9808
116,0.0036064226641125668,0.06543476964709044,0.981
117,0.0035436205930939953,0.06602300535835638,0.9817
118,0.003499772702586294,0.06589105391904923,0.9816
119,0.0034299952955583043,0.06560010450842128,0.9815
120,0.003338952731913499,0.06596108423742407,0.9814
121,0.003284414656930797,0.06585635591316531,0.9811
122,0.0031893039450248276,0.06622095228713988,0.9812
123,0.003125667734760403,0.066424377702142,0.9814
124,0.003069500065536583,0.0658782472931307,0.9816
125,0.0030303732583585466,0.0661927134596226,0.9813
126,0.0029489895740880457,0.06647635869890109,0.9813
127,0.002922404478219202,0.06624430313610902,0.9814
128,0.002852743766910256,0.06634630208544877,0.9818
129,0.0028154882481733995,0.06651751121847155,0.9814
130,0.0027597082903109064,0.06682604685686783,0.9813
131,0.0026979712849879434,0.06682697801798895,0.9813
132,0.0026415763876987816,0.0670147965840397,0.9812
133,0.0026327723422582493,0.06704865676469125,0.9812
134,0.002585889061204701,0.06710133267332821,0.9816
135,0.002535640964015329,0.0672096607266758,0.9815
136,0.0025055775879688253,0.06691937570836672,0.9816
137,0.002424113917216649,0.06724462478390252,0.9814
138,0.002392087267738437,0.0673577494883557,0.9815
139,0.0023393607981840128,0.06755744319933456,0.9814
140,0.002332932210159318,0.06757208852659914,0.9813
141,0.0022987301032420266,0.06775668255093933,0.9814
142,0.0022405087993926523,0.06773730026043268,0.9815
143,0.00220654750922525,0.06779479507914857,0.9815
144,0.0021780487224532406,0.06776855666952997,0.9813
145,0.002137290793204253,0.06819701854366031,0.9814
146,0.0020956409555462113,0.06800804531339054,0.9816
147,0.0020941981726233885,0.06823273658507333,0.9814
148,0.0020740819331270663,0.0680107528469489,0.9813
149,0.0020218095473258776,0.06832905364055022,0.9814
150,0.0019834745501611907,0.06854142123749625,0.9814
151,0.0019310839502092374,0.06827070204576557,0.9816
152,0.0019305655714560999,0.06868872143445515,0.9814
153,0.0018976089233926055,0.06873557579137923,0.9816
154,0.0018653241004055114,0.06875787841850979,0.9815
155,0.0018469764808287437,0.0689767935441023,0.9813
156,0.001807643991499693,0.06897363239990227,0.9816
157,0.0017799733738077825,0.0688065867096475,0.9816
158,0.0017586286090439291,0.06898670980529459,0.9815
159,0.00173633697625822,0.06907275529883009,0.9816
160,0.0017255327650370115,0.06917024592161397,0.9816
161,0.0016979001901669714,0.06918894963400817,0.9815
162,0.0016863347747251586,0.06943364190647117,0.9814
163,0.0016675657424457314,0.06942703781338423,0.9815
164,0.0016327709569850413,0.06956565485570308,0.9815
165,0.0016194772876891269,0.0694889051281848,0.9816
166,0.001613969906065904,0.06957091822336224,0.9815
167,0.0015884521786574623,0.0694710444723637,0.9816
168,0.0015535033196253305,0.06964423258212037,0.9816
169,0.0015465761459078446,0.06968465139506634,0.9816
170,0.0015148955571021362,0.06977182864318138,0.9816
171,0.0015008606920673627,0.06994077666442536,0.9817
172,0.0014970241136628222,0.07016311255990786,0.9814
173,0.0014674123786790005,0.07015692149072947,0.9816
174,0.0014579531103663611,0.07005866713825071,0.9817
175,0.0014327945092645678,0.07027189267411131,0.9814
176,0.001419305180009663,0.07035717479597224,0.9815
177,0.001417575937315026,0.0701925968541741,0.9818
178,0.0013886965922514114,0.07024446401876502,0.9815
179,0.0013757199721415722,0.07044489857993312,0.9815
180,0.001354680286203802,0.07058354097996243,0.9816
181,0.0013522950562522358,0.07065378404337935,0.9815
182,0.0013298650073769144,0.07056268465159292,0.9816
183,0.0013220092861047305,0.07081609045156256,0.9814
184,0.0013099288369630812,0.07077648670277767,0.9814
185,0.0012851321123283318,0.07095869183100603,0.9814
186,0.001268809026259987,0.0709804202657574,0.9815
187,0.0012653566941177512,0.07092284710701051,0.9815
188,0.0012519192679974367,0.07100277876143536,0.9816
189,0.0012461346139540789,0.07119193137229558,0.9817
190,0.0012303905120158258,0.07121206560835844,0.9815
191,0.0012207104025340717,0.07122857640006713,0.9816
192,0.0012021954211680471,0.07128280381936974,0.9816
193,0.0011861034100851006,0.07145952565279913,0.9817
194,0.0011766055570357518,0.07155043249371375,0.9816
195,0.0011640433732509337,0.07143865471897698,0.9816
196,0.0011409370461403039,0.07145791336747152,0.9815
197,0.0011412718316933025,0.07162973266832068,0.9814
198,0.0011361426100544728,0.07161981416692015,0.9816
199,0.0011237810764365955,0.0716839309904799,0.9817
200,0.0011107461154551857,0.07167953550722132,0.9817
201,0.0011058332686692059,0.07166061199027922,0.9816
202,0.0010912703974857625,0.071892468956936,0.9815
203,0.0010830593112435357,0.07179610737201302,0.9818
204,0.0010742039675581813,0.07198420968089295,0.9816
205,0.001068546445821994,0.07204282054459099,0.9815
206,0.0010558865242463373,0.07211138388198038,0.9816
207,0.0010489240828216377,0.07210035271131687,0.9816
208,0.0010304653546351497,0.07204024366360841,0.9818
209,0.0010216375992664931,0.07214527225668917,0.9817
210,0.001010080060693023,0.07222745202661145,0.9817
211,0.0010089108134707203,0.07225434439733817,0.9817
212,0.0009968081044462451,0.07232205079485197,0.9817
213,0.0009871526093926757,0.07228219905042124,0.9817
214,0.000975784253432721,0.07245464835554458,0.9818
215,0.0009882898328669397,0.07260245693413936,0.9816
216,0.0009736293710375321,0.0725205446747475,0.9817
217,0.0009630967672819679,0.07268007455579664,0.9818
218,0.0009468389157518686,0.07266307124570062,0.9818
219,0.0009365732156463006,0.07259101059945693,0.9818
220,0.0009265710714771557,0.07283259656068594,0.9816
221,0.0009189402709807836,0.07287666498130989,0.9817
222,0.0009214320825056651,0.07295386661866815,0.9817
223,0.0009187333998549245,0.07290549268171845,0.9817
224,0.0009080094969666182,0.0728320302452903,0.9818
225,0.0009062586679344046,0.07312426700725382,0.9817
226,0.000889923237248998,0.07307871507858976,0.9818
227,0.0008866942631963562,0.07306769479601939,0.9818
228,0.0008804015785396284,0.07311275103869207,0.9818
229,0.0008626664885014179,0.07313711171328464,0.9819
230,0.0008712210244539165,0.0731518891664075,0.9819
231,0.0008588080071604054,0.07328503660572437,0.9819
232,0.0008554836179124929,0.07329689315401651,0.9819
233,0.0008471141203017396,0.07349113697113807,0.9817
234,0.0008332301529965965,0.07358268030011005,0.9818
235,0.0008393460414178359,0.07339730153981691,0.9819
236,0.0008218958354821855,0.07354928935988142,0.9818
237,0.0008189271977471435,0.07367019218020232,0.9818
238,0.0008213402580319477,0.07356407724882047,0.9819
239,0.0008018043176662104,0.07377535303077593,0.9819
240,0.0007944542750692562,0.07373578621909928,0.9819
241,0.0007924738756628358,0.07371212432031711,0.9819
242,0.0007880168552370985,0.07368399493609899,0.9818
243,0.0007835421252669524,0.07382517988954305,0.9818
244,0.0007764095410796775,0.0737204912456059,0.9819
245,0.0007754619514040921,0.073886961232472,0.9819
246,0.0007620908997068909,0.07409778312439244,0.9818
247,0.000764121376081069,0.07403979362870587,0.9819
248,0.0007597895769625514,0.074088192741076,0.9818
249,0.0007476326012162342,0.07408271120281029,0.9819
250,0.0007427035131210383,0.07417779635671877,0.9819
251,0.0007374750678764031,0.07433854672189284,0.9817
252,0.0007370332208665786,0.0742906471255543,0.9818
253,0.000732237609039051,0.07438859016371907,0.9819
254,0.0007228706807988298,0.0742861359548931,0.9819
255,0.0007240714138106342,0.07440661897502707,0.982
256,0.000717042613450758,0.07453351595135359,0.9819
257,0.0007107866598744294,0.0744926021815985,0.982
258,0.0007046018038484665,0.07457467149816238,0.9818
259,0.0006998879380716971,0.07461903741627679,0.9819
260,0.0006985562154871635,0.0747228491276519,0.9819
261,0.0006892132500903851,0.07474516255379626,0.9818
262,0.0006902725981111265,0.07476328590593936,0.9819
263,0.0006854312213514883,0.07470027427184447,0.9818
264,0.0006773444208950726,0.07489476322910718,0.982
265,0.000678683724640905,0.07489825711629408,0.9819
266,0.0006670796461776263,0.07491397648428517,0.982
267,0.0006685601326959537,0.07488691066145804,0.982
268,0.0006670820680483303,0.07494862421223047,0.982
269,0.000654908628537972,0.07503307041450796,0.982
270,0.0006540953930501322,0.07505335740554528,0.9818
271,0.0006543123672486217,0.07508993345986995,0.9819
272,0.0006469711616925148,0.07515028730787719,0.9819
273,0.0006463288646424795,0.0751643234291322,0.982
274,0.0006363988032110986,0.07517841549379511,0.982
275,0.0006355223580461218,0.07523963028429875,0.9818
276,0.0006319644976883864,0.07515851581045183,0.982
277,0.0006264856496310737,0.0753276671001771,0.9819
278,0.0006227970303712028,0.07535050511868122,0.9819
279,0.0006184496131898717,0.07543255504363117,0.9819
280,0.0006207784555499529,0.07549514641201654,0.9818
281,0.0006159556785860331,0.07544768989123896,0.982
282,0.0006044199416692208,0.07550158414273142,0.982
283,0.000601835006212544,0.07567846517281965,0.9818
284,0.0005969070575019941,0.07551691027027119,0.982
285,0.000595494705657984,0.07560248384133388,0.982
286,0.0005973151372927532,0.07568230263340751,0.982
287,0.000593937820985957,0.0756979967760418,0.9819
288,0.0005940632938594111,0.07580646562333015,0.982
289,0.0005910506424546232,0.0758111526998141,0.9819
290,0.0005830049620878223,0.0758538756188824,0.9819
291,0.0005824323368112043,0.07586780144397096,0.982
292,0.0005751140167679599,0.07597757656294107,0.982
293,0.0005784660117721311,0.07593686695656629,0.9821
294,0.0005648886431458777,0.07591600825451451,0.982
295,0.0005690341952610348,0.07601994280377028,0.9821
296,0.0005607426334980421,0.0760999796760376,0.9819
297,0.0005678607456123548,0.07609714715077245,0.9819
298,0.0005544739572769686,0.07620068025990974,0.9818
299,0.0005525523087802261,0.07626162843026578,0.9818
300,0.0005517737728515233,0.07617956139164221,0.9818
301,0.0005470218314864421,0.07627639231307967,0.9821
302,0.0005424313328186751,0.07636943429990424,0.9819
303,0.0005430871121613261,0.07639535644793626,0.9818
304,0.0005366026996398432,0.07639411370950938,0.9821
305,0.0005365166593492177,0.0764753878430787,0.9819
306,0.000530284667062612,0.07639060964427018,0.9818
307,0.000530536224550815,0.07652481975202136,0.9819
308,0.0005258844515689513,0.07643235498258377,0.9817
309,0.0005218636723990736,0.07654719000323723,0.9818
310,0.0005194882036903437,0.07661129789700226,0.9819
311,0.0005193384977526231,0.07671677502725799,0.9819
312,0.0005180510029466253,0.07666060082684964,0.982
313,0.0005149224964043242,0.07666884757721164,0.982
314,0.0005163516646083129,0.07671059999260081,0.982
315,0.0005057502154727445,0.07683352577933761,0.9819
316,0.0005063835843733007,0.07687668801730382,0.9818
317,0.0005012330056217706,0.07680871038191014,0.982
318,0.0005018705535121626,0.07694485657659214,0.9818
319,0.0004993554613899202,0.07689159854654833,0.9818
320,0.0004959283768082893,0.07694862159570022,0.982
321,0.0004975729704559247,0.07693049941630563,0.9819
322,0.0004877743526113439,0.07699188732441228,0.982
323,0.0004886635920153519,0.07702474071859143,0.9819
324,0.0004884648320815662,0.07706899221364978,0.9819
325,0.00048166536418345156,0.07702761072751599,0.9819
326,0.0004785085040187672,0.07713131451912006,0.982
327,0.00047578211825036003,0.07721643664007587,0.982
328,0.00047515010694496593,0.07716658105639851,0.9818
329,0.00047620998293496086,0.0771711821755818,0.9818
330,0.0004717948679929881,0.0772366937570149,0.9818
331,0.0004711342107488766,0.07725307121751854,0.9819
332,0.0004661051018653476,0.07732214297273515,0.9819
333,0.00046281013004924413,0.07738406855248826,0.9819
334,0.000461664807547398,0.07744234946614512,0.9818
335,0.0004611089373914486,0.07745990638064768,0.982
336,0.0004587004918372865,0.07746050367002595,0.9818
337,0.00045572030023019277,0.07743000392942548,0.9817
338,0.0004533193733967285,0.07761603737663564,0.982
339,0.000452123337034512,0.07756548779910816,0.982
340,0.00045385407679532364,0.07761448883712091,0.9819
341,0.0004464145066473672,0.07757774244452037,0.9818
342,0.00044725411145615606,0.07766481226832525,0.9818
343,0.0004466360815513326,0.07774159479330364,0.9818
344,0.0004413795233441912,0.07775067660270508,0.9818
345,0.00043592239714674484,0.07776082188196227,0.9818
346,0.0004375616759745071,0.0777616211166108,0.9818
347,0.00043489358116441206,0.07785518117352495,0.9818
348,0.0004336614084119598,0.07785486689073708,0.9819
349,0.0004290185208399559,0.07784362349760926,0.9818
350,0.0004306793160670471,0.07785599642962865,0.9818
351,0.00042966041216914165,0.07789625581070111,0.9819
352,0.0004232212702731886,0.07803009351302706,0.9818
353,0.0004247634236283678,0.07797569210674055,0.9818
354,0.00042097847717741387,0.07803324622506551,0.9819
355,0.0004181081347420938,0.07801929876357548,0.9818
356,0.00041837199892142963,0.07806969050532472,0.9818
357,0.0004157358990823923,0.07811914011591994,0.9818
358,0.0004150677624238597,0.0781407130428451,0.982
359,0.00041193012239849246,0.07815047522398544,0.9817
360,0.0004100420663784613,0.07819925610631002,0.9818
361,0.00041343577278591206,0.07824827974310296,0.9818
362,0.000408910530590371,0.07828076432056093,0.9818
363,0.0004028651040357545,0.07827778341871039,0.9817
364,0.00040616262387326664,0.07830551958118406,0.9818
365,0.000403853030479695,0.07834207089246974,0.9818
366,0.0004011448934231036,0.07845810687365258,0.9819
367,0.0003995694125724943,0.07841649760209407,0.9818
368,0.00039768976919845044,0.07845762906314548,0.9818
369,0.00039754381697700106,0.07846895556053994,0.9818
370,0.00039436392930080423,0.07853020251114202,0.9819
371,0.00039591682320860855,0.07854375667314799,0.9819
372,0.00039357448397936423,0.07854700356909632,0.9819
373,0.00039322388290656817,0.0785402637970401,0.9818
374,0.0003869487750080225,0.07863566126154752,0.9819
375,0.00038717479419574373,0.07868286402846422,0.9818
376,0.00038709597243193153,0.07866486651331087,0.9818
377,0.0003827273826535323,0.07867586998271121,0.9819
378,0.00037898967442136683,0.07866566580134901,0.9819
379,0.0003840846282021933,0.07876955398698073,0.9818
380,0.0003820662712352411,0.0787867046635398,0.9818
381,0.00037822957552104223,0.07880029522295161,0.9818
382,0.0003773418541489567,0.07882137985358696,0.9819
383,0.0003741911197645701,0.07886364407750875,0.9818
384,0.0003735294872058148,0.07893751147796081,0.9818
385,0.00036971406782413394,0.07893778996136064,0.9819
386,0.00037462875916768705,0.07899331622797376,0.9818
387,0.0003640702280866511,0.07902186129371586,0.9819
388,0.00036449504188169614,0.07904571478246339,0.9818
389,0.0003664174245538258,0.07904302850199428,0.9818
390,0.00036450724207194677,0.07908559129180133,0.9818
391,0.00036386953733729874,0.07912129988210126,0.9817
392,0.00036248073416421297,0.07911439226254999,0.9819
393,0.0003590915031026043,0.07910942530608026,0.9819
394,0.00035689077429594817,0.0792304574279916,0.9818
395,0.00035781468813335474,0.07921789534955621,0.9818
396,0.00035334851554011946,0.07917736882148319,0.982
397,0.0003559766084132813,0.07923466857715766,0.9819
398,0.00035321733569920375,0.07926824622884965,0.9819
399,0.00035062782467321085,0.07929370565848189,0.9818
400,0.0003531864540946117,0.07928152384721471,0.9817
