epoch,train_loss(total),test_loss(average),test_accuracy(average)
73,0.22565685992594808,0.22039248109795154,0.936
74,0.22244143029674887,0.21938526458106936,0.9359
75,0.22322500812976312,0.21760767280124127,0.9364
76,0.22090425945352762,0.2158925438951701,0.9369
77,0.21928640740613142,0.21435299299657345,0.937
78,0.21809766506776213,0.21310503548011184,0.9378
79,0.21569012897089124,0.2118174232169986,0.9378
80,0.21331338848297796,0.21026652899570764,0.938
81,0.21247961139306426,0.208626327435486,0.9382
82,0.20995981936963895,0.2076075448654592,0.9388
83,0.20913693319695692,0.20634398864582182,0.9392
84,0.20794750309238832,0.20492459168657662,0.9401
85,0.20552328346918028,0.20352875327691436,0.9408
86,0.20539425094611943,0.20226612602826208,0.9411
87,0.20453433075454086,0.20093440721742808,0.9414
88,0.203029225844269,0.19951814311556518,0.9415
89,0.20138686074254414,0.19850375194568187,0.9418
90,0.19930156427435577,0.1972345553897321,0.9415
91,0.1978187995109086,0.1957403791695833,0.9425
92,0.19668256637329856,0.19529295437503605,0.9425
93,0.1942028290902575,0.19321823846083133,0.9422
94,0.19395151184871792,0.19236852710600943,0.9435
95,0.19335233044500152,0.19121395668946206,0.9432
96,0.19106547595001758,0.18961806902196257,0.9435
97,0.18937671505846082,0.18841627543326467,0.9438
98,0.18773879346748193,0.18721748153679074,0.9444
99,0.18816261685763797,0.18669769463595004,0.9447
100,0.1859272346831858,0.18528211138676853,0.9454
101,0.1852833270172899,0.18399611745961011,0.9454
102,0.18318941042137643,0.18288167412858455,0.946
103,0.18251373381353914,0.18219243314117192,0.9457
104,0.18076982889324428,0.18088562690652907,0.9456
105,0.17897551791587224,0.17988412404898554,0.9468
106,0.17849209664855153,0.17896158991381525,0.9469
107,0.17784803719259798,0.17775608262978493,0.9476
108,0.17626624644423525,0.17683093154802917,0.9473
109,0.1741897181995834,0.17550918172113597,0.9479
110,0.17417386344944438,0.17454500912688672,0.9477
111,0.17303040210002413,0.17353620716836304,0.9486
112,0.1719553576471905,0.1727776654390618,0.9485
113,0.1701891338530307,0.17170470777899027,0.9489
114,0.16905197420467932,0.17078501946292818,0.9488
115,0.16825276512342194,0.1700861041434109,0.9493
116,0.16628415214751538,0.16878699766937644,0.9492
117,0.16605816627076517,0.16807908098679036,0.9495
118,0.16545649549613398,0.16720281633082779,0.9494
119,0.16379780180286616,0.16598320737481118,0.9497
120,0.16297922123533984,0.16495118477847426,0.9501
121,0.1620919037067021,0.16442641651257872,0.9504
122,0.16045875117803612,0.1635718444827944,0.9505
123,0.15984392255389443,0.16264072299469262,0.9513
124,0.16014705830408882,0.16139758536592125,0.9508
125,0.15825599943442892,0.16074105127714575,0.9513
126,0.1563855809159577,0.15974377255886793,0.9524
127,0.15685382382944227,0.1594722895277664,0.9523
128,0.15488191320328043,0.1587079413747415,0.952
129,0.15409504731651397,0.15747307249344886,0.9529
130,0.1541619286406785,0.1566679086955264,0.9527
131,0.15180821726874758,0.15587289003655314,0.9531
132,0.15173713744152337,0.15525360674597322,0.9534
133,0.15063007021478067,0.1542241740762256,0.9536
134,0.14985261312685907,0.15347195745212958,0.954
135,0.14905776747812827,0.15271843184717,0.9543
136,0.1486364049371332,0.15201699993107468,0.9553
137,0.1464920124815156,0.15114203757373615,0.955
138,0.1453479117830284,0.15038315940648317,0.9554
139,0.144928849748491,0.14992699477123098,0.9551
140,0.14472190426507345,0.1491606150357984,0.9555
141,0.14363472032515953,0.1486476320400834,0.9558
142,0.14252019149716944,0.14770690229022876,0.9564
143,0.1422718829048487,0.14705923593137413,0.9571
144,0.14162182894069703,0.14629927393747494,0.9571
145,0.14119941607738534,0.14566909180022777,0.957
146,0.13948420683154836,0.14505712289363146,0.9575
147,0.1399775851285085,0.14444018465466799,0.958
148,0.13928746565555533,0.14397142824018375,0.9581
149,0.13743339625652878,0.14301273572724313,0.9579
150,0.1365450766403228,0.1421891365922056,0.9581
151,0.13470494926053408,0.14153284259606153,0.9579
152,0.13576124245300888,0.14122198751661927,0.9586
153,0.1347309138237809,0.1407872338895686,0.9584
154,0.13309184512278685,0.13971072709187865,0.959
155,0.13263767644918215,0.13926716000773012,0.9591
156,0.13106063809633875,0.13857398976571858,0.9594
157,0.13039338293407735,0.13808745692949742,0.9592
158,0.12975546828626344,0.1372259780066088,0.9598
159,0.12977172840231407,0.13678806251846254,0.9595
160,0.12867015164617138,0.1364106067083776,0.9597
161,0.12834338842658327,0.13573836070485412,0.9599
162,0.12767695440367485,0.1351326088467613,0.9604
163,0.12696709791974475,0.13468299786327406,0.9606
164,0.12595072073163466,0.13393350519472733,0.9599
165,0.12541562567542616,0.13343726297141983,0.9603
166,0.1261281656178956,0.13294781771255657,0.9608
167,0.12498142403395225,0.13212256036465989,0.9607
168,0.12427007846999913,0.13167704317253082,0.9611
169,0.12309174860517184,0.1313376218592748,0.9615
170,0.12200404724959905,0.13070591673487797,0.9614
171,0.12176034873118624,0.1301503830170259,0.9613
172,0.1215864286525175,0.1297360336361453,0.9624
173,0.12065708156054218,0.12903520226012916,0.9619
174,0.11989352418264995,0.12886686861515045,0.9621
175,0.11891238046033929,0.12823531082598494,0.962
176,0.11945102936588228,0.12816029307199642,0.9624
177,0.11899150137323886,0.12715714685618879,0.9625
178,0.11686117916833609,0.12665594074176625,0.9625
179,0.11662759037765985,0.12610067042987794,0.9631
180,0.11573773078077162,0.12566959674935788,0.9628
181,0.11593473654550811,0.1256236054538749,0.9633
182,0.11491463157581165,0.12496098300442099,0.9635
183,0.1147805160881641,0.12441049342276528,0.9637
184,0.11419694412810107,0.12394809354562313,0.964
185,0.11304105391415457,0.12361995493993164,0.9636
186,0.11171966305313011,0.12281406758585944,0.9634
187,0.11281582010754694,0.1228100900677964,0.964
188,0.11145282898408672,0.12191514648031443,0.9639
189,0.11163600177581733,0.12156017339788378,0.9638
190,0.11165672974117721,0.12142263661371544,0.9646
191,0.11001316617087771,0.12085647374391556,0.9654
192,0.10906109401257709,0.12022321009775623,0.9651
193,0.10899066060859089,0.12015292443102225,0.9651
194,0.10824739055436415,0.11950837183976545,0.9651
195,0.10826448143149416,0.11904568072175607,0.9655
196,0.1072113584416608,0.1188781036180444,0.9658
197,0.10717802457511424,0.11835352539783343,0.9655
198,0.10653316707272703,0.11778893990209326,0.966
199,0.10606911989161745,0.11748450310667977,0.9664
200,0.10498329605907201,0.11716325597837568,0.966
201,0.10484453251895805,0.11671409183414654,0.9661
202,0.10479827995489661,0.1166491354489699,0.9666
203,0.10382460467517377,0.11583341851946898,0.9663
204,0.10336990096063042,0.11540454897331073,0.9668
205,0.10287056491166974,0.11500917426426895,0.9664
206,0.10221233169528811,0.11504263096372597,0.9669
207,0.10158678967660914,0.11432322111329996,0.9667
208,0.10079175451537595,0.11407564523164183,0.9668
209,0.10020261914469301,0.11371701528551056,0.9671
210,0.10009635902242735,0.11337726477300748,0.967
211,0.10037287053031226,0.11304712371435016,0.9672
212,0.09958512786542997,0.1124941245431546,0.9672
213,0.09872881724731997,0.11212265830137767,0.9674
214,0.0986924334972476,0.11172314819530584,0.9674
215,0.09839144829893484,0.11148068542359396,0.9675
216,0.09781867838852729,0.11091798375709913,0.9676
217,0.09748206554989641,0.1108666396746412,0.9674
218,0.09685010881706452,0.11066184367053211,0.9678
219,0.09618419402977452,0.10999227329506539,0.968
220,0.09568928098306059,0.10976274028420448,0.9678
221,0.09520625332758452,0.10945762203657068,0.968
222,0.09559852308787715,0.1091845178604126,0.9684
223,0.09484740881404528,0.10858405969105661,0.9681
224,0.094598757775384,0.10848850227775983,0.9683
225,0.09391246847032259,0.1081657823419664,0.9679
226,0.09404338053039586,0.10784895931137725,0.9688
227,0.09275114982932185,0.10738570165354759,0.9683
228,0.09280678951957573,0.10697749609826132,0.9691
229,0.09107252627921601,0.10669655682519079,0.9681
230,0.09205123153321135,0.10653133432380855,0.9688
231,0.09144913969406238,0.10618722992017865,0.9688
232,0.09110409241402521,0.10583346992265433,0.9687
233,0.09049963531239578,0.10563947041635402,0.9695
234,0.08939641687320546,0.10531417819089256,0.9696
235,0.08979138611272598,0.10508845435222611,0.969
236,0.08896623060960944,0.10473640219308436,0.9691
237,0.08958619454836783,0.10467095747007989,0.9694
238,0.08892781786853447,0.1041240700671915,0.9695
239,0.08733800925547257,0.10397452681907453,0.9691
240,0.08718335272860714,0.10369913552422076,0.9697
241,0.0867432050833789,0.10328105972032063,0.9698
242,0.08652608866395894,0.1029344373755157,0.9692
243,0.08634241565596312,0.10280817034188658,0.9696
244,0.0863594995966802,0.10233349044574425,0.9701
245,0.0865993701464807,0.1022353518125601,0.9695
246,0.08469797644453744,0.10189309480949305,0.9694
247,0.08489078180088351,0.10168135502375662,0.9698
248,0.0848630340808692,0.10131968245492316,0.9697
249,0.08410041444003583,0.10110154952504673,0.9701
250,0.08383771706915771,0.10085348588298075,0.9701
251,0.08313730138082367,0.10047911217086948,0.9699
252,0.08332332321442663,0.10027412518509664,0.9698
253,0.08266712731371323,0.1002563056256622,0.9707
254,0.08182283243707691,0.09966585883055813,0.9702
255,0.08250304091876993,0.09952539496240206,0.9702
256,0.08188930856219183,0.09952743896981701,0.9703
257,0.08108559993367331,0.09924070687498897,0.9706
258,0.08108780951006338,0.09892922342056408,0.9711
259,0.08070241967604184,0.09861801301478408,0.9705
260,0.08071905376079182,0.09844217692734673,0.9711
261,0.07938938976731151,0.098184151975438,0.9707
262,0.07959028358648841,0.09796492858557031,0.971
263,0.07960716007898251,0.09751288456376642,0.971
264,0.078899504141494,0.09757430545752868,0.971
265,0.07930637042348583,0.09720988095621579,0.9711
266,0.0789330783726958,0.09664529617759399,0.9711
267,0.07801188945886679,0.09698249180684798,0.9713
268,0.07837833967253877,0.09648246197262779,0.9713
269,0.07662120007056122,0.09614822030183859,0.9714
270,0.07644666449826522,0.09615620914963074,0.9715
271,0.0774285011071091,0.09565406739478931,0.9713
272,0.07668985901012396,0.0958221148850862,0.9713
273,0.07668659791039924,0.09510077545186504,0.9718
274,0.0754017118694416,0.09507206597481854,0.9716
275,0.07557128537252235,0.0950572340702638,0.9715
276,0.07514476795913652,0.09478154645301401,0.9718
277,0.07454672328894958,0.09466181703843177,0.9717
278,0.07439316867094022,0.09401693032355979,0.9715
279,0.07416187931667081,0.09430248031858354,0.9722
280,0.07440351441813012,0.09383269730373285,0.9721
281,0.0738490983058,0.09359323041513562,0.972
282,0.07304343635914848,0.09332537678885273,0.9725
283,0.0724103006767109,0.09312955127679742,0.9719
284,0.07199400985361232,0.0929471721779555,0.9719
285,0.0723868123954162,0.09259602555655874,0.9724
286,0.07285709093557671,0.09257110553910025,0.9725
287,0.07215706555677268,0.09238160213688389,0.9722
288,0.07199420164106414,0.09241663187975063,0.9723
289,0.07196880163974129,0.09188653200864792,0.9728
290,0.07114338855220316,0.09175423939130269,0.9723
291,0.07078134177912337,0.09129247224307618,0.9725
292,0.07014211884816177,0.09156118677579798,0.9726
293,0.07057078049595779,0.09136473085265606,0.9721
294,0.06936609342616672,0.09115349749801681,0.9726
295,0.0700741082119445,0.0909729813208105,0.9729
296,0.06909640460895995,0.09054044699470978,0.9732
297,0.06909598679436992,0.09052487943554297,0.9727
298,0.06939756002199525,0.090250028645969,0.9732
299,0.06845688671455719,0.09004911386233289,0.9732
300,0.06798395460306589,0.0899067448102869,0.9731
301,0.06784814432418594,0.0897990363376448,0.9731
302,0.06781322320263522,0.08970289485761895,0.973
303,0.06785219146404416,0.08961953348829411,0.9731
304,0.06683072079322301,0.08909056143835187,0.973
305,0.06681921157481459,0.08901427823700941,0.9733
306,0.066731632797746,0.08872571764746681,0.973
307,0.06625021744791108,0.08874497294717003,0.9732
308,0.06582514710995989,0.0883974790154025,0.973
309,0.06555478645993086,0.08823449836985674,0.9732
310,0.06520322411476324,0.08817075382103212,0.9736
311,0.0655005393937851,0.08804687814612407,0.9734
312,0.06563182047878703,0.08793535931326915,0.9733
313,0.06471086871655037,0.08758360285777599,0.9733
314,0.06533632227801718,0.08729380947363097,0.9735
315,0.06404771948582492,0.0873289459978696,0.9735
316,0.06429841957287863,0.08700768467970192,0.9734
317,0.06338315407241074,0.08684646019188222,0.973
318,0.06348402599008598,0.08681046002195217,0.9737
319,0.06316912215358267,0.08668622377619613,0.9732
320,0.06295061534377358,0.08647768564755097,0.973
321,0.06305772567284293,0.08656381840992253,0.9735
322,0.0622150879780141,0.08639790845860261,0.9735
323,0.06255226385934899,0.08600759125081822,0.9737
324,0.06193463933304884,0.08590092329541221,0.9736
325,0.06177235768991522,0.08551201628521085,0.9738
326,0.06138493881832498,0.08553564334113617,0.9733
327,0.06093458589942505,0.08549152507795953,0.9739
328,0.061002568985956414,0.08511760641995351,0.9736
329,0.061071862988562015,0.08493453312490601,0.9739
330,0.06037907472345978,0.08476312292041258,0.9743
331,0.060362775716930626,0.08462836014921776,0.9744
332,0.059997410086604454,0.08454543387168087,0.9741
333,0.06012183906762705,0.08445453076157719,0.9738
334,0.05956585737682569,0.08424751573242246,0.974
335,0.05941149764500248,0.08408055234816857,0.9743
336,0.059278996114153416,0.08390524632239249,0.9744
337,0.05886835312121548,0.08376874484936707,0.9744
338,0.058669687134291354,0.08414000584103633,0.9744
339,0.05837716401438229,0.08371997598384041,0.9741
340,0.05854544168299374,0.08367347880150192,0.9745
341,0.05792426488090617,0.08334271274798084,0.9744
342,0.057801993136915066,0.08315059523913078,0.9749
343,0.057645185512956235,0.0831980406679213,0.9748
344,0.057710021714835115,0.08290168418316171,0.9746
345,0.057371533947298305,0.08275621356442571,0.9745
346,0.05695199288117389,0.0825827190594282,0.9753
347,0.056881282045893995,0.0825590624299366,0.9748
348,0.056239700924682744,0.08270885339472443,0.9751
349,0.05603471021458972,0.08214871841541026,0.9748
350,0.056086935943070175,0.08206026902538724,0.9748
351,0.05608721389144193,0.08198335335706361,0.9751
352,0.05529007088819829,0.08197969719942194,0.975
353,0.0557632949911446,0.08187457439315039,0.9755
354,0.055047245510892635,0.08185636476846411,0.976
355,0.05532597019240105,0.08149562909558881,0.9754
356,0.05493153849577841,0.08123539288761095,0.9753
357,0.054602720868812564,0.08136483611539007,0.9753
358,0.05436282101436518,0.08101013014500495,0.9756
359,0.05407627452223096,0.08107609808270354,0.9756
360,0.05370514983369503,0.0807550713227829,0.9758
361,0.05407535941243016,0.08079319831391331,0.9756
362,0.05410085470357444,0.08064803245302755,0.9754
363,0.05298764459682085,0.08054734466830268,0.9758
364,0.053252607583999634,0.08042581863061059,0.9758
365,0.053200839712129286,0.08032989530300255,0.9758
366,0.05289740002772305,0.08029622422822286,0.9759
367,0.05252318611795393,0.08012151388567873,0.9759
368,0.05300673974367479,0.07990328824613244,0.9761
369,0.05247431454093506,0.07974639069812837,0.9754
370,0.05187620521367838,0.07961409113078843,0.9759
371,0.05249233150389045,0.07969146536255721,0.9762
372,0.052235161496597966,0.07927259728196077,0.9757
373,0.05224986292305402,0.07919470110209659,0.9761
374,0.051234383448415126,0.07935730762430467,0.9764
375,0.05142184634169098,0.07918608997249976,0.9761
376,0.051600066210570124,0.07904130624781829,0.9757
377,0.05064012303967805,0.07912073325307574,0.9762
378,0.0504236724722432,0.07868644324189518,0.976
379,0.05085849481595991,0.07864503956225236,0.9761
380,0.05045331194608783,0.07849255430919584,0.9765
381,0.050159477927566816,0.07827606580452993,0.9763
382,0.05010445040340225,0.07833234635123518,0.9759
383,0.04973371723899618,0.07831347467144952,0.976
384,0.04961085337951469,0.07825530332513153,0.9769
385,0.04912803046851574,0.07804716440325138,0.9762
386,0.04978773209732026,0.0779919318552129,0.9763
387,0.04855221666803118,0.07802936342603062,0.9762
388,0.0487190297601046,0.0779089808545541,0.9768
389,0.04855353954480961,0.07770129705779255,0.9765
390,0.04895027925570806,0.07771228923520539,0.9767
391,0.04815410479204729,0.07740336296556052,0.9768
392,0.048434393525045985,0.0775199377629906,0.9764
393,0.04781563776195981,0.07718046649999451,0.9767
394,0.04771502624595693,0.0773254253732739,0.9769
395,0.04762045379902702,0.07722917015547864,0.9768
396,0.04705959536271014,0.07691996267589275,0.9768
397,0.04752823905049202,0.07707241840078495,0.9767
398,0.04732910111682334,0.07699636518838815,0.9768
399,0.047005695264670064,0.07680291233409661,0.9764
400,0.04694336263831549,0.0763799927625223,0.9766
