epoch,train_loss(total),test_loss(average),test_accuracy(average)
47,0.1359390428652829,0.13885049723554402,0.9579
48,0.13539065406420978,0.13674145775847138,0.9582
49,0.1329110130604546,0.13503140719141812,0.959
50,0.1316532385377687,0.133349358078558,0.9589
51,0.12889242349823904,0.131712086556945,0.96
52,0.12701190174636195,0.13000622674589976,0.9608
53,0.1257053982166542,0.1287286194227636,0.9608
54,0.12396204307422799,0.1270990612055175,0.9616
55,0.12231817154876762,0.125885141575709,0.9621
56,0.11972191189100051,0.12418234516866505,0.9626
57,0.11825932877264538,0.12317009228048846,0.9632
58,0.11671065419943909,0.12147783088963479,0.9631
59,0.11486197525430154,0.12070158055517823,0.9633
60,0.11338106516780237,0.11932368576060981,0.9635
61,0.11343662365797465,0.11795619734330103,0.9646
62,0.1112351516474796,0.11669999269768595,0.9647
63,0.10881367731460576,0.11561866261297837,0.9655
64,0.10881003870833982,0.11472982562030666,0.9664
65,0.10588860392207437,0.1135949433897622,0.9664
66,0.10415186877835984,0.11232139068422839,0.967
67,0.10352789847401239,0.11135044213035145,0.967
68,0.1025379265903227,0.11031819261843338,0.9673
69,0.1012983352727241,0.10943800771376118,0.9673
70,0.10032158206469553,0.1084734430606477,0.9672
71,0.0979423521133929,0.10766557547380216,0.9679
72,0.09647544881455221,0.10711088022682816,0.968
73,0.09587239543118088,0.10578681887825951,0.9683
74,0.09560533921171169,0.1046194315282628,0.9691
75,0.0937931242012182,0.10404555596411229,0.9686
76,0.09356434732059932,0.10307004750939086,0.9684
77,0.09191840705146098,0.10229398937895894,0.9694
78,0.09044982464905134,0.1015878441312816,0.9695
79,0.08940535678796596,0.10098306311061606,0.9688
80,0.08806726665204485,0.10005523667554371,0.9699
81,0.08876134125294827,0.09910142711712978,0.9699
82,0.08631433449069953,0.09845994298695587,0.9698
83,0.08460239068431369,0.09764372984180227,0.9698
84,0.083936577682557,0.09705248083919286,0.9701
85,0.08338363002591087,0.09636353663168848,0.971
86,0.08299559704817326,0.09572063908562996,0.9709
87,0.08121632667795076,0.0950818459119182,0.9708
88,0.08010105539302705,0.09438578626024537,0.9708
89,0.07949862288216412,0.09363820710685104,0.9706
90,0.07833163001992882,0.09329347411869093,0.9711
91,0.0782995481000645,0.09246924293111078,0.9714
92,0.07668589289947333,0.09202946425648406,0.9717
93,0.07549074071585753,0.09134144266252406,0.9713
94,0.07508837867733408,0.09066874837502838,0.9717
95,0.07531017563463646,0.09019249541161116,0.9716
96,0.07449592938804525,0.08970302551344503,0.9719
97,0.07288520000835533,0.08942380521271844,0.9725
98,0.07202483205740356,0.08841961215715856,0.9726
99,0.07167768830401917,0.08844883105135523,0.9727
100,0.0716157196784171,0.08743906532996334,0.9726
101,0.07008362683404426,0.0872205855831271,0.9731
102,0.0696375027448886,0.0867220928898314,0.973
103,0.06864206070254036,0.08602887008106336,0.9732
104,0.0674124926691717,0.0855422883236315,0.9735
105,0.06707740139800235,0.08528354952461087,0.9736
106,0.06643388266833025,0.08460279809078201,0.9738
107,0.06735199560229746,0.08441111179592553,0.9739
108,0.06546708678834583,0.08366268046665937,0.9745
109,0.06455918825310418,0.08349933284567669,0.9739
110,0.06422952758306164,0.08292785925033969,0.9741
111,0.06331878445324314,0.08276292809343432,0.9746
112,0.062225304532133166,0.08240926166414284,0.975
113,0.06151509664802796,0.0819449647050351,0.9746
114,0.060924840866098715,0.0811882935691392,0.9751
115,0.06022780883260134,0.08110421217686963,0.9751
116,0.05969524982985172,0.08072978141251952,0.9759
117,0.05920461218180609,0.0803086431621341,0.9752
118,0.05849648190670157,0.08024395013286266,0.9755
119,0.05889019094036608,0.07945914713374805,0.9757
120,0.0578367607372071,0.0791211655025836,0.9756
121,0.05629047807463902,0.07889073228521738,0.9758
122,0.05610107571297025,0.0787429798260564,0.9761
123,2.1801824279610953,1.7241025006771087,0.7178
124,1.0759701415012448,0.489894632846117,0.8925
125,0.31688660926232903,0.2444085406139493,0.9425
126,0.20343144498449767,0.18939416848123072,0.9513
127,0.16602964101801232,0.1651464999653399,0.9543
128,0.14715241769454995,0.15044454532209783,0.9573
129,0.1335103666504561,0.1399757903860882,0.9596
130,0.12213241343654818,0.13210250346455724,0.962
131,0.1149501235034885,0.12600628355517984,0.9637
132,0.10865382998550342,0.12112126449821517,0.965
133,0.10313937516677808,0.11671166050480679,0.9657
134,0.09882758529777876,0.11311132908682339,0.9665
135,0.09455548649480155,0.10987697199801914,0.9672
136,0.09141243659591271,0.10726131264120341,0.9679
137,0.08792006362908346,0.1046892564673908,0.9684
138,0.08564654063291342,0.1024263957340736,0.9694
139,0.0831087547141301,0.10070753667852841,0.9697
140,0.0802278945348778,0.09874851964414119,0.9698
141,0.07896555333508778,0.0975077887577936,0.9699
142,0.0769937492204609,0.09575863819336519,0.9706
143,0.07485290606095756,0.09457463926635683,0.9704
144,0.07316803059272342,0.09312365469057113,0.9706
145,0.07153758564885011,0.09200333923567086,0.9713
146,0.07011135265041711,0.0911230838042684,0.971
147,0.06864381421523137,0.09002801049675327,0.9715
148,0.06738659210297894,0.08886604295053985,0.9722
149,0.06624467334299648,0.08804888058919459,0.9719
150,0.06487378739688734,0.08705062381224707,0.9725
151,0.06360569853588181,0.08635361958644353,0.9724
152,0.06283612586005385,0.0858483359561069,0.9724
153,0.061598652064153075,0.08513903989514801,0.9728
154,0.060649175934840815,0.08441188719531055,0.9733
155,0.05967591187750952,0.08356688383966684,0.9737
156,0.05829859639012839,0.08303875586367213,0.9737
157,0.05873469981143914,0.08246859476028476,0.9738
158,0.056873236948592684,0.08198002469784114,0.9741
159,0.05587106262988774,0.08141347292170394,0.9744
160,0.05557321540624598,0.08084204210841563,0.9745
161,0.05476152991789188,0.08032390828127972,0.9746
162,0.053559625795568826,0.0796547968237428,0.9751
163,0.052728004053124555,0.07929899704060517,0.9751
164,0.05220331227943554,0.0787396365404129,0.9752
165,0.05136603428350793,0.07830360004969407,0.9753
166,0.05079474793628679,0.07783405029796996,0.9757
167,0.04994663022166528,0.07758962587453425,0.9759
168,0.04927241344348196,0.0770265344978543,0.976
169,0.04873411020390311,0.07668161477777176,0.976
170,0.0487157071494671,0.0764636574452743,0.976
171,0.04714715043753701,0.07609149168070871,0.9763
172,0.0471912672697819,0.07578650402458152,0.9766
173,0.046142587284320746,0.0752147405577125,0.9761
174,0.04599127138696485,0.07516571584099438,0.9763
175,0.045535468885091024,0.07483859039784875,0.9762
176,0.044633117299211225,0.07459093609679257,0.9768
177,0.04413557245092214,0.07433671536593466,0.9768
178,0.043656515095667064,0.07393721306259976,0.9768
179,0.042880426389875555,0.07380589961394435,0.9765
180,0.04292676871902925,0.07326219199516344,0.9766
181,0.042165628167745356,0.07305763353826478,0.9766
182,0.04183345378605428,0.07291950438928324,0.9769
183,0.041070338270540144,0.07246142230724217,0.9767
184,0.04067427318116997,0.07233962390135275,0.9767
185,0.040669425021683386,0.07206614388269372,0.9768
186,0.03979100956546017,0.07182828420016449,0.9767
187,0.039092151647417854,0.07178621121827745,0.9766
188,0.039011001711221946,0.07128987947304267,0.9772
189,0.03874587423910024,0.07123167191224639,0.9768
190,0.03797727556686091,0.07092385850526625,0.9773
191,0.037641423357792705,0.07057437084440607,0.9777
192,0.03730961132175052,0.07067397748935036,0.9773
193,0.03666885626814091,0.0702395973179955,0.9778
194,0.03622880824881022,0.07030720978364116,0.9776
195,0.03624787263895811,0.06986680307076312,0.9783
196,0.03576438370460676,0.06965168737078783,0.9778
197,0.03541448781803503,0.06979118457180448,0.9773
198,0.03488986842803878,0.06954266509215813,0.978
199,0.03462945548442618,0.06917002086003776,0.9782
200,0.034437605028900996,0.06926616352022393,0.9782
