epoch,train_loss(total),test_loss(average),test_accuracy(average)
130,0.005242604299614174,0.06225300671761943,0.9822
131,0.005104737578406812,0.06215837985442704,0.9818
132,0.004970521105490862,0.062183344889999714,0.982
133,0.004911852008031713,0.062209297739973406,0.9823
134,0.004817571368575801,0.06231575044883357,0.9821
135,0.004763037722067705,0.062342336455767505,0.982
136,0.004714468607513266,0.06244632548725349,0.9819
137,0.004660126036099628,0.06254946405206283,0.9821
138,0.0045007446837405304,0.0625144089130663,0.9821
139,0.004439458241010424,0.06264416522886677,0.9819
140,0.004416549633187044,0.06261922966577912,0.9817
141,0.004331222691936261,0.0627488906560211,0.9821
142,0.004290257941293175,0.06283302861127595,0.9821
143,0.004188527606163269,0.06295712039693172,0.982
144,0.0041184974146189985,0.06285041264924075,0.9823
145,0.004068056166480824,0.06294331547209367,0.9819
146,0.004003204881944654,0.06296515486737916,0.9821
147,0.003953336999552834,0.06295331471782446,0.9822
148,0.0038446676277953114,0.06310449327110292,0.9817
149,0.0038231231079346073,0.06314861294552429,0.982
150,0.003776919186239573,0.06320177587207582,0.982
151,0.0037129170050628985,0.06319916348604238,0.9821
152,0.0036567452703296774,0.06327015210614263,0.9819
153,0.0036444786008175117,0.06330151678657785,0.9821
154,0.003563108573439807,0.06346526971885397,0.9818
155,0.0035286366813017007,0.06343828247815508,0.9818
156,0.003451166697309187,0.06351066284109037,0.982
157,0.003426629323704697,0.06351535907488141,0.9821
158,0.0034098048909997443,0.06361484201352141,0.9818
159,0.0033469656953426332,0.0636009155305328,0.9819
160,0.0032866938584494025,0.06362897476714352,0.9821
161,0.0032452662730435605,0.0637449944789023,0.982
162,0.003196941933418788,0.06377562277363723,0.9818
163,0.0031700170988249554,0.06373263930554458,0.9821
164,0.0031053531798780737,0.06377149650878891,0.982
165,0.0030823863647329143,0.06381386521493368,0.982
166,0.0030356291870209705,0.0637875671308393,0.9821
167,0.0030087866255336724,0.06388929871951404,0.9821
168,0.002966984878354597,0.0638828815074703,0.9818
169,0.002929102120815206,0.06408726145726178,0.9822
170,0.0029054234716676224,0.06404931458059764,0.9819
171,0.00284351921744913,0.06421068786784417,0.9823
172,0.002856471941320983,0.06420745488208013,0.982
173,0.00282447611909632,0.06425089221438611,0.9821
174,0.0027632646619229306,0.06427667894954539,0.9821
175,0.0027236963636577288,0.06433144433704911,0.9819
176,0.0027082918922888446,0.06446505426878503,0.9822
177,0.002666345794611932,0.06446368853939476,0.9821
178,0.002628014339464598,0.06444822964378545,0.982
179,0.002611388502296226,0.0645369320549753,0.9821
180,0.0025978327257227215,0.06443943863016102,0.982
181,0.002565872246092205,0.06464657813912708,0.9821
182,0.0025245567774587565,0.06471424531463982,0.982
183,0.002486945886445583,0.06455526689133421,0.9823
184,0.0024574120183449666,0.06474700775419023,0.982
185,0.0024410012947401363,0.06481130631867017,0.9822
186,0.0024076945030821538,0.06481750472138628,0.982
187,0.002370819496918865,0.06491669275700587,0.9821
188,0.002361772132490395,0.06493627304188976,0.982
189,0.0023276368062197126,0.06496154789505909,0.9822
190,0.002309517226622428,0.06496836106613045,0.9821
191,0.0022891995300843688,0.06496322118478019,0.9823
192,0.0022606450831394254,0.06506962485684653,0.9822
193,0.002234152708497585,0.06512744764363106,0.9823
194,0.0022203057620973302,0.06517902833650169,0.9822
195,0.002202074363903178,0.0652166513480779,0.9825
196,0.002173015078770439,0.06532460540583998,0.982
197,0.0021531831504744024,0.06531570150777952,0.9823
198,0.002127945012651222,0.06531846100718212,0.982
199,0.0021146370195541963,0.065382331757678,0.9821
200,0.002096694004277289,0.0654648561768954,0.9822
