epoch,train_loss(total),test_loss(average),test_accuracy(average)
54,0.11805346822754169,0.1257670411327854,0.9623
55,0.11555366959267606,0.12454173274571076,0.9633
56,0.11406789334335675,0.12308859975310042,0.9642
57,0.11188640459052597,0.12101031500613317,0.9649
58,0.10977013208515321,0.11969880246790127,0.9652
59,0.10801490083104,0.11856407413957641,0.9659
60,0.10601587786416834,0.11670201214961708,0.9659
61,0.10493298618821427,0.11639443372609094,0.9662
62,0.10331031507036338,0.11434407611261121,0.9667
63,0.10206467690489565,0.11279908363474533,0.9674
64,0.10032484407614296,0.11187853607814759,0.968
65,0.09872166281177973,0.11141874255612493,0.9669
66,0.09688817323573555,0.11037997654755599,0.9681
67,0.09536475475955133,0.10898323622415773,0.9679
68,0.09419914733540888,0.10778015799587592,0.9685
69,0.09300529284519143,0.10690455659176223,0.9678
70,0.09162679757379616,0.10492572347284294,0.9694
71,0.08973661613029739,0.1048326484381687,0.9689
72,0.08785122414507593,0.10469306607614272,0.969
73,0.08720592020642168,0.1025862346822396,0.9698
74,0.08553178489479857,0.1038053165213205,0.9691
75,0.08564713110681624,0.10102189864381217,0.9696
76,0.08375966046005487,0.09966693405876867,0.9704
77,0.08280747135092194,0.0996198932477273,0.9705
78,0.08192001286661252,0.09918246792978608,0.9707
79,0.080134918478628,0.097760900297435,0.9702
80,0.07874951590589868,0.09681236246367916,0.9708
81,0.07826829382878107,0.09617490962846205,0.9715
82,0.07625879045032585,0.09578190693282522,0.9707
83,0.07560449070297182,0.09458231947151945,0.9714
84,0.07492127195194674,0.09419409739319234,0.9717
85,0.073517392911405,0.09312608164851553,0.9724
86,0.072982862238617,0.09223393272841349,0.9726
87,0.07227665261598304,0.09203840458067133,0.9725
88,0.07095236411356988,0.09107732442964334,0.9729
89,0.07074104548276712,0.09078163207275793,0.9721
90,0.06905298101870964,0.09050181320752017,0.9726
91,0.06808027658068265,0.08900206320453435,0.9731
92,0.06723500469621892,0.08967105442774483,0.9725
93,0.06588380610725532,0.08800558675080537,0.9733
94,0.0654408102777476,0.08795340243086684,0.9728
95,0.06542214716318995,0.08725394847162533,0.9738
96,0.06368317333690357,0.0866236497357022,0.9734
97,0.06241878082510084,0.08548659246240277,0.974
98,0.06207048773746161,0.08601271415303927,0.9738
99,0.06176438863622025,0.08492211384640541,0.9739
100,0.0607005416667865,0.0852197818865534,0.9748
101,0.06015618295738629,0.08373222890892067,0.9747
102,0.059160815906943755,0.08341980452067219,0.975
103,0.058458038388441005,0.08368603089184035,0.9747
104,0.05765667725742484,0.08298853193758987,0.9748
105,0.05679562376705386,0.08224121838167775,0.9752
106,0.056604163790082866,0.08204863239545375,0.975
107,0.0560040300556769,0.08144545321818442,0.9754
108,0.054720739626403274,0.08166866488347296,0.9756
109,0.05394021352209772,0.0806103351310594,0.9755
110,0.05387295794401628,0.07994070120563265,0.9755
111,0.05301388382504228,0.07972410433576442,0.9755
112,0.05234395968000172,0.07953468658786733,0.9765
113,0.05146084356335147,0.07918868299981113,0.976
114,0.050791882000824747,0.0792591624869965,0.976
115,0.05055734341052206,0.07923767217260319,0.9759
116,0.04931886767153628,0.07793792019831017,0.9764
117,0.048749608635747184,0.07835238764761016,0.9763
118,0.048834455095736,0.077744609414367,0.976
119,0.04817485772073269,0.07664390109304804,0.9767
120,0.04716743612273907,0.076908664588409,0.9769
121,0.04704250729215952,0.07614426892832853,0.977
122,0.046115947592382626,0.07648340320534772,0.9775
123,0.04552826186215195,0.07568650173110654,0.9775
124,0.045424034929601474,0.07507965870172484,0.977
125,0.04465902663844948,0.07487053973891307,0.9774
126,0.04383075363293756,0.07497863225551554,0.9776
127,0.04411893688569156,0.07457112871867139,0.9774
128,0.04293550032719698,0.07480561651376774,0.9774
129,0.0426255046845957,0.07415630836127093,0.9774
130,0.04277477339977243,0.07367652733373689,0.9774
131,0.04154096738008472,0.07343464687583037,0.9779
132,0.041043317344156095,0.07433999240514823,0.9776
133,0.04106250762803635,0.07308221484476235,0.9775
134,0.040451688152582696,0.07301854176999768,0.9776
135,0.04011364481508887,0.07235981923149666,0.9778
136,0.039779198627608515,0.07238709133729572,0.9787
137,0.038526514332625085,0.07193981683609309,0.9781
138,0.03854170938526901,0.07164543844235595,0.9772
139,0.03797287348716054,0.07214376461721259,0.9778
140,0.03775600658215505,0.07164906999008963,0.9784
141,0.0375930624063282,0.0713985925167799,0.9782
142,0.03673111712560058,0.07127772178384476,0.9788
143,0.03640994539309759,0.0711308572589769,0.9782
144,0.03601902730976387,0.07095437790965661,0.9776
145,0.03566781155047162,0.07100929732550867,0.9788
146,0.03508591640954061,0.07051245780225145,0.9785
147,0.03513901349797379,0.07027175755472853,0.9784
148,0.03516977663675789,0.07008817935711704,0.9784
149,0.03426054116571322,0.069749795300595,0.9788
150,0.03371116621031736,0.0697333320992766,0.978
151,0.03310442886771246,0.06934865684685064,0.979
152,0.033046981126729706,0.06980379728920524,0.9782
153,0.032789033560402456,0.06978540492244065,0.9788
154,0.03211453390831594,0.06939120773400646,0.9783
155,0.031694768697101,0.06912154811434448,0.9787
156,0.0313738966913661,0.0694228083951748,0.9789
157,0.030906927173782607,0.06859941476315726,0.9787
158,0.03066814617656443,0.06839711363165407,0.9787
159,0.030571363266790285,0.06864801448478829,0.9786
160,0.029965825693216173,0.06818359927943675,0.9789
161,0.029982180871108235,0.06818528939518728,0.979
162,0.029807763095595873,0.06827164566755528,0.979
163,0.029272147139029887,0.06790352486888879,0.9791
164,0.028836496332951357,0.06783079470871599,0.9794
165,0.028571788013990348,0.0676041440150584,0.9789
166,0.02878739929922934,0.0674846731183061,0.979
167,0.02836804123071488,0.06708516710496042,0.9791
168,0.027787065612210428,0.06721205615758663,0.9793
169,0.027577306498036098,0.06736710340017453,0.9794
170,0.02703878590594589,0.06697282689623535,0.9796
171,0.02678455537291787,0.06720985200096039,0.9791
172,0.026819667851668783,0.06699225055912393,0.9795
173,0.026203727593140987,0.06692085326314555,0.9789
174,0.02617160639614061,0.06671851748760674,0.9795
175,0.025679326620108137,0.06677885355777108,0.9789
176,0.025691645024441337,0.0670710246899398,0.9789
177,0.025473889132263138,0.06639655348641099,0.979
178,0.024911686462777045,0.06612771432803129,0.9791
179,0.02454719505525039,0.06609111975325505,0.979
180,0.02428643847379135,0.06608594833232928,0.9791
181,0.024437765520997346,0.06623148014434264,0.9792
182,0.023860409536670582,0.06555436025810195,0.9794
183,0.02372211251737705,0.06584506261060596,0.979
184,0.02353097567004928,0.06565220535252593,0.9795
185,0.023144323517529604,0.0660521735411021,0.9791
186,0.02281995788265097,0.06575418332227854,0.9791
187,0.023077725521094786,0.0656391098232416,0.9791
188,0.022622460218553898,0.06543193443852942,0.9792
189,0.022697804893687133,0.06542123322942643,0.9789
190,0.02227369574053834,0.06566755891311914,0.979
191,0.02189326759422935,0.06545780318439938,0.9791
192,0.021655704805258816,0.065215288480249,0.9791
193,0.02134729851677548,0.06527621612505755,0.9793
194,0.02125918744665493,0.06515821900989976,0.979
195,0.02093329838923334,0.06497908288554755,0.9791
196,0.020613520992871295,0.06482160563624348,0.9794
197,0.020560888732143213,0.06497998901017127,0.9795
198,0.020408121445507278,0.0647596028681437,0.9797
199,0.020227501182913936,0.06475876214055461,0.9794
200,0.019942456672530775,0.0645735653306474,0.9793
201,0.01976991313470838,0.06463131963653723,0.9794
202,0.01953711524887088,0.0645371797401458,0.9793
203,0.01965880879991649,0.06427198255740223,0.9797
204,0.019211131129122806,0.064709882355819,0.9798
205,0.01898256530839717,0.06428292154159862,0.9798
206,0.018834433928107804,0.06469859873061068,0.979
207,0.01866226245741321,0.06427867167643854,0.9798
208,0.018290976666806576,0.06423210129025392,0.9797
209,0.01813053535297513,0.06452647310259635,0.9797
210,0.018206085031367062,0.06424491774349007,0.9792
211,0.018032251362941072,0.06454209927644115,0.9788
212,0.01769224655678651,0.06416206123940356,0.98
213,0.01747867221517178,0.06414208206617332,0.9795
214,0.017538458045601148,0.06389602536648453,0.9795
215,0.017526063793047796,0.06398868079180829,0.9795
216,0.017070223056847075,0.063890655853902,0.9793
217,0.016975993669378416,0.0640862919434585,0.9793
218,0.016707314526623426,0.06400636301870691,0.9792
219,0.016493457875427945,0.06373622270031774,0.9795
220,0.016303024492663097,0.06410432325123111,0.9795
221,0.016115825009425558,0.06437066513310129,0.9792
222,0.016154718593073387,0.0641557582643145,0.9794
223,0.01587886672496097,0.06358852960838704,0.9793
224,0.01581975581672547,0.0637584969962336,0.9793
225,0.016051576336030847,0.0640075562849961,0.9796
226,0.015503715108692025,0.0638186540325114,0.9793
227,0.015346890735963825,0.06369778574138764,0.9793
228,0.015268492049411482,0.06357045439399371,0.9794
229,0.014924596901740491,0.06350456913656671,0.9798
230,0.015207364127369753,0.06345003460075532,0.9797
231,0.014868915818321208,0.06366391921823379,0.9795
232,0.0147177227025774,0.0637537270361645,0.9792
233,0.014595496434534045,0.06374222811420623,0.9794
234,0.014309467681353756,0.06379301118773582,0.9797
235,0.014390720489852052,0.06342695622384781,0.9798
236,0.014044451410639643,0.06337589242451941,0.9796
237,0.014088795874219311,0.06390721586387371,0.9795
238,0.013977370472154386,0.06356201230883016,0.9798
239,0.013691620728059207,0.06371668493760808,0.9796
240,0.013510844624155046,0.06391008837679692,0.9796
241,0.013412537935073488,0.06335139569499006,0.9797
242,0.01330954422034362,0.06326213728949369,0.9801
243,0.013275102118495852,0.06357345750955573,0.9798
244,0.01313163199229166,0.06324235255298845,0.9802
245,0.013038193720907051,0.06357683648158854,0.9797
246,0.012831500533502549,0.06344363960291957,0.9799
247,0.012816687935749844,0.06335895876509312,0.9799
248,0.01281834060670614,0.06339779233196169,0.98
249,0.0125136677965808,0.06335176542175759,0.9801
250,0.012351657794594455,0.06357224886603945,0.98
251,0.012258095456369725,0.06363949050602968,0.9798
252,0.0122695514728548,0.0635434192528919,0.98
253,0.012130960965199241,0.06366141389444238,0.9801
254,0.011960502414149232,0.06333864900116168,0.9798
255,0.011957259745759074,0.06349886956551927,0.9799
256,0.011783655674662441,0.06363623222248861,0.9798
257,0.011699136837827003,0.06350547176334657,0.98
258,0.01163993305308395,0.063629888912983,0.9801
259,0.011495825877257932,0.06374172877804085,0.98
260,0.011575788846069674,0.06365714090425172,0.9798
261,0.011268942362949019,0.06364268638339127,0.9804
262,0.011238988899519124,0.06357176191806502,0.9801
263,0.011094710323959589,0.06345305120419653,0.9802
264,0.011001044605654898,0.06388075357324852,0.9802
265,0.011045077263891775,0.06361719810833165,0.9802
266,0.010806139142611451,0.06341457816750334,0.9803
267,0.010782788542564958,0.06364370020433853,0.98
268,0.01089426982501512,0.06357734509452712,0.9804
269,0.010487230155437526,0.06364026239680243,0.9802
270,0.01046970396140144,0.06392990506166825,0.9802
271,0.010500141397884969,0.06358657099124684,0.9804
272,0.010378044185199543,0.06368443403265701,0.9801
273,0.010440783684559089,0.06353728247566323,0.9805
274,0.010119780908280519,0.06368982044114091,0.9807
275,0.010119916438513125,0.06353658736654325,0.9803
276,0.009976410985836992,0.063485546146876,0.9804
277,0.00987680529354596,0.0637038881002809,0.9802
278,0.009796804217936975,0.06360666097418288,0.9803
279,0.009722177984076551,0.0639169786518687,0.9802
280,0.009808151473407634,0.06388148997488315,0.9804
281,0.009668524836888537,0.06364464934387798,0.9803
282,0.009477158754210298,0.06366796625476127,0.9803
283,0.009382084849251744,0.06391275730369671,0.9802
284,0.009267997140947651,0.06353877599554834,0.9803
285,0.009324567611959841,0.06368037522319354,0.9805
286,0.00929878856719976,0.0637214493182546,0.9806
287,0.00919102148230498,0.06370083127043472,0.9803
288,0.009181011925587275,0.06400200226937158,0.9804
289,0.009199634385974301,0.06395328160888311,0.9803
290,0.008992148922819373,0.06390133166161832,0.9802
291,0.008926339557001483,0.06377571490611444,0.9807
292,0.008785563672912151,0.06405884480704117,0.9805
293,0.008816369408547568,0.06393281052212842,0.9805
294,0.008602129227316862,0.06395294276677305,0.9807
295,0.008672128250327659,0.06387079589188943,0.9808
296,0.008531769384474804,0.06402360299598513,0.9807
297,0.008552735395157166,0.06398424294202414,0.9805
298,0.008468814798106905,0.06413515427506354,0.9803
299,0.008334914462466259,0.06412987853724189,0.9804
300,0.008273426561784921,0.06399967580124212,0.9806
301,0.008186423938362471,0.06410198256628064,0.9807
302,0.008124358665008912,0.06414815577532863,0.9804
303,0.008159267173808379,0.06433081755989406,0.9802
304,0.008001918686143956,0.06418273650495393,0.9804
305,0.007975336968350651,0.06424478112287034,0.9807
306,0.007885945030041815,0.0640707241104974,0.9807
307,0.007880750367864191,0.06442756945034489,0.9805
308,0.007791748460294912,0.06406830510386499,0.9808
309,0.00768035178577217,0.06432740452066354,0.9804
310,0.007637137397189993,0.06427699613861478,0.9808
311,0.0076356663742141485,0.06440734689920646,0.9808
312,0.007707635410527777,0.06435506150155561,0.9806
313,0.007533450752938127,0.06423452283386723,0.981
314,0.007538176013622433,0.06443132009946567,0.9806
315,0.0073579153111495545,0.06449796644628805,0.9806
316,0.007463356283066483,0.06448992240762891,0.9805
317,0.007278283864313077,0.06428141482570936,0.9807
318,0.0072594727993418925,0.06463156989932031,0.9803
319,0.007209245550378303,0.06455292389306123,0.9807
320,0.007136515857988949,0.06445483249604876,0.9806
321,0.007141410494174731,0.06447205899021355,0.9808
322,0.006997383087279255,0.06458165667605499,0.9807
323,0.007031156101705468,0.0645659861571039,0.9808
324,0.006957751165221755,0.06469123936320102,0.9807
325,0.006860108854501353,0.06443765450134378,0.9807
326,0.006808041415085123,0.0645296470473113,0.9808
327,0.006766772388194416,0.06461245460115606,0.9808
328,0.0067345926097914345,0.0644964714616799,0.9807
329,0.006743528367708981,0.06449570297692844,0.981
330,0.006657786375459788,0.06453719858272962,0.9811
331,0.006611216458501682,0.06460629020897614,0.9809
332,0.006562775107765143,0.06457809752286266,0.981
333,0.006518157342846583,0.06471927268343279,0.9808
334,0.00646489153720419,0.06467513843272173,0.9806
335,0.006436632857124399,0.06473450818197307,0.9809
336,0.006390949117121636,0.06480983345387357,0.9807
337,0.006336482299108563,0.06474413218295012,0.9811
338,0.006312349270956474,0.06507899680236733,0.9805
339,0.006253584238462887,0.06480702994438615,0.9811
340,0.006281281740727233,0.06510158215225602,0.981
341,0.0061617419538379185,0.06486847388820025,0.9808
342,0.006152193413678712,0.06493899825873087,0.9808
343,0.006127334090585161,0.06513824097024554,0.9808
344,0.006090746509532134,0.06498407329851034,0.9807
345,0.005995119786772799,0.06498747704947164,0.9806
346,0.00598668380956345,0.06494866585513591,0.9809
347,0.0059365954126406,0.06505222240142756,0.9808
348,0.005894086124438521,0.06507653282911634,0.981
349,0.005847784752162018,0.06512389235882438,0.9809
350,0.005841786537954855,0.0650116534456174,0.9806
351,0.0058417787885749325,0.06505816641747515,0.981
352,0.005727743728069375,0.06528673958393483,0.9809
353,0.005732575582684755,0.06514630518147896,0.9809
354,0.005657528533023045,0.06530096262120423,0.981
355,0.0056243802748213055,0.06528048075148035,0.9809
356,0.0056143484610705245,0.06522552570910194,0.9808
357,0.005573081754603967,0.06532552126975133,0.981
358,0.005520430137524576,0.06524747053726969,0.9809
359,0.005474632168322084,0.06524974360710985,0.9808
360,0.005445924702507909,0.06530070681106735,0.981
361,0.005499931684365341,0.06544243626543902,0.9809
362,0.005407718487731472,0.06534511451531216,0.9807
363,0.005320367404768452,0.0653383939750529,0.9809
364,0.005358392280443999,0.06538219404719711,0.9808
365,0.005321300918027797,0.0654517285734255,0.981
366,0.005255995212974085,0.06565911731500819,0.9809
367,0.005246603209282815,0.06556210690494481,0.9809
368,0.005221113856047547,0.06552945469440602,0.9809
369,0.005197706906498448,0.06554400727769462,0.9809
370,0.005150027874151419,0.06558265526731702,0.9807
371,0.005160357903999587,0.06563879448645821,0.9811
372,0.0050840902197099545,0.06560694204732499,0.9809
373,0.005083479996756068,0.06549557149453904,0.9809
374,0.005001000306826124,0.06580613321686542,0.9809
375,0.005014038773030431,0.06579365525361937,0.9808
376,0.00499578700443332,0.06571588027572943,0.9809
377,0.004942676561404369,0.06573925793176386,0.981
378,0.004859671310259728,0.06565511360317032,0.9813
379,0.004926495697024317,0.06576735683413062,0.9807
380,0.00501530505195357,0.06583515275693572,0.9811
381,0.004831642510422777,0.06588122421178923,0.9809
382,0.0048059984620219135,0.06587642606909867,0.981
383,0.004783698283123764,0.06585075979568501,0.9809
384,0.004734686468024544,0.06611259302308099,0.981
385,0.0046828607212470764,0.06599372519362078,0.9808
386,0.004749702886814097,0.06604420706096789,0.9809
387,0.00459366816982462,0.06607877829286736,0.9808
388,0.004603759431423289,0.06616404359607259,0.9809
389,0.004607399508131493,0.06612551579255524,0.9807
390,0.0045670364690522545,0.0661921776642157,0.9809
391,0.004553640567852805,0.06613154717917497,0.9808
392,0.004533611249401778,0.06611261482403279,0.981
393,0.004483783894587153,0.0660912903690405,0.9812
394,0.004441219267209817,0.06628414783272092,0.981
395,0.004448477629254436,0.06620316561906293,0.981
396,0.004388323512739589,0.06610061309294907,0.9813
397,0.004411063209651426,0.06623309072037956,0.9809
398,0.004381539377330531,0.06626682560299742,0.9808
399,0.004343630561440174,0.0662644682563041,0.9809
400,0.004346094872865554,0.06614687745801348,0.981
