epoch,train_loss(total),test_loss(average),test_accuracy(average)
55,0.3405920019062857,0.32171981055289506,0.9074
56,0.3369486129221817,0.3191810540854931,0.9085
57,0.33269715327769517,0.3168303846381605,0.9085
58,0.3309887103736401,0.3145828936621547,0.9093
59,0.32686853447618586,0.31235240038484335,0.9099
60,0.3253329739595453,0.31029696559533476,0.9111
61,0.32533238514636953,0.3081541881710291,0.9118
62,0.32467664633877574,0.3062889774702489,0.912
63,0.32030313378199937,0.30423101361840965,0.9131
64,0.3171526538518568,0.3024629494175315,0.9129
65,0.3141757445720335,0.30037735048681496,0.9131
66,0.31132327968565127,0.2987829745747149,0.9142
67,0.3095419793700179,0.2967508282884955,0.9151
68,0.30891750790178774,0.2950704534910619,0.9161
69,0.307540752304097,0.2935252686217427,0.9161
70,0.3060277335035304,0.2915552428364754,0.9171
71,0.3031201568587373,0.2900821665860713,0.9176
72,0.3023414919308076,0.28866246931254863,0.9173
73,0.3017314651670555,0.2869636924192309,0.9181
74,0.2981950722479572,0.28538335762917993,0.9187
75,0.2985032320643465,0.2839268964901567,0.9187
76,0.2953112195711583,0.28239023640751837,0.9188
77,0.2949954029327879,0.2807759835571051,0.9203
78,0.2935381321236491,0.27928586477413775,0.9206
79,0.2908271721098572,0.27810505211353304,0.9205
80,0.2876853782528391,0.27673028007149697,0.9208
81,0.286692174586157,0.27521150454878807,0.9214
82,0.2841771525330842,0.27390177907422186,0.9215
83,0.28330215798535696,0.2727755821123719,0.9218
84,0.2818430784003188,0.2712796889059246,0.9221
85,0.2796845534195503,0.2700848418381065,0.9221
86,0.2796645146328956,0.26873650706373153,0.9228
87,0.2789207389423003,0.2675418924819678,0.9234
88,0.27826014868915083,0.2661618227884173,0.9231
89,0.276727427309379,0.2651248386036605,0.9237
90,0.27556587184468906,0.2637929079681635,0.9231
91,0.27392724143185965,0.26258397311903536,0.9241
92,0.2728646291109423,0.2615345124900341,0.9241
93,0.2706713039427996,0.2600821283925325,0.925
94,0.2696300231696417,0.2591034879721701,0.9242
95,0.2686502305325121,0.25806873668916525,0.9255
96,0.26597391958348454,0.2566920636314899,0.9264
97,0.26465198419367275,0.25556410374119876,0.9256
98,0.26293480252691853,0.2544430080614984,0.9261
99,0.2637182956483836,0.25364090942777695,0.9262
100,0.26250178705280025,0.2523721449077129,0.9265
101,0.26171073322184385,0.25127455993555486,0.9269
102,0.25979173568387826,0.25013003710657356,0.9275
103,0.2580262338121732,0.2492366842739284,0.9275
104,0.2561364764192452,0.24818015350960196,0.9281
105,0.25386828285797186,0.24708025267347694,0.9293
106,0.25397363118827343,0.246258257785812,0.9286
107,0.2536447150632739,0.24507176915183662,0.9294
108,0.2514493246252338,0.24418373707681895,0.9297
109,0.24955881683466336,0.24301459979265927,0.9301
110,0.2499932656530291,0.24194978793151678,0.9304
111,0.2486412832979113,0.24092628807760774,0.9308
112,0.24756132767846187,0.24009903674013913,0.9314
113,0.24577336691630383,0.23908130885101855,0.9316
114,0.24453266480316718,0.23820166091434658,0.9318
115,0.24353676762742302,0.23717347593046725,0.9319
116,0.24167851543364424,0.23616636448539793,0.9326
117,0.2415623600439479,0.23519359515048563,0.9326
118,0.24018577594930926,0.23428133007138968,0.9327
119,0.2387526140237848,0.2334134260099381,0.933
120,0.23945304777783652,0.23227818397805094,0.9336
121,0.23821408827789128,0.23161840526387095,0.9335
122,0.2355358210625127,0.23073687392286957,0.9339
123,0.23548040208406745,0.22991311370395123,0.9339
124,0.2357979340478778,0.22870608379133045,0.9344
125,0.233555209916085,0.22807694834657014,0.9351
126,0.231577608998244,0.22690802573226393,0.9344
127,0.23229318034524718,0.22629007320851088,0.9354
128,0.23063032623225202,0.22540546369738876,0.9351
129,0.22916971198283137,0.22441423108801245,0.9362
130,0.22891571778648842,0.2235640692617744,0.9353
131,0.22644778178849567,0.2227725129108876,0.9353
132,0.22721701820070545,0.22195069175213575,0.9366
133,0.2255537743680179,0.22109201782383026,0.936
134,0.22565308609046042,0.22015981166623533,0.9366
135,0.22391530469370385,0.21930631188675762,0.937
136,0.22373721278272568,0.21840064434334636,0.9376
137,0.2212832151601712,0.21747405010275542,0.9374
138,0.21956854484354457,0.21687199771404267,0.9375
139,0.2197224941725532,0.21602756976149975,0.9373
140,0.2193057742047434,0.21513654115609826,0.9384
141,0.21801425529799115,0.21442410590127112,0.9384
142,0.21704739779233934,0.21359708930365742,0.9387
143,0.21625232205260544,0.21285775691270828,0.9388
144,0.21594578220974653,0.21206086551770567,0.9391
145,0.2161191276429842,0.21124253928661346,0.9393
146,0.21414202922799935,0.21058162941597403,0.9397
147,0.21397769584630927,0.20972807561978699,0.94
148,0.21303708135771254,0.2090031100343913,0.94
149,0.21078903746480743,0.20813603077083825,0.9404
150,0.21022415850311518,0.20737967277877034,0.9402
151,0.20853281959425657,0.20649537675082683,0.9408
152,0.20988814400819442,0.2057869455497712,0.9409
153,0.20828679845047493,0.20521672962233425,0.9411
154,0.2064112785582741,0.2043832689151168,0.9407
155,0.2058920696998636,0.2036834181146696,0.9412
156,0.20434788390994071,0.20285973679739983,0.9413
157,0.20327652597334236,0.2021017781412229,0.9414
158,0.2023815212926517,0.20129277776926757,0.9414
159,0.20252537149935962,0.2006064037140459,0.9419
160,0.20136909642412018,0.19997647731099277,0.942
161,0.20133747009870906,0.1992425036430359,0.9423
162,0.20012378346485396,0.1984535804670304,0.9428
163,0.1989403699679921,0.19782379092182964,0.9426
164,0.19796715431536238,0.19706233217380942,0.9427
165,0.19772214610129596,0.19636682959739118,0.9432
166,0.1990197200793773,0.19567442803643645,0.9436
167,0.19751879754476248,0.19483381571713834,0.9436
168,0.19612150229513645,0.1942071069451049,0.9443
169,0.19501532061646382,0.19354214754886925,0.9434
170,0.19337086887098848,0.1928293001372367,0.9443
171,0.19350060765476276,0.1921365966554731,0.9452
172,0.1939702147229885,0.19147971828002483,0.9448
173,0.19210803361299136,0.19076622834429144,0.9453
174,0.19115918492898346,0.1901984487241134,0.9455
175,0.18997003825691838,0.1894898126553744,0.9456
176,0.19023551110488673,0.18895322019699962,0.9461
177,0.1898722259172549,0.18818246101029218,0.9463
178,0.18767604568662744,0.18740560845006257,0.9465
179,0.18739271009496103,0.18684449658263474,0.9461
180,0.18641211830545218,0.18625401909463107,0.9466
181,0.18673460950764517,0.1857292078388855,0.9464
182,0.1858022204057003,0.18506780316587537,0.9465
183,0.1849878954390685,0.1843399107316509,0.9472
184,0.18441699075046927,0.18372398237232118,0.9467
185,0.18326783617958425,0.18317158319987356,0.9473
186,0.18154974395874887,0.18239339062012733,0.9474
187,0.1825108919447909,0.18195023986976594,0.9475
188,0.18060066923499107,0.18127502409741283,0.9477
189,0.18113599981491765,0.18065677443519235,0.948
190,0.18145222550568482,0.1800240170583129,0.9482
191,0.17953115839821596,0.17935245190747082,0.9484
192,0.17806576993316411,0.17878609586507083,0.9486
193,0.17813741588033735,0.1782121259951964,0.9489
194,0.17723395818999657,0.17765386061742902,0.949
195,0.17684881186578422,0.17700663350056856,0.9489
196,0.1760620489018038,0.17659859898034483,0.9487
197,0.17584882201626897,0.17591845272108914,0.9492
198,0.17477637921304753,0.17527333062142134,0.9495
199,0.17427155334347239,0.17465696311555803,0.9492
200,0.17299205212232968,0.1742166328895837,0.9495
201,0.1729419739373649,0.17351399370469153,0.9499
202,0.1727103512501344,0.17305093426257373,0.95
203,0.17156994983864327,0.17242753925267607,0.95
204,0.17106855569873006,0.17184681530576199,0.9501
205,0.17104399346280844,0.17130675474647433,0.9503
206,0.16961047881826138,0.17079967013560235,0.9504
207,0.1688323908019811,0.17018309433478862,0.9502
208,0.1675967144081369,0.16973706999327987,0.9505
209,0.1674129581078887,0.16919610526878387,0.9503
210,0.1667574382542322,0.16857241147663443,0.951
211,0.16729376923758538,0.16812190052121878,0.9507
212,0.1664106867586573,0.1675265903165564,0.9512
213,0.16520809154802313,0.16706932357046753,0.951
214,0.1647325517066444,0.16655069994740188,0.9511
215,0.16449179966002703,0.16595138817094265,0.9514
216,0.16417104051603626,0.16541580361314118,0.9515
217,0.16346723427219936,0.16511578092817217,0.9511
218,0.16298381441738458,0.164563249736093,0.9519
219,0.16225458331561338,0.16402243704535066,0.9515
220,0.16122169965722907,0.1634263900248334,0.9524
221,0.16074002638148766,0.16297156909480692,0.9528
222,0.16121125030331312,0.16250426054466516,0.9526
223,0.1606893235662331,0.16204192736186088,0.9525
224,0.16023872803974276,0.16161753270309417,0.9526
225,0.15904552379312614,0.16112400845624505,0.9528
226,0.15894719906306515,0.1605478700203821,0.9533
227,0.15754389102415492,0.16005519611760974,0.9535
228,0.15791993429884316,0.15945689569227398,0.9537
229,0.1555052465177141,0.15915232291445136,0.9535
230,0.1565310780191794,0.15859873441513628,0.954
231,0.15617185132578015,0.15817437431309372,0.9541
232,0.15524326922216763,0.1576996260508895,0.9537
233,0.15476890086817244,0.15720054456032811,0.9544
234,0.15305393975771342,0.15678797097876668,0.9546
235,0.1536974863692497,0.15631978835444899,0.9544
236,0.15302901912946254,0.155969632351771,0.9544
237,0.15339995085572203,0.15547327660024166,0.9545
238,0.15254670947324483,0.15483890160452574,0.9547
239,0.1504485830043753,0.15457244121935218,0.955
240,0.1500478297704831,0.1540876263519749,0.9554
241,0.14947964542855818,0.15367162869777531,0.9553
242,0.1494771418996,0.15322249941527843,0.9552
243,0.1493307389706994,0.1529100347775966,0.9553
244,0.14921896015293895,0.15231989167630672,0.9554
245,0.15029677881393583,0.15197397673036903,0.9556
246,0.1471642756058524,0.1516662727529183,0.9556
247,0.1473704975952084,0.1511879369732924,0.9558
248,0.1474596479597191,0.15060617522802203,0.9556
249,0.14638882314320653,0.1501995517197065,0.9555
250,0.1464145039441064,0.14985000734217466,0.956
251,0.14521698590445642,0.14938029664335772,0.9558
252,0.14516644751032193,0.14898458887124433,0.9561
253,0.14467610558494925,0.14863277826923876,0.9561
254,0.14350585284021994,0.14813225283287465,0.9569
255,0.14437894239866486,0.1478518742509186,0.9567
256,0.1430731493436421,0.14744520037434994,0.9572
257,0.142470105473573,0.14709883003961294,0.957
258,0.14263053224422037,0.14656925421673805,0.9568
259,0.14216359403605264,0.14624439514940604,0.9574
260,0.1419438169260199,0.14593137411167845,0.9574
261,0.14002452708470325,0.14548431827919558,0.9575
262,0.14021840387334425,0.14515312067931518,0.9573
263,0.14025892405382667,0.14466542477253824,0.9578
264,0.13918705839508524,0.14429185299668462,0.9576
265,0.13963427431105327,0.14388241653330625,0.9577
266,0.13926326553337276,0.14343845093855634,0.9577
267,0.13840511181236556,0.14327853123657405,0.9578
268,0.13872026176347088,0.14277321938890963,0.9573
269,0.13647807659193253,0.14235622104257345,0.9577
270,0.13606316256336867,0.14212449662853033,0.9582
271,0.1375240730975444,0.14153825752902777,0.9578
272,0.13661385385785252,0.1414036222663708,0.9584
273,0.13602421615893642,0.1408044870593585,0.9581
274,0.13491252321594704,0.140606132610701,0.9579
275,0.1350837218342349,0.14035026215482505,0.9587
276,0.13498895522983123,0.13995130036724732,0.9588
277,0.13389460585312918,0.13957154299365357,0.9586
278,0.13336521438905038,0.1391593475872651,0.9582
279,0.13298481394692013,0.1389222736703232,0.9592
280,0.13338982656908532,0.13861474517500028,0.9592
281,0.13273762864992023,0.13816458902088924,0.9596
282,0.13212487699153522,0.13776038495125248,0.9591
283,0.13130598203279079,0.13750289934454485,0.9595
284,0.1305478366247068,0.13713414677418767,0.9596
285,0.13078087714966385,0.13669274292886258,0.9594
286,0.13157731203828008,0.13646358892554417,0.9598
287,0.13030891109568377,0.13609546473016962,0.9597
288,0.13026912635347496,0.13580386712215842,0.96
289,0.13009814148924004,0.1354023489006795,0.9598
290,0.12901089443669964,0.13508914072066547,0.9602
291,0.12843526945604633,0.1347555734938942,0.9599
292,0.1277650195445555,0.13459984709043055,0.9607
293,0.12860390227288007,0.1342924151616171,0.9604
294,0.1266319008776918,0.13398184758378193,0.961
295,0.12798085760635633,0.13359314202563838,0.9611
296,0.12639835875015706,0.13314910260494797,0.9609
297,0.12611525565152987,0.13293319101911039,0.9608
298,0.12650914694337795,0.13263777615036815,0.9612
299,0.1251828228550342,0.13229271260788664,0.961
300,0.1247903539488713,0.13202645418467,0.9611
301,0.12503510053890446,0.13170395559165626,0.9614
302,0.12482723042679329,0.13138052767608316,0.9613
303,0.12488122111341605,0.1311991343041882,0.9618
304,0.12326913857056448,0.13082349623786285,0.9613
305,0.12360367685323581,0.13053158866474404,0.9617
306,0.12289217693032697,0.1301783124683425,0.9613
307,0.12263474738380561,0.1298508873558603,0.9619
308,0.12189805880188942,0.12954704305389897,0.962
309,0.12189168219532197,0.12929589773062616,0.9616
310,0.1214414189880093,0.12898861419642343,0.9621
311,0.12171136825345456,0.12880378887522967,0.9622
312,0.12225147080995763,0.1285158255812712,0.9619
313,0.12115169670820856,0.12805611900985242,0.9621
314,0.12127936256195729,0.12776253695832565,0.9619
315,0.11941974578270068,0.12757416845764966,0.9621
316,0.1197755730090042,0.1272466911072843,0.9619
317,0.11842967259775226,0.12703172965673729,0.9623
318,0.11922337590561559,0.12673554472858087,0.9627
319,0.11863135841752713,0.1264421746879816,0.9627
320,0.11818500909333428,0.12621722073992714,0.9629
321,0.11812862900551409,0.12600253584329038,0.9631
322,0.11724764768732712,0.12574651899049058,0.963
323,0.11754686564672738,0.12537065712967888,0.963
324,0.11645235085161403,0.12500707054743543,0.9633
325,0.116453051516631,0.124785383597482,0.9634
326,0.11613080187623079,0.12448767775204032,0.9632
327,0.11537184005525584,0.1244167459011078,0.9636
328,0.11533284678201501,0.12404673917451874,0.963
329,0.11545093294698745,0.12371771235018969,0.9631
330,0.11482337574707344,0.12337877896148712,0.9635
331,0.11482734016220396,0.12309885999653489,0.9636
332,0.11420668689146017,0.12294074361445383,0.9634
333,0.11481487855392819,0.12272855363786221,0.9635
334,0.113573590417703,0.12245209621498361,0.9635
335,0.11330224438182389,0.122125111061614,0.9637
336,0.11304181326025477,0.1218575355457142,0.9637
337,0.11250146127616366,0.12161793286213651,0.9639
338,0.11215346517662207,0.12160427588969469,0.964
339,0.11181386360355343,0.12122765311272815,0.9641
340,0.11206884297231832,0.1210314792022109,0.9641
341,0.11110202852481356,0.12075538167962804,0.9641
342,0.11112677223281935,0.12045160851674154,0.9641
343,0.11104825407577058,0.1202266667294316,0.9646
344,0.11086913235097502,0.11997752425726503,0.964
345,0.11103071613470092,0.119692250022199,0.9643
346,0.10970531643057863,0.11944310384104029,0.965
347,0.10980038469424472,0.11928489886922762,0.9648
348,0.10901650476347034,0.11913150220410898,0.9649
349,0.10852790535233604,0.11873427040874958,0.9651
350,0.1082874760691387,0.11845288270618766,0.9651
351,0.10837710425257682,0.1183000496798195,0.9653
352,0.1076638978983586,0.11808537378674373,0.9652
353,0.1081500427525801,0.11783324709627778,0.9653
354,0.10714693867291013,0.1176737977960147,0.9651
355,0.1076623243629001,0.11730574410874396,0.9652
356,0.10723379450306918,0.11707433808827773,0.9652
357,0.106636103525913,0.11688787286402658,0.9653
358,0.10627675418897221,0.11669162302045151,0.9654
359,0.10592653712374159,0.11645425680559128,0.9652
360,0.1055248646705877,0.11612956153228879,0.9651
361,0.10571349944220856,0.11596567617030815,0.9652
362,0.10615212071764593,0.11577489067334681,0.9649
363,0.1044415278864714,0.11556434541707858,0.9655
364,0.1048477901883113,0.1153866898524575,0.9656
365,0.10464678678739195,0.1151644423045218,0.9656
366,0.10425155696381504,0.11489219496259466,0.9649
367,0.10377168618530656,0.11466749309911392,0.9656
368,0.10442239645635709,0.11447699360083789,0.9656
369,0.10340384884815042,0.11424803914153017,0.9658
370,0.10276072091655805,0.11396363099222072,0.9656
371,0.10345180543760459,0.11382925815298223,0.9659
372,0.1037063133980458,0.11356144778430462,0.966
373,0.10346464869022991,0.11334197823423892,0.9662
374,0.10198655038839206,0.1131687073118519,0.9661
375,0.10187197726530334,0.11299066241597756,0.9662
376,0.10286705339094623,0.11279268959071487,0.9661
377,0.10094218789987887,0.11269389359746128,0.966
378,0.10110163872595876,0.11234190982067957,0.9662
379,0.10135451901393631,0.11216178225935437,0.966
380,0.10056485313689337,0.1118890694680158,0.9667
381,0.10049152761930599,0.11161708620144055,0.9668
382,0.10008635850002369,0.11147730372613296,0.9664
383,0.09964262954502677,0.11141815128386952,0.9669
384,0.09984941052583357,0.11114314658218064,0.9668
385,0.09896752484880077,0.1109560457058251,0.9669
386,0.09973277722019702,0.11078234055661597,0.9672
387,0.09811500693128133,0.11061213200096973,0.9672
388,0.09835257359857981,0.11044046808965505,0.9669
389,0.09793098525842651,0.11024311486398801,0.9672
390,0.09836810828419403,0.11004222915973515,0.9672
391,0.09742955605809887,0.1098036562895868,0.9676
392,0.09800357053754852,0.10965788344969042,0.9674
393,0.09723823840807502,0.10939058739226311,0.9674
394,0.09670518843340688,0.10927700059604831,0.9674
395,0.09671551590242113,0.10913788871024735,0.9675
396,0.09585615195101127,0.10879013370955364,0.9678
397,0.0963895655819215,0.10868965917965397,0.9674
398,0.0961987674352713,0.10847129634232261,0.9677
399,0.09607378053866948,0.10823527391767129,0.9677
400,0.09584952492732554,0.10798984203021973,0.968
