epoch,train_loss(total),test_loss(average),test_accuracy(average)
62,0.1602648764072607,0.1615671749925241,0.952
63,0.1585422795653964,0.1596427475241944,0.952
64,0.15639991022180766,0.15818931091576816,0.9528
65,0.1543020932469517,0.15686641592998057,0.953
66,0.15192720325818906,0.15542812921106816,0.9528
67,0.15000454275868833,0.15372251354623587,0.9548
68,0.1491401538408051,0.1522291946155019,0.9547
69,0.14751236777907858,0.1508692157245241,0.9544
70,0.14556308251339942,0.14863879164913668,0.956
71,0.14333165367910017,0.14786604416789487,0.9565
72,0.14112803558818995,0.14722623518435285,0.9569
73,0.14039057735547733,0.14488220252795145,0.9573
74,0.13800187540085365,0.14495225520571695,0.9581
75,0.13830836684598277,0.14262346147559582,0.9585
76,0.13599823605424413,0.1407521133427508,0.9585
77,0.13458992671997597,0.13978216286282985,0.9597
78,0.1335569461186727,0.13888505642767995,0.9588
79,0.13115051581989973,0.13763996879104526,0.9597
80,0.1295816766253362,0.1362632572557777,0.9599
81,0.12870515213580802,0.13480093922698871,0.9602
82,0.12625690430868416,0.13414745200891048,0.9607
83,0.12550436138408258,0.13295198530890048,0.9607
84,0.12457069749943912,0.13210658369818704,0.9612
85,0.12268682775708536,0.1306273713731207,0.961
86,0.12222997083251054,0.12961203034501523,0.9615
87,0.12117950466927141,0.12856883487431334,0.9619
88,0.11971049333612124,0.12757362456759438,0.9618
89,0.11898413801100105,0.12700594797730447,0.9622
90,0.11705927660611147,0.12614054442150519,0.9627
91,0.11565706462133676,0.12451423838501796,0.9632
92,0.11460500060929917,0.12498729799874127,0.9626
93,0.11277979379907871,0.12295349460095167,0.9646
94,0.11228246725319574,0.12240491704083979,0.964
95,0.11209413286997005,0.12149256414966658,0.9646
96,0.11014190735295415,0.12027428504312411,0.9654
97,0.10839478572985778,0.11902841651812196,0.9655
98,0.10756292036773327,0.11859680254245177,0.9653
99,0.10738137767766602,0.11807895875070244,0.9658
100,0.10594096520605187,0.11756143456092104,0.9662
101,0.10539581245199467,0.11604457877692767,0.9657
102,0.10370323008392006,0.11529710463713855,0.9665
103,0.10306777079434444,0.11530014956835657,0.9668
104,0.1017615742321747,0.11420377170317807,0.9664
105,0.10046667568579627,0.11336017883266322,0.9667
106,0.10021154519636184,0.11279073501820676,0.9666
107,0.0994535205536522,0.11217529349611141,0.967
108,0.09800066658838963,0.11159291634801775,0.967
109,0.09672826691530645,0.11043970024096779,0.968
110,0.09656903370050714,0.10959029352990911,0.9684
111,0.0955477976705879,0.10908941521309316,0.9679
112,0.09470975827037667,0.10866533994791099,0.9684
113,0.09351433951912137,0.10793682448449544,0.9682
114,0.0925261603978773,0.10756679695448838,0.9681
115,0.09206936309346929,0.10743859046371654,0.9691
116,0.09057837544047895,0.10616670966730453,0.969
117,0.08998681335166718,0.1058580515824724,0.969
118,0.08982979855500162,0.10520093750674278,0.9691
119,0.0888155118872722,0.10404904243419878,0.9697
120,0.08775898817693814,0.1035346159990877,0.9697
121,0.08740305465956529,0.10320944821112789,0.9697
122,0.0860622571858888,0.10284486549557187,0.9696
123,0.08541553262233113,0.10206653428263962,0.9699
124,0.08550596840796061,0.10125063057872467,0.9706
125,0.08427472293454533,0.10063551922212355,0.9703
126,0.08298321010467286,0.10031344168935902,0.9702
127,0.0833860100635017,0.10010827449383214,0.9696
128,0.08164243849460036,0.10026663071359508,0.9705
129,0.08138190634005392,0.09921591378748416,0.9708
130,0.08147456618996027,0.09832008796860464,0.9712
131,0.07970876257362154,0.09768471458926797,0.971
132,0.07931859023713818,0.09795709158992395,0.9712
133,0.07881627863971516,0.09695888064685278,0.9713
134,0.07810455149350067,0.09645636568311602,0.9711
135,0.07773102872694532,0.09587245352566243,0.9708
136,0.07726462257560343,0.09557263645459897,0.9715
137,0.07546083814425704,0.09496895874035545,0.9712
138,0.07526994431391358,0.09436720659723505,0.9718
139,0.07455456048483029,0.0944687206717208,0.9714
140,0.07458326832274906,0.09394156172988005,0.9719
141,0.07397540121843728,0.09369451117236167,0.9721
142,0.07280450080676625,0.09306791368871928,0.972
143,0.07268719535204582,0.09267258709063754,0.9723
144,0.0721109439599483,0.09224458618089557,0.9725
145,0.07167723499781763,0.09196161152096466,0.9729
146,0.0705589394182122,0.09164978318556677,0.9723
147,0.07093857842652748,0.09130511170602404,0.9724
148,0.07063596832837599,0.09100299945042935,0.9727
149,0.06927766405084791,0.09017847121169326,0.9728
150,0.06860754260560498,0.08961558587558102,0.9729
151,0.06738962095211415,0.08933676667453255,0.9727
152,0.06781178474193439,0.08954355044465047,0.9733
153,0.06724442389095202,0.08948134415084497,0.9733
154,0.06605995274148882,0.08846185978502036,0.9734
155,0.06565213273279369,0.08842789658578112,0.9727
156,0.06485526468604803,0.08818815692269709,0.9732
157,0.06426960829121527,0.08767170001170597,0.9732
158,0.06382464724883903,0.08696743459848222,0.9737
159,0.0638123053611101,0.08713727681955788,0.9729
160,0.06291619566036388,0.08665172236505896,0.9732
161,0.06284714609500952,0.08635146244079805,0.9733
162,0.06260937234037556,0.0860955920786364,0.9739
163,0.06189213423058391,0.08572024359251372,0.9733
164,0.06116201109349883,0.08523451920947991,0.9738
165,0.06077495261755151,0.08499215061834547,0.9742
166,0.06116153917682823,0.08478565090568736,0.9742
167,0.060513785500855496,0.08403547152411192,0.9751
168,0.059961404371036524,0.08399127596290783,0.9745
169,0.05928138137872641,0.08416131702193524,0.9748
170,0.058539893643076844,0.08361353657674045,0.9745
171,0.05805197624140419,0.08332788958621677,0.9748
172,0.05807062752234439,0.0830092797614634,0.9751
173,0.057209504663478586,0.08265586838417222,0.9749
174,0.05705650199282294,0.08273950387665537,0.9752
175,0.05625543360753606,0.08246714256645646,0.9752
176,0.05661942276152938,0.08268275762035046,0.9759
177,0.05610052231155957,0.08171933026984333,0.9746
178,0.055007148052876195,0.08125988335697912,0.975
179,0.054585430881706996,0.08105276413087267,0.9758
180,0.054035656612056,0.0809838775510434,0.9755
181,0.05426972686157872,0.08111107007833197,0.9758
182,0.05343949621892534,0.08037756685283966,0.9763
183,0.05338689662748948,0.08033513116301037,0.976
184,0.052988747377336644,0.07994619130156934,0.9755
185,0.05225250082051692,0.08009074595523998,0.976
186,0.05155326391395647,0.07947896453842987,0.9761
187,0.0521922583245517,0.07976726026274264,0.9759
188,0.0513441291928757,0.07891624417621643,0.9757
189,0.0514763167341395,0.0788566934899427,0.9757
190,0.051184832498741645,0.07899379465030507,0.9758
191,0.050211551948450506,0.07868445429368875,0.9764
192,0.04971895714115817,0.0782690068060765,0.9763
193,0.0493888013860366,0.07835624385508709,0.9765
194,0.049176447152664574,0.07794802273681853,0.9768
195,0.0488658725041508,0.07763648802298122,0.9761
196,0.0482597939602177,0.07752486402227078,0.9765
197,0.04834327357627141,0.07743312845937908,0.9768
198,0.047902702586725354,0.07716358417412267,0.9762
199,0.04756205789744854,0.07690555262524867,0.9771
200,0.04710098191959939,0.07670163790637162,0.976
201,0.04676118758119022,0.07669516231515444,0.9771
202,0.04652665647833298,0.07646381065424065,0.9764
203,0.04628088024134437,0.07590629794693086,0.9773
204,0.04584591334569268,0.07604273996199482,0.977
205,0.0453693640709389,0.07549695011723088,0.9766
206,0.04514402962037518,0.07610108891414712,0.977
207,0.044782805220165756,0.07541463405505056,0.9772
208,0.044154836034673885,0.07526315487746615,0.9771
209,0.043832049703147885,0.07540540094807512,0.977
210,0.04392578350380063,0.0749615117997746,0.9776
211,0.043898694908906084,0.0750879055383848,0.9774
212,0.04326971629828525,0.07468761343683582,0.9768
213,0.04289819342084229,0.07461288408318069,0.977
214,0.04290885029962131,0.07401361383352195,0.9777
215,0.042818911809202595,0.0741634492261801,0.9776
216,0.042105262668337674,0.073794351357501,0.9777
217,0.042045453096701144,0.07398204435507068,0.9769
218,0.041583781281951816,0.07370671273645713,0.9777
219,0.04109343163339266,0.07325577493204037,0.9778
220,0.04076566095851983,0.07347003489878262,0.9776
221,0.0404055951104965,0.0736973912466783,0.9776
222,0.040644728008192035,0.07332559992093593,0.9779
223,0.04007240200783902,0.07260693247400923,0.9777
224,0.040048340549886534,0.07274309867352713,0.9779
225,0.03998268038170257,0.07287767170288134,0.9772
226,0.03962651433539577,0.07261984328157269,0.9778
227,0.03896190856175963,0.07225830458250129,0.9775
228,0.0389111303423609,0.07203227536025224,0.9777
229,0.03809013920205568,0.07186489660700318,0.9774
230,0.03865474084547411,0.07180075091862818,0.9776
231,0.038222237191318224,0.07185178985062521,0.9775
232,0.03791245722968597,0.07172838512662566,0.9777
233,0.03767498562519904,0.07173478427430383,0.978
234,0.03702753141503005,0.07163267905794783,0.9781
235,0.03721203848447961,0.07138319194928044,0.9784
236,0.03649236650186746,0.07103242608718574,0.978
237,0.0369056301676513,0.07136240798747168,0.9782
238,0.03661342570606697,0.07092709108255804,0.9779
239,0.03572879117564298,0.07106987423176178,0.9779
240,0.03550205899227876,0.07106841042463202,0.9783
241,0.035303129127714786,0.0705151944354293,0.9778
242,0.035097126894591685,0.07033731584291672,0.9783
243,0.03505547690729145,0.07060419736488256,0.9783
244,0.03486626121254328,0.07008748041378567,0.9783
245,0.0348237051347193,0.07028110779210692,0.9778
246,0.034102400795867044,0.07008052072284045,0.9783
247,0.0341599287649539,0.06993424586253241,0.9785
248,0.03421415037009865,0.06977712779858848,0.9783
249,0.0336398980395946,0.06975960065436083,0.9788
250,0.03325109613748888,0.06970455886621493,0.9778
251,0.03301244124158984,0.06950987111864379,0.9788
252,0.03312376694132884,0.06965536920557497,0.9783
253,0.03277051284288367,0.06963405364280334,0.9785
254,0.03235672798909946,0.0692282344654086,0.9787
255,0.0325762244387685,0.0691306517488556,0.9785
256,0.0321518539916724,0.06929125387512614,0.9789
257,0.031857009207791026,0.06919994597119512,0.9792
258,0.031818929009023125,0.06919630711956415,0.9786
259,0.03143477631674614,0.06911369409703184,0.9789
260,0.03170921635901323,0.0688557258527726,0.9788
261,0.030946908767024675,0.06889058793109143,0.9788
262,0.03097319720448771,0.06872840186406393,0.9788
263,0.03069654480398943,0.06839071912196232,0.9793
264,0.03045869521932521,0.06875101390527562,0.979
265,0.030675311055771697,0.06853176458651433,0.9793
266,0.030315601948920325,0.06807691133697517,0.979
267,0.0299745124502806,0.0685006840195274,0.9787
268,0.03027898318444689,0.06806201833183877,0.979
269,0.029204017028193145,0.06803881795000052,0.9792
270,0.02919658452204506,0.06825329518585932,0.9788
271,0.02945085410901811,0.06784419089904986,0.9794
272,0.029119699552635818,0.06805189086182509,0.9788
273,0.029316470644941243,0.06760445881183841,0.9787
274,0.028447074500339415,0.06763992166845129,0.9794
275,0.02858915470424108,0.06763898681660066,0.9796
276,0.028231347361482525,0.06744461128939293,0.979
277,0.027956710271488796,0.06764827348291874,0.9792
278,0.02778331481604255,0.06726517857197906,0.9788
279,0.02771760422110674,0.06766801393707284,0.9791
280,0.027803065178644223,0.06740380562390783,0.9789
281,0.027519040635282484,0.06716811955076991,0.9794
282,0.02704263184859883,0.06712692386630806,0.979
283,0.026779123012480945,0.0671400284820993,0.9793
284,0.026488025234721137,0.06676731331492192,0.9794
285,0.026801786039141007,0.06687981067516376,0.9795
286,0.026702364100492558,0.06686889982316643,0.9793
287,0.026502165531079907,0.06679877307760762,0.9794
288,0.02637875337143972,0.06690632822457701,0.9794
289,0.026432896482098536,0.0667924397146271,0.9791
290,0.025938420766518297,0.0666667968351976,0.9795
291,0.025818222433008485,0.06643032220439636,0.9798
292,0.02545361717347987,0.06672972614251194,0.9793
293,0.025575681039481424,0.06663722255805624,0.9792
294,0.024969285094023994,0.06652556600485696,0.979
295,0.025342585308438477,0.06636069583852076,0.9791
296,0.024893470918080616,0.06626683343027252,0.9794
297,0.024894935688644183,0.0663422970593092,0.9795
298,0.024808812648310172,0.06628645712829893,0.979
299,0.02446139260525039,0.06629340794956079,0.979
300,0.024202701068497846,0.06604951011642697,0.9795
301,0.02406393470252321,0.0661842442357738,0.9795
302,0.023938760106587628,0.0660902096076461,0.9789
303,0.024078452061803545,0.06636437795139499,0.9789
304,0.02353353563909574,0.0659173714867211,0.9797
305,0.02347968277608743,0.06599835382352466,0.9793
306,0.023446562339086086,0.06571356639149599,0.9796
307,0.023293215619438947,0.06608789730991703,0.9795
308,0.0230254448610746,0.06559268283308484,0.9795
309,0.022751804502331652,0.06570070083471365,0.9793
310,0.022604047277612456,0.06570429679617519,0.9791
311,0.02269494876115156,0.06577456894301577,0.9789
312,0.022851028634371082,0.06563182238896843,0.9792
313,0.022327686191905134,0.06540982861522934,0.9794
314,0.022562678713681332,0.06548903428309132,0.9792
315,0.021986274892212047,0.06562032020243351,0.979
316,0.022239337269274982,0.06541506839334034,0.9792
317,0.021755743921676184,0.06516699959422112,0.9794
318,0.021670437284289315,0.06553855238045798,0.9795
319,0.02154240712892109,0.06545021244921373,0.9793
320,0.02136562057081998,0.06521782068171887,0.9791
321,0.0214420333019613,0.06531829319676036,0.9794
322,0.021003474424651357,0.06537641122777131,0.979
323,0.021164251011699282,0.06523505603196099,0.9797
324,0.02093820794398198,0.06527237001238972,0.9792
325,0.020694440938920405,0.06483514648207347,0.9793
326,0.02054998498012234,0.0649671326459793,0.9792
327,0.02042387512677427,0.06502336032121094,0.9793
328,0.020381516648437053,0.06473221626874874,0.9795
329,0.020399367288822152,0.06472785295249196,0.9796
330,0.020095219979945494,0.06471365065750433,0.9795
331,0.019988771024751866,0.06472798551112646,0.9796
332,0.019895561337276983,0.06466502515104366,0.9794
333,0.019762244442730056,0.06476368773524882,0.9793
334,0.01960728625078142,0.06464623479609145,0.9791
335,0.019541390197506794,0.06467157081016922,0.9794
336,0.01953791872074362,0.06462959252574364,0.9795
337,0.019264156532396253,0.0645243301789742,0.9798
338,0.01919006289438888,0.06500234263396124,0.9793
339,0.019001088574683914,0.0645843025353679,0.9798
340,0.019115930125311327,0.06486916897338232,0.9793
341,0.01879223481907199,0.06451823812603834,0.9794
342,0.01874726728128735,0.06454452263438724,0.9791
343,0.01863817734507999,0.06468302805762505,0.9793
344,0.0186774923922106,0.06441260326915653,0.9796
345,0.0183537247304533,0.06441402782947989,0.9794
346,0.01829672702103077,0.0643521711032372,0.9795
347,0.018184916467483467,0.06442889709185692,0.9795
348,0.018031856858578978,0.06445912448049057,0.9797
349,0.017942609610084523,0.06440466368730995,0.9791
350,0.018053689705266152,0.064248847017152,0.9791
351,0.017903102885369056,0.06424176449188962,0.9795
352,0.017532660479385717,0.06445497950422578,0.9792
353,0.017599254893381537,0.06430451966822147,0.9793
354,0.017385255235907,0.06451025643444154,0.9796
355,0.017356979403363462,0.06436535463755717,0.9796
356,0.01732050889695529,0.06415716679286561,0.979
357,0.017143276629212778,0.0642995468978188,0.9793
358,0.01699084308638703,0.06410447179936454,0.9794
359,0.016848591913246006,0.06413069905363955,0.9791
360,0.01676301463958225,0.06409115953007131,0.9796
361,0.016911732203152497,0.06422217419923981,0.9794
362,0.01673872548926738,0.06407074879287393,0.9793
363,0.01641055762417333,0.06401356425514677,0.9795
364,0.016510945100162645,0.06394659380603115,0.9796
365,0.01642332409925681,0.06402941509164521,0.9794
366,0.016238799041457242,0.0641455146289809,0.9795
367,0.016192053201181503,0.06413387363201764,0.9793
368,0.016257793812837918,0.06399373629254114,0.9791
369,0.016119485944121454,0.06397642921881924,0.9792
370,0.015893177566855834,0.0639102082480531,0.9792
371,0.015977753902552648,0.06395670843063271,0.9793
372,0.015760404240427305,0.0638797060772049,0.9791
373,0.015795942083301876,0.06366786879327264,0.9797
374,0.015501132413434485,0.06414225709115272,0.9791
375,0.015620482369922684,0.06393257962161442,0.9792
376,0.015547713407916794,0.06382136533022276,0.9795
377,0.015296222008085654,0.06390750236481836,0.9793
378,0.015096051951210636,0.06367456400119409,0.9796
379,0.015295570051239337,0.06375535128463525,0.9795
380,0.015326218855140421,0.06379973549032002,0.9794
381,0.015035586753462364,0.06378225347514671,0.9799
382,0.014992979081580416,0.06380531627139135,0.9796
383,0.014884885067294818,0.06370020109432517,0.9795
384,0.014724256396099615,0.06403944270728971,0.9797
385,0.014610091370074466,0.06383714334457181,0.9798
386,0.01479058484401321,0.06379756411290145,0.9794
387,0.014319630345562473,0.06396306710375939,0.9797
388,0.014348798501790347,0.06390555514706647,0.9793
389,0.01433236211281231,0.06384641501157602,0.9796
390,0.014362566581742916,0.06386845225526486,0.9796
391,0.014170954410898655,0.06372819359981804,0.9799
392,0.014155251910657777,0.063758957579048,0.9796
393,0.013986814098461763,0.06363809240829141,0.9796
394,0.013861339404199195,0.06392273726007261,0.9796
395,0.013912723815398447,0.06372876974448445,0.9798
396,0.013683461940187651,0.06354656802199316,0.98
397,0.01380743833675903,0.06378000622462424,0.9798
398,0.013691014671106434,0.06373418544353626,0.9797
399,0.013591178380011115,0.06369104280456668,0.9796
400,0.013577478492273561,0.06346528828704322,0.9801
