epoch,train_loss(total),test_loss(average),test_accuracy(average)
120,0.12920423183434954,0.13603638044558466,0.9597
121,0.12851592641479026,0.13567396893398836,0.96
122,0.12702232054046667,0.13499724615132436,0.9606
123,0.12635940422769637,0.13413367829751224,0.9605
124,0.12658909109886735,0.13302530776476487,0.9608
125,0.12491308728543421,0.1323776502837427,0.9608
126,0.12327643999209006,0.131622777977027,0.9615
127,0.12367614421527832,0.13144685667473824,0.9604
128,0.12181357564598633,0.13097646152367814,0.9614
129,0.12124907716643066,0.12984597216360272,0.9622
130,0.12132609934002782,0.12898897036211565,0.9617
131,0.11918173909264927,0.1282478372240439,0.9619
132,0.11893573922958846,0.12795036721043287,0.9626
133,0.11807964084825168,0.12696823979727923,0.9626
134,0.11731667325366288,0.12630256760166958,0.9621
135,0.11673652386913697,0.1256277431570925,0.9626
136,0.11622082596877589,0.12511957722017542,0.9635
137,0.11416034000382448,0.12432559770997614,0.9636
138,0.11350437188521027,0.1236170656257309,0.9639
139,0.11287907321820967,0.12337365804240108,0.9636
140,0.11284598069808756,0.12273969476809725,0.9643
141,0.11194152257327611,0.12236815293086693,0.9641
142,0.11070873723753417,0.1215003497316502,0.9644
143,0.1106263732071966,0.12095168854342774,0.9643
144,0.10997353575270002,0.12029816495254636,0.965
145,0.10953618915518745,0.11977829254930838,0.965
146,0.10798391343172019,0.11934046671492979,0.9653
147,0.10855948090708505,0.11887282602954656,0.9658
148,0.10794772373822828,0.11844459754414856,0.966
149,0.10630332312624281,0.11750385817140341,0.9659
150,0.10552464196225628,0.116749844038859,0.9661
151,0.10386897632464145,0.11628011132590473,0.966
152,0.10469588884152473,0.11622401641216129,0.9667
153,0.10385040475909288,0.11597218785085715,0.9664
154,0.10234562879971539,0.11478925328003242,0.9663
155,0.10197229551073785,0.11457633685786277,0.9667
156,0.10066030856687576,0.1140030197345186,0.9666
157,0.1000375104311388,0.11359251966816374,0.9669
158,0.09945279443248485,0.11275530257029459,0.9669
159,0.0994881165252688,0.11254970860318281,0.9672
160,0.09845501611901758,0.11227781682508066,0.9673
161,0.0982137312181294,0.11168571762158536,0.9674
162,0.09776701179798693,0.11121793513186276,0.9674
163,0.09705779496968413,0.11081286052707583,0.9675
164,0.0961826785991434,0.1101472355145961,0.9679
165,0.09567664367690061,0.1097479197010398,0.9678
166,0.09620685455932593,0.1094182051171083,0.9676
167,0.09533815645457556,0.10856639098143205,0.9682
168,0.0947310236748308,0.10828733357950114,0.9687
169,0.0937276039699403,0.10817677393322811,0.9685
170,0.09277235421662529,0.10758044657879509,0.9689
171,0.09236338787789768,0.10712099427124486,0.9682
172,0.09229919330294555,0.10675331020378508,0.9691
173,0.09138299470068886,0.10617778118466958,0.9697
174,0.09090519836366487,0.10618030914338306,0.9689
175,0.08997265234356747,0.1056430295901373,0.9694
176,0.09053499983856454,0.10570751131162978,0.9695
177,0.08995935037576903,0.1047093735227827,0.9691
178,0.08826473904385541,0.10421540712355636,0.969
179,0.08797287387230122,0.10383269128971734,0.9698
180,0.08718663704736779,0.1034990762185771,0.9696
181,0.08740286222891883,0.10361123471520842,0.9702
182,0.08642503815353848,0.10294713330105879,0.9697
183,0.08641908150554324,0.10256144316168501,0.9699
184,0.08591273191462581,0.1021238199423533,0.9699
185,0.08489097442167501,0.10199155880720355,0.9699
186,0.08381263136592072,0.1011878075718414,0.9696
187,0.08476957022600497,0.10139118884224445,0.9704
188,0.08361288432497531,0.10045939125237055,0.97
189,0.08376493029257594,0.1002358525886666,0.9701
190,0.08363492164062336,0.10024771035299636,0.9708
191,0.08226083802486149,0.09977630522334949,0.9701
192,0.08150472898075047,0.09922734267544002,0.9709
193,0.08129250546141217,0.09927721235784702,0.9706
194,0.08080073544212306,0.09869606726220809,0.9713
195,0.08074018105010812,0.09829612936475314,0.9708
196,0.07982440566023191,0.09822643977124244,0.971
197,0.0798887072596699,0.09783823086880147,0.9708
198,0.07930931497054795,0.09738913140259683,0.971
199,0.07886780044840028,0.09712330938084052,0.9714
200,0.07810377482480059,0.09684517594869249,0.9707
201,0.07780129901366309,0.09658255001297221,0.9713
202,0.07771787389259165,0.0964699950569775,0.9716
203,0.07702700955366405,0.09572110578767024,0.9714
204,0.07655490430770442,0.09546917099040002,0.9714
205,0.0760069626616314,0.09503841180237942,0.9715
206,0.07560057599912398,0.09538309594383464,0.9719
207,0.07509768552651318,0.09462749091209843,0.9719
208,0.07435263568962304,0.09443391102249735,0.9715
209,0.07384480575759274,0.09426067966385744,0.9721
210,0.07386919054746006,0.09392051500733942,0.9722
211,0.07408303072637258,0.09371956499293446,0.972
212,0.073265991412336,0.0932702931726817,0.972
213,0.07264269110552656,0.09297475842293351,0.972
214,0.07267218235453281,0.09251600921619683,0.9721
215,0.07244842624835049,0.09249284351477399,0.9725
216,0.07175865969038568,0.09193429654347711,0.9721
217,0.07162259880375738,0.09201877798535861,0.9718
218,0.07097996475640685,0.09180427131883334,0.9725
219,0.07040984449558892,0.09121376159251668,0.9723
220,0.06993851228423106,0.09114583525515627,0.9729
221,0.06951507522220103,0.09106506654294208,0.9726
222,0.06991874223652607,0.09076167883118615,0.973
223,0.06915444612580662,0.09009842369239777,0.9726
224,0.06903213434949672,0.09011784778325818,0.9728
225,0.06861729284670824,0.08998321741586551,0.9729
226,0.06860625081850837,0.08970526855264324,0.9732
227,0.06749528776078174,0.08925701139844022,0.9729
228,0.06750322887673973,0.08894073746225331,0.9731
229,0.06617553274263628,0.08872894262953196,0.9729
230,0.06699442382669077,0.08864575538842473,0.9733
231,0.06647738545046498,0.08846062674128916,0.9728
232,0.06614237927133218,0.08814611778070684,0.9729
233,0.06567063165130094,0.08807380365906284,0.9732
234,0.06476749634214987,0.08781414076918737,0.9735
235,0.06508602401202855,0.08760632510879077,0.9733
236,0.0642267017722285,0.08720008994801902,0.9732
237,0.06482759455102496,0.08735641063773074,0.9739
238,0.06428309643718724,0.08683688250835984,0.9739
239,0.06300465037929825,0.08685364521108568,0.9734
240,0.06283721939544193,0.08661471557454206,0.9735
241,0.06252273546997458,0.08616977648576722,0.9736
242,0.06226219386492934,0.08591318287595641,0.9734
243,0.06210583662420201,0.08595449763874058,0.9741
244,0.062069818171827745,0.08544950108625926,0.9732
245,0.06219060046326679,0.08548044679511804,0.9738
246,0.06076070975589876,0.08517719032766763,0.9742
247,0.060899552733947836,0.08503483565407804,0.9735
248,0.060906450991751626,0.084733911541407,0.9743
249,0.06025167545885779,0.08464232736616395,0.9743
250,0.059855287293127425,0.08441779805230908,0.9742
251,0.05940513533035604,0.08408979577827268,0.9742
252,0.05956983558620171,0.08408492984774057,0.9742
253,0.05898231194975476,0.08405396754853428,0.9744
254,0.05835776946332771,0.08352851869887673,0.9746
255,0.0588257908122614,0.08335590746544767,0.9745
256,0.05829244787261511,0.08349122443061788,0.9745
257,0.05769760214510219,0.08333802632638253,0.9747
258,0.057664678416525325,0.08312843851803337,0.9748
259,0.05726481950647819,0.08289313670131378,0.9749
260,0.05741970957024023,0.08262969533447176,0.9749
261,0.05631781377984832,0.0825026388070546,0.9752
262,0.056484097354890156,0.08235666165244765,0.9748
263,0.05634705130651128,0.08190831690095365,0.9749
264,0.055848873864548905,0.08210469312558416,0.9755
265,0.0561611677869223,0.0818085886805784,0.9752
266,0.055846451094839725,0.08126117471430916,0.9753
267,0.05510375270387158,0.08174539031111636,0.9759
268,0.05545995149683828,0.08118656812410335,0.9759
269,0.053940745167589434,0.08099673500226345,0.9756
270,0.053863379574613644,0.08099610836419742,0.9758
271,0.05454747539867336,0.08061166941188276,0.9755
272,0.05392092550173402,0.08087745233031456,0.9759
273,0.05410123280598782,0.08016632544517051,0.9755
274,0.05292218839167617,0.08018768764217384,0.9757
275,0.05307348236965481,0.08022227403649594,0.9759
276,0.05265154525598822,0.07997544815763831,0.9763
277,0.052213279539137146,0.07999209446832538,0.9762
278,0.0520485756166939,0.07941444451338611,0.9756
279,0.05189012142654974,0.07976762421487366,0.9768
280,0.05206697677688984,0.07936065790592693,0.9761
281,0.05163013978744857,0.07913393580296542,0.9761
282,0.0509279956924729,0.07894346914836206,0.9764
283,0.050458179862471295,0.07883969119633548,0.9761
284,0.05006221641475956,0.07861364507873077,0.9762
285,0.05047024962938546,0.07845172539062333,0.9763
286,0.05070166275642502,0.07846097235276829,0.9765
287,0.050183362934816005,0.07833967621030752,0.9767
288,0.05002720372576732,0.07839139395044185,0.9765
289,0.05003969084355049,0.07801615641568788,0.9766
290,0.04935922365596828,0.07790307518036571,0.9758
291,0.04909734639319747,0.07752198735426646,0.9767
292,0.048578833125066015,0.07781759485602378,0.9769
293,0.048841312451016465,0.0777052802365506,0.9763
294,0.04789283330513475,0.07749960121349432,0.9768
295,0.048461319368410236,0.07734008336847183,0.9764
296,0.04773250739478196,0.07700533056806308,0.9769
297,0.04775759920303244,0.07708843370201066,0.9766
298,0.04785160415340215,0.07688865954463836,0.9771
299,0.04717069548981575,0.07672186320880428,0.9768
300,0.04675938639993547,0.07658757324039471,0.9771
301,0.04661864464287646,0.07657690556778107,0.9765
302,0.046513823940767904,0.07651923293888103,0.9768
303,0.046590514155104755,0.07658595318323932,0.9768
304,0.045815560666960665,0.0760179397641332,0.977
305,0.04574207712721545,0.07604102920042351,0.9772
306,0.045718010490721404,0.07574215608095983,0.9769
307,0.045363304971639686,0.07600491123273968,0.977
308,0.04503477192483842,0.07558318353898358,0.977
309,0.04466427956261517,0.07545510581316194,0.9775
310,0.04443384231708478,0.0754661442845827,0.9771
311,0.04465914617467206,0.07539533260511234,0.9767
312,0.04477261517216296,0.07528146007825853,0.9773
313,0.043996185444605845,0.07499296248046448,0.9772
314,0.04456361133100775,0.07483379212790169,0.9773
315,0.04354287243622821,0.07494556923309574,0.9774
316,0.04381510409099671,0.07464790401165373,0.977
317,0.043074993960908615,0.07445950209803413,0.9772
318,0.04301215635205154,0.07461209785513347,0.9773
319,0.04280490536766592,0.07453144829691155,0.9772
320,0.04258911165476699,0.0743129099777434,0.977
321,0.04274706623788613,0.07446227645414183,0.9775
322,0.042016681760045076,0.0743391637687455,0.9774
323,0.04231093385218022,0.07406819709838601,0.9773
324,0.041891789070602196,0.07403509571886388,0.9777
325,0.04161756710770229,0.07358069174020784,0.9777
326,0.04136372099649937,0.07367584887775593,0.9772
327,0.041085671241550395,0.07371080142620486,0.9773
328,0.0410666188923642,0.07329523545311531,0.9772
329,0.04111425886900785,0.07322693208028795,0.9774
330,0.04056061908001236,0.07312516142759705,0.9779
331,0.04047268443003607,0.07304306421603542,0.9778
332,0.04030070883939819,0.07298533017281443,0.9772
333,0.04022706192627083,0.07297057700401638,0.9772
334,0.039891703815859124,0.07282298960810295,0.9775
335,0.03977425612586861,0.07273058433842379,0.9773
336,0.03974427755456418,0.07257691640435951,0.9778
337,0.03932544866014117,0.07250148182036355,0.9776
338,0.039192105162267885,0.07295727181335679,0.9779
339,0.038909653789596634,0.07252678573684535,0.9773
340,0.03910748831985984,0.0725776430714177,0.9776
341,0.038606029448177044,0.07224813218490453,0.9778
342,0.0385139824085248,0.07217256432282738,0.978
343,0.03836534899504234,0.0722310591096175,0.9777
344,0.03847983127246456,0.07196104562463006,0.9774
345,0.03802207061865678,0.0718892919892096,0.9777
346,0.03780057169691039,0.07177833532594377,0.9781
347,0.03774357433139812,0.0717864053917583,0.978
348,0.03732540374427724,0.07189941073651425,0.9782
349,0.037171170760120734,0.07152203740057303,0.9778
350,0.03725043527956586,0.07145607719576219,0.9777
351,0.037178981771770245,0.07138295967597515,0.9779
352,0.036524346211808736,0.0714799312411924,0.9781
353,0.036834268310243105,0.07141153999866219,0.9782
354,0.03633560202724766,0.07146880269137909,0.9784
355,0.03644320913590491,0.0711805915957666,0.9783
356,0.03627988833953471,0.07092468824354001,0.9782
357,0.035944314772496,0.07109122777328594,0.9779
358,0.03575593730104932,0.07078147749532945,0.9783
359,0.03550769311647552,0.07086501858342671,0.9785
360,0.03527782293822383,0.07067906120733823,0.9787
361,0.03557824036785557,0.07072024208086077,0.9785
362,0.035490844962866204,0.07061764624842909,0.978
363,0.034706661848031214,0.07047735307394759,0.9781
364,0.0349116592706802,0.07036314300174126,0.9786
365,0.03484025746195887,0.07037605563557009,0.9785
366,0.034538796755562845,0.07043321788514731,0.9784
367,0.034369935040498,0.07033667700336083,0.9784
368,0.03465744820520437,0.07013362754252739,0.9786
369,0.034358110833757866,0.07003563369391486,0.9782
370,0.03385011109542878,0.0699386131769279,0.9784
371,0.03426416095850679,0.0699959128248156,0.9782
372,0.03390975906222593,0.06975230236246716,0.9784
373,0.03395423161030824,0.06955789501662366,0.9792
374,0.03328690804385891,0.0699471058891504,0.9785
375,0.03350455964052041,0.0697035399475135,0.9784
376,0.03352763370591371,0.06958239258790855,0.9783
377,0.03286989506887039,0.0696979365113657,0.9788
378,0.03262226579536218,0.06933386576914927,0.9784
379,0.032978307847709706,0.06932954047370003,0.9786
380,0.032771513057135354,0.06928289392846637,0.9787
381,0.032493067724863066,0.06914704175927909,0.9788
382,0.0324226876788695,0.06921222506964114,0.9784
383,0.032167383441507505,0.06912648552330211,0.9785
384,0.031987915911789365,0.06929021193238441,0.9789
385,0.0317234228864739,0.06904912867496023,0.9788
386,0.03214879145283097,0.0690189477673266,0.979
387,0.03122615132063705,0.06919500860327389,0.9789
388,0.03133541849965695,0.06902477753988932,0.9786
389,0.03126143516419688,0.0689040939649567,0.9791
390,0.03152516887882181,0.06890322050079703,0.979
391,0.030959031126500728,0.06863920525764115,0.9792
392,0.03105116266621432,0.06877587855706224,0.9789
393,0.030654546466151563,0.06852411106810904,0.979
394,0.030533666386327242,0.06875159929186339,0.9792
395,0.03050974227565651,0.06861374564003199,0.9793
396,0.030096876385020246,0.06833686407684582,0.9789
397,0.030473990999356222,0.06856537051848136,0.979
398,0.030257098723086528,0.06848704343370628,0.9794
399,0.030023950609514335,0.06836759653844637,0.9791
400,0.029983179752889555,0.06801243661742774,0.9794
