epoch,train_loss(total),test_loss(average),test_accuracy(average)
82,0.061552068907379485,0.08575411980913486,0.974
83,0.06095843730727211,0.08473565339343622,0.9744
84,0.06029824237436211,0.08430918201513123,0.9748
85,0.05911325261307259,0.08359472345968243,0.9744
86,0.05853934156669614,0.08266854524961673,0.9755
87,0.057965059066191316,0.08295227180875372,0.9752
88,0.056729183526476844,0.08181775123346596,0.9753
89,0.05657666786573827,0.08157702514145057,0.9756
90,0.05503289121746396,0.0814905664656544,0.9752
91,0.05423406575864646,0.08014047818083782,0.9749
92,0.05346917083564525,0.08072188222315163,0.9758
93,0.05228677852816569,0.07929194622498471,0.9758
94,0.05188056737339745,0.0794204355054535,0.9752
95,0.0518436046433635,0.07871043994324282,0.9765
96,0.050255522175575607,0.07830872488848399,0.976
97,0.049190941402533404,0.07735617539845407,0.9763
98,0.048924439410620836,0.07806434610683936,0.9768
99,0.04860629226459423,0.07687395445420407,0.9768
100,0.04772122352636264,0.07745662350789644,0.9765
101,0.047203801330761054,0.0760839310567826,0.9769
102,0.046415324899135156,0.07591935263480991,0.9776
103,0.0456719373750578,0.07611835452960804,0.9765
104,0.04508831674077859,0.07556531475624069,0.9772
105,0.0443284452931645,0.0749652492167661,0.9776
106,0.04417302983541352,0.07491303192509804,0.9769
107,0.04367182724333058,0.07439161608810536,0.9773
108,0.042477024303904425,0.0747558564672363,0.9774
109,0.041830076447998486,0.07385177197284065,0.9775
110,0.041762214495489995,0.07319568919338053,0.9781
111,0.04100973460493454,0.07315042206464568,0.9774
112,0.040408284377675345,0.07300372884405078,0.9789
113,0.03960743913291177,0.07271868730080314,0.9782
114,0.03910766393431307,0.07295927352126455,0.9779
115,0.03889264999597799,0.07287970191740896,0.9777
116,0.037783365253320274,0.07172486557043158,0.9782
117,0.03730094773054589,0.07244689547427698,0.9784
118,0.037344838719582184,0.0717465442768298,0.9782
119,0.0368346829971415,0.07063231039675884,0.9782
120,0.03593794483167585,0.07116544999444159,0.978
121,0.03583098621941948,0.07033347996708471,0.9785
122,0.03508828750927932,0.07091847985080676,0.9789
123,0.03454800737381447,0.0702278438245412,0.9789
124,0.03437051018505978,0.06957202659308677,0.978
125,0.03377484414959327,0.06954913009132724,0.9786
126,0.0331012297043344,0.06966604034474586,0.9788
127,0.03327875621180283,0.06921648386400193,0.9793
128,0.03234991040299064,0.0693373315469944,0.9793
129,0.03203398701055751,0.06893382609065156,0.9787
130,0.03211082875010713,0.06862436692492338,0.9793
131,0.031181341899597707,0.06853756489552325,0.9788
132,0.030686622371528454,0.06954875214811182,0.9788
133,0.03074246768373996,0.06826309780299197,0.9786
134,0.030247816113599887,0.06837229799333727,0.978
135,0.02992842924722936,0.06780115007073619,0.979
136,0.029631661175517365,0.06776522040323471,0.9799
137,0.028636247167984644,0.06744010683629313,0.9794
138,0.028640918798434237,0.0672822942386847,0.9786
139,0.028143377640420415,0.06783343276940286,0.9784
140,0.027911856214147216,0.06737239939262508,0.9789
141,0.02780480261329406,0.06712541509521543,0.9796
142,0.027118905584211463,0.06708746014599455,0.9792
143,0.02676844892266672,0.06700491627780139,0.9786
144,0.02646175053960178,0.06694611483690097,0.9789
145,0.026156948828914513,0.06701518509857124,0.979
146,0.0256943450915666,0.0665440696720907,0.9789
147,0.025699978090900306,0.06640047962806421,0.9791
148,0.025785208108330456,0.06621292639101739,0.9793
149,0.025042026749967288,0.06601972344404203,0.9797
150,0.02457262091629673,0.06615164496877696,0.9789
151,0.024124661014745166,0.0658086792175891,0.9795
152,0.023987367627948213,0.06625101971148979,0.979
153,0.02379126151111753,0.06629912730044453,0.9793
154,0.02328375805761122,0.06607103265647311,0.9789
155,0.022940901842472765,0.065741638578329,0.9795
156,0.022676738128454114,0.06612730063105118,0.9792
157,0.02228819950153896,0.06532223902147961,0.9793
158,0.022119029342138673,0.06522149060067023,0.9792
159,0.02197732786395742,0.06554616906767478,0.9795
160,0.021525614509543326,0.06514356561689055,0.9791
161,0.0215199191775658,0.06514505127051962,0.9793
162,0.021341100527206436,0.06533956050974667,0.9791
163,0.020947226393521607,0.06502021238789894,0.9794
164,0.020595963006538417,0.06505912810083828,0.9801
165,0.020385164027781382,0.06484141785826068,0.9798
166,0.0205105312546948,0.06474068306109984,0.9793
167,0.02022501171886688,0.06444240774973878,0.9798
168,0.0196957940121744,0.0645957399038889,0.9796
169,0.019584750697443573,0.06472435172530823,0.98
170,0.019142654895646653,0.06443835631624097,0.98
171,0.018942388516734354,0.06476232361019356,0.9794
172,0.018984697258565573,0.06463565783007652,0.9797
173,0.01849326635322844,0.06466344912420027,0.9793
174,0.018446501145081128,0.06435252071649301,0.9801
175,0.01809329117483382,0.06452322430894128,0.979
176,0.018011261369004692,0.06476841964060441,0.979
177,0.017904026807809715,0.06428921059938147,0.9798
178,0.017486416549945715,0.06406180402642349,0.9793
179,0.017196586886711884,0.06404314859508303,0.9794
180,0.016995414640162684,0.06405495399296342,0.9792
181,0.01708825453921842,0.06430014792560541,0.9794
182,0.016650157570499383,0.06365823409454606,0.9798
183,0.016525026362311717,0.06398456641138182,0.9797
184,0.016379912655975205,0.06390334671516029,0.9797
185,0.016097197553608566,0.0643148345463851,0.9795
186,0.015863062220644982,0.06410128832190821,0.9794
187,0.01602628309871458,0.06392207558135851,0.9796
188,0.01569297178502893,0.0638838716383907,0.9795
189,0.015741502307597934,0.06387760374636856,0.9795
190,0.015355223994023011,0.06416595243637857,0.9794
191,0.015148267189942999,0.06398505975019361,0.9794
192,0.014957256651541684,0.06383878582870238,0.9796
193,0.014720136359149668,0.06391170414768567,0.9797
194,0.014642512535889789,0.06388874693147954,0.9794
195,0.014394954108987197,0.0636938421355444,0.9795
196,0.014153341439426488,0.06359119828550319,0.9796
197,0.014092445414523052,0.06374415069229145,0.9798
198,0.014006508732563816,0.06356805263159913,0.9801
199,0.013867542221366118,0.06368220723576087,0.9797
200,0.013646888184788016,0.0635305532329221,0.9796
201,0.013533323997883902,0.06358102729012899,0.9801
202,0.01335741599590013,0.0635381774999405,0.9799
203,0.013498167895401517,0.06338375981162243,0.9798
204,0.013132471155646879,0.0638516271469416,0.98
205,0.012968377926154063,0.0634694451467658,0.9803
206,0.012849629001357244,0.0638006727064203,0.9798
207,0.012717562117177294,0.0634915871481644,0.9801
208,0.012461952213197947,0.06348153047991217,0.9801
209,0.012345616137220834,0.06373525691917166,0.9802
210,0.012378998738252751,0.06357305832025303,0.9804
211,0.012258528601523721,0.06385323669244826,0.9796
212,0.011997165658006756,0.0635071290997439,0.98
213,0.01184754156517253,0.06351747522247024,0.9799
214,0.011883449111822604,0.06336190213092778,0.9799
215,0.011900665528810351,0.06353255598573014,0.9802
216,0.011579952922450806,0.06342648670412018,0.98
217,0.011493121314318462,0.06366217407638032,0.9801
218,0.01129361995626823,0.0636053257239837,0.9801
219,0.011143217815697427,0.06343566747935256,0.9799
220,0.011005032468043888,0.06378186237190675,0.9802
221,0.01087852660906113,0.06396378714067395,0.9802
222,0.01089712542622389,0.06387687724170973,0.9801
223,0.010713311635966723,0.0634297374662856,0.9803
224,0.01065377622799133,0.06357548567255435,0.9802
225,0.010840841396323716,0.0637937790635624,0.9801
226,0.010434847571499024,0.0636249868458981,0.9803
227,0.010339000125532039,0.06358958932592941,0.9805
228,0.010270595566059153,0.06354286210709688,0.9806
229,0.010046609353776149,0.06353274873195915,0.9805
230,0.010237646408010429,0.063466233250183,0.9805
231,0.009986593081460644,0.06368851397735853,0.9804
232,0.009886159025336383,0.06379929472001095,0.9804
233,0.009780985386654114,0.06383345782411197,0.9801
234,0.00958838416833411,0.06385893299418967,0.9803
235,0.00966136623149699,0.06353804090314952,0.9806
236,0.009426874140141686,0.06357164894929156,0.9804
237,0.009430631810755586,0.06404421059389279,0.9801
238,0.009360187155713599,0.0638003278900942,0.9805
239,0.009180283348056643,0.06396389663426817,0.9801
240,0.009053961219372771,0.0641025471906687,0.9802
241,0.008982407243941755,0.06364102434850792,0.9804
242,0.00890627604543018,0.06363331516527979,0.9807
243,0.008865605861744067,0.06390251669046848,0.9803
244,0.008767544631215667,0.06365802488347981,0.9807
245,0.008718012839138586,0.06396562599002209,0.9806
246,0.008574345538121027,0.06392350229820294,0.9803
247,0.008560786312591518,0.06383312897571158,0.9804
248,0.008528333640424535,0.0639345627831426,0.9808
249,0.008346713066809267,0.06390588094305713,0.9805
250,0.008249452311429196,0.06412396119434562,0.9805
251,0.008175290029551736,0.0642681767691829,0.9803
252,0.008179336306178205,0.06410618680249172,0.9806
253,0.008090149171524293,0.06422439735364606,0.9805
254,0.00797359573856132,0.0639917363922359,0.9808
255,0.00796226133085535,0.06420330074488448,0.9805
256,0.007845233373639833,0.06432231907569076,0.9805
257,0.0077862058463021334,0.06419001383677823,0.9808
258,0.007743241229763953,0.06435089796479587,0.9806
259,0.007660553337215484,0.06444383495701914,0.9809
260,0.0076433304264355685,0.06444060734072991,0.9807
261,0.007502209286030848,0.06439399992112158,0.9808
262,0.0074760292221374884,0.06437428919038211,0.9806
263,0.007378223481403741,0.06428845807065954,0.9808
264,0.0073167219408787785,0.06468868201201985,0.9805
265,0.007319775275391294,0.06444846581045567,0.9808
266,0.007173062780687663,0.06435631371969067,0.9808
267,0.007170664721706998,0.0645128872494024,0.9804
268,0.00722002156456559,0.06451676066437358,0.9805
269,0.006977478616317967,0.06458326838888752,0.9807
270,0.006962807155408275,0.06486303516612679,0.9808
271,0.006971648022833203,0.06456027517557232,0.981
272,0.00688403145892759,0.06465394819984795,0.9809
273,0.0068756831698313665,0.0645429653958854,0.981
274,0.006724536863839603,0.06469194895595137,0.981
275,0.006706172440559991,0.06455028313826915,0.9809
276,0.006619070687156637,0.06452793866694265,0.9811
277,0.006558821042563068,0.06474091523115931,0.9809
278,0.006504611337550159,0.0646903176331034,0.9807
279,0.006443827558723569,0.06494181199606829,0.9808
280,0.006505435505217368,0.06495385288366379,0.9807
281,0.006413105705238801,0.06473491315964566,0.9808
282,0.006286279758205638,0.06478508528631209,0.9808
283,0.006223627747870827,0.06503037869435502,0.9806
284,0.00615177632838216,0.0647200501408588,0.981
285,0.006137564398765487,0.06485080429538356,0.9807
286,0.0061636793584815075,0.06487780658851988,0.981
287,0.0060941960148435705,0.06487423565013159,0.9808
288,0.006091238958227526,0.06517529547871163,0.9807
289,0.006084942369246467,0.06510635341661328,0.9806
290,0.0059609900609454295,0.06510908228527114,0.9809
291,0.005914136474530096,0.06501210222075315,0.981
292,0.005822376102635947,0.0652922690574087,0.9808
293,0.005841047395855033,0.06515026177021355,0.9808
294,0.005705431892420165,0.06519279462547274,0.981
295,0.005739137496614906,0.06512570945884363,0.9807
296,0.005649318395323159,0.06532433003700135,0.9805
297,0.005675459473059164,0.06525899844144079,0.9809
298,0.0055795448983796325,0.06543121384567713,0.9808
299,0.005520715719467262,0.06542248952353474,0.9807
300,0.005484956460835141,0.06533662568253931,0.9806
301,0.0054281096557436586,0.06539439237698388,0.9811
302,0.005381082377304362,0.06549065826364313,0.9809
303,0.005385188515962606,0.06561918300263642,0.9808
304,0.005304156135268082,0.06554062229783085,0.9808
305,0.005289532783596466,0.06559670935443136,0.9807
306,0.0052206015499299,0.06545898531503554,0.9809
307,0.005218864356841853,0.06575221084513032,0.9811
308,0.0051674933713002245,0.06549386880316888,0.9809
309,0.005093024552358353,0.06574191354222421,0.9808
310,0.005065806214527887,0.06569040047390445,0.981
311,0.005062199767477674,0.06581954216395389,0.9808
312,0.00507583960412982,0.06578967434394144,0.9809
313,0.004998674015284147,0.06567884675363529,0.9808
314,0.004994730111017513,0.06584748467817918,0.9807
315,0.004874347120009285,0.06591339827302363,0.9807
316,0.004918602157097969,0.06594542109889517,0.9806
317,0.004824511658686485,0.06577820331405747,0.9807
318,0.0048155244693286175,0.06608053871519587,0.9806
319,0.004778952009777034,0.06598722211052518,0.9811
320,0.00473290498263547,0.06593788222286094,0.9808
321,0.004734247932598616,0.06595354975699592,0.981
322,0.0046360153486906105,0.0660602490894962,0.9808
323,0.004661230618755023,0.06605515620538427,0.9806
324,0.004618249832431805,0.06616011047473876,0.981
325,0.004549193566102379,0.06595714722605407,0.9811
326,0.004516103317534241,0.06605723169675912,0.9807
327,0.004487780244198802,0.06614145096340508,0.9808
328,0.004467966636669493,0.06606333430034284,0.9809
329,0.004475936163968678,0.06607780766174982,0.9808
330,0.004416555701633722,0.06609829038348834,0.981
331,0.004384433168676575,0.0661640341502789,0.9808
332,0.004352511648661069,0.06616235022291221,0.9809
333,0.004324617981910706,0.06630107076074637,0.981
334,0.004288654213936146,0.06627924306258137,0.9808
335,0.004269474114092494,0.06631718759857903,0.9809
336,0.004235132871932971,0.06640139189554248,0.981
337,0.004203613318228842,0.06633487418377626,0.981
338,0.004189464805979999,0.06665350469715121,0.981
339,0.004151307881875255,0.06643304031618755,0.9809
340,0.004176919224604111,0.0666406069297227,0.9809
341,0.0040903370002827915,0.0664918165117706,0.9808
342,0.004086136407446854,0.06656704827335488,0.981
343,0.004072585010362673,0.0667522515008568,0.9808
344,0.0040388377405179195,0.06663830416395285,0.9808
345,0.0039784288951220026,0.06664828871829741,0.9809
346,0.003970753514643851,0.0666078414140975,0.9809
347,0.0039433869834586705,0.06672919933213052,0.9809
348,0.00391574866468242,0.06675687798764557,0.981
349,0.003881850582365587,0.06677222591437385,0.9811
350,0.003878183909910149,0.0667137265987276,0.981
351,0.0038767955600633288,0.06674909235332052,0.981
352,0.0038076083700313273,0.06695469154354214,0.9809
353,0.0038109928857011253,0.06683522750299745,0.981
354,0.0037587102866988666,0.066973160925927,0.981
355,0.003735398735261697,0.06698155244135705,0.981
356,0.003729263221490934,0.06694348664824247,0.9808
357,0.0037013246004183506,0.06702614973296477,0.981
358,0.0036701668005965377,0.06697965543532519,0.9812
359,0.003641017579684558,0.06700085526310431,0.9811
360,0.003620901998753349,0.06704405105005208,0.9809
361,0.003660516153407419,0.0671716177574308,0.9809
362,0.0035970085313541253,0.06710224812598425,0.9811
363,0.0035377108251699,0.0670962151623553,0.981
364,0.0035659525583469076,0.0671570306283411,0.9811
365,0.003540661708757398,0.06721627056144826,0.9809
366,0.0034978603155953656,0.06741557775562797,0.981
367,0.003491036654789544,0.06732043014008013,0.9811
368,0.003463895275854156,0.06729996695506088,0.981
369,0.0034582587834544637,0.06731764194508287,0.9808
370,0.0034288300759120222,0.067367381849499,0.9809
371,0.003439254038069824,0.06742112676525722,0.9811
372,0.0033855382276669842,0.06741513224139453,0.9809
373,0.0033844998027840727,0.06731905247352188,0.9809
374,0.0033306811807657746,0.06758428511870988,0.981
375,0.0033362148859244676,0.0676050252872119,0.981
376,0.0033268333625528614,0.06754770974712301,0.981
377,0.003295079771305609,0.06756888746789627,0.9809
378,0.0032372373396356126,0.06750478559777548,0.9811
379,0.0032818600916167877,0.06761644458423689,0.9809
380,0.0033240656680087947,0.06768007058151852,0.981
381,0.003219005648315942,0.06773352415187218,0.981
382,0.0031996599203921506,0.06773115427524318,0.981
383,0.003183510936651146,0.06771993724297318,0.981
384,0.0031581386680651726,0.06794599478916098,0.9811
385,0.0031198086708172923,0.06786099829574596,0.9811
386,0.0031687242594368096,0.0679223044641003,0.981
387,0.0030628196052930436,0.06794055497227419,0.9811
388,0.0030708054126686573,0.0680184175951763,0.9811
389,0.0030781015275048655,0.06800627929692382,0.9811
390,0.003046538901101788,0.06807515983718077,0.981
391,0.0030415882993717483,0.0680251129095268,0.9811
392,0.0030269771043094805,0.06800440058567801,0.981
393,0.0029929149486633833,0.06799602343058724,0.981
394,0.002965481369452997,0.0681758819809329,0.9811
395,0.002966113982317135,0.06812048609188423,0.981
396,0.0029329520854844303,0.0680279346685711,0.981
397,0.002946143974077131,0.06814137525952901,0.9811
398,0.002928715951262954,0.06818728753787581,0.9812
399,0.002902572407401749,0.0681945213932613,0.9811
400,0.0029071387410416114,0.06808940959117535,0.9811
