epoch,train_loss(total),test_loss(average),test_accuracy(average)
54,0.3151089080609381,0.2982753345184028,0.914
55,0.31266178949736056,0.29623989010229707,0.9149
56,0.31413168790750207,0.2940252615697682,0.915
57,0.3117595486032466,0.29194441171362995,0.9153
58,0.31060810952136914,0.2898456221446395,0.9161
59,0.3036939745458464,0.28770620439201594,0.9175
60,0.3018918570751945,0.28579303801059724,0.9175
61,0.2997513323246191,0.28377639859914777,0.9189
62,0.29892417864563564,0.28205369455739854,0.9183
63,0.29687520327667394,0.2800790856219828,0.9187
64,0.29355160584673284,0.27838728720322253,0.9184
65,0.2906194059178233,0.276505037471652,0.9192
66,0.28924471903592347,0.27501051941886545,0.9197
67,0.2856990215058128,0.27306312063708904,0.9205
68,0.2848763009843727,0.271486500678584,0.9214
69,0.28372014484678704,0.26994651975110173,0.922
70,0.2814271050971001,0.26804379957728086,0.9223
71,0.2793840121943504,0.2666119206976145,0.923
72,0.27687868373468516,0.26525613985024393,0.9239
73,0.2767671374604106,0.2635215211380273,0.924
74,0.27288049732645353,0.26211700271815064,0.9244
75,0.275985859769086,0.2604689433611929,0.9244
76,0.2713166931954523,0.2590016155876219,0.9251
77,0.27029000418260696,0.2573683323338628,0.9255
78,0.2708631904485325,0.25594664718955756,0.9265
79,0.26655249344184995,0.254706100160256,0.9267
80,0.2635654332737128,0.25324936825782063,0.9276
81,0.26281087840907275,0.25177726027555763,0.9277
82,0.26216244157403706,0.250518481368199,0.9281
83,0.261235942854546,0.24941988706588744,0.9283
84,0.2580387706247469,0.24789850215427578,0.9286
85,0.25603365888819096,0.24669332057237625,0.9291
86,0.25547992542075615,0.24540795519948005,0.9295
87,0.2551282101000349,0.24414121969603003,0.9295
88,0.25364007032476366,0.24276392958126963,0.9301
89,0.25164672929483156,0.24160154085606336,0.9301
90,0.25038917691757284,0.24043260262347757,0.9307
91,0.24874458885751666,0.23908191288821398,0.9311
92,0.2477526275984322,0.23814183056354524,0.931
93,0.24564629349236686,0.23659628341905772,0.9315
94,0.24420736930333078,0.23548672316595912,0.9317
95,0.24438555624025562,0.23444476052187382,0.9316
96,0.24118088058506448,0.2330909622181207,0.9327
97,0.24013849451827507,0.23188811434432866,0.9332
98,0.2389414683644039,0.23072409463115037,0.9332
99,0.2391099381959066,0.22997508793137966,0.9333
100,0.2361657185324778,0.22866638695821165,0.9339
101,0.23543368986186883,0.22753154878504575,0.9336
102,0.23337600684414309,0.22637683670967818,0.9349
103,0.23314663843872646,0.22551880807615818,0.9345
104,0.23109275330789386,0.22429560190998019,0.9353
105,0.22973031802879026,0.22325082447379827,0.9356
106,0.22924208568874746,0.22231412768363953,0.9362
107,0.2280459194133679,0.22111748128198086,0.9357
108,0.22689566284728546,0.220193503042683,0.9362
109,0.22429625469570358,0.2189573470223695,0.9368
110,0.22521471086268624,0.21797838386148213,0.9373
111,0.2235214150045067,0.2169606247264892,0.9372
112,0.22207720045310755,0.21611082009971141,0.9372
113,0.22069232806097716,0.2149447573721409,0.9378
114,0.21924802308591704,0.21410234303213657,0.9385
115,0.2191398163791746,0.21311935007572175,0.939
116,0.2162474852055311,0.21197884353343396,0.9384
117,0.21616227830139298,0.21116120085120202,0.9387
118,0.21585512481008967,0.21021230960730464,0.9402
119,0.21399269634857773,0.2092121305502951,0.9391
120,0.21321799211824935,0.20814093303401024,0.9394
121,0.21190957297415783,0.20741349635180087,0.9405
122,0.2104939252526189,0.20648402926046402,0.9404
123,0.2096814986007909,0.20563382404390723,0.9403
124,0.21019069257502754,0.20442413652781397,0.9411
125,0.20775690663916369,0.20359425538685172,0.9413
126,0.20589325202163308,0.2025389442453161,0.9419
127,0.20649464779223006,0.2019230192527175,0.9417
128,0.20416584298557913,0.20112575179431588,0.9419
129,0.20377598263633748,0.2000214096950367,0.9422
130,0.20368862918888528,0.19918098624795674,0.9424
131,0.2011835906887427,0.19832170739769936,0.9423
132,0.2015604341092209,0.1975460814870894,0.9428
133,0.2004522803860406,0.19658172809984534,0.9429
134,0.1998891161289066,0.1957437555724755,0.9433
135,0.19887379539820055,0.19488862118218095,0.9434
136,0.19836421827785672,0.19403750634286554,0.9434
137,0.1958918353697906,0.19309782491996885,0.9438
138,0.19396760921614867,0.1923148350138217,0.9437
139,0.19393519402171175,0.1915934006869793,0.944
140,0.19360846352453034,0.19069690588861704,0.9438
141,0.19254384353601683,0.19003653957974165,0.9443
142,0.1912876794114709,0.189174790577963,0.944
143,0.19067304393587012,0.1884469271218404,0.9445
144,0.18999946475960314,0.18757949921768158,0.9445
145,0.18977353499891858,0.18684254091233016,0.9449
146,0.18803053355465332,0.18600658806972206,0.9449
147,0.18841764226090163,0.1852449573809281,0.9451
148,0.18720002262853086,0.18470196032430977,0.9454
149,0.18552966915691893,0.18383235095068812,0.9453
150,0.18435381956708927,0.1829217004077509,0.9455
151,0.18284676637655745,0.1821779772778973,0.9453
152,0.18402733573069174,0.18147133430466056,0.9461
153,0.18243003783669945,0.18095659965183586,0.9459
154,0.18067753973882644,0.18008387403097004,0.9465
155,0.18042132984070727,0.1793447578046471,0.9462
156,0.17845483854568253,0.17856144035235047,0.9471
157,0.17730388158621888,0.1779626350523904,0.9469
158,0.1767525998254617,0.17704516598023473,0.9466
159,0.17765708302613348,0.17639279121998697,0.947
160,0.17626539857204382,0.17575220551341772,0.9475
161,0.17574990421223144,0.17501019196584822,0.9481
162,0.1741321741991366,0.17434943366330116,0.9481
163,0.17339694214363893,0.17372691760305314,0.9479
164,0.17282492921222,0.1730008366331458,0.948
165,0.1723689457673269,0.17230807924177496,0.9485
166,0.17302881801345696,0.17164667641278356,0.9486
167,0.172012952901423,0.1708981198677793,0.9488
168,0.17013854727459451,0.17031923298723994,0.9492
169,0.16949306764484692,0.1697035980876535,0.9493
170,0.16812208445432286,0.16904341739602388,0.9493
171,0.168144795166639,0.16834629097487777,0.9501
172,0.168245794197234,0.16778280649799854,0.9501
173,0.1672468519769609,0.1670820477604866,0.9501
174,0.16588596952303003,0.16648793500382453,0.9504
175,0.16453808803732198,0.1658796704839915,0.9507
176,0.16532173316615323,0.1654026388283819,0.9508
177,0.16497610746882857,0.16458630761597307,0.9513
178,0.1622557276006167,0.16388369569089264,0.9516
179,0.16249566468565416,0.1632939446438104,0.9515
180,0.161011518103381,0.16274286123458295,0.9516
181,0.1621241348795593,0.16232250776607543,0.9519
182,0.16080049710193028,0.16165863644797354,0.9522
183,0.15962961819798996,0.16104618942830712,0.9522
184,0.1588563703233376,0.16045540218707174,0.9518
185,0.15787644950517762,0.15998489882797004,0.9527
186,0.1565737187086294,0.15920740575995296,0.9523
187,0.15736796711571516,0.1588307094341144,0.9526
188,0.1561306160176173,0.15807878219522536,0.9529
189,0.15596638270653784,0.15758853492327035,0.9527
190,0.15646657561883331,0.15714319069869817,0.9535
191,0.15420929028963049,0.1564741673367098,0.9534
192,0.15385914895062644,0.15580648796632887,0.9533
193,0.1536459089179213,0.15546771061373874,0.9535
194,0.1528490904175366,0.15485989049309865,0.9539
195,0.15252896680807074,0.15426510553341358,0.954
196,0.15162072198387858,0.15384779372019694,0.954
197,0.15105997573894758,0.1532380959088914,0.954
198,0.150356673495844,0.1526480650459416,0.9541
199,0.1495194184399831,0.1521065474068746,0.9547
200,0.14808118837730339,0.15169873904669656,0.9546
