epoch,train_loss(total),test_loss(average),test_accuracy(average)
41,0.07688721514617404,0.0940655056212563,0.9716
42,0.07456374102815365,0.09478653914295138,0.9713
43,0.07216257649900702,0.09237500952207484,0.9732
44,0.07090683230586971,0.08987093474948779,0.9731
45,0.06878347509288384,0.08908711110241711,0.9734
46,0.06753303548709179,0.08755381196853705,0.9732
47,0.06525241206206071,0.08721124183386564,0.9741
48,0.06406233474165977,0.08514331081067211,0.9738
49,0.06215864516852889,0.08451263738039415,0.974
50,0.06056529248890001,0.08372192852199077,0.9749
51,0.05885794366283032,0.08288331438263413,0.9753
52,0.058471977204317224,0.08102789404452779,0.9759
53,0.056182628915606374,0.08116270464030094,0.9755
54,0.05517896965611726,0.08000271946075373,0.9756
55,0.05362238214778093,0.08005473814788275,0.9759
56,0.052636341682712855,0.07912874268484302,0.9761
57,0.05101501304404034,0.07669611000048462,0.9763
58,0.04991586411973306,0.07729541434615385,0.9764
59,0.04873522732038206,0.07674679252435453,0.9772
60,0.04724040872824844,0.07529521461488912,0.977
61,0.04642932047039115,0.07560815145203378,0.9768
62,0.045661706325093594,0.07434802850068081,0.9771
63,0.044852629570717305,0.07347332696197555,0.9776
64,0.04382767207668318,0.07362398160126758,0.978
65,0.0427822560906255,0.07310298265801976,0.9783
66,0.041497859663407625,0.07317817555536749,0.9775
67,0.040848748342250475,0.07240447800897527,0.9776
68,0.03974687695930091,0.07161081111815293,0.9784
69,0.039110359241991924,0.07127044641936664,0.9785
70,0.03854069972003345,0.0697711313207401,0.9789
71,0.03700684018840548,0.07056727453076746,0.9791
72,0.03605385228293016,0.07002840042056051,0.9784
73,0.03526423680790079,0.06938012927537784,0.9789
74,0.03433726741253243,0.06999209045956377,0.9783
75,0.0343751415971686,0.06869239570078207,0.9788
76,0.03330905093268181,0.06843295013561146,0.9785
77,0.03266129327821545,0.06866864880459617,0.9783
78,0.031997712287314545,0.06901102098956471,0.978
79,0.03131135268728637,0.06762889822275611,0.9786
80,0.030189133203142166,0.06752131510002073,0.9792
81,0.030111514807019072,0.06776994851737982,0.9786
82,0.02884967979916837,0.06681319665382034,0.9785
83,0.028538213524249536,0.06666037778835744,0.9789
84,0.02799380409026829,0.06618658463703468,0.9794
85,0.027428947780572345,0.06656367083312943,0.9791
86,0.026790212109335697,0.06553974477748853,0.9795
87,0.02641342863692747,0.06628253189701354,0.9793
88,0.025707107974449174,0.0656973306258442,0.9796
89,0.025497720847003316,0.06537929251731839,0.9788
90,0.02463138480525231,0.06551339995567104,0.9791
91,0.024106152993044815,0.06499055794949526,0.9796
92,0.023722221915765354,0.06501772887277184,0.9796
93,0.02301256521798981,0.06438030702367542,0.9799
94,0.022710287563192346,0.0646355468632828,0.9797
95,0.022498481194876754,0.06417487454309594,0.9792
96,0.02165471353449296,0.0641475548944436,0.9801
97,0.021084780520080434,0.06369174360414036,0.98
98,0.02090938846959034,0.06398442277190043,0.98
99,0.020561584594724992,0.0634330932130979,0.9805
100,0.02019530765004068,0.06425249183594132,0.9803
101,0.019811186447380655,0.06341153983186815,0.98
102,0.019453571198876793,0.06334287726815091,0.9801
103,0.018873049749042064,0.06376032762957039,0.9801
104,0.018652317760764467,0.06305261448331294,0.9808
105,0.018173420137888266,0.06316818912848249,0.9803
106,0.018184763496295393,0.06331959554270725,0.98
107,0.017986282468094337,0.06320983876837999,0.98
108,0.017144157905810666,0.06347176273731747,0.98
109,0.01679035816899462,0.06310168615811562,0.98
110,0.016729868722419876,0.06265763300747494,0.98
111,0.01625443009143055,0.06286745491961483,0.9805
112,0.015953110922661533,0.06265724757016869,0.9809
113,0.0154977146279028,0.0627514309081016,0.9801
114,0.015314160462973328,0.06314488249998249,0.98
115,0.01522892909051734,0.06332798060197092,0.9801
116,0.014593238483454722,0.06255817708180984,0.9806
117,0.014371053167148299,0.06378570266584575,0.9807
118,0.014229979446342137,0.06285243966020061,0.9803
119,0.014046603425595095,0.06207321526118904,0.9808
120,0.013613345691798411,0.06273864038550528,0.9807
121,0.013516490754166928,0.062290902747699876,0.9807
122,0.013168302750758205,0.06283091034041717,0.98
123,0.01288403565340559,0.06271520831876842,0.9808
124,0.012700758750240008,0.06192252101987833,0.9807
125,0.01250068173976615,0.062277972553274594,0.9807
126,0.012178366400379066,0.062481030290655326,0.9804
127,0.01217957309333239,0.06214753278436547,0.9807
128,0.01181059268158909,0.062134980010232536,0.9809
129,0.01163955196243478,0.06232119993212109,0.9806
130,0.011507891809984964,0.062250896100813406,0.9812
131,0.011275584922623238,0.06235911827032396,0.9809
132,0.01102553133211283,0.06318822253604595,0.9808
133,0.010948154987272574,0.062457472177557066,0.9808
134,0.010806761961672844,0.06258956269419286,0.9808
135,0.010680354975920636,0.062465233174189054,0.981
136,0.010444058560581955,0.062270823362196095,0.9814
137,0.010108836283810282,0.06228119132811116,0.9809
138,0.010061572621877228,0.06235224582211231,0.981
139,0.009823472767311613,0.06272875679904245,0.9804
140,0.009755127692733368,0.06251398875272571,0.9809
141,0.009629450216016267,0.06245423565709643,0.9807
142,0.009378377704585243,0.0625330702766223,0.981
143,0.009228417855532219,0.06256465724654844,0.981
144,0.009081526537314252,0.0626599354103746,0.9811
145,0.008956271353235934,0.06290397980072157,0.9812
146,0.00877098926345449,0.06254126955143874,0.9813
147,0.00875327413911388,0.0626117213627731,0.9811
148,0.008865539295220515,0.06254091369657544,0.9807
149,0.008497288157377625,0.0626431412067177,0.9813
150,0.008317441338052352,0.06290550550042098,0.9806
151,0.008128341309081103,0.06279911732050096,0.981
152,0.008053076670087951,0.0631493286244222,0.9808
153,0.007959023355639753,0.06320010963070671,0.9814
154,0.007801835849143875,0.06322279611544218,0.981
155,0.007683328185279,0.06305898635771882,0.9811
156,0.00754057449727649,0.06342987007534248,0.9813
157,0.007381403359856146,0.06297162944392767,0.9812
158,0.007335917882543678,0.06298283421932865,0.981
159,0.007223282070481218,0.06313360445419676,0.981
160,0.007126219287723264,0.06311331655524555,0.981
161,0.0070437477474721765,0.0630721590050598,0.9813
162,0.0069948332020430826,0.06340348103105498,0.981
163,0.006871197215271726,0.06332776660030504,0.981
164,0.006741092175131295,0.06354335822958092,0.9806
165,0.006661912091537185,0.06333934181944642,0.9815
166,0.006675675796456441,0.06343788279929868,0.9812
167,0.0065364409194444304,0.06314878542640144,0.981
168,0.0064043535751504045,0.06329632691889855,0.9814
169,0.0063513172901972816,0.063447830575642,0.9811
170,0.006206889208260691,0.06337749767466448,0.9814
171,0.0061325728294226185,0.06371679639989453,0.9816
172,0.006095268823143366,0.06379918760701912,0.9809
173,0.005982414192840224,0.0639107437808343,0.9812
174,0.005908320982719791,0.06357299139333918,0.9813
175,0.005825403054526153,0.06384833083367994,0.9808
176,0.005780535823517615,0.06394928607041947,0.9813
177,0.005743200663467481,0.06380071438750747,0.9815
178,0.005629172628929761,0.06380753697452747,0.9812
179,0.005525251317036842,0.0637948977742235,0.9812
180,0.005449906594246083,0.06393557290370154,0.9811
181,0.00545254275057232,0.06412954322446239,0.9811
182,0.005325215758421109,0.06381080759289035,0.9813
183,0.005276795287863933,0.06401751781158964,0.981
184,0.005218838647973219,0.06406101324697375,0.9814
185,0.00512594528918271,0.06428373463189928,0.9813
186,0.005047155353774239,0.06425402278751789,0.9815
187,0.005051824740561036,0.06420846925337173,0.9814
188,0.004991983946698989,0.0642311037528998,0.9811
189,0.004959524317261336,0.0643282351612288,0.981
190,0.00485318028331676,0.06461302117899322,0.9811
191,0.004823532064498674,0.06441961642836759,0.9817
192,0.004745577325108267,0.06444269228706617,0.9813
193,0.004661807871768057,0.06464677478403245,0.981
194,0.0046424644543246055,0.06473898744083272,0.9809
195,0.004552188558773196,0.06459166407243173,0.9815
196,0.004464755239253767,0.06453016424937232,0.9814
197,0.004448334486672441,0.06467141218032339,0.9809
198,0.004431518676695608,0.06463552031545987,0.9812
199,0.004376741694613884,0.06486075697168417,0.9815
200,0.004310082748391627,0.06474867800083302,0.9815
201,0.00427532203454272,0.06474073760113243,0.9817
202,0.004210021689505084,0.06490171935256513,0.9813
203,0.004212911662034457,0.06477388914984658,0.9819
204,0.00413946734018585,0.06511630309967587,0.9816
205,0.0041065200364149256,0.0650327932887194,0.9808
206,0.004054161110101025,0.06518652276670764,0.9811
207,0.004004735526056417,0.06500869857236466,0.9815
208,0.003933254186449631,0.06501950381756615,0.9818
209,0.0039004793982409564,0.0652487840763024,0.9815
210,0.0038431573945066095,0.06519590536658143,0.9818
211,0.00384200586352866,0.06535987763810226,0.9814
212,0.0037754455535226345,0.065215665024798,0.9818
213,0.0037294785976579683,0.0653207819481122,0.9815
214,0.0036825653969268994,0.0652768214803291,0.9814
215,0.003732293768431797,0.06553222904803079,0.9815
216,0.0036561895136704454,0.06540332524001315,0.9816
217,0.0036151603889569136,0.06562093622911562,0.9818
218,0.003550738472464824,0.06563441516091188,0.9812
219,0.0035000966096049523,0.06557051250368204,0.9814
220,0.0034585766780461805,0.06579915204414646,0.9817
221,0.0034202094683375133,0.0658397376909943,0.9813
222,0.003423305311631945,0.06592939340851445,0.9812
223,0.003383510391722666,0.06576469569148685,0.9811
224,0.0033587819649862163,0.06580104772826417,0.9812
225,0.0033585670633025683,0.06595788187309154,0.9811
226,0.0032784283199968436,0.06587515270981385,0.9813
227,0.0032564714076822082,0.06593452342747697,0.9814
228,0.003230758688793382,0.06592434217598565,0.9816
229,0.0031656768329715607,0.06601903553557349,0.9815
230,0.003194441768694863,0.06602233202990647,0.9817
231,0.0031379780345256827,0.06615667130668954,0.9814
232,0.0031234887856044224,0.06628363334625646,0.9816
233,0.003085445832524177,0.06638710110448301,0.9813
234,0.0030204813115233264,0.06637173525851722,0.9814
235,0.003053810129373839,0.06615814494170082,0.9817
236,0.002972847435012227,0.06628074522028328,0.9816
237,0.0029719595536334964,0.06655364764221304,0.9814
238,0.0029567183261860917,0.06643789132251186,0.9815
239,0.0028907075379417317,0.06661714758526614,0.9816
240,0.0028611490387750868,0.06677515278816827,0.9816
241,0.002840906527490006,0.06646968374976496,0.9815
242,0.0028139923272950305,0.06645419658580068,0.9819
243,0.002799747026620025,0.06672114657289058,0.9816
244,0.0027690623136853295,0.06662297721055438,0.9814
245,0.0027595888462504567,0.06676997694962665,0.9814
246,0.0027122093749312624,0.0668631774624555,0.9815
247,0.0027132024936387705,0.06685713280891832,0.9814
248,0.0027021791191145896,0.06687083915357561,0.9816
249,0.0026474232297156656,0.06688496494760784,0.9816
250,0.002621761249974952,0.06706495604587871,0.9815
251,0.002597847973781124,0.06718683108459117,0.9815
252,0.002598320206379867,0.06709375547022318,0.9815
253,0.002575266391553062,0.06716993796686893,0.9816
254,0.0025354154171509436,0.06709909487247842,0.9818
255,0.002535490835756112,0.06729564131273491,0.9817
256,0.0025011505493845714,0.06738951667864967,0.9814
257,0.0024783157912528016,0.0673030510558965,0.9815
258,0.00246518285687974,0.0674599127503143,0.9812
259,0.0024417098191406696,0.06746494228934807,0.9815
260,0.002424578269619815,0.06757381448430351,0.9815
261,0.002391619603440631,0.06748403422085175,0.9816
262,0.0023933017941393095,0.06758350431152393,0.9815
263,0.0023657656708261734,0.06753142426875457,0.9815
264,0.002344234455328357,0.06785974058005649,0.9815
265,0.0023444862667929556,0.06769263539089025,0.9815
266,0.002298625670118781,0.06771200445376963,0.9814
267,0.002304200098114961,0.06770854005588717,0.9816
268,0.002294547444550214,0.06781789878780728,0.9817
269,0.002246927236774354,0.067834292336006,0.9815
270,0.002247083178372122,0.06805994135759193,0.9814
271,0.002249857518351443,0.06793707081404136,0.9813
272,0.002218017964757261,0.06798577427813143,0.9815
273,0.0022144679262661765,0.06796827105851662,0.9812
274,0.002172979996794311,0.06802165714116654,0.9814
275,0.0021667766529693227,0.06800880545862582,0.9813
276,0.0021463904940295228,0.06793381151993799,0.9815
277,0.0021262501076914,0.06817676902860967,0.9814
278,0.002113528002807167,0.06816580204433649,0.9815
279,0.002093236821034831,0.0683029553659435,0.9814
280,0.0021127827211482025,0.06835506734110823,0.9814
281,0.002084960911330806,0.0682329022001204,0.9813
282,0.0020456772324905616,0.06832257608103647,0.9814
283,0.0020292474625724327,0.06847935244935797,0.9812
284,0.002010353735992491,0.06833573926880945,0.9816
285,0.0020009620138807804,0.06841422434044944,0.9815
286,0.0020132621084485436,0.06842766963276517,0.9813
287,0.0019971905081547447,0.06844621598850154,0.9815
288,0.001998758771969733,0.06865556476879647,0.9815
289,0.0019897134543498396,0.06863133905604173,0.9815
290,0.001957433828132101,0.06867661693413993,0.9814
291,0.0019417083289530032,0.06861757374272201,0.9816
292,0.0019198821351286218,0.0688556546612972,0.9814
293,0.0019237442671207342,0.06872560220690957,0.9815
294,0.0018834591818631453,0.06875441421465439,0.9814
295,0.001894548632238487,0.0687882368641931,0.9815
296,0.0018645269269351654,0.06895461188339595,0.9816
297,0.0018846527620098642,0.06889189952009474,0.9816
298,0.001839652961310397,0.0690270611494634,0.9814
299,0.001830308160909529,0.06906238663984368,0.9813
300,0.0018278121774983446,0.06902320530241468,0.9817
301,0.0018077564266604895,0.06900814837921644,0.9815
302,0.0017890806176334686,0.06917313463084611,0.9812
303,0.001795292035634096,0.06922988810326842,0.9815
304,0.0017689473472425258,0.06920268627405221,0.9816
305,0.001769752534073632,0.06927258093970977,0.9814
306,0.0017440607866471207,0.06920856228854064,0.9814
307,0.0017446695349766135,0.06937594217018159,0.9814
308,0.0017325159122871506,0.06924772202656186,0.9816
309,0.001709950441439408,0.06942489260139155,0.9814
310,0.0017015138663737162,0.06942457129621289,0.9812
311,0.001701872822839808,0.06952082061241754,0.9812
312,0.00169482784125042,0.06950498314334709,0.9816
313,0.0016843172788109466,0.06944637557813393,0.9815
314,0.0016832014420591198,0.06955911034659266,0.9815
315,0.001647021540490338,0.06961063038705788,0.9815
316,0.0016543150920369954,0.06969212235348778,0.9814
317,0.0016324237325534342,0.06958991240562455,0.9813
318,0.0016318083644061214,0.06983220075758481,0.9814
319,0.0016220991354506016,0.06970539636434069,0.9814
320,0.001609087556346367,0.0697055296027861,0.9816
321,0.0016131149237480712,0.06971924311043494,0.9815
322,0.0015774620722443919,0.06981322980439017,0.9815
323,0.0015872537549512344,0.06982289813468696,0.9814
324,0.001577317143498173,0.0698779472216188,0.9816
325,0.0015529813323761725,0.06979332054344468,0.9816
326,0.0015451837673936097,0.06988328406127266,0.9814
327,0.001534319944797365,0.0699536920111791,0.9814
328,0.0015322472556969539,0.06993187822448363,0.9816
329,0.0015364741798597,0.06994607111378855,0.9815
330,0.0015167432398053885,0.06997754134713433,0.9813
331,0.001506863139828359,0.07003082824716557,0.9814
332,0.001498102164532611,0.0700508755900296,0.9814
333,0.0014897784546822853,0.0701327705544486,0.9816
334,0.0014806108633820259,0.07018506698924284,0.9815
335,0.0014745476938211747,0.0701802982327581,0.9815
336,0.0014655003265033884,0.07026916454413595,0.9814
337,0.0014540356700308622,0.07020221643801505,0.9816
338,0.0014515241944233518,0.07044007937893185,0.9815
339,0.0014411415615237881,0.07030758720233735,0.9818
340,0.0014526455373925274,0.07043388018136057,0.9815
341,0.0014235378301236778,0.07037052044174516,0.9814
342,0.0014251714932167184,0.07043103284320978,0.9815
343,0.0014222042603857213,0.070582989759273,0.9815
344,0.0014070328600306917,0.07053794966986288,0.9817
345,0.0013903072669260534,0.07055700047921391,0.9816
346,0.0013866035023056612,0.07053235044863868,0.9813
347,0.001381508845800757,0.07064921382028842,0.9815
348,0.0013722177277789645,0.07064627998197694,0.9818
349,0.0013615697413266994,0.07063098591417884,0.9816
350,0.001363273200089073,0.07063278271364652,0.9816
351,0.0013613568232964705,0.07065292986202622,0.9818
352,0.001340902748931209,0.07082096359441266,0.9816
353,0.0013435785961519286,0.07075020996591547,0.9817
354,0.0013273962995450953,0.07085705676447106,0.9814
355,0.0013195664322059504,0.07084756688351262,0.9818
356,0.001319047712028502,0.07084099984166642,0.9817
357,0.0013089336942963806,0.07090015483421666,0.9815
358,0.0013019892869730635,0.07088723705707707,0.9816
359,0.0012944171345528352,0.07090596556754462,0.9816
360,0.0012889843737866613,0.0709610841047629,0.9816
361,0.001302040077765317,0.07104029627920226,0.9817
362,0.0012822073910759475,0.07103047570098625,0.9819
363,0.0012618254312656064,0.07100926873751633,0.9817
364,0.001274301703748885,0.07107017124138565,0.9818
365,0.0012646545663301367,0.07112879151746028,0.9817
366,0.0012531494296581513,0.0712743937157552,0.9815
367,0.001250090058601927,0.07119347447158134,0.9816
368,0.0012412465359678511,0.0712153876828097,0.9816
369,0.0012415282324279057,0.07121681827306701,0.9817
370,0.0012325679041168768,0.0712947987288635,0.9817
371,0.001237430993902914,0.07131518512943785,0.9818
372,0.0012203090413549944,0.0713263222284695,0.9817
373,0.0012219689332368944,0.07126685048500349,0.9822
374,0.001203842361731707,0.0714390369228704,0.9817
375,0.0012051953173795483,0.07149112297863212,0.9818
376,0.0012030317924806393,0.07146123663337675,0.982
377,0.0011933890797990899,0.07146563416648405,0.9818
378,0.0011750955856011083,0.0714562547693231,0.9818
379,0.0011933013516985133,0.0715562895694734,0.9818
380,0.0011905448112581021,0.07155296951739729,0.9817
381,0.0011716294024760525,0.07158924659595754,0.9821
382,0.0011663733171265753,0.07163930035824934,0.982
383,0.0011596487654742305,0.07162447939087542,0.9819
384,0.0011535900748791998,0.07177351686095904,0.9817
385,0.001141667254296408,0.07173045267481029,0.9819
386,0.0011611956722238877,0.07179649335331874,0.9818
387,0.0011224337026457458,0.07180446959153187,0.9817
388,0.0011261453209044704,0.0718883407417752,0.9819
389,0.0011299327312372042,0.07187352032795047,0.9819
390,0.0011202492509255536,0.07194411706485311,0.9817
391,0.0011193626364729425,0.07190910371891278,0.9819
392,0.0011158164089768738,0.07191912352895087,0.9819
393,0.0011043414159151628,0.07190394003974006,0.9821
394,0.0010952111011874877,0.07202777005873372,0.9819
395,0.0010965140049241503,0.07200800166722615,0.982
396,0.0010866377159800323,0.07194528978813196,0.9819
397,0.0010906864298400856,0.07203348060390909,0.9818
398,0.0010859884001699052,0.0720562783561536,0.9821
399,0.0010760825061576422,0.07208713577060735,0.9818
400,0.0010825105795144432,0.0720164639261975,0.9821
