epoch,train_loss(total),test_loss(average),test_accuracy(average)
77,0.10384512895252555,0.11515308500733226,0.9663
78,0.1029201870240892,0.11451017004554159,0.9663
79,0.10078877119037012,0.1131618985789828,0.9669
80,0.09938368708050499,0.1120752674411051,0.9672
81,0.09873270699754358,0.11094816923257894,0.9675
82,0.09649341528614362,0.11053071991424077,0.9673
83,0.09579291567594433,0.10930573267280125,0.9681
84,0.09501732530770823,0.10880030152969994,0.9682
85,0.0933996000715221,0.10746364681632257,0.9686
86,0.09288546900497749,0.10656943197827787,0.969
87,0.09199341128502662,0.10590177232050337,0.9691
88,0.09060910916111121,0.10501082923728973,0.9691
89,0.090223769180011,0.10464288485818543,0.969
90,0.08839869211660698,0.10410941029433161,0.9691
91,0.08721883149507145,0.10249529124004766,0.9697
92,0.08629260109931541,0.10315683475113474,0.9693
93,0.08475068864645437,0.10128985406830907,0.97
94,0.0842732566020762,0.10101886873482727,0.9703
95,0.08421808699689184,0.10027065383968875,0.9703
96,0.08236421168548987,0.09938302424270659,0.9706
97,0.08086797098900812,0.0981220796040725,0.9711
98,0.08036687267012894,0.09823712332057767,0.9711
99,0.08008257838276525,0.09744202243629843,0.9711
100,0.0788425456713109,0.09739827508572489,0.9711
101,0.07830588881042785,0.09586274525267072,0.9714
102,0.07701704487165746,0.09537092499551364,0.9718
103,0.07636170832362647,0.09558722790097818,0.9719
104,0.07530100457758332,0.09469137635314837,0.9715
105,0.0742913181699502,0.09390351359266788,0.9718
106,0.0740777518163668,0.09351356868981384,0.9718
107,0.07338548917905427,0.09295577576267533,0.9724
108,0.07201429805912388,0.09281529024825431,0.9723
109,0.07104758454758363,0.09168217237340287,0.9726
110,0.0709465405496303,0.09093476817011834,0.9725
111,0.06999743194901384,0.09060285838961135,0.9729
112,0.0692510535911424,0.09030718182097189,0.9731
113,0.06825337477494031,0.08980688458541408,0.9732
114,0.06740450012730434,0.08969059271388687,0.9729
115,0.0671105561273483,0.08966052967647556,0.9733
116,0.0657549078130008,0.08832731177913956,0.973
117,0.06511508413241245,0.0884044936078135,0.9733
118,0.06516432015729758,0.08778442722687033,0.9726
119,0.06435571968613658,0.08666020651289727,0.9735
120,0.06327406047882202,0.0865375410928391,0.9742
121,0.06309159436884025,0.08598286198393908,0.9733
122,0.061939722559570025,0.08596091949264519,0.9748
123,0.06133197713837338,0.0851464845938608,0.9746
124,0.061306222781422545,0.0845056114596082,0.9746
125,0.06035012318558681,0.08407335688185412,0.9744
126,0.05930770999014688,0.0840364857413806,0.9748
127,0.059679042336453374,0.08373185847420245,0.9741
128,0.058202216493373274,0.08402885602845345,0.9747
129,0.05793500888200166,0.08312844684056472,0.9752
130,0.058079610975498026,0.08240607078827451,0.975
131,0.056574621097145915,0.0819606275530532,0.9751
132,0.05611368675308768,0.08264984145120252,0.9754
133,0.05592916676735816,0.08146133832866326,0.9746
134,0.05523963383360145,0.08114466012746561,0.9754
135,0.05489807671595675,0.08055066114058718,0.975
136,0.054509123368188736,0.08047394089051522,0.9762
137,0.05298885397981697,0.0799819983605994,0.9755
138,0.05296861389263843,0.07949072973802686,0.9756
139,0.05230007021358082,0.07987188312283251,0.9758
140,0.05219864054039742,0.07933308970299549,0.9759
141,0.051849877628653,0.07911002075939905,0.9763
142,0.05082661807537079,0.07876935660431628,0.976
143,0.05057819097807321,0.07853220233460888,0.9757
144,0.05009894388883064,0.07823452896438539,0.9761
145,0.04970537758005473,0.07817737742385361,0.9765
146,0.0489086842086787,0.07778026514395606,0.9765
147,0.04907518370309845,0.07746036183729302,0.9766
148,0.04899313206357571,0.07726398209284525,0.9768
149,0.047868798613005005,0.07665239781374111,0.977
150,0.04726491196003432,0.07634862253558822,0.976
151,0.046402671196847226,0.07607410866010468,0.9766
152,0.04651754831623597,0.07647103758354205,0.9771
153,0.04614249994095492,0.07639901707414537,0.977
154,0.04524174523248803,0.07573612290318124,0.9771
155,0.04478753126653222,0.07562119045323926,0.9771
156,0.04432576585192389,0.07573692220932571,0.9769
157,0.04378823770869834,0.074986011608853,0.9776
158,0.0434554398971765,0.07455214955378324,0.9775
159,0.04341232710091087,0.07479788653930881,0.9773
160,0.042647235575229085,0.07425980172673008,0.9771
161,0.04265840392423949,0.07416342459589942,0.9772
162,0.042480000622648124,0.07409712977008893,0.9776
163,0.041818165584118105,0.07373243794078008,0.9781
164,0.04125620662380243,0.07348262297135079,0.9778
165,0.040927558490269196,0.07322211390885058,0.9773
166,0.04124357155330169,0.07311262614442966,0.9778
167,0.040695469679970606,0.07253758083475986,0.9777
168,0.04013192586717196,0.07261339244199917,0.9781
169,0.039731662930959526,0.07287399417691631,0.9784
170,0.03909512172976974,0.07234319809096633,0.978
171,0.0387389184635443,0.0723472142132232,0.978
172,0.03875756023626309,0.07208160590496845,0.9786
173,0.0380154148103126,0.07187822340900311,0.978
174,0.03796373669320019,0.07183743566682096,0.9786
175,0.03731638034320592,0.07177837200812064,0.9782
176,0.03748489208616471,0.07209935162012698,0.9784
177,0.0371155045790753,0.07120431013783673,0.9782
178,0.03635780428497431,0.07090274918533396,0.978
179,0.03593198133942981,0.07077310537308222,0.9782
180,0.035575190876261334,0.0707763993088156,0.9782
181,0.035788468019260715,0.07090223601902836,0.9784
182,0.03507307579469246,0.07018028307618807,0.9783
183,0.0349662068435767,0.07034748153208056,0.9781
184,0.034675951866665854,0.07005314330162946,0.9786
185,0.034154708909530505,0.07035443786386168,0.9786
186,0.03369443601889846,0.06999645701434928,0.9784
187,0.03410635286903319,0.07004335012461524,0.9786
188,0.03348723747767508,0.06950903356511845,0.9781
189,0.03358310110925231,0.0695171932282392,0.9782
190,0.033197093459117845,0.06972226200334262,0.978
191,0.0325609085043349,0.06948484101390932,0.9786
192,0.03223082971429297,0.06914566666033352,0.9782
193,0.0318895889853593,0.06922323784034233,0.9789
194,0.031769022485726356,0.06900192156172125,0.9788
195,0.031392770410942225,0.06874787971464684,0.979
196,0.030970003326850324,0.06859746084082871,0.9788
197,0.03097612304845825,0.06866892488760641,0.9789
198,0.030705856873343387,0.06842675701074769,0.9785
199,0.030465939018176867,0.0682957742275903,0.9791
200,0.030112940960680134,0.06809963223262457,0.9788
201,0.029858314739734246,0.06817456195974955,0.9792
202,0.029588982951827346,0.06797333698050352,0.9788
203,0.02959796308471899,0.0676104841651977,0.9793
204,0.029144529756740666,0.06792026890543638,0.9792
205,0.02881675829994492,0.06745100991538493,0.9792
206,0.028633465724124108,0.06795497702260037,0.9788
207,0.028384392782269667,0.06743836405003094,0.979
208,0.02788833424419863,0.06734500576145365,0.9795
209,0.02765946091967635,0.06759110586150201,0.9794
210,0.027767691421710577,0.06723261441293289,0.9788
211,0.027616397053740607,0.06748033377225511,0.9788
212,0.02716430115882152,0.0670639243911137,0.9792
213,0.02688384522286166,0.06703722699981882,0.979
214,0.02691646744448614,0.06660449678369332,0.9798
215,0.02688497217701903,0.06671481570941978,0.9793
216,0.026289400172875805,0.06655494173435728,0.9792
217,0.026197706862876657,0.06672646704348154,0.9789
218,0.02585299422789831,0.06657974033165374,0.9794
219,0.025510097941635952,0.06620562523472472,0.9792
220,0.025272769064758904,0.06654098314538714,0.9786
221,0.025003737660396534,0.06684256542226649,0.9785
222,0.025081783457426354,0.06651235944547806,0.9789
223,0.024693036601820494,0.06585847977999947,0.9794
224,0.024662437592390538,0.06603462595259771,0.9793
225,0.024829478613780036,0.06627681058307644,0.9789
226,0.024241793807595967,0.06607397723550093,0.9794
227,0.023933712547780792,0.06582294714156887,0.979
228,0.02385885479695086,0.06564839636834222,0.9794
229,0.023327893342502647,0.0655163958785124,0.9792
230,0.023728076013503595,0.06546887890755898,0.9795
231,0.023338907693202297,0.06562368004306336,0.9792
232,0.023096431323695772,0.06562618367606773,0.9788
233,0.022957062043618255,0.06562765155613307,0.9791
234,0.022516209519623468,0.06565635431266856,0.979
235,0.022615799371851607,0.0653345936727419,0.9796
236,0.022106402480373315,0.06512034367609885,0.9794
237,0.022284252314420883,0.06559693937277189,0.9795
238,0.022118759182679543,0.06520125092851231,0.9793
239,0.02158928262651898,0.06534553424979095,0.9791
240,0.02136157515148322,0.06556017977767624,0.9793
241,0.021222997325336716,0.06490869089131593,0.9794
242,0.02107664984699416,0.06474826362900785,0.9796
243,0.021055267294771814,0.0650375619676197,0.9789
244,0.02086713008272151,0.0646344059886178,0.9796
245,0.020736123351283216,0.06492754613936995,0.9793
246,0.020383306645574823,0.06475532033698983,0.9792
247,0.020390345593235302,0.06463776550852345,0.9795
248,0.020445954439249667,0.06459501901539624,0.9795
249,0.019957602122061265,0.06454334449139423,0.9796
250,0.019701653041314177,0.0647005027650448,0.9792
251,0.019565870374208316,0.06464654494353454,0.979
252,0.019603720741239766,0.06464970582092064,0.9791
253,0.019381548606907016,0.06474960188192198,0.9792
254,0.01911760278502091,0.06434187859413214,0.9791
255,0.019166408165862472,0.06439845956643694,0.9794
256,0.01889762852952117,0.06455266281816875,0.9792
257,0.01875717362612098,0.064436751028843,0.9797
258,0.018697373597630455,0.06452574722265127,0.9794
259,0.018426664459305662,0.06457905677787494,0.979
260,0.01862233828675623,0.06438639857049566,0.9793
261,0.018109388402081095,0.06441789922551834,0.979
262,0.018081326324803134,0.06425711258561932,0.9794
263,0.01786043657727229,0.06407867369664018,0.9793
264,0.0177136382975732,0.0644947621782194,0.9794
265,0.01785621133846386,0.06422812114440603,0.9794
266,0.017482204740614786,0.06390789885772392,0.9793
267,0.017379268000271016,0.06422939931202563,0.9788
268,0.01757735573410173,0.06400237245572499,0.979
269,0.016910830797617866,0.0640424591149349,0.9791
270,0.016900888806170165,0.06430995243325015,0.9792
271,0.016970372778693368,0.06392808337339374,0.9794
272,0.01680011192341529,0.06405764422263019,0.9793
273,0.016944519840277887,0.06379670051952417,0.9793
274,0.0163540104777591,0.0638688142142928,0.9795
275,0.016434126411331816,0.06379782498777786,0.9795
276,0.016185225648223424,0.06369935496048129,0.9795
277,0.01600565136395744,0.0638995559043542,0.9792
278,0.01588359195132701,0.06371636162657524,0.9797
279,0.015827574225234762,0.06409262359156856,0.9791
280,0.01590714675063888,0.06397713696642313,0.9791
281,0.015702119692286944,0.06370896601452841,0.9795
282,0.01539382980990922,0.06371234656406159,0.9795
283,0.015241087395891858,0.06387186030762677,0.9793
284,0.015056001676324133,0.06348038204218028,0.9801
285,0.015250972844660282,0.06361487673748342,0.9796
286,0.015118022899453838,0.06360500659793615,0.9795
287,0.014984763148337759,0.06357937538494297,0.9793
288,0.0149391231064025,0.06382393091065751,0.9792
289,0.014984478754922748,0.06373846067159321,0.9793
290,0.014656718682090286,0.06367803747663857,0.9795
291,0.01457613530268039,0.06351889918034431,0.9799
292,0.014331806469999719,0.06378986239084043,0.9795
293,0.014392915025382536,0.06368800037140318,0.9795
294,0.014033598522170601,0.06363063760443766,0.9797
295,0.014225890298742645,0.06353836518144818,0.9796
296,0.013954175937154407,0.06359856785726152,0.9797
297,0.013959729691123357,0.06360239382069267,0.9795
298,0.013872984280897071,0.06369094053079608,0.9797
299,0.013645927053100118,0.06369259325721942,0.9795
300,0.013524297216887742,0.06347592780090054,0.98
301,0.013404363626371681,0.06362963284584111,0.9797
302,0.013314241041371133,0.06357496443095442,0.9795
303,0.013447271873883438,0.06383103977343126,0.9797
304,0.01309575955431986,0.06358603547756501,0.9796
305,0.013055026784180275,0.0636502487771213,0.98
306,0.012966066749262003,0.06343056184072339,0.98
307,0.012923781760522009,0.06381082459098252,0.9797
308,0.012764655208957264,0.06336722034691775,0.98
309,0.01259018733301976,0.06358835373706824,0.9798
310,0.012509252234425124,0.06353946844043094,0.9798
311,0.012531706946053116,0.06366282698072609,0.9797
312,0.012666189506368634,0.06359119187800388,0.9797
313,0.012345896234789204,0.06341846629089559,0.9802
314,0.012389495946020663,0.06358871364369406,0.9803
315,0.012088667886321977,0.06368681385465606,0.98
316,0.012274107003031531,0.06359089086632594,0.9801
317,0.011960661542737701,0.06334905330528272,0.9804
318,0.011918529674827975,0.06372409856616286,0.9799
319,0.011843619587792394,0.06364997210032015,0.9802
320,0.011724777349688036,0.06350361842196435,0.9799
321,0.011745351198381588,0.06356413811692618,0.98
322,0.01151009405706039,0.06364750756423745,0.9799
323,0.011568034230731428,0.0635932541883085,0.9798
324,0.011440818289702292,0.0636922373289417,0.9797
325,0.011294004070805386,0.06336540883588895,0.9802
326,0.011212280193770614,0.06346400922971952,0.9801
327,0.011140992901467446,0.06354063847582438,0.9799
328,0.011094145368163784,0.06337493790138979,0.9803
329,0.011108788323084203,0.06336563817312708,0.9804
330,0.01095958984757696,0.06338960057124496,0.9803
331,0.010891148435136225,0.06344800217360898,0.9802
332,0.010816707095364109,0.06339719290903303,0.9801
333,0.01074012043051577,0.06353532280918443,0.9802
334,0.010651200298404244,0.06346065073019418,0.9802
335,0.010608649810213441,0.06350456494277751,0.9804
336,0.010571287605853286,0.06355681798740989,0.9804
337,0.010450040554133011,0.06348949210969294,0.9804
338,0.010405859865810878,0.06386587337176025,0.9798
339,0.01030617541934286,0.06354586033281522,0.9803
340,0.010347507035112358,0.06387423581010808,0.98
341,0.01016070119633999,0.06355572201224277,0.98
342,0.010144829893639932,0.06360194309410871,0.9803
343,0.010088003742324266,0.06380745928716351,0.9801
344,0.010069494418712566,0.06359657869601505,0.9804
345,0.009895082279399503,0.06360246838637977,0.9803
346,0.009885881610959284,0.06355534816128056,0.9807
347,0.009795852172343682,0.06365477308427217,0.9804
348,0.009724631274487668,0.06368235568763339,0.9806
349,0.009664769856681233,0.06373606949826353,0.9802
350,0.009719551789506417,0.06356237340627559,0.9805
351,0.009651336351574476,0.06362627240858273,0.9805
352,0.009442141192266718,0.06384417160719749,0.9804
353,0.009461628800878922,0.06370514631344122,0.9804
354,0.009343127940034416,0.06388137628026015,0.9803
355,0.009301914629152938,0.06382643276727322,0.9802
356,0.009282507265500803,0.06371808517444151,0.9805
357,0.00921005020851832,0.06384109459093451,0.9804
358,0.00911271319006725,0.0637171441582177,0.9806
359,0.009036984197276372,0.0637245014905784,0.9805
360,0.00899549755146533,0.06374264998914442,0.9804
361,0.009074998643579116,0.06389114651217824,0.9802
362,0.008941916200395401,0.06377376002674282,0.9807
363,0.00878982825033745,0.06375812339767435,0.9806
364,0.008848667824107299,0.06376328462112724,0.9806
365,0.008787698412197642,0.06384530046292639,0.9806
366,0.00868524251927738,0.06404533447017456,0.9804
367,0.008668330472816402,0.06395779115064215,0.9804
368,0.008673584300170963,0.06390167596295214,0.9803
369,0.008594032308125558,0.063920783397989,0.9805
370,0.008501610020539374,0.06391022148563934,0.9805
371,0.008522606913174968,0.0639798352685466,0.9805
372,0.008403428076356552,0.06392274131940212,0.9805
373,0.008403842748884926,0.06377848456195352,0.9808
374,0.008266975142396405,0.06416584746206354,0.9804
375,0.00830428829704033,0.0640803585876347,0.9805
376,0.008265842034476615,0.06398325455476879,0.9804
377,0.008163083924106711,0.06403131159146142,0.9805
378,0.008035031509886418,0.06389778641489102,0.9806
379,0.008146678415262917,0.06400961798026401,0.9808
380,0.00824861514265649,0.06407349943456211,0.9808
381,0.00799363914168983,0.06414022714569001,0.9806
382,0.007963243906002997,0.0640966391926122,0.9806
383,0.007922945115933545,0.06406454897154618,0.9809
384,0.007824898305989337,0.06436820549086406,0.9805
385,0.0077538297745680515,0.0642082237622526,0.9807
386,0.007855436735796199,0.06421643140918604,0.9808
387,0.007600506193921319,0.06430860698426841,0.9805
388,0.007613313983529224,0.06436364320503345,0.9806
389,0.007612078001936122,0.0642974488256732,0.9808
390,0.007565611052511182,0.06436108922982385,0.9807
391,0.007524614285648568,0.06431215465345304,0.9809
392,0.007499730699297894,0.0642656136268488,0.9807
393,0.007414189726841869,0.06421399853905313,0.9806
394,0.007344781380137041,0.06444449774629903,0.9809
395,0.007372954113331313,0.06432679414090671,0.981
396,0.00725081498506673,0.06418743279526097,0.9807
397,0.007299477270377489,0.0643550311117724,0.9809
398,0.0072439081708580485,0.06436319682474277,0.9808
399,0.007186274012201466,0.06435166111819854,0.9808
400,0.0071852599522875,0.06420019034299912,0.9806
