epoch,train_loss(total),test_loss(average),test_accuracy(average)
116,0.22707756353386988,0.22312583515420556,0.9361
117,0.22706583494630952,0.22233128164894878,0.9362
118,0.22667483457674584,0.22136528063565492,0.9372
119,0.22496132243735095,0.22036683086305855,0.9369
120,0.22436642820636432,0.2192704621050507,0.9367
121,0.22288590674288572,0.2185419358033687,0.9377
122,0.22142786494611452,0.21761695303022863,0.9378
123,0.22076222986603777,0.2167456567659974,0.9374
124,0.22112042827842135,0.2155669705197215,0.9384
125,0.2189061036023001,0.21473981170915069,0.9387
126,0.21688408299038808,0.2136599885299802,0.9387
127,0.21760922932686905,0.2130882043391466,0.9385
128,0.21523590518627317,0.2122540386300534,0.9385
129,0.214724187226966,0.21115050754975528,0.9395
130,0.21477016527981807,0.21031532081775367,0.9394
131,0.21215669884501645,0.20943516582250596,0.9395
132,0.21262419706520935,0.2086423258902505,0.9395
133,0.2114179006777704,0.20766335348132997,0.9404
134,0.21099310681844752,0.2068067331193015,0.9401
135,0.20987966841397185,0.20600332927890122,0.9401
136,0.2093817008038362,0.20508130750153214,0.94
137,0.20702688687791426,0.20413377618417144,0.9409
138,0.20496709983951103,0.20339126979466526,0.9409
139,0.2050477682457616,0.2026624142797664,0.9414
140,0.20475064236670731,0.2017230532411486,0.942
141,0.20368489623069763,0.20108804100193084,0.9419
142,0.2023279396040986,0.20018439359031617,0.942
143,0.2017005235111962,0.19945893263909967,0.9422
144,0.20105205836395423,0.19856042185798287,0.942
145,0.20065691921239098,0.19781177808530628,0.9428
146,0.19915040743071585,0.19695906022097914,0.9427
147,0.19945079928729684,0.19618083379697054,0.943
148,0.19818521570414305,0.19565147002693264,0.9431
149,0.19639140650009115,0.19475168822333216,0.9437
150,0.19534494631613294,0.1938637569360435,0.9438
151,0.1936933219510441,0.19309464105404914,0.9438
152,0.19510071501135826,0.19234729515388607,0.9441
153,0.19341999063423523,0.19183726524934172,0.9443
154,0.19166798423199605,0.19096041502896696,0.944
155,0.1914773131410281,0.19021605169400574,0.9444
156,0.18947839562315494,0.189379175119102,0.9447
157,0.18824945047187308,0.1888072384055704,0.9439
158,0.18752781990915537,0.18785787139087914,0.945
159,0.18849263028241695,0.18722701494581998,0.945
160,0.18721591444918886,0.18652406453154982,0.9453
161,0.18686715398604672,0.18577124120201916,0.9452
162,0.18513220901756236,0.18511096932459623,0.9454
163,0.1844812062336132,0.18445327702909708,0.9451
164,0.1836412693063418,0.18370759494602681,0.9457
165,0.18330106766273577,0.18302851060871034,0.9457
166,0.18405272906335693,0.1823337085917592,0.9461
167,0.18295390075072646,0.18156393731944262,0.9459
168,0.18116974917550882,0.18098399451002478,0.9462
169,0.180477474265111,0.1803300033416599,0.9459
170,0.17906713131039093,0.17967196309939026,0.9461
171,0.17894852244450402,0.17895442682784052,0.9471
172,0.17922444756453235,0.17840807971078904,0.9466
173,0.17829751584989328,0.1776772918459028,0.9474
174,0.17672991888442388,0.1770808779541403,0.9472
175,0.1754785214162742,0.17643493960611523,0.9471
176,0.17625212689551215,0.1759522297559306,0.9475
177,0.17590397879636535,0.17512664425186814,0.948
178,0.173141835257411,0.1744037207495421,0.9481
179,0.1733318862117206,0.17381377493962646,0.9476
180,0.1719890024047345,0.17323786950670184,0.9481
181,0.17296089768254508,0.17283747607376426,0.9481
182,0.17148784842186918,0.17214484293945134,0.9484
183,0.17043799856522432,0.1715000442182645,0.9484
184,0.16973612115252762,0.1708957353141159,0.9487
185,0.1688087933852027,0.1704130905447528,0.9499
186,0.1675529411373039,0.16960174804087727,0.9495
187,0.16832168221008031,0.16919981352519245,0.95
188,0.16710737321991473,0.16846513448283076,0.9499
189,0.16691002245837203,0.16794365060981364,0.9494
190,0.16736734239384532,0.16745959247928113,0.9501
191,0.16499991879488032,0.1667875292804092,0.9505
192,0.1646135284099728,0.16610160504933447,0.9502
193,0.16453661276803663,0.16577295900322497,0.9506
194,0.16388048562997332,0.16515224032104014,0.9513
195,0.1635152909361447,0.16454276563599707,0.9505
196,0.16252045331833262,0.1641493862029165,0.9512
197,0.1619035897931705,0.16349887481890618,0.951
198,0.16117237727933872,0.16290312625467776,0.9512
199,0.16021621865220367,0.16233221222646535,0.9515
200,0.1588742501179998,0.1619538899231702,0.9518
