epoch,train_loss(total),test_loss(average),test_accuracy(average)
225,0.0076126921855272185,0.06383456457577268,0.9807
226,0.007357432533899555,0.06365890968663734,0.981
227,0.0072908066652113725,0.0637329690596016,0.981
228,0.007238751700424473,0.0636250510982427,0.9812
229,0.0071044679267894635,0.0636638672906338,0.9808
230,0.007149852537501526,0.06362762846736586,0.9812
231,0.007046162214586123,0.06377958471988678,0.981
232,0.006962987823862931,0.06388891017668356,0.981
233,0.0068842772643013935,0.0639470775870359,0.9812
234,0.006739433283352507,0.06396747072598373,0.9808
235,0.0067800544393927945,0.06371932973572257,0.9814
236,0.006633216180246867,0.06374285363708623,0.981
237,0.006623910354210239,0.06420490758822779,0.981
238,0.006590335962998021,0.06401486734746868,0.9812
239,0.006455147970458105,0.06415317922626855,0.981
240,0.006354514171835035,0.06426481875827449,0.9808
241,0.006308719484513859,0.06394098485467112,0.9811
242,0.006228728194704066,0.06390755244838146,0.9813
243,0.006225991791870911,0.06412913229039986,0.981
244,0.006168265083397273,0.0640022371874511,0.9809
245,0.006128283647679685,0.06424283609132544,0.9815
246,0.00601558214451264,0.06426144583443602,0.9811
247,0.006009282155234056,0.06418276421027258,0.9812
248,0.005999639018652184,0.06422262998277802,0.981
249,0.00587373112187682,0.06418453463113111,0.9813
250,0.005792971556608488,0.06442526230415752,0.9812
251,0.005745999554104249,0.06448090330048217,0.9811
252,0.005748264665332196,0.06439212504632451,0.981
253,0.005685300859962202,0.06452322090459348,0.9812
254,0.005591056885411187,0.0643676448943188,0.9817
255,0.005611033249382066,0.06455719589710497,0.981
256,0.005516739978459858,0.06467702522842955,0.9809
257,0.005457048092587987,0.06450764960902233,0.9812
258,0.005448591961127628,0.06468830075962614,0.9811
259,0.005348738698982439,0.06482405488857694,0.9812
260,0.005342551462066089,0.06483642638273522,0.9811
261,0.005300432692213993,0.0647482807068809,0.9814
262,0.0052452298829545425,0.06474078668139555,0.9813
263,0.005171818243252346,0.0646636197445514,0.9812
264,0.005152425419146312,0.06509870676736682,0.9813
265,0.005142026433107579,0.06484569257587282,0.9812
266,0.005036123112950009,0.06479394098652846,0.9813
267,0.005031240943086838,0.06487594700343834,0.9814
268,0.005047982184775416,0.06497876818419172,0.9814
269,0.004900477715546003,0.0650002525796117,0.9814
270,0.004879036574311613,0.06523640952567802,0.9812
271,0.0048749571205310835,0.0649953782940247,0.9814
272,0.004828428597465973,0.06513593255616797,0.9811
273,0.004823303355806274,0.06501664417459324,0.9811
274,0.004725380026017471,0.06506524577753225,0.9814
275,0.004685056372788192,0.06502219397061708,0.9813
276,0.004635018615590525,0.06496923916678497,0.9816
277,0.004586176742971778,0.06517395577944626,0.9813
278,0.004579028968570735,0.06517829796754086,0.981
279,0.004532251592445391,0.06530466745163721,0.9814
280,0.00456197688387571,0.06538726225462596,0.9815
281,0.004500076447341902,0.06524748995272603,0.9812
282,0.004405235603674858,0.06530988846252513,0.9814
283,0.004361474584099293,0.06550322273082201,0.9812
284,0.004326875368678884,0.0652925988739662,0.9813
285,0.004310838333670593,0.06542517648238572,0.9812
286,0.004327388544697897,0.06543900998634854,0.9813
287,0.004282205041939354,0.06544456778523454,0.9814
288,0.004274093212006847,0.06568180139021934,0.9814
289,0.0042656812200827215,0.06564189760323642,0.9811
290,0.004213358165664734,0.06562732232810958,0.9813
291,0.004152669913795156,0.06560429034657318,0.9814
292,0.0041245785704328835,0.06587620570897343,0.9812
293,0.004112625075746715,0.06570180911596253,0.9813
294,0.004019301662143941,0.0657162956983666,0.9813
295,0.0040491936902981255,0.06572834560973206,0.9811
296,0.003973257098914473,0.0659182337839411,0.9813
297,0.0039929006114107326,0.06587081225578004,0.9812
298,0.003922474344714526,0.0660654569129838,0.9814
299,0.003892842895826713,0.06605458515539794,0.9812
300,0.0038613550467895643,0.06598115477354441,0.9811
301,0.003820069536717104,0.06598843766570099,0.9816
302,0.003779571625091194,0.06611421876031272,0.9812
303,0.0037808983240514254,0.06621285932306818,0.9812
304,0.003736210376822176,0.06620781744300075,0.9813
305,0.003718476978428953,0.06622484612418703,0.9813
306,0.003677020650866325,0.06611188713369302,0.9812
307,0.0036634908724712052,0.06636851554681926,0.9814
308,0.0036521378176378977,0.06618173890318758,0.9814
309,0.0035823757125399425,0.06638527894371692,0.9811
310,0.0035680269466259536,0.06631177527219734,0.9811
311,0.003562713552976978,0.06647303318430203,0.9815
312,0.003555672905774069,0.06643239973298477,0.9813
313,0.003505984569892462,0.06638980341745082,0.9816
314,0.0035211893814145394,0.06653655138924477,0.9813
315,0.003427111447551094,0.06657838940848705,0.9815
316,0.0034461976486151497,0.06661692463457257,0.9813
317,0.003404922811205324,0.06649054116213847,0.9814
318,0.0033919225654244654,0.06673232278291835,0.9811
319,0.00337054828954327,0.06664669356291597,0.9817
320,0.003341310858225673,0.06667255552324605,0.9813
321,0.0033402259198434575,0.06664927164093569,0.9816
322,0.0032654461340219615,0.0667806195268622,0.9816
323,0.0032872297523984647,0.06675117555816541,0.9811
324,0.0032603865089186,0.06688540775953697,0.9816
325,0.0032039881434684503,0.06673440235980706,0.9815
326,0.003187551441017907,0.06679867584859495,0.9811
327,0.0031634165964230005,0.0668749096517513,0.9815
328,0.0031523720978232934,0.06683001021784549,0.9813
329,0.003149890472438225,0.0668696523869312,0.9816
330,0.0031178693890069552,0.06689388319806312,0.9814
331,0.0030898270336971716,0.06694449785924007,0.9813
332,0.0030677870275515793,0.06697185885802355,0.9818
333,0.0030605393775355576,0.06708429025107762,0.9817
334,0.0030250021452350967,0.06710954720444534,0.9814
335,0.0030151112434396053,0.06709905101527511,0.9814
336,0.0029933754659699236,0.06721309933778684,0.9814
337,0.002969766224183938,0.06712854711097861,0.9817
338,0.0029496448282467706,0.06743997593447602,0.9816
339,0.0029471232061647847,0.06723087526058408,0.9816
340,0.0029559822890405487,0.06742645634102701,0.9815
341,0.002896056786266854,0.06731281000421405,0.9813
342,0.0029048173186917363,0.06740118926554714,0.9815
343,0.002881718187078756,0.0675178895346562,0.9816
344,0.0028560812669942,0.06748606152295906,0.9812
345,0.002821648477583949,0.06749441906762513,0.9813
346,0.0028103032087528844,0.06743572473690619,0.9816
347,0.002787218511851582,0.067579272780049,0.9815
348,0.0027767014855877886,0.06759563888243064,0.9816
349,0.002747368288388922,0.06759049985634193,0.9815
350,0.002745529610911035,0.06757220936105114,0.9815
351,0.0027426492060233917,0.06759548853471642,0.9816
352,0.002698947040820106,0.06778599618341104,0.9814
353,0.0027005873080876578,0.06767818009910115,0.9816
354,0.0026688809686068755,0.06782195189151025,0.9817
355,0.0026431437028501628,0.06782753833622338,0.9813
356,0.002644672644510138,0.06780753820847167,0.9811
357,0.002626244646307896,0.06790334832496228,0.9814
358,0.002603015195685051,0.06788719441135527,0.9816
359,0.002590339156419456,0.06786989977964368,0.9816
360,0.0025714404570862824,0.06791451467362095,0.9815
361,0.002601979060515684,0.06805329053912829,0.9814
362,0.0025586012667645265,0.06800030724913085,0.9813
363,0.002516002731961938,0.06801280059562487,0.9816
364,0.002532053433545419,0.06806112828129698,0.9814
365,0.0025154803319310305,0.06812192099578623,0.9813
366,0.00249253444714365,0.06827109810250931,0.9815
367,0.002481097106344047,0.06820730952295434,0.9816
368,0.0024624187128817238,0.06821572667824512,0.9813
369,0.0024665008457304795,0.06819033862970172,0.9815
370,0.0024461879334012337,0.06828163429467167,0.9814
371,0.002455750485993728,0.06829955522050113,0.9817
372,0.002409340151128466,0.06830225321478793,0.9815
373,0.002411648334691563,0.06824310679527117,0.9817
374,0.0023825763852679907,0.06845606960243913,0.9816
375,0.0023798344147053286,0.06852163155108883,0.9812
376,0.002378668897533013,0.06844878433228586,0.9815
377,0.0023576082472573034,0.06845713610934581,0.9815
378,0.0023195928729667988,0.06845065135387812,0.9814
379,0.002345683436942636,0.06853964212883966,0.9814
380,0.0023609334823656053,0.06856668991957576,0.9815
381,0.002306157851732375,0.0686348638039226,0.9814
382,0.0022914876348446946,0.06865336810852568,0.9814
383,0.002283141176940262,0.06861402534367698,0.9815
384,0.0022620935641498364,0.0688127303400188,0.9814
385,0.0022367748396694273,0.06877463235390223,0.9816
386,0.0022777721174255324,0.06883126870544856,0.9814
387,0.0022006888212066163,0.06882544747078555,0.9816
388,0.0022056058305982636,0.06894206204273359,0.9816
389,0.0022160243844155047,0.06891775513858192,0.9814
390,0.002186403984978824,0.06897560717378383,0.9815
391,0.0021940076878915232,0.06895540458929644,0.9814
392,0.002185142194624253,0.06893489674653211,0.9813
393,0.002152371129583723,0.06895343909485746,0.9814
394,0.0021320225576952605,0.06907971114214434,0.9816
395,0.002138929350227651,0.06905451042749064,0.9815
396,0.0021134877790094228,0.06896783303300708,0.9815
397,0.0021214361951327493,0.06908247733648296,0.9817
398,0.0021151542735727467,0.06910043410437992,0.9814
399,0.0020924700528970183,0.06911455523569657,0.9816
400,0.0021024810856185164,0.06906555823612508,0.9816
