epoch,train_loss(total),test_loss(average),test_accuracy(average)
44,0.2536677270180593,0.2432120177336037,0.9307
45,0.25137098594489743,0.24138402240350842,0.9305
46,0.24752451301063016,0.2388565709721297,0.931
47,0.24469415837172734,0.2370189803093672,0.9319
48,0.24338031969017396,0.23464147451333703,0.9331
49,0.2412853040337815,0.2327403107844293,0.9326
50,0.23844666324429592,0.2305661113280803,0.9335
51,0.23575205950981984,0.2285787979606539,0.9347
52,0.23399027511161768,0.22664602332748474,0.9353
53,0.23187525688781072,0.22490934370085597,0.9354
54,0.22998273320559223,0.2228427437134087,0.9365
55,0.22704878724101235,0.22114683017134668,0.9365
56,0.2259586360463399,0.2193472015019506,0.9376
57,0.22428290610659427,0.21792154535651206,0.938
58,0.22181978193506346,0.21565611923113465,0.9386
59,0.21959819445007686,0.21441528589464723,0.9383
60,0.21725149438479693,0.21271676789037883,0.939
61,0.2164717693892071,0.2110399209149182,0.9396
62,0.21431393078449418,0.20924563584849237,0.9403
63,0.21200358514058387,0.20773236562963576,0.9402
64,0.21036135037508558,0.2063052812498063,0.9414
65,0.20888239841403092,0.2048086022445932,0.9412
66,0.20662841192935988,0.20295841115526855,0.942
67,0.20518230932559503,0.20161662077065556,0.9417
68,0.20345533708647145,0.2000349380960688,0.9426
69,0.20205285198102563,0.19897863515187056,0.9437
70,0.2006054315558177,0.1975122269243002,0.9433
71,0.19834342687311818,0.19606783268973232,0.9437
72,0.19651446933463468,0.19497889679390937,0.9444
73,0.19524148654318968,0.1932049997523427,0.9443
74,0.1938550906981957,0.19152467645704746,0.9453
75,0.1922780681496202,0.19041445452719927,0.9451
76,0.19124794513050278,0.18924792390316725,0.9457
77,0.18894858306305387,0.18773751756642013,0.9458
78,0.18750765040453712,0.18651260321494192,0.9462
79,0.18626173908459182,0.18541623006109148,0.9466
80,0.18460582701047346,0.18401124147698283,0.9468
81,0.18386775102087502,0.1827566554909572,0.9468
82,0.182036629199224,0.18167090272996575,0.9474
83,0.18026239164489305,0.18020087684504688,0.9473
84,0.17957014596815837,0.1791237950650975,0.9478
85,0.17830387715218685,0.17794956762809305,0.9476
86,0.17663952692459195,0.17682910189498216,0.9478
87,0.17526503941202062,0.17548575638327749,0.9482
88,0.17410733448183638,0.17445462001021952,0.9484
89,0.17272357952039122,0.17338764220941813,0.9489
90,0.17119871226723415,0.17243088474031537,0.9494
91,0.17060867916413788,0.17110603996552526,0.9492
92,0.16914996981494507,0.1703748687170446,0.9497
93,0.16729355585303599,0.168866368685849,0.9508
94,0.166658291285384,0.1679958991613239,0.9503
95,0.16586431176638453,0.16710754791274668,0.9506
96,0.16570157388825033,0.1660151772480458,0.9513
97,0.1630909821192213,0.1649743140488863,0.9516
98,0.16190506039597727,0.16373723006807267,0.9521
99,0.16109816547704198,0.16342044671531766,0.9518
100,0.15991845734070165,0.16185804973822088,0.9523
101,0.15883580108283687,0.1610685766953975,0.9524
102,0.15770018212812936,0.16012337940745056,0.9529
103,0.15682592698357115,0.15901555202435702,0.9529
104,0.15517363369749007,0.15827782438602297,0.9533
105,0.1546031630882141,0.15761940068099647,0.9536
106,0.153652864161058,0.1562675156770274,0.9538
107,0.1529345568348417,0.15554929710458965,0.9541
108,0.15138403301806017,0.15455297983251512,0.9542
109,0.15027384151373122,0.15391798998462036,0.9539
110,0.14976378845177213,0.15285156558966265,0.9549
111,0.1483566984849966,0.15213625717442483,0.9551
112,0.14709903237457245,0.15166648434242233,0.9552
113,0.14664956548456418,0.1504252418782562,0.9559
114,0.14560013119194468,0.14939242098480462,0.956
115,0.14462319843597332,0.1487160923727788,0.956
116,0.14352227157865793,0.14803459332091734,0.956
117,0.1427699896601676,0.1471338042593561,0.9565
118,0.14191451431173135,0.14667040564585476,0.9568
119,0.1411037102136445,0.14557585981674492,0.9569
120,0.13996600109483984,0.14494290972827004,0.9571
121,0.1387141936427077,0.14404372964520007,0.9577
122,0.13821091123272555,0.14346853212453425,0.958
123,0.1378115350617317,0.14265897612785922,0.9582
124,0.1368657816517151,0.14195552111603318,0.9584
125,0.1356647650048263,0.14110557508654892,0.9585
126,0.13444030377224592,0.14060536334523932,0.959
127,0.13387084308759137,0.13985119882505387,0.9586
128,0.13312649009433591,0.1392702059377916,0.9597
129,0.13260080902126886,0.13836406626040115,0.9596
130,0.13122768424277714,0.13792850518133493,0.9599
131,0.13086317171011183,0.13713697790401055,0.9603
132,0.1301053389985809,0.1366755673661828,0.9608
133,0.1297228877132727,0.1359026171104051,0.9607
134,0.1284475119358276,0.1353662550752051,0.961
135,0.12743682207508109,0.13469425780465827,0.9611
136,0.12700999369529092,0.13397538920864463,0.9614
137,0.12600606212676582,0.13337552565382793,0.962
138,0.1260655213194757,0.1327787075517699,0.9618
139,0.12496995837506601,0.13202124893665312,0.9616
140,0.12376065778751243,0.13144878909690305,0.9622
141,0.12376810374306672,0.1309050731593743,0.9624
142,0.12276885317543805,0.13016431957948954,0.9626
143,0.12179897436714274,0.12994789104210214,0.9626
144,0.12152295318921491,0.1291186519037001,0.9628
145,0.12017291557769906,0.12867489748168737,0.9634
146,0.11946061280382386,0.12795038718730212,0.9632
147,0.11895179349171409,0.12742041324032471,0.9634
148,0.11834693545380891,0.12680449701379984,0.9635
149,0.11801174093606108,0.12624501242535188,0.9632
150,0.11702120840802031,0.12582406213739886,0.9635
151,0.11612777707119615,0.1252100702561438,0.9641
152,0.11573195725016422,0.12476315189618617,0.9639
153,0.11494613605377785,0.12422096985159442,0.9644
154,0.11439931078545623,0.12383316525258124,0.9644
155,0.11387233432161353,0.12308965710457415,0.9645
156,0.11267675614079177,0.12279496527276933,0.9647
157,0.1127749864698656,0.12228866643970832,0.9646
158,0.11171181162945547,0.12159667618572712,0.9652
159,0.11105331051621144,0.12136294709751383,0.9648
160,0.11070813726381225,0.1209189426805824,0.9649
161,0.11008444381088524,0.12023815332446247,0.9655
162,0.10951669241885766,0.11973877176642418,0.9656
163,0.10889817393084956,0.11929474412463606,0.9651
164,0.10846592263334383,0.11858493553940207,0.9659
165,0.10760746877324784,0.11813584429910406,0.966
166,0.10709196747028095,0.11762767963344231,0.9661
167,0.10656412964355264,0.11720289729069919,0.9664
168,0.10617819873979158,0.11700886725913734,0.9657
169,0.10555237845786042,0.11644562479574233,0.9656
170,0.1051207912801686,0.11609293387271463,0.9663
171,0.10417622442246746,0.1155423782276921,0.9666
172,0.10389994258866093,0.11511808625422418,0.9664
173,0.10287008340612559,0.11444373605772853,0.9669
174,0.10284431601116845,0.11421682698652148,0.967
175,0.10219664671221527,0.11386810038238764,0.9667
176,0.10161755419478326,0.1136071272729896,0.9668
177,0.10099050982350136,0.11306121273664757,0.9669
178,0.10040864436019023,0.11261176985339262,0.967
179,0.09977145927121579,0.112293064215919,0.9672
180,0.09969871452520207,0.111749752497999,0.9675
181,0.09896828314699864,0.1113993235770613,0.9673
182,0.0982881833570299,0.11090820682235063,0.9677
183,0.09802796837273922,0.11068208424374461,0.9677
184,0.09742641875173076,0.11024768029223196,0.9677
185,0.09719330738535371,0.10997187764151022,0.9677
186,0.09636527522056663,0.10946434822864831,0.968
187,0.09575829821465126,0.10927467558532954,0.9681
188,0.09573465651611529,0.1088566337886732,0.9681
189,0.09520039525104024,0.10846138328313827,0.9682
190,0.09446627444635003,0.1081192897784058,0.9683
191,0.09394409201676183,0.10740344990394078,0.9686
192,0.09377389923290555,0.1074152802163735,0.9683
193,0.09303845023791606,0.1067446795082651,0.9684
194,0.09237987536865966,0.10654348889482207,0.9689
195,0.09223257114526705,0.10610066341352649,0.9689
196,0.09175846700840709,0.10571109617361799,0.969
197,0.09155261143647386,0.1057098957663402,0.969
198,0.09085449779611397,0.10509070971049368,0.969
199,0.09056271620142131,0.10483433721004985,0.9691
200,0.09024415347109532,0.10443929740460589,0.9689
