epoch,train_loss(total),test_loss(average),test_accuracy(average)
87,0.08879401828399149,0.10291343688732013,0.97
88,0.08703002311541873,0.10200964854448102,0.9698
89,0.085926328694953,0.10140025267726742,0.97
90,0.08584328794899254,0.10075572051806375,0.9703
91,0.08428863128173654,0.10068715838482603,0.9702
92,0.08344537334050983,0.09959534839377739,0.9705
93,0.08207755838718139,0.09936445055063814,0.9701
94,0.0811784694610574,0.09829977017943747,0.9704
95,0.08071289076943393,0.0978738890576642,0.9708
96,0.07977106027952316,0.09773743912111968,0.9707
97,0.07899105654224374,0.09698683400754816,0.9712
98,0.0783815785445336,0.09621899407240563,0.9706
99,0.07771763299252459,0.0958545127720572,0.9714
100,0.07679128240778159,0.09551119279814885,0.9714
101,0.07598318997375919,0.09475527603295632,0.9717
102,0.07486814654124427,0.09406357752508483,0.9714
103,0.07464970753555801,0.09368453276460059,0.9718
104,0.07430406223382738,0.09332231924170628,0.9718
105,0.0731441179306199,0.09289049499901011,0.9719
106,0.07222688534312834,0.09209978471044451,0.9722
107,0.0722308040012495,0.09162058687536045,0.9716
108,0.07108459444874424,0.09140694834291935,0.9722
109,0.07023362481130004,0.09118040938163176,0.972
110,0.06982257912503713,0.09042933317366987,0.9722
111,0.0687482700983094,0.09005242909130175,0.9722
112,0.06841389333505689,0.08931582218210679,0.972
113,0.06781545174268658,0.08916622428165283,0.9722
114,0.06695976606728035,0.0888268367247656,0.9725
115,0.06702067873685352,0.08847030541452114,0.9724
116,0.06647415977105561,0.08817732539318968,0.9725
117,0.06554392792316059,0.08797464886738453,0.973
118,0.06461791736192181,0.08713170793722384,0.973
119,0.06400299471826687,0.08691291856870521,0.9728
120,0.06361138060396948,0.08694844485085923,0.9731
121,0.06288580498579195,0.08633429567387793,0.9728
122,0.06234988079690453,0.08610852102516219,0.9735
123,0.06199332912278883,0.0856368178280536,0.9735
124,0.061500865405709565,0.08507315159309656,0.9733
125,0.060702359246610965,0.08496344063256402,0.9735
126,0.060276642415112165,0.08448211618349888,0.9734
127,0.05931235260381442,0.08413637620222289,0.974
128,0.05923980751698363,0.083798325798125,0.9738
129,0.05825388993105014,0.08402285037387629,0.9739
130,0.05906030826538927,0.0832981985801598,0.9738
131,0.057404267149819534,0.08305117613694164,0.9739
132,0.05671169600223578,0.08223377189482563,0.9739
133,0.056402187685924185,0.08203805038239807,0.974
134,0.05593469275469434,0.08189064276928548,0.9743
135,0.055876300002298304,0.08158531192515511,0.9742
136,0.05514572961433491,0.08124820170516614,0.9746
137,0.05456588452413552,0.08108698305033613,0.9748
138,0.05368581399029531,0.08073724425630643,0.9745
139,0.053407283828364904,0.08057911829964723,0.9747
140,0.0532796600620436,0.080092101545888,0.9746
141,0.05269807070035929,0.08009259263286367,0.9747
142,0.05275611604871702,0.08002264560491312,0.9748
143,0.05181333816105153,0.0795549632399343,0.9751
144,0.05134984430111155,0.07942345190094784,0.9749
145,0.05054361137395756,0.0790519119281089,0.975
146,0.05046707589644939,0.07901774630881846,0.9748
147,0.0497791746244529,0.07863682703638915,0.9754
148,0.04921103347688755,0.07840780727448873,0.9753
149,0.049015413326511194,0.0781990993762156,0.9751
150,0.048725558381717084,0.07806319725874346,0.9749
151,0.04833449261910203,0.07761061611119657,0.9753
152,0.04771970264057203,0.0775479050364811,0.9755
153,0.04753556559493734,0.07714834252081346,0.9756
154,0.04697213221787301,0.07720159467309713,0.9753
155,0.0466359682337744,0.07669295280764345,0.9754
156,0.04582247407751758,0.07671144742227626,0.9754
157,0.04590640996061897,0.07632195980637334,0.9756
158,0.0456495147427323,0.0762260896427324,0.9758
159,0.045273978602519985,0.07611230433336459,0.9754
160,0.044598764313732164,0.07576136827497976,0.9758
161,0.044361035225092105,0.07564188776741503,0.9758
162,0.043884291794048465,0.07542623316985556,0.9759
163,0.043645796716268476,0.07533908944111317,0.9759
164,0.04315100351774718,0.07512305264070164,0.9757
165,0.04310897828604616,0.07493019873218146,0.9762
166,0.042678540501490995,0.07469680549926125,0.9761
167,0.04234736441571455,0.07439892666967353,0.9759
168,0.041792268898353864,0.07429652005899698,0.9765
169,0.04133321977490796,0.07411824360082392,0.976
170,0.041619643364772516,0.07387269391823793,0.9764
171,0.040770971496447414,0.07398105197120458,0.9764
172,0.04087306652810046,0.07365410292055458,0.9761
173,0.04075800400953424,0.07352156191278482,0.9768
174,0.03979872756931631,0.07349734483694192,0.9768
175,0.040062950757308466,0.0730804422145593,0.9772
176,0.039178874164077816,0.07292891919903922,0.9763
177,0.0390050897889739,0.07289981197041925,0.9772
178,0.038565125659707995,0.07265551776741631,0.9772
179,0.03844485220487498,0.0727795251776115,0.9762
180,0.03811584575737085,0.07238819194491952,0.9772
181,0.03784336856175688,0.07225210429780418,0.9769
182,0.037371721944448114,0.07229159870155855,0.9767
183,0.037017499615627704,0.07186961113184225,0.977
184,0.03665295776405956,0.07180247164913453,0.9774
185,0.03651577145674156,0.07167896163475235,0.9772
186,0.036106574871987734,0.071775635551312,0.9771
187,0.03571911910706657,0.07140674593072617,0.9769
188,0.035486589652541395,0.07138691295229364,0.9772
189,0.03529555361295687,0.07134747597679962,0.9774
190,0.0348860365624729,0.07101466049614828,0.9774
191,0.03460185150655334,0.07072768079029629,0.9775
192,0.03451829006840175,0.0707453875648207,0.9768
193,0.0341511190685412,0.07105818502110196,0.9771
194,0.03378550827866262,0.070629016723542,0.9772
195,0.03360445767451646,0.070439569161681,0.9772
196,0.03332788308675922,0.07035703319503227,0.9773
197,0.03318794981588341,0.07021469796280144,0.9772
198,0.03276226002726925,0.07020857113267993,0.9776
199,0.0328000646392357,0.07000704207341187,0.9775
200,0.03235380885475394,0.06989086342131486,0.9774
