epoch,train_loss(total),test_loss(average),test_accuracy(average)
135,0.18011966879653224,0.18093273570295423,0.9472
136,0.17945518103128266,0.18016816983465106,0.9476
137,0.17849074379872468,0.17944022295065223,0.9475
138,0.17831958295240746,0.17869436288718135,0.948
139,0.177289159431801,0.17789115493185817,0.9482
140,0.1758746240145953,0.17714175335597246,0.9479
141,0.17578456473489434,0.1765466571226716,0.948
142,0.17468144706750321,0.17580073725897818,0.9484
143,0.17357245914764324,0.17538160739000885,0.9484
144,0.17307264921334337,0.1743529948219657,0.949
145,0.17199338199097222,0.17381907030474394,0.9491
146,0.1711146793391366,0.1730612778617069,0.9495
147,0.17067932123634016,0.1723097258945927,0.9496
148,0.16975451704367236,0.1716364563582465,0.9497
149,0.16938085523355056,0.17092953781597317,0.9497
150,0.1683560567907989,0.17040531124453992,0.9497
151,0.16737515750830456,0.16976456629112363,0.9499
152,0.16694519583577827,0.16911530504468827,0.9501
153,0.16604206925731593,0.16841185437049716,0.9505
154,0.1652558896674822,0.16784636532887817,0.9507
155,0.1647171035440544,0.16709329987876118,0.9507
156,0.16350347649748043,0.16665651845745744,0.9513
157,0.16332997958633608,0.16602278665173797,0.9513
158,0.1623470059090878,0.16521527492441238,0.9509
159,0.16165485296208978,0.16474853362888098,0.9513
160,0.1609146960190166,0.16419635378289968,0.9518
161,0.16035004290041782,0.16349540735129267,0.9524
162,0.1597294143353731,0.16286740489769727,0.9522
163,0.15911276097867197,0.16232076178304852,0.9521
164,0.15840875924864817,0.16154479248449205,0.9527
165,0.15747221313827373,0.1609761063987389,0.9529
166,0.15689759518382912,0.16031914931256325,0.9529
167,0.15624519605663115,0.15974082241300494,0.9531
168,0.1557956030039843,0.15933677556924522,0.9532
169,0.15515903737869555,0.15872236353810876,0.9532
170,0.15445089446759577,0.1581370213953778,0.953
171,0.15345405203179788,0.15752129500731826,0.9531
172,0.1529809538969549,0.15708957938011736,0.9538
173,0.15203310199618592,0.15626919582951815,0.9537
174,0.15183984794480315,0.15582117666956039,0.9537
175,0.15125245012153507,0.15540199836716057,0.9539
176,0.15055379610098266,0.15501362147741019,0.9545
177,0.14956469924615348,0.1543780807685107,0.9543
178,0.14907175251993082,0.15374281145632268,0.9547
179,0.14834383194792575,0.15336460960097612,0.9549
180,0.14817767392970244,0.1527201112010516,0.9549
181,0.147483439334684,0.15222406443441286,0.9552
182,0.14666367238545316,0.15159229413839057,0.9554
183,0.14621823101099266,0.1513043409353122,0.9553
184,0.1453761340639854,0.15067982575623318,0.9557
185,0.14516303865870428,0.15025408813729882,0.9555
186,0.14428042026110371,0.14964238811284303,0.956
187,0.1436544869694922,0.1493126856861636,0.956
188,0.14357017681507742,0.14876184512861074,0.9561
189,0.14287567004498283,0.14826970176538454,0.9566
190,0.14201546724790992,0.14778142702532931,0.9569
191,0.141530842204594,0.14701713611837477,0.9569
192,0.14133981886809155,0.14689101495780052,0.9575
193,0.14033609889131987,0.1461322067840956,0.957
194,0.13967576994308098,0.1457279650773853,0.9574
195,0.13948304868319025,0.14524861198384315,0.9575
196,0.13893094462326774,0.14472945066401735,0.9578
197,0.13848030409317905,0.14452912763692438,0.9577
198,0.13785214873693757,0.143889419445768,0.9576
199,0.1372004174548438,0.1434626102191396,0.9578
200,0.13676634342488597,0.14297603573417292,0.9579
