epoch,train_loss(total),test_loss(average),test_accuracy(average)
41,0.11119927046820521,0.1204182161600329,0.965
42,0.10875867164383332,0.12025909210089594,0.965
43,0.10593315476629263,0.1172587573423516,0.9657
44,0.10420945125321547,0.11496469374978915,0.9664
45,0.10152483479081033,0.11333088783430867,0.9663
46,0.10020565779414028,0.1117226759949699,0.967
47,0.09722925907699391,0.11092596439062617,0.9674
48,0.09579783593847727,0.10828263481380418,0.9678
49,0.09348356262974751,0.10723903126898221,0.9684
50,0.09164921522412138,0.10601811206783168,0.9692
51,0.0894687319213214,0.10486708495765924,0.9696
52,0.08872610362789904,0.10239502727170474,0.9702
53,0.08586599660144809,0.10241806740057655,0.9713
54,0.08484547136855933,0.10029630188480951,0.9704
55,0.08275643588082554,0.09986637769616209,0.9701
56,0.08151031945987294,0.09860408857697621,0.9698
57,0.07964129483249659,0.09625955257681199,0.9709
58,0.07800992962826664,0.09579923862125725,0.9715
59,0.07655814124542909,0.09522726621828043,0.9718
60,0.0747277601059371,0.09338541375473142,0.9721
61,0.07382308975793421,0.09353664680151269,0.9727
62,0.07263497566261018,0.09176562662469223,0.9722
63,0.07160430497218234,0.09052453753130976,0.9724
64,0.07022261951351538,0.09012108198308852,0.9729
65,0.06886195940508817,0.08983140891126823,0.9726
66,0.06734203929275585,0.08927875751338434,0.9734
67,0.06621235638740472,0.0879977659980068,0.973
68,0.06501210038550198,0.08696805859683082,0.9728
69,0.06402715603180695,0.08659152113483287,0.9728
70,0.06310756890840517,0.0847333542240085,0.9739
71,0.06135495955046887,0.08521060659666546,0.9746
72,0.05992510931682773,0.08469850921421312,0.9743
73,0.05917089410165014,0.08316790595301427,0.9748
74,0.057838988486522185,0.08453067645023112,0.9745
75,0.05793422473846779,0.08211814245616551,0.9745
76,0.05644540164697295,0.08132369038066826,0.9757
77,0.05570254194511411,0.08155971115396823,0.9757
78,0.05485278638079762,0.08159847972739953,0.9753
79,0.053644345161349825,0.08002746476384345,0.9753
80,0.052264747634762895,0.07931248611188493,0.9766
81,0.05203026098412617,0.07934043291723356,0.976
82,0.050401341300069666,0.07865416903980077,0.976
83,0.04987848685317052,0.07788333849224728,0.9762
84,0.0492302912073986,0.07740416110202204,0.977
85,0.04826260698221934,0.07704685128759593,0.9766
86,0.047628595992379515,0.07609078900190071,0.9771
87,0.04714203743593923,0.07672707644873299,0.9776
88,0.046037469867345256,0.07549242262495681,0.9774
89,0.04588563055149279,0.07531399926694576,0.9776
90,0.044508430627562726,0.0753060882902355,0.9771
91,0.04383015406492632,0.07417094956850633,0.977
92,0.04316889196731306,0.07460488789889495,0.9771
93,0.042118449411160934,0.07340119089756626,0.9775
94,0.04175384765355072,0.07365147559845354,0.9779
95,0.04166541877493728,0.0729615615773946,0.9781
96,0.040260059879801705,0.07269673205446452,0.9774
97,0.03936443616694305,0.07194756003125803,0.9779
98,0.039134682063013314,0.07259319161094027,0.9782
99,0.038802102276774046,0.07147403453156585,0.9781
100,0.03808403262907329,0.07218975546653382,0.978
101,0.0375986677579931,0.07100757390377112,0.9781
102,0.03696668409878233,0.07093945737811737,0.9784
103,0.036224298360563505,0.071088308331382,0.9783
104,0.035781096587500845,0.07053202146751573,0.9784
105,0.035099975735647604,0.07016051168873673,0.9788
106,0.03499446298810653,0.07018649188044947,0.9781
107,0.034582460311745916,0.06984294577327091,0.9781
108,0.033468147892078075,0.070183555848198,0.9783
109,0.03292483693706648,0.06942561059258878,0.9787
110,0.03284760863947061,0.06874693638586905,0.9795
111,0.03218863345585608,0.06887253744876944,0.9782
112,0.031681190272744665,0.06870007195277139,0.9796
113,0.030946006123849658,0.06851513189438264,0.979
114,0.030566251678586318,0.0688779565243749,0.9787
115,0.03037962368398439,0.068792601172172,0.9784
116,0.02941201585830034,0.06777468225744088,0.9787
117,0.028990198818792123,0.06869738997324021,0.9791
118,0.028959598352957982,0.06794731074100127,0.9789
119,0.028598276426297767,0.06684250131249428,0.9791
120,0.02781247204208436,0.06749756043514936,0.9788
121,0.027710057415727837,0.06670455876999767,0.9791
122,0.027109810140003295,0.06732832777037402,0.9794
123,0.026631170777060714,0.06684205714496784,0.9795
124,0.026400530047734114,0.06610928001362482,0.979
125,0.02594605735503137,0.0662516129175492,0.9792
126,0.02538891622243682,0.06636784402260673,0.9789
127,0.02547662113017092,0.06591210107915685,0.9799
128,0.024756657593146277,0.06596426632691874,0.9795
129,0.024462647835025563,0.06579341214805026,0.979
130,0.024442869827907998,0.0655492150853388,0.9791
131,0.023783048479041707,0.06553884920751443,0.9792
132,0.023329936785497316,0.06658874986867885,0.9794
133,0.023342993027957466,0.06535098845677567,0.9797
134,0.02297982897434849,0.06554517265220056,0.9786
135,0.022694117309098753,0.06513976947637275,0.98
136,0.022398730042914393,0.06503255087256549,0.9796
137,0.02164063441474961,0.06478982503191219,0.9795
138,0.02162080194684677,0.06468519356436446,0.9795
139,0.021184574843694768,0.06526331459914218,0.9795
140,0.02099291371705476,0.06483786654571304,0.9791
141,0.02088492146455489,0.06458650950255106,0.9797
142,0.020350012690081107,0.0645821555602015,0.9797
143,0.02002479614990686,0.06458337604024564,0.9792
144,0.01976650480404108,0.06462660573684843,0.9793
145,0.01952287195599638,0.06470807304765913,0.9792
146,0.019134844055952272,0.06430945505082492,0.9798
147,0.019119827232983274,0.06424324373467244,0.9796
148,0.019224272880819626,0.0640723485473427,0.9793
149,0.018617921448215686,0.06397592347333557,0.9798
150,0.018238841614705355,0.0641871222780901,0.9797
151,0.017880563538589436,0.06395206471715938,0.9803
152,0.01774114609579556,0.06432248168144725,0.9794
153,0.017575236871198285,0.0644115147546836,0.9794
154,0.017197370755214554,0.06430485674602096,0.9794
155,0.016925913508748634,0.06397342351119732,0.9797
156,0.016701486546177573,0.06440015917927668,0.9791
157,0.01638412497874621,0.06365678532965831,0.98
158,0.016266616733870858,0.06361423255402769,0.9799
159,0.016103193150289977,0.0639408611660474,0.9803
160,0.015796006921542965,0.06365253632742679,0.9794
161,0.01575161466995875,0.06360400786667014,0.9795
162,0.01559958963043755,0.06390026928100269,0.9793
163,0.015316183759326425,0.06364018674568797,0.9796
164,0.015039410137978848,0.06376395707491611,0.9797
165,0.014872007813634507,0.06354612871189602,0.9797
166,0.014957548564416357,0.06347565303185547,0.9797
167,0.014741069118705733,0.06325327359256334,0.9798
168,0.01432827230746625,0.06338494200899732,0.9798
169,0.01424148947262438,0.06352131005063712,0.98
170,0.01390664745728524,0.06330570190330036,0.9797
171,0.01374481404927792,0.06365956208806893,0.9799
172,0.013760635613289196,0.06362102389168285,0.9802
173,0.013413704589280921,0.0637324709208042,0.9796
174,0.013339877697702226,0.06334785440878477,0.98
175,0.013102822203654796,0.06358637481411279,0.9799
176,0.01301278911026505,0.06374458151301951,0.9796
177,0.012933149053909195,0.06344324119956582,0.9804
178,0.012637203743118637,0.0632929703782429,0.9798
179,0.012422177962920007,0.06326692502399965,0.9797
180,0.012269790982827544,0.0633233857297455,0.9801
181,0.012312173750979127,0.06360299153813685,0.98
182,0.011996239840664202,0.0630202128214296,0.9803
183,0.011895205364271532,0.06332584166091693,0.9803
184,0.011775481337341869,0.0633319293463137,0.9804
185,0.01157201117069538,0.0636797497211228,0.9803
186,0.011403930882079295,0.06355779139259539,0.9806
187,0.011504825633164729,0.06337571350450162,0.9801
188,0.011269967219171425,0.06339253232777992,0.9802
189,0.01129465770124322,0.0634113212423108,0.9803
190,0.01098922141827643,0.0637290433049202,0.9802
191,0.010872104859299726,0.06353484964529343,0.9801
192,0.010718093718848347,0.06349082178028766,0.9804
193,0.010539218821456113,0.0635758445223837,0.9803
194,0.01048571602817295,0.06362249228477594,0.9804
195,0.010293415090139509,0.06343594890800887,0.9803
196,0.010108122695601195,0.06336696051759645,0.9804
197,0.010059593265274695,0.06349977310019313,0.9805
198,0.010013000639204014,0.0633957840198127,0.9809
199,0.009897071434291622,0.06353846690672071,0.9805
200,0.00973581692596781,0.06343185283731145,0.9808
201,0.00966216512557973,0.06346942395131919,0.9807
202,0.009529965485368545,0.0634847707956942,0.9805
203,0.009627109117961179,0.06342023100187362,0.9805
204,0.009366954305490557,0.06385304783219908,0.9803
205,0.009259679940684388,0.06356327315766976,0.9808
206,0.009159038270748472,0.06382143700000598,0.9805
207,0.00906007822365306,0.06357524714436295,0.9806
208,0.008879711549040319,0.06357848129715421,0.981
209,0.008793906473874813,0.06382570516405395,0.9807
210,0.008765739864672165,0.06371868518177508,0.9806
211,0.008717904378378686,0.06397033534463845,0.9806
212,0.008519974783121142,0.06368300519381592,0.9808
213,0.008418328499707665,0.06374188140795013,0.9809
214,0.008395243912794588,0.06361905251818825,0.9807
215,0.008463523011111343,0.06386539740840817,0.981
216,0.008232718167588852,0.06372993240962387,0.981
217,0.008159941791624685,0.0639516880424344,0.9808
218,0.008013595371085102,0.06393828502717952,0.9805
219,0.007897377588960808,0.06383598308490036,0.9809
220,0.007801342084349017,0.06414025460511766,0.9804
221,0.007715281610095796,0.06422915434472089,0.9805
222,0.0077213310070267955,0.06426823183745001,0.9807
223,0.0075971624348312615,0.06391489588862896,0.9807
224,0.007554357528715627,0.06401254161683027,0.9808
225,0.007654158305740566,0.06420473051017325,0.9804
226,0.007392688612405133,0.06406834681463806,0.9808
227,0.007327142133484206,0.06408073580223572,0.9806
228,0.007270801266834799,0.06402836867237056,0.981
229,0.007118292906125134,0.06408818373198301,0.981
230,0.007228590828162851,0.06403016820659105,0.9813
231,0.007064382069317313,0.06424004825628798,0.981
232,0.006996881313292154,0.06435142046429973,0.9808
233,0.0069190128720947545,0.06442358389533183,0.9808
234,0.006778235875208339,0.06443242697077949,0.981
235,0.006837400469036462,0.06414195092995215,0.9813
236,0.006668422584092089,0.06421265487457277,0.981
237,0.006665813548594694,0.06463322524810793,0.9807
238,0.006623691065215098,0.06442446202028805,0.981
239,0.006489241536595121,0.06460486376843619,0.9806
240,0.006405042149466075,0.06473491874625324,0.9807
241,0.006351834178955565,0.06433124670151301,0.981
242,0.006295438631544433,0.06432955378875704,0.9813
243,0.00626202462456907,0.06458260047504155,0.9808
244,0.0061904710852104475,0.06439273155072442,0.981
245,0.006160532818345625,0.06465178329606715,0.9809
246,0.006059118262783159,0.06465452617962,0.981
247,0.006049677415770323,0.06458329747838434,0.9811
248,0.006023096752808973,0.06467052298501585,0.9809
249,0.005896769402170321,0.06463804867402359,0.9809
250,0.005833901624646387,0.06485016472026472,0.981
251,0.005777992917804416,0.06498457120507738,0.9809
252,0.005778190538452085,0.06484698129541357,0.9809
253,0.00571953315253874,0.06494335182080249,0.9812
254,0.005633380334014267,0.06478213955373575,0.9816
255,0.005625970317608638,0.0650052371696438,0.981
256,0.005543070361090941,0.06510695539223889,0.981
257,0.005497457662325663,0.06497499188224537,0.9811
258,0.0054673006697460854,0.06514011894387295,0.9809
259,0.005411519777771901,0.06520991452634917,0.9811
260,0.005373281561272355,0.06525098195306782,0.9809
261,0.005295351712993579,0.06517338758005281,0.9811
262,0.00528468131099847,0.06520232159797161,0.981
263,0.0052145153461121176,0.06513088040157528,0.981
264,0.005169601764161295,0.06552216320847946,0.9807
265,0.005166566386894071,0.06527923584668315,0.9812
266,0.005064622983506221,0.0652531849989282,0.981
267,0.005070704908212065,0.06534171177814642,0.9811
268,0.005073909643882265,0.06538236639200477,0.981
269,0.004935373679199983,0.06544125480819275,0.981
270,0.004926663534873418,0.06568160837940012,0.9809
271,0.004928955805735313,0.0654424638835917,0.9809
272,0.004864332241716814,0.0655395377044988,0.9811
273,0.004851965959339092,0.06545420888538502,0.981
274,0.004751825418619167,0.0655480062055176,0.981
275,0.004739298562708427,0.06546478023350573,0.9811
276,0.004680319149338174,0.0654272843614126,0.9813
277,0.004640239181511182,0.06564027797063318,0.9811
278,0.004601802617162321,0.06563487920575425,0.981
279,0.004558158309464488,0.06582891703896167,0.981
280,0.004599923532926671,0.06586456106273544,0.9812
281,0.004533771620481275,0.06567920769140984,0.9811
282,0.004444885069339459,0.06574603391178244,0.9812
283,0.004402742697250991,0.06595994946250357,0.9809
284,0.004353759428401342,0.06573102486994685,0.981
285,0.004335537894803565,0.06583425968032315,0.981
286,0.004357046089110857,0.06584353078002096,0.9812
287,0.004314501894865922,0.06586674538637453,0.9811
288,0.0043110943735882755,0.06612811709441303,0.981
289,0.004297415236578672,0.06606316069744934,0.981
290,0.004219346147025741,0.06609273783769823,0.9809
291,0.004185426435166543,0.06599720140382487,0.9811
292,0.0041226298060792034,0.06628166131589751,0.9811
293,0.004136707373375733,0.06614742234616643,0.9813
294,0.004042253162939839,0.06618308497254474,0.9811
295,0.004063057901294087,0.06614575839819736,0.9813
296,0.003998506552731366,0.06634264103435271,0.981
297,0.00402531490696371,0.06628826881913483,0.9812
298,0.003942114769355006,0.06644713372495971,0.9812
299,0.00390979082985723,0.06644617819451014,0.9811
300,0.0038886802908412693,0.06639517989369778,0.9812
301,0.003848682348567915,0.06641336091535777,0.9811
302,0.003812422438447053,0.06653830990190727,0.9812
303,0.003816097480072737,0.06663978540627795,0.981
304,0.003758799721193403,0.06659977882511157,0.9812
305,0.003751762998945196,0.06665111559649631,0.9811
306,0.00370120928431182,0.06655048296805034,0.9812
307,0.0036993188095948426,0.06680008592933519,0.9813
308,0.003666824760299884,0.0666048306945595,0.9814
309,0.0036125294163866783,0.06682375666596271,0.9811
310,0.0035949586627187576,0.06677397121262402,0.9811
311,0.0035904475221589867,0.06689765049531161,0.9812
312,0.0035851348519524134,0.066883559510934,0.9811
313,0.0035470443878087583,0.06680814674587054,0.9812
314,0.0035436061375245724,0.06694769632259522,0.9812
315,0.0034594152180943637,0.06700696859337768,0.9812
316,0.0034820257266498325,0.06706638508830111,0.9811
317,0.003425296342114355,0.06693384155745662,0.9813
318,0.0034213850917997964,0.0671982114878574,0.9807
319,0.0033937777391353546,0.06709385500621465,0.9812
320,0.003363873863122535,0.06707813775505202,0.981
321,0.0033649289565801156,0.06708441503800713,0.9812
322,0.0032926448441685354,0.06720040537241402,0.9811
323,0.003312357168942981,0.06719486361223062,0.9811
324,0.003285771351935788,0.06729764169356713,0.9813
325,0.0032332864895579403,0.06713706719506263,0.9811
326,0.003210318524907052,0.06723113439533336,0.9812
327,0.0031897300680308644,0.067331154772819,0.9811
328,0.0031762337346359954,0.0672626193835822,0.9813
329,0.0031857157956134566,0.06728860375525074,0.9814
330,0.0031418483946254127,0.06730829597506272,0.981
331,0.003118734318256126,0.06738017451431005,0.9814
332,0.0030985723985698615,0.06739048633628954,0.9813
333,0.003078744422661354,0.06751350864904453,0.9813
334,0.0030530580534104956,0.06750751280911572,0.9811
335,0.0030399143620646403,0.06753748122165235,0.9813
336,0.003015772127037053,0.06762525985749562,0.9811
337,0.0029931336267206158,0.06755784836760541,0.9813
338,0.0029857777997070417,0.06786967937090595,0.9811
339,0.002958878918798291,0.06768316035012503,0.9815
340,0.002980058703087707,0.06784852994634093,0.9811
341,0.0029172884358558806,0.06773150460241595,0.9812
342,0.002915377619622935,0.06781822801825,0.9812
343,0.0029069681168645426,0.06798457981873071,0.9812
344,0.0028800140413295593,0.06790313582360795,0.9812
345,0.00283908526932161,0.06791370715145603,0.9811
346,0.00283264631508852,0.06787687868441025,0.9811
347,0.002816870890274004,0.06800195222149341,0.981
348,0.0027976973634091943,0.06802251591645472,0.981
349,0.0027734770186119326,0.06803249392514772,0.9811
350,0.0027712221150674545,0.06800488813657467,0.9813
351,0.002768353262338981,0.06803587075942233,0.9813
352,0.0027228312714820883,0.06822656720418309,0.981
353,0.002726500902645057,0.06812174640986086,0.9812
354,0.0026893700146805107,0.06824798375682803,0.9813
355,0.0026726923256925753,0.06826608788403064,0.981
356,0.00266961695979262,0.06821412989760574,0.9812
357,0.002649463839194747,0.06829936459313103,0.981
358,0.002629217997249119,0.06827786600066248,0.9812
359,0.002608891984497556,0.06829836374401566,0.9812
360,0.0025967703814179306,0.06833247536664203,0.9812
361,0.002626036183149457,0.06845578810775806,0.9811
362,0.0025809971268245134,0.06840255655136389,0.9812
363,0.0025386987771829203,0.06839742309928624,0.981
364,0.002559075934974923,0.06846840318753493,0.9812
365,0.0025410982129566643,0.06851272747927396,0.981
366,0.002512829551324103,0.06869344846105378,0.9813
367,0.002508204436041221,0.06860317923265029,0.9812
368,0.002486849837866127,0.0685928794144229,0.9812
369,0.0024872515012854517,0.06860953427515142,0.9811
370,0.002467737210766548,0.0686683946589801,0.9811
371,0.0024756715649346004,0.06871359240632045,0.981
372,0.002437713888214906,0.06872060624995356,0.981
373,0.0024387905651868397,0.06863995763906132,0.9813
374,0.0024012600504950874,0.06886993716858342,0.9813
375,0.0024041199512187935,0.06890239313686379,0.981
376,0.0023987119210081196,0.06885021619361396,0.9812
377,0.0023777181408756102,0.06886405669754367,0.9813
378,0.0023370422136395064,0.06882965129719196,0.9814
379,0.0023702607439796946,0.06892994710210132,0.9811
380,0.002380438448805459,0.06897812826110111,0.9812
381,0.002326580640753188,0.06901944964392442,0.9812
382,0.002312516996319876,0.06903998149546624,0.9814
383,0.00230161129948101,0.06902621748288766,0.9811
384,0.00228604018329861,0.06922405827114744,0.9813
385,0.0022588327741686954,0.06916191396282102,0.9811
386,0.002296041798823959,0.06921542966652851,0.9811
387,0.0022191086079449934,0.06922046924446476,0.9813
388,0.0022260419186447204,0.06931128494813038,0.9812
389,0.002233040862817385,0.06929598617902229,0.9811
390,0.002210104737696383,0.0693660777078685,0.9811
391,0.002207207313676918,0.06930976852174808,0.9811
392,0.0021983802569593537,0.06930571254479673,0.9811
393,0.0021734199297801147,0.06930614774044443,0.9811
394,0.0021553827040861505,0.06946634026787252,0.9813
395,0.002154945702538195,0.06942468783303411,0.9814
396,0.0021338806327397225,0.06933914826986438,0.9814
397,0.002143779202378937,0.06944610577176263,0.9812
398,0.002131433066703418,0.06948499571049979,0.9811
399,0.002112931647207006,0.069504164893915,0.9811
400,0.0021195187043910363,0.06941353867372982,0.9813
