epoch,train_loss(total),test_loss(average),test_accuracy(average)
68,0.29317229719211657,0.28042984861880543,0.9195
69,0.2917182798186938,0.2789354292489588,0.92
70,0.29027286095855137,0.27699608001857995,0.9205
71,0.28763415943831205,0.27557064924389124,0.9215
72,0.2868270490318537,0.2741887311823666,0.9212
73,0.2862737962976098,0.2725232788268477,0.9217
74,0.2827687364226828,0.2709655963629484,0.9216
75,0.28301181780795254,0.2695261334720999,0.9221
76,0.279824608626465,0.2679983800556511,0.9228
77,0.2795720585001012,0.2664235884696245,0.9228
78,0.27819945827747383,0.2649582980852574,0.923
79,0.27557898135855796,0.263789788922295,0.9237
80,0.272286091481025,0.2624123648181558,0.9238
81,0.2712650341447443,0.2609045775886625,0.9244
82,0.2687005691540738,0.2596029743924737,0.9249
83,0.2678604093069831,0.25848259108141064,0.9247
84,0.2664449872759481,0.25700736038386823,0.925
85,0.2642269667548438,0.2558056729286909,0.925
86,0.26417560398889084,0.25444471907801924,0.9255
87,0.2634842171488951,0.25325513320975007,0.926
88,0.26271005485517285,0.25186963665299117,0.926
89,0.26120273179064196,0.2508282412588596,0.9266
90,0.2601892741707464,0.24947367772459983,0.9269
91,0.2584752926292519,0.24823628765530883,0.9278
92,0.2574664384747545,0.24719436816871165,0.9279
93,0.25512515267667674,0.24570525739341975,0.9286
94,0.2539571843110025,0.2447142573725432,0.9288
95,0.2529671282507479,0.24366920919157564,0.9296
96,0.2503748276891808,0.24227494799531996,0.9302
97,0.24898742937172452,0.24111884662881494,0.9306
98,0.2472603735436375,0.23997460692189634,0.9309
99,0.24793747998774052,0.2391589638311416,0.9304
100,0.24666002003165582,0.23786610031500457,0.9312
101,0.24575385213829576,0.23674229218624532,0.9317
102,0.24377645899852116,0.2356008795555681,0.9321
103,0.24208493335172535,0.23468646976165475,0.9324
104,0.24029040168970822,0.23359906180761755,0.9325
105,0.23792840607153873,0.23249507353641094,0.9331
106,0.23797574827137094,0.2316565561108291,0.9335
107,0.23763958311950167,0.23044909976422787,0.934
108,0.23546098425673942,0.229523249566555,0.9339
109,0.2336621327791363,0.22835085013881326,0.9347
110,0.23392706060161192,0.22726590909063815,0.935
111,0.23257885909018416,0.22621263030916453,0.9357
112,0.23148319092579187,0.2253764250781387,0.9355
113,0.22962286612018942,0.2243454448878765,0.9352
114,0.22834897589248915,0.22345636367797853,0.9357
115,0.2274451323474447,0.22241811955347657,0.9355
116,0.22559322759043426,0.22137378974817692,0.9356
117,0.22536316184947888,0.22038408718071878,0.9362
118,0.22409043222044905,0.219476453429088,0.9363
119,0.22259318757181365,0.21856160948053002,0.9367
120,0.2232143811415881,0.21741221487522125,0.937
121,0.2219989341761296,0.21675450864247978,0.9373
122,0.21932505671866237,0.21583535468205808,0.9372
123,0.2192048891913146,0.21498207836411892,0.9372
124,0.21941113960929215,0.21376197357662022,0.9382
125,0.21716032565260926,0.21310594326816498,0.939
126,0.21518295280014474,0.2119101646449417,0.9385
127,0.21583398462583622,0.2112785130739212,0.9388
128,0.21421342678756142,0.2103788997232914,0.9395
129,0.2127733291592449,0.20934454168193042,0.9397
130,0.21251696394756436,0.20847903907299042,0.9402
131,0.21003113652113825,0.20768379172310233,0.9409
132,0.21065163315894703,0.20682681354228408,0.9403
133,0.2091127838473767,0.20594648922327907,0.9414
134,0.20906731022211414,0.20500652908813208,0.941
135,0.20737222606937092,0.20411342323757709,0.9407
136,0.207103293761611,0.2031918963510543,0.9407
137,0.20460770842619241,0.20225589318666606,0.9409
138,0.2030385869011904,0.20161630356684326,0.9412
139,0.2030402855326732,0.20077235396951437,0.9411
140,0.202679828243951,0.19986271768342703,0.942
141,0.2014520769007504,0.1991306403186172,0.9424
142,0.2003479613456875,0.1982960125990212,0.9423
143,0.1996770047582686,0.19754964832682162,0.9424
144,0.19935931311920285,0.19673043553251773,0.9431
145,0.19937988185944658,0.1958997223339975,0.9427
146,0.19740996066636096,0.19523483123164623,0.9432
147,0.19735068785957993,0.19436266991775483,0.9439
148,0.19637316805310548,0.1936359095433727,0.9439
149,0.194146872125566,0.19274811253882945,0.9443
150,0.19356221257088085,0.1919799105497077,0.9445
151,0.19190135672688485,0.19109927235171198,0.9452
152,0.19312847714560727,0.190398191367276,0.9454
153,0.19159142015657077,0.18982595526147633,0.9459
154,0.18967883257816234,0.1889686624938622,0.9456
155,0.18923143604770304,0.18827230499126016,0.9464
156,0.18766333670355378,0.18745247152168304,0.9467
157,0.18660731805333247,0.18669646869413556,0.9461
158,0.1857691601694872,0.18588245280086993,0.9464
159,0.18588767414912583,0.18519826777745038,0.9465
160,0.1846803643973544,0.18458379646297543,0.9472
161,0.1846174523467198,0.18384395488072186,0.9468
162,0.18339437466735642,0.18306426177732646,0.9473
163,0.18229009148975214,0.18244073833804578,0.9473
164,0.18141649092237155,0.18168268533423543,0.9477
165,0.1810436754487455,0.18098464315291493,0.9481
166,0.1821553643948088,0.1803187879594043,0.9477
167,0.18077349150553346,0.17947391342837363,0.948
168,0.17951473924331368,0.1788576566055417,0.9484
169,0.17847821132745595,0.1782270680181682,0.9486
170,0.17677433762388925,0.17750986931845547,0.9489
171,0.17694302909076215,0.17682993563823401,0.949
172,0.17724399135137597,0.17617986108642072,0.9491
173,0.17549648753677805,0.17548750611953437,0.9489
174,0.17465495366292696,0.1749294353928417,0.9489
175,0.17344635342403006,0.17424858609214425,0.9494
176,0.17376241511665286,0.1737156706955284,0.9499
177,0.17334737781590473,0.17297258521430195,0.9495
178,0.17123300922103227,0.1722038346948102,0.9499
179,0.17094727621103326,0.17164805510547013,0.9499
180,0.16993917308282108,0.1710860725166276,0.9503
181,0.17027620056178422,0.17059253761079163,0.95
182,0.16931463569247474,0.16994403783697634,0.9504
183,0.16856838951352984,0.1692478867666796,0.9507
184,0.16798892675433308,0.16864809537306427,0.9508
185,0.16686854279444863,0.1681144392164424,0.9508
186,0.16521664235430458,0.1673691514786333,0.951
187,0.16613435179460795,0.16697306741960347,0.9512
188,0.1643679116697361,0.16630167447030544,0.9512
189,0.16479397392831743,0.1657209267746657,0.9515
190,0.16512641568357747,0.165125985564664,0.9514
191,0.16329745547845959,0.16446142131462693,0.9522
192,0.16184613122604788,0.16392649568617343,0.9524
193,0.1619040429747353,0.16337332161143422,0.9523
194,0.16105820264201612,0.16282950786408038,0.9526
195,0.1607018006267026,0.16222580899484457,0.9525
196,0.1599042650933067,0.16185473965946584,0.9522
197,0.1597694696004813,0.16118897628970444,0.9531
198,0.15865421305255342,0.16057654030621052,0.9527
199,0.15823470452645172,0.1599824077775702,0.9532
200,0.1569922621594742,0.1595662808511406,0.953
201,0.1568830821585531,0.15889225451275707,0.9533
202,0.1567300410863633,0.15847873017191888,0.9537
203,0.15560578047297896,0.15786311886273324,0.9543
204,0.1550969158221657,0.1573173564625904,0.9543
205,0.15500512513487288,0.15679734463337808,0.954
206,0.15374656400332848,0.15633874034043402,0.9541
207,0.15299758983698364,0.15574354636948556,0.9543
208,0.15180295569977412,0.15532774407882244,0.9542
209,0.15161725954773525,0.1548103241994977,0.9542
210,0.15097065948260327,0.1542188736703247,0.9548
211,0.15148943865982195,0.1538013670919463,0.955
212,0.15068221259086081,0.15322776980698108,0.955
213,0.14957000416858743,0.1527990198833868,0.9552
214,0.1491683372374003,0.15230816325405613,0.9554
215,0.14885622929626455,0.15173339220928028,0.9553
216,0.14851034766761587,0.15122832604218275,0.9553
217,0.14783459270062546,0.1509662141255103,0.9556
218,0.14734457672263185,0.15044872312340885,0.9555
219,0.146723977328899,0.1499309512763284,0.9555
220,0.14569123710195223,0.14937346004415303,0.9557
221,0.14526062049747754,0.14894009512849152,0.9559
222,0.14563184997144465,0.14851005462231115,0.956
223,0.1451919856093203,0.14805708731291817,0.9561
224,0.14482160959936058,0.14767533350270243,0.9564
225,0.1436302718318378,0.147210024620872,0.9562
226,0.143569489234748,0.14667145502055065,0.957
227,0.14227237827920666,0.1462087871460244,0.9569
228,0.14258356608916073,0.14563830055994914,0.9573
229,0.14030829623807223,0.14536835573147983,0.9574
230,0.1413257707298423,0.1448656235146336,0.9569
231,0.14092215339187533,0.14446267017163336,0.957
232,0.14009262557762364,0.14401747118216007,0.9573
233,0.13962449556371817,0.1435483998246491,0.9576
234,0.1379773326140518,0.14316935447975992,0.9573
235,0.1385978989613553,0.14273173050954938,0.9575
236,0.1379390504832069,0.1424160506413318,0.9578
237,0.13831867406455178,0.14195255362894385,0.9578
238,0.13745829306232432,0.14135570144746454,0.9579
239,0.13547557592391968,0.141117986231111,0.9579
240,0.1352195773933393,0.14066861463012173,0.9582
241,0.13463531474893292,0.1402765444945544,0.9581
242,0.13458790863902928,0.13987178731476888,0.9581
243,0.13444159164015826,0.13958363980054855,0.9585
244,0.13434240190157046,0.13903560464736076,0.9582
245,0.135350221558474,0.138720435439609,0.9585
246,0.13239005232074608,0.13842287746956572,0.959
247,0.13258235938070964,0.13800788071006537,0.9592
248,0.13270601207235208,0.13745130329160019,0.9587
249,0.13170952930813656,0.13709765100153162,0.9595
250,0.1316997300911074,0.1367701085540466,0.9595
251,0.13061939366161823,0.136328772904817,0.9592
252,0.1305679210461676,0.13596791091607885,0.9592
253,0.13010119723233704,0.13564394121058285,0.9599
254,0.12907323055357361,0.13519962047692388,0.9599
255,0.1297939554710562,0.134937292994,0.9599
256,0.12855480395567914,0.13456574078882114,0.9599
257,0.12802489888854324,0.13425041396869347,0.96
258,0.12816164399652433,0.13375939831370487,0.9599
259,0.12770089141558855,0.13346965034259484,0.9607
260,0.12756342605377238,0.13317630157340318,0.9605
261,0.12566988046746702,0.13276482433779166,0.961
262,0.12591634317456435,0.13246621290920302,0.961
263,0.1259693943662569,0.1320176316378638,0.961
264,0.12497264741299054,0.13168316382216289,0.9612
265,0.12536592969360452,0.13130310041829943,0.9612
266,0.1249928130613019,0.13088614341570065,0.9613
267,0.12417134875819708,0.13075136713450775,0.9612
268,0.12452335105820869,0.13028403277276085,0.9614
269,0.12233735287639623,0.1298815968609415,0.9614
270,0.1219562222637857,0.12969865154009314,0.9614
271,0.12336548098828644,0.12914794459939002,0.9618
272,0.12249008410920699,0.12903210470685736,0.9616
273,0.12198751374768714,0.12846621487522497,0.9619
274,0.12088637126144022,0.12829915794078262,0.9619
275,0.12102550812996923,0.12809132314054295,0.9624
276,0.12089487507473677,0.12771786969620735,0.962
277,0.11993212159723043,0.1273697248985991,0.9623
278,0.11944164673041087,0.12697751296218485,0.9619
279,0.11902438580291345,0.12677825333783402,0.9625
280,0.11948762201548864,0.12649305986473336,0.9626
281,0.11886766832709933,0.1260726026329212,0.9629
282,0.11823822595955183,0.12570931645808742,0.9626
283,0.11751763398060575,0.12546396675519644,0.9629
284,0.11669698701007292,0.12512294539948926,0.9628
285,0.11701867194691053,0.12472777992021293,0.9628
286,0.11774234492331744,0.12452301970915869,0.9636
287,0.11663866210728883,0.12418719424400479,0.9632
288,0.11651737842864046,0.1239146742084995,0.9637
289,0.11644519517042985,0.12354848974617198,0.9634
290,0.1153433853837972,0.12326570749515668,0.9633
291,0.11481740395538509,0.12295488176867365,0.9632
292,0.11418183232502391,0.12284097174881026,0.9637
293,0.11497076564313223,0.12255268229404465,0.9637
294,0.11310436002677307,0.12226499577751383,0.9636
295,0.11442026014362151,0.12192233333364129,0.9636
296,0.11288811241198952,0.12149355046218262,0.9638
297,0.112658593559172,0.12130552503280341,0.9638
298,0.11301553084437425,0.12104448930127547,0.964
299,0.11176969774921114,0.12072256749030202,0.964
300,0.11136017137614544,0.12047737659653648,0.9644
301,0.11156782427569852,0.1201926832110621,0.9642
302,0.11142535741285732,0.11990176424151286,0.9645
303,0.11151545261964202,0.11975949783343821,0.9646
304,0.10995363323406006,0.11939367548795417,0.9645
305,0.11020240976164739,0.1191331104002893,0.9647
306,0.109598675595286,0.11880531701957807,0.9648
307,0.10932813882051656,0.11851690348703414,0.9647
308,0.10871913691128915,0.11823383364826441,0.9651
309,0.1085934696214584,0.11800407930510119,0.9649
310,0.10821914841265728,0.11773301292676479,0.965
311,0.10849920616019518,0.11756823620991781,0.9653
312,0.10900287262629718,0.11730789690976963,0.9652
313,0.10792584214747573,0.11688301511574536,0.9652
314,0.10812440414059286,0.11660080838017166,0.965
315,0.10633929071870322,0.11646199233829975,0.9653
316,0.10674895222764462,0.11614575768820941,0.9651
317,0.10541177822742612,0.11595643825829029,0.9653
318,0.10616003123965735,0.11569057419663295,0.9654
319,0.10559182175202295,0.11541639770846814,0.9649
320,0.10519208608408613,0.11522094021784142,0.9657
321,0.10512666791134204,0.11503526186337694,0.9656
322,0.10428132603410631,0.1148070321069099,0.9659
323,0.10455448902988186,0.11445462501840666,0.966
324,0.10358948868621762,0.1141278776281979,0.9659
325,0.10360157558849702,0.113922937810421,0.9662
326,0.10324134404072538,0.11365593538386748,0.9656
327,0.1025444339417542,0.11360523091396317,0.966
328,0.10255123778091123,0.11325916298548691,0.966
329,0.10263044642439732,0.11295923372497782,0.9665
330,0.10200053000977884,0.11265089014312252,0.9659
331,0.10201733577996493,0.11239168605185114,0.9666
332,0.10150822643578673,0.11225909707951359,0.9665
333,0.10200200919838001,0.11208710088510998,0.9668
334,0.10089433918862294,0.11183128061820753,0.9664
335,0.10064156629377977,0.11152196101262234,0.967
336,0.10040398726705461,0.1112847554788459,0.9668
337,0.0998625552863814,0.1110655932186637,0.9674
338,0.09952856301485251,0.11106699375086464,0.9666
339,0.09917623061919585,0.11071268897736446,0.9676
340,0.09945365625123183,0.11054790288908407,0.9673
341,0.0985370617864343,0.1102962862723507,0.9675
342,0.09854750782639408,0.11002304130466654,0.9675
343,0.09841773530934006,0.1098189201951027,0.9676
344,0.09835745164891704,0.10958886884734965,0.9676
345,0.09849718383435781,0.1093318284698762,0.9681
346,0.09724112858530135,0.1091160440526437,0.9679
347,0.09730054858761529,0.10898560044006445,0.9682
348,0.09661692311832061,0.10883694828837179,0.9679
349,0.0961501789453905,0.10847228562925011,0.9684
350,0.09595798989369844,0.10821823727921583,0.9684
351,0.096043999910277,0.10808852002257481,0.9684
352,0.09530468484930073,0.1078972898167558,0.9684
353,0.09580241908940176,0.10766547133564018,0.9687
354,0.09482904680577728,0.10754327855887823,0.9684
355,0.0953780980858331,0.10718124159844593,0.9684
356,0.09498455970315263,0.10696904751006514,0.9685
357,0.09438606014397616,0.10682086837361567,0.9685
358,0.09404056379959608,0.1066320878698025,0.9684
359,0.09371295508074885,0.10643346496741288,0.9684
360,0.0933235458137157,0.10612156039336697,0.9684
361,0.09352495118121927,0.10598700263653882,0.9686
362,0.09391915797799205,0.10582381743588484,0.9686
363,0.09236775043730934,0.10563632423523814,0.9691
364,0.09269339728634804,0.10547458300949074,0.9689
365,0.09254176065442152,0.10525922296219506,0.9689
366,0.09207190143642947,0.10502535240491852,0.9688
367,0.09172320285191139,0.104806609749794,0.969
368,0.09233003927705188,0.10464259138214402,0.9689
369,0.09136251054005698,0.10442865974851884,0.9689
370,0.09075263078945378,0.10417346459697001,0.9687
371,0.09143484623249,0.1040652531478554,0.969
372,0.09158381585342189,0.10380623381584883,0.9691
373,0.09138889358146116,0.10360088821966201,0.969
374,0.09003113384824246,0.10346457078587264,0.9691
375,0.09000082919762159,0.10331183159374632,0.9692
376,0.09083920043194667,0.10313110781833529,0.9689
377,0.08907493140238026,0.10304951047175565,0.9694
378,0.08916282615391538,0.10271745044039562,0.9691
379,0.08949194706510752,0.10254654070711694,0.9688
380,0.08875017553800717,0.10229978800518438,0.9694
381,0.08870588819651554,0.10204115594155155,0.9694
382,0.08824443113602078,0.10193424910656176,0.9691
383,0.08783980497391894,0.10188016259227879,0.9692
384,0.08798033819766715,0.10163318602601067,0.9695
385,0.0872471636820895,0.1014610670611728,0.9693
386,0.08798776358210793,0.10131054164958186,0.9693
387,0.08641273985073591,0.10116855825646781,0.9691
388,0.08661947803921066,0.10100829620030709,0.9695
389,0.08621527149031559,0.10081940079922788,0.9694
390,0.08670524533954449,0.10063757020165212,0.9696
391,0.08572873335021237,0.10041545545915141,0.9693
392,0.08629895057917263,0.10029686045483686,0.9695
393,0.08565585441732158,0.10004274771199562,0.9694
394,0.08507777007180266,0.0999655604036525,0.9694
395,0.08516498716004814,0.09982946044881828,0.9696
396,0.08427789769290636,0.09951186240068637,0.9694
397,0.0848411302586707,0.09943270439980552,0.9698
398,0.08466174305067398,0.09922947567771188,0.9695
399,0.08449736992673328,0.09901453142636456,0.9696
400,0.08436482278436112,0.09877843655529432,0.9695
