epoch,train_loss(total),test_loss(average),test_accuracy(average)
354,0.009340731837194955,0.06397782315685617,0.9805
355,0.009299033613327385,0.0639308475512371,0.9802
356,0.0092793791993851,0.06381943241718545,0.9806
357,0.009208233350849089,0.0639415755455775,0.9803
358,0.009110012532376761,0.0638262855035282,0.9804
359,0.00903516792083489,0.06384049848875292,0.9804
360,0.008993033995526882,0.06385050424341898,0.9806
361,0.009071985170642923,0.06399977830184071,0.9805
362,0.00893914810027733,0.0638784632835086,0.9807
363,0.008787918283572557,0.06386307381191728,0.9806
364,0.00884659160268105,0.06387125106328312,0.9806
365,0.008786440918872056,0.06396014586483943,0.9805
366,0.008683367438910258,0.06415486939768016,0.9806
367,0.008667873961045795,0.06407072411926493,0.9804
368,0.008672598699316343,0.06401266305216267,0.9806
369,0.008592409195747072,0.06403227016868186,0.9805
370,0.008499554125834644,0.06402058937157562,0.9804
371,0.008519005850636556,0.06408610723541643,0.9807
372,0.008402006945107132,0.0640283539720258,0.9803
373,0.008402458324053442,0.06388820787306031,0.9807
374,0.008264724297138553,0.06427181963925249,0.9803
375,0.00830277310275657,0.06418960747789243,0.9805
376,0.008263787809604158,0.06409829782071029,0.9804
377,0.008160832815095394,0.06413859421285452,0.9807
378,0.00803295510825895,0.06401315635022911,0.9807
379,0.008144075330589355,0.06411907206729665,0.9808
380,0.008245302715173845,0.06418250677314064,0.9808
381,0.007991158038203139,0.06424308135312458,0.9806
382,0.007961026644989034,0.06420682694861171,0.9808
383,0.00792071706612963,0.06417127550997975,0.9809
384,0.007823063476098468,0.06447038447684462,0.9806
385,0.007751828675100114,0.06431774216944178,0.9808
386,0.007852727251884063,0.06433149757584034,0.9809
387,0.007598769879162622,0.06441825968442572,0.9806
388,0.007610556100553367,0.06447236535328557,0.9804
389,0.007609829791666319,0.06440693933007424,0.9808
390,0.007563759136367783,0.06446908030451595,0.9806
391,0.0075227515995114425,0.06442596695807878,0.9807
392,0.007496467086457415,0.06437770644090052,0.9806
393,0.0074120760469668315,0.06432813508414256,0.9807
394,0.007343073049923987,0.0645564530986303,0.981
395,0.007370769122280763,0.06444364761096949,0.981
396,0.007248611497137365,0.064304958430439,0.9807
397,0.007298566583146263,0.06446929818339413,0.9809
398,0.007241948368634136,0.06447783823648934,0.9809
399,0.007184757483870877,0.0644625722883211,0.9808
400,0.007183441683082492,0.06431355192922637,0.9807
