epoch,train_loss(total),test_loss(average),test_accuracy(average)
82,0.20995654963577787,0.2076039782958105,0.9388
83,0.20913246689209095,0.20633869925979526,0.9392
84,0.20794412303560725,0.20492145661730318,0.9401
85,0.20551656382158398,0.20352459402754902,0.9408
86,0.20539107935037465,0.20226252282503993,0.9411
87,0.20453094095767785,0.20093005335424097,0.9414
88,0.20302457444680233,0.19951418448239566,0.9415
89,0.20138093624264003,0.19850031936075538,0.9418
90,0.19929792480543257,0.19723248945083469,0.9416
91,0.19781569175732633,0.1957370624365285,0.9425
92,0.19667913848534227,0.1952897650934756,0.9425
93,0.1942000917547072,0.19321312290150672,0.9422
94,0.19394704971152046,0.19236434759106488,0.9435
95,0.1933511543320492,0.19120889489538967,0.9432
96,0.19106456943942854,0.1896148870838806,0.9435
97,0.1893696644032995,0.1884117030305788,0.9438
98,0.187735060233778,0.18721218477468937,0.9443
99,0.18815855478557447,0.18669299903791398,0.9446
100,0.1859240955983599,0.18527769717387854,0.9453
101,0.18528053868406763,0.1839923145994544,0.9455
102,0.1831851446380218,0.18287590983789415,0.946
103,0.18250722067120176,0.18218732304871083,0.9457
104,0.180766070028767,0.18088078996166587,0.9457
105,0.17897081039457893,0.17987903283908963,0.9468
106,0.1784867995302193,0.17895692883059383,0.9469
107,0.17784350467845797,0.17775158959440887,0.9477
108,0.17626191392385712,0.17682425543200225,0.9472
109,0.17418548435283204,0.17550478217657656,0.9479
110,0.1741714244397978,0.17454196545761078,0.9477
111,0.17302467251041284,0.1735308347037062,0.9486
112,0.17195058821234852,0.17277123425155877,0.9485
113,0.1701825328481694,0.171700613447465,0.949
114,0.16904603202516835,0.1707794912904501,0.9488
115,0.16824823803423594,0.17007934147492051,0.9493
116,0.1662800447976527,0.16878148809075355,0.9492
117,0.16605151963885872,0.16807223921176045,0.9494
118,0.16544999821732442,0.16719703866634517,0.9495
119,0.16379232419033846,0.16597765530459582,0.9498
120,0.1629757085427021,0.16494527463335543,0.9501
121,0.16208969890139996,0.16442275719251484,0.9504
122,0.16045427791541442,0.16356634682044388,0.9505
123,0.15983773972063015,0.16263552309479565,0.9512
124,0.16014394209875416,0.16139187642838806,0.9508
125,0.1582521375346308,0.1607347832992673,0.9513
126,0.15638053171957533,0.15973688448313625,0.9524
127,0.15685222128716608,0.15946439237799495,0.9523
128,0.1548787625040859,0.15870275887660681,0.952
129,0.15409042027313263,0.15746874128468336,0.9529
130,0.1541578816055941,0.15666020058561117,0.9527
131,0.15180516646942124,0.15586664482485502,0.9531
132,0.15173303978517652,0.15524630395462735,0.9534
133,0.1506281224777922,0.1542160114250146,0.9537
134,0.14984970930963754,0.1534625154081732,0.954
135,0.1490562071170037,0.15271017404738813,0.9543
136,0.14863189233001323,0.15200791085138918,0.9553
137,0.1464885170959557,0.1511305427667685,0.955
138,0.1453449529518063,0.15037304976955057,0.9554
139,0.14492663277778775,0.14991712579270824,0.9552
140,0.14471736810325334,0.1491519083105959,0.9555
141,0.1436301901238039,0.14863918400369586,0.9558
142,0.14251598567546656,0.14769880500389262,0.9563
143,0.14226744147017598,0.14704993495484814,0.957
144,0.14161792815818142,0.14629037803038955,0.9571
145,0.1411973162398984,0.14565919652581216,0.957
146,0.13948130192390332,0.14504854798316955,0.9575
147,0.13997467008108894,0.14442974717356263,0.958
148,0.13928325780822584,0.14396326183341443,0.9582
149,0.13743241749083002,0.14300634479150176,0.9578
150,0.1365415245993063,0.14218197516864164,0.9581
151,0.1347022370668128,0.14152702415362,0.9579
152,0.1357606909625853,0.14121675498085096,0.9586
153,0.13472688985057174,0.14077979357214646,0.9584
154,0.1330885424123456,0.13970311131561175,0.959
155,0.13263627009776732,0.13926060859579592,0.9591
156,0.1310579298917825,0.13856858088402077,0.9594
157,0.1303914450186615,0.13808267125859858,0.9592
158,0.12975289460737258,0.13722006767522543,0.9598
159,0.12976883919133494,0.13678158952621744,0.9596
160,0.1286679012196449,0.13640462338458748,0.9597
161,0.1283398132926474,0.13573276806157084,0.96
162,0.12767493757807338,0.13512873462866992,0.9604
163,0.12696724170042822,0.13467841785401105,0.9606
164,0.12594925767819706,0.13392898011486978,0.9599
165,0.1254146562772803,0.13343282243236898,0.9603
166,0.12612370918892946,0.13294130038935692,0.9608
167,0.12497781068862726,0.1321170905814506,0.9608
168,0.12426921377579371,0.1316722881072201,0.9611
169,0.12308921094906206,0.13133560239337386,0.9615
170,0.12200247680302709,0.13070248620118946,0.9614
171,0.12175726894444476,0.13014498726231977,0.9613
172,0.12158477930740143,0.1297328477818519,0.9623
173,0.1206538510043174,0.12903146374737845,0.9619
174,0.11989282395225018,0.12886390906060113,0.9621
175,0.11891164029948413,0.12823159440886228,0.962
176,0.11944854654526958,0.1281566165131517,0.9623
177,0.11899027780940136,0.12715245722793042,0.9625
178,0.11685725205267469,0.12665082584368065,0.9625
179,0.11662274419795722,0.1260964202065952,0.9631
180,0.11573421525924156,0.12566433316562325,0.9628
181,0.11593079612357542,0.1256172633753158,0.9633
182,0.11491061103297398,0.12495554128661751,0.9635
183,0.11477785848158722,0.12440416786819697,0.9637
184,0.11419418394410362,0.12394325423287228,0.964
185,0.11303780918630461,0.12361394058447331,0.9636
186,0.11171619398907448,0.12280849439557642,0.9634
187,0.11281174838853379,0.12280483008362353,0.9639
188,0.1114504801419874,0.12191033446695655,0.9639
189,0.11163384447960804,0.12155491032870486,0.9638
190,0.1116536196670495,0.12141942489426583,0.9646
191,0.11001072942744941,0.12085234032245352,0.9654
192,0.10905665738197665,0.12021757796173915,0.9652
193,0.10898858604875082,0.12014670546166599,0.9651
194,0.10824514228734188,0.11950085343793035,0.9651
195,0.10826003531304498,0.11903946428792551,0.9655
196,0.10720714998121063,0.11887148985173553,0.9658
197,0.10717368285404519,0.11834719473030418,0.9655
198,0.10652871080674231,0.11778281972976401,0.9659
199,0.106063861042882,0.11747736681252718,0.9664
200,0.10497882592026145,0.11715499159879983,0.966
201,0.10484046236767124,0.11670606322586537,0.9661
202,0.1047928156486402,0.11663901620311662,0.9666
203,0.10382054245565087,0.11582483099307865,0.9663
204,0.10336381688636417,0.11539581368444488,0.9668
205,0.10286376544972882,0.11500101772020571,0.9663
206,0.102207912231097,0.11503399206558243,0.967
207,0.10158253808428223,0.1143148722301703,0.9667
208,0.10078654548463722,0.11406697674654424,0.9668
209,0.10019574594140673,0.1137085452512838,0.9671
210,0.10009122990304604,0.11336763619096019,0.967
211,0.10036748398949082,0.11303791933925822,0.9672
212,0.09958063073766728,0.11248476978274993,0.9672
213,0.09872434391872957,0.11211460893857293,0.9674
214,0.09868795509682968,0.11171491290791892,0.9674
215,0.09838681572582572,0.11147214149823412,0.9675
216,0.09781591158825904,0.11090949658420868,0.9676
217,0.0974759735710298,0.11085741718532517,0.9674
218,0.09684523291264971,0.11065355230355635,0.9678
219,0.09618013805981415,0.10998250681674109,0.968
220,0.09568547634019826,0.10975336036877707,0.9677
221,0.09519949019498503,0.10944928168668412,0.9681
222,0.09559371067249837,0.10917424205108546,0.9684
223,0.09484302358857045,0.10857559223542922,0.9681
224,0.09459318466639767,0.10847873390652239,0.9683
225,0.09390868052529792,0.10815554887871258,0.9679
226,0.09403753254252176,0.10783891149098053,0.9688
227,0.09274720376900708,0.10737407391658053,0.9683
228,0.09280208216514438,0.10696733869495802,0.9691
229,0.09106788916396909,0.10668451981851831,0.9681
230,0.0920465302556598,0.10651996286818757,0.9687
231,0.0914415908472923,0.10617575363721699,0.9688
232,0.09109830723997826,0.1058218393009156,0.9687
233,0.0904938459493375,0.10562849042238667,0.9695
234,0.0893926445627585,0.10530256375088357,0.9697
235,0.08978681893398364,0.10507678026566282,0.969
236,0.0889620835116754,0.10472583343507721,0.9691
237,0.08958205744468918,0.10465945916017518,0.9693
238,0.08892312383589646,0.10411504386342131,0.9695
239,0.08733323554430777,0.10396467589423991,0.9691
240,0.08717903301779491,0.10368764673476108,0.9696
241,0.08673744420520961,0.10326938078389503,0.9698
242,0.08652163570513949,0.10292479234864003,0.9692
243,0.08633627203525976,0.10279645493952558,0.9696
244,0.08635310458873088,0.1023239113681484,0.9701
245,0.086594833584968,0.10222485511330888,0.9695
246,0.08469277683179825,0.1018843337299768,0.9694
247,0.0848861094408979,0.10167081066174433,0.9698
248,0.08485918276322385,0.10131016204599291,0.9696
249,0.08409634209820069,0.10109038910712115,0.9701
250,0.0838328043037715,0.10084212540881708,0.9701
251,0.08313293676668157,0.1004697141982615,0.97
252,0.08331788585443671,0.10026433645747602,0.9699
253,0.08266181991590808,0.10024591362685896,0.9707
254,0.08181826555713391,0.09965476269600913,0.9702
255,0.08249733363045379,0.09951526291202754,0.9702
256,0.08188165637742108,0.09951710911118425,0.9703
257,0.0810786518539923,0.09923050065990538,0.9706
258,0.08108203417117087,0.09891904346761293,0.9712
259,0.0806975221222577,0.09860559918335639,0.9706
260,0.08071331009074735,0.09843137781601399,0.9711
261,0.07938328023689488,0.09817316271597519,0.9707
262,0.0795838401808093,0.09795384951634332,0.9709
263,0.07960177078881922,0.09750171656254679,0.971
264,0.07889473696510928,0.0975630780577194,0.971
265,0.07930117724463344,0.09719996723229997,0.9711
266,0.07892797349098449,0.0966353630402591,0.971
267,0.0780070387564289,0.09697437081602402,0.9713
268,0.07837292281910777,0.09647268502740189,0.9713
269,0.07661527861297751,0.09613983951858245,0.9713
270,0.07643949865208317,0.09614550284459256,0.9715
271,0.07742461157031358,0.09564296937431209,0.9713
272,0.07668369378661737,0.09581152459490112,0.9713
273,0.07668005307593072,0.09509157357737422,0.9718
274,0.07539443212250868,0.09506264551309869,0.9715
275,0.07556471944747803,0.09504736362956465,0.9715
276,0.07513846692745574,0.09477326621650718,0.9718
277,0.07454200067635004,0.09465139538166113,0.9717
278,0.07438628118155369,0.09400773949222639,0.9715
279,0.07415498111125392,0.09429379896027967,0.9722
280,0.07439603626650447,0.09382130471407436,0.9721
281,0.07384240095949887,0.09358146944316104,0.972
282,0.0730377940655065,0.09331300496240147,0.9725
283,0.07240362231968903,0.09312004387611524,0.9719
284,0.071987063427999,0.09293667196761816,0.9719
285,0.07237901918124408,0.09258531130733899,0.9724
286,0.07284952504948403,0.09256074510398321,0.9724
287,0.07214972699293867,0.09237052235053853,0.9722
288,0.07198703710455448,0.0924056795949582,0.9723
289,0.07196087614865973,0.09187584428000264,0.9728
290,0.07113594697051061,0.09174210640834644,0.9723
291,0.07077489473352519,0.09128062438976485,0.9726
292,0.07013498880745223,0.09154805518570357,0.9726
293,0.07056276110233739,0.09135184107348322,0.9721
294,0.0693604818409464,0.09114012820937205,0.9726
295,0.0700682782762063,0.0909615545521956,0.9729
296,0.06908906120418881,0.09053007823764346,0.9732
297,0.06908964344571965,0.09051431805593893,0.9727
298,0.06939007093703063,0.09024051478656475,0.9732
299,0.06845210708367327,0.09003883644007146,0.9732
300,0.06797770543877656,0.08989606825925875,0.9731
301,0.06784298262209632,0.0897872596536763,0.9731
302,0.06780581744387745,0.08969346418045461,0.973
303,0.06784587640043659,0.08961036910186522,0.9731
304,0.06682436019570256,0.08908095536986366,0.973
305,0.06681283243233338,0.08900565339834429,0.9733
306,0.06672396506958951,0.08871598358207848,0.973
307,0.06624610783183016,0.08873379078519066,0.9732
308,0.06581692855688744,0.0883868013432948,0.973
309,0.06554816006488788,0.08822280440013856,0.9732
310,0.06519701421881716,0.08816059220407624,0.9736
311,0.06549271782472109,0.088036797446548,0.9734
312,0.06562676857962894,0.08792533010884654,0.9733
313,0.06470344296928185,0.08757601107470692,0.9733
314,0.06532941469340585,0.08728497360832989,0.9735
315,0.06404059975951289,0.08732055783446413,0.9735
316,0.06429245891825607,0.08699938668054528,0.9733
317,0.06337621325898606,0.08683632714499254,0.973
318,0.0634771783001876,0.08680191249994096,0.9737
319,0.06316284305842904,0.08667599244683516,0.9732
320,0.06294321967191839,0.08646705788967665,0.973
321,0.06305033061847401,0.086554214527132,0.9735
322,0.06220882334164344,0.08638563116663135,0.9735
323,0.06254661795683206,0.0859959630254889,0.9736
324,0.06192657545131321,0.08588775932556018,0.9736
325,0.061767433217028156,0.08550090846838429,0.9738
326,0.06137825366652881,0.08552221350255422,0.9733
327,0.06092716563434806,0.0854767693002941,0.9739
328,0.0609976288532683,0.08510404593369458,0.9736
329,0.06106695951505874,0.08492051955137868,0.9739
330,0.060372158114720756,0.08474961327039637,0.9744
331,0.06035582863163048,0.08461348282755353,0.9744
332,0.05999147616482029,0.08453118689183611,0.9741
333,0.060113790408164884,0.0844406145188259,0.9737
334,0.059560165740549564,0.08423331500496715,0.9741
335,0.05940599319486258,0.08406679211591836,0.9743
336,0.05927073777420446,0.08388990493142046,0.9744
337,0.058862394214763,0.08375386317027733,0.9745
338,0.05866301368223503,0.08412504241568967,0.9744
339,0.0583686277619563,0.08370584993332159,0.9741
340,0.05853607937072714,0.08366043245012406,0.9746
341,0.057916335047533116,0.08332920555665624,0.9744
342,0.057794594153529034,0.08313707773282658,0.9749
343,0.05763919863772268,0.08318435446126386,0.9748
344,0.05770406608935445,0.08288735253212508,0.9746
345,0.057363961916416885,0.08274179709202144,0.9746
346,0.056946121901273725,0.08256899958360009,0.9752
347,0.05687421858019661,0.08254540663852822,0.9749
348,0.05623272217732544,0.08269219338835683,0.9751
349,0.056028476954088545,0.08213370199198834,0.9748
350,0.05608074198632191,0.08204421216156334,0.9748
351,0.05607998906149684,0.08196577797702048,0.975
352,0.055282902394537814,0.08196379727683961,0.9749
353,0.0557565708324546,0.08185579770419281,0.9755
354,0.05504039218261217,0.08184161895769648,0.9761
355,0.05531797189129672,0.08147937155154068,0.9753
356,0.05492376300001827,0.08121816916856915,0.9754
357,0.0545958755237128,0.0813483815966174,0.9753
358,0.054354824795154855,0.08099366889277007,0.9756
359,0.05407018036057707,0.08105931511207018,0.9756
360,0.053699447264079936,0.0807401519396808,0.9758
361,0.05406800807104446,0.08077678646543063,0.9757
362,0.0540954106739567,0.08063349534058943,0.9754
363,0.05298161555886812,0.08053279524261597,0.9758
364,0.05324619641372313,0.08041161702480167,0.9758
365,0.05319329403573647,0.08031629868841264,0.9758
366,0.052890225699714695,0.0802837550296681,0.9758
367,0.05251787273640123,0.08010510359716136,0.9759
368,0.05299914318990583,0.07988937554648146,0.9761
369,0.05246689553799418,0.07973051256267354,0.9754
370,0.05186810110656855,0.07959838724695147,0.9758
371,0.05248434709307427,0.0796763454383472,0.9762
372,0.05222774217739546,0.07925548423896543,0.9758
373,0.05224386145613001,0.07917885011585896,0.976
374,0.05122705469839275,0.07934500005387235,0.9764
375,0.05141501298348885,0.07917223208001815,0.9762
376,0.05159330468838259,0.07902820558228996,0.9756
377,0.05063335907858952,0.07910954613704234,0.9762
378,0.05041634223792547,0.078672106176964,0.976
379,0.050850872959320746,0.07863142849761061,0.9762
380,0.05044744832945677,0.07847953484160826,0.9765
381,0.05015221858144893,0.07826297881605569,0.9763
382,0.0500971701151381,0.0783193237130763,0.9758
383,0.04972501789064457,0.07829857687465847,0.976
384,0.04960277989933578,0.07824056936544366,0.9769
385,0.04911950664439549,0.07803354299976491,0.9763
386,0.04977842179553894,0.0779804239742225,0.9763
387,0.048544751972076486,0.07801742695330177,0.9762
388,0.04871181395331708,0.07789631351828576,0.9768
389,0.048545208321108174,0.07769041559367906,0.9766
390,0.04894314286357258,0.07770176514110062,0.9767
391,0.048145581438438965,0.07739201309799683,0.9767
392,0.04842687927302904,0.07750897912075744,0.9764
393,0.047808101735427044,0.0771683960838709,0.9767
394,0.04770780223868011,0.07731136541406158,0.9769
395,0.0476127480447758,0.0772173871146515,0.9768
396,0.047050697719290234,0.07690941441105678,0.9769
397,0.047519797067313144,0.07706227485847193,0.9768
398,0.04732114126478943,0.07698519011726603,0.9768
399,0.04699861801442846,0.07679200358688831,0.9763
400,0.04693451865362779,0.07636747159616789,0.9767
